SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.000882,0.000427199,5.3937439677834175e-05,0.000398,0.000424,0.00044,1000,3.315182,5.909031,3.388293315,0.19414502021796945,3.3334275,3.352364,3.3840765,1000,0.053134,0.119426,0.055968767,0.004075683367818334,0.05428475,0.054913,0.05606775,1000,0.045046,0.086411,0.047259706,0.003434441471850117,0.0459945,0.0465065,0.04719925,1000,0.692763,1.963587,0.714809515,0.08520195542083393,0.699561,0.7026895,0.7068895,1000,2.509405,3.796276,2.560984048,0.12200115584398245,2.518907,2.530625,2.56190325,1000,0.001426,0.010385,0.001746047,0.00034952223218416307,0.00161675,0.001707,0.001812,1000,0.012668,0.03436,0.013772432000000001,0.0011321951224837529,0.013409,0.013648,0.01388825,1000,3.343582,5.971914,3.41744531,0.19638484051745927,3.3626275,3.3817735,3.4133355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.003455,0.000461023,0.0001849415920527343,0.000406,0.000438,0.00047,1000,10.936364,14.128861,11.153747708000001,0.2652452481227755,11.03886275,11.094634,11.1863395,1000,0.0548,0.124482,0.058683716999999996,0.005749207824988674,0.05650775,0.05713,0.05822225,1000,0.045815,0.092414,0.049588894999999994,0.004441084423423517,0.04749275,0.0487815,0.04961175,1000,0.694276,2.004221,0.729186244,0.08988776668574242,0.70222725,0.7063905,0.7438655,1000,10.120745,12.204833,10.306003323999999,0.1926936371453272,10.20931825,10.257797,10.333656,1000,0.001424,0.014664,0.001889829,0.0005173647782358208,0.001741,0.001819,0.00191625,1000,0.013098,0.032213,0.014564862999999999,0.0017228395021681505,0.01387025,0.014189,0.0146575,1000,10.967776,14.191057,11.184698334,0.26810018279306796,11.0688695,11.1251465,11.216582,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000288,0.011077,0.000448072,0.0004994309870402516,0.000369,0.000411,0.00045725,1000,0.738235,103.928905,1.294096183,7.256959696625419,0.75843775,0.774789,0.79285075,1000,0.052827,0.100205,0.057891586,0.004832647196165265,0.05602225,0.0569585,0.05821225,1000,0.04233,0.092363,0.047298151,0.00423571822082147,0.04499525,0.04761,0.04839025,1000,0.000158,6.773069,0.033745909,0.4696416567230432,0.00024875,0.000284,0.00033,1000,0.634742,97.081165,1.1468728000000001,6.78444489737155,0.64208725,0.661262,0.679772,1000,0.001412,0.018826,0.0018719960000000001,0.0006966152567838289,0.00170675,0.001807,0.0019195,1000,0.012308,0.025211,0.013894861000000001,0.0012718841644108162,0.0133995,0.0136915,0.0140195,1000,0.765438,104.002566,1.324074546,7.259908483547136,0.7883685,0.8038145,0.822366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000284,0.009152,0.000359623,0.0002832632289426215,0.00032175,0.000335,0.000376,1000,0.072006,4.402936,1.2668399104999999,1.198302725623678,0.07225875,1.2746085,2.43877675,2000,0.052148,0.096199,0.053677293,0.0028299989843021144,0.05250175,0.053172,0.05361725,1000,0.044333,0.085284,0.045555459,0.0031081750993660253,0.044679,0.044865,0.0451955,1000,0.687646,1.891372,0.7082529399999999,0.0834904036209815,0.69396775,0.697527,0.7071205,1000,1.616398,2.382811,1.645832138,0.07325588256568175,1.62127075,1.625765,1.64840825,1000,0.001231,0.002545,0.0014200909999999998,0.00012897656654989697,0.001341,0.0013875,0.00147125,1000,0.011725,0.030965,0.012299793,0.0009866694452302655,0.01201,0.012178,0.01236,1000,2.438461,4.461421,2.4861873549999998,0.14927093471959965,2.4482365,2.465064,2.48563575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000265,0.00083,0.000300914,4.982786975177646e-05,0.000285,0.000293,0.000302,1000,2.905981,4.997185,3.2102519640000002,0.18148647676283405,3.076212,3.146808,3.3304475,1000,0.051437,0.107798,0.053256334,0.004226034732044213,0.051788,0.052009,0.054026,1000,0.043514,0.122584,0.045272480000000004,0.005038240964027028,0.0439035,0.044145,0.04460625,1000,0.016852,0.061435,0.018056597,0.0025666861044138217,0.0173175,0.017506,0.0179635,1000,2.783319,4.853146,3.087117185,0.17842987779335828,2.955438,3.0223295,3.20984925,1000,0.001,0.010062,0.00118267,0.000331048200569041,0.001098,0.00114,0.00119725,1000,0.011091,0.034354,0.011651452,0.0013241736388011959,0.011327,0.01141,0.011546,1000,2.927743,5.054729,3.233720336,0.18279416460432513,3.09944925,3.169673,3.354059,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.000899,0.000295695,4.214448926016307e-05,0.000282,0.00029,0.000299,1000,0.448651,1.057554,0.617266219,0.0814472168109693,0.5874435,0.610746,0.65919925,1000,0.051572,0.100392,0.052864743,0.003927772813815866,0.05183675,0.0519855,0.0527525,1000,0.043559,0.083168,0.044433546000000004,0.0027060695574733476,0.043867,0.043952,0.044059,1000,0.016909,0.042667,0.017752613,0.0014388900372269593,0.017312,0.017439,0.0176045,1000,0.329691,0.875615,0.496008941,0.08000373599391168,0.46806275,0.4902345,0.53951325,1000,0.001041,0.011405,0.001152461,0.00033605148188782025,0.001101,0.001126,0.00115825,1000,0.011046,0.021698,0.011415291999999999,0.000722969010909873,0.01125675,0.011329,0.011403,1000,0.471499,1.111947,0.6404072120000001,0.08241748251019959,0.60975675,0.6328235,0.6826045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.01019,0.000312593,0.0004194317552963771,0.00028275,0.00029,0.0003,1000,2.985638,3.931612,3.412255792,0.19985941749037178,3.26464175,3.413219,3.5461545,1000,0.051398,0.097196,0.053459997,0.004194334579762444,0.051741,0.051908,0.05452325,1000,0.043634,0.086862,0.045133412,0.0027924621935231284,0.043996,0.044242,0.04547525,1000,0.016845,0.037746,0.017709134999999997,0.0012642426075619348,0.017322,0.0175245,0.01771825,1000,2.854556,3.806149,3.28971833,0.19998287762669859,3.13981425,3.2925565,3.4258125,1000,0.001048,0.004296,0.0011940820000000002,0.00015159747120582187,0.001135,0.00117,0.001216,1000,0.011119,0.033237,0.011524697,0.0010246513539692416,0.011339,0.011412,0.01150925,1000,3.007779,3.953739,3.435357494,0.19963033070061764,3.28871225,3.4360345,3.5683105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000278,0.001126,0.00032542599999999997,4.737502004221212e-05,0.00031,0.000321,0.00033,1000,2.007601,3.434567,2.210428841,0.11948245002605076,2.1383535,2.1981595,2.272937,1000,0.051728,0.111231,0.05383925,0.0033307265359828024,0.05230175,0.052685,0.05570725,1000,0.044095,0.082586,0.045754945,0.0033515819330541506,0.0445285,0.044814,0.0467865,1000,0.684048,1.882864,0.703511315,0.08376014938509706,0.690529,0.6925655,0.6971315,1000,1.212202,1.67966,1.400508222,0.08780992263086625,1.32986575,1.3986505,1.4677115,1000,0.001196,0.003607,0.001327541,0.00012650672835466103,0.001281,0.001312,0.00135,1000,0.011205,0.02526,0.011672877,0.0009837494670245062,0.01146875,0.0115515,0.011651,1000,2.030369,3.48657,2.234369943,0.1209838695637718,2.16152625,2.2227615,2.2977635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000264,0.003224,0.00035974,0.0003750714044018819,0.000292,0.000304,0.000315,1000,0.931705,1.779218,1.016796434,0.06224924009696539,0.99477775,1.006038,1.0328385,1000,0.051455,0.092201,0.053569197,0.004114865616054915,0.051841,0.052007,0.05588775,1000,0.043946,0.086878,0.046108164,0.003794285530255202,0.044461,0.0447715,0.04662575,1000,0.461993,0.651135,0.474909472,0.016922675860962886,0.465506,0.469953,0.47909875,1000,0.365328,0.987136,0.435147905,0.04886035246982952,0.42492525,0.428574,0.44463125,1000,0.001118,0.00455,0.0013460450000000001,0.00051147010174105,0.001209,0.0012435,0.00128225,1000,0.011454,0.035585,0.011986198,0.0014057925660622907,0.011676,0.0117555,0.011852,1000,0.95453,1.832011,1.041327208,0.06387044147162861,1.0194145,1.0311445,1.05716,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.003268,0.00034854700000000005,0.0003228805782189446,0.000295,0.000305,0.000317,1000,0.83852,1.579769,0.925237588,0.057664266227016675,0.9027465,0.9059895,0.95532275,1000,0.051573,0.09059,0.052713984,0.003133401384716615,0.0518245,0.052028,0.052263,1000,0.044035,0.084223,0.045135694999999997,0.003263091693773713,0.044302,0.044463,0.044646,1000,0.37397,0.530044,0.38216741600000004,0.015604186828506766,0.37556875,0.378328,0.381825,1000,0.360525,0.917913,0.438352161,0.04711149318439269,0.4198645,0.4233425,0.44710475,1000,0.001084,0.015185,0.001339731,0.0007384169233156834,0.001171,0.001202,0.001237,1000,0.011376,0.022031,0.011833818999999999,0.0009652372466077964,0.011572,0.0116635,0.011764,1000,0.861792,1.632987,0.949476157,0.0592901900816851,0.9265725,0.9299585,0.978485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000265,0.003268,0.000300144,0.00010516965942704197,0.000286,0.000291,0.000299,1000,0.439111,1.018206,0.616530615,0.08469472670291094,0.572778,0.6186075,0.66872275,1000,0.050504,0.094496,0.05306994600000001,0.0041273069402558375,0.05152575,0.051758,0.0546425,1000,0.042226,0.116658,0.044919416,0.004422431695678747,0.04384175,0.0440315,0.04580175,1000,0.017042,0.042397,0.018047878,0.001989707499889368,0.0174665,0.017603,0.01781325,1000,0.32301,0.822617,0.494377174,0.08194807840066615,0.4544005,0.494906,0.54343125,1000,0.001004,0.002471,0.0011645260000000001,0.00010860298948003228,0.001106,0.001152,0.001199,1000,0.010981,0.027115,0.011455839,0.0010263085905705945,0.011214,0.011305,0.01140725,1000,0.46377,1.072067,0.639683401,0.08573986039893114,0.59608475,0.641092,0.6913225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000264,0.001012,0.000302573,4.475297387883848e-05,0.000291,0.000299,0.000307,1000,0.297018,0.520011,0.312415148,0.015911165492637425,0.30248475,0.3117585,0.315606,1000,0.10749,0.15714,0.111249792,0.005241858256642962,0.1083895,0.111428,0.11201625,1000,0.058116,0.117195,0.062155046000000005,0.0047012675709731735,0.0589525,0.062642,0.0632515,1000,0.037208,0.077054,0.039304373,0.0034671340345984606,0.03804175,0.0385505,0.03910525,1000,0.087829,0.23622,0.093428251,0.008571508818405252,0.08892675,0.0933865,0.09452875,1000,0.001019,0.004848,0.001169487,0.00013781899662600945,0.001128,0.001158,0.001193,1000,0.01167,0.022265,0.012132542999999999,0.0007750606145012143,0.011921,0.012011,0.012127,1000,0.319777,0.572129,0.33701131,0.017489089877632282,0.3274545,0.3355875,0.340696,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003678,0.00039648200000000003,0.00036869319993186746,0.000337,0.000347,0.000359,1000,3.937351,7.837388,4.063811749,0.266004664865235,3.9795875,4.060383,4.09995775,1000,0.050861,0.135771,0.053096699,0.004546474869434451,0.05213375,0.052345,0.05311575,1000,0.043084,0.084945,0.045216458,0.0032504436100686315,0.0442045,0.04462,0.04556225,1000,3.445383,6.73208,3.509315328,0.22424101823650022,3.4726955,3.4849505,3.50808325,1000,0.379248,0.961999,0.448404585,0.06829018540345878,0.3855025,0.477445,0.4998305,1000,0.001233,0.014556,0.00153127,0.000864325602478603,0.001343,0.0013875,0.001428,1000,0.012211,0.038754,0.012755015,0.001280007434656143,0.012464,0.012552,0.012651,1000,3.961765,7.912463,4.08998553,0.26835153439467624,4.005819,4.0850825,4.125758,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.008936,0.00037108999999999997,0.00027521728488596054,0.000338,0.000352,0.00037025,1000,0.096496,11.632111,1.4394776903333333,1.9235610380063322,0.097067,0.0974775,4.03700825,3000,0.052152,0.085895,0.053321758000000004,0.002932002359725517,0.052519,0.052676,0.052896,1000,0.044283,0.079797,0.045668561,0.0035616495633735497,0.0446685,0.044898,0.04513525,1000,0.714663,1.909646,0.73204727,0.08440569816591234,0.719844,0.7216445,0.72428225,1000,3.197591,9.562628,3.2830506290000003,0.46957382869776215,3.20819675,3.21783,3.24737,1000,0.001299,0.012141,0.001518194,0.0004831889406474448,0.001416,0.0014605,0.00154125,1000,0.013314,0.040749,0.014109271000000001,0.0015663731999619372,0.01370275,0.013863,0.014044,1000,4.050816,11.695993,4.151788604,0.5536310457110521,4.065638,4.0824615,4.11119625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000401,0.004269,0.000530464,0.0004927429986351911,0.000435,0.000448,0.000469,1000,16.835652,33.784379,17.149646806000003,1.1549043945922954,16.982054,17.041815,17.118309,1000,0.277089,0.380785,0.284211217,0.010609562988733844,0.279006,0.2816795,0.284762,1000,0.139515,0.203608,0.143881798,0.006640669603676725,0.14060075,0.141323,0.14461575,1000,14.797276,31.429211,15.022069068,1.141011876095001,14.88350475,14.9228855,14.974829,1000,1.592194,2.004298,1.68930944,0.0788940941636977,1.64696025,1.656689,1.72494075,1000,0.001738,0.022054,0.002154219,0.0009600527730489611,0.001905,0.0019665,0.002049,1000,0.020085,0.043195,0.021374289,0.002228692567286704,0.02069,0.0209615,0.0212785,1000,16.871531,33.875897,17.187728469,1.1589846993880266,17.019381,17.0792665,17.1547995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000398,0.006153,0.0005241810000000001,0.00045669105557148807,0.000432,0.000448,0.000469,1000,6.655864,11.687871,6.78033676,0.34758656460157433,6.71198,6.744127,6.77891475,1000,0.276914,0.346286,0.281061582,0.007353521690270315,0.2781125,0.2789375,0.28172225,1000,0.139983,0.222493,0.142608835,0.005725538972863166,0.14071175,0.141037,0.14229925,1000,5.23669,10.064438,5.311611364,0.334750908670279,5.2603735,5.2843715,5.30989475,1000,0.985561,1.304604,1.035745309,0.04749247893710665,1.0174655,1.019683,1.03031025,1000,0.001645,0.008261,0.001956611,0.000633932668095753,0.00177375,0.001826,0.001893,1000,0.019761,0.043899,0.02070998,0.0017791774396051676,0.02014075,0.0203565,0.02072125,1000,6.690377,11.774289,6.816985655,0.3510578474143456,6.74836175,6.77957,6.8156355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000595,0.004101,0.000799654,0.00014394758867032124,0.000734,0.0007845,0.00084425,1000,0.211886,43.416616,11.692900786000001,11.519748107820597,0.2182955,11.589686,23.040938,2000,0.287821,0.522942,0.30897988299999996,0.01275790659470867,0.30355375,0.3061275,0.31001525,1000,0.152355,0.270144,0.160873949,0.008234111051012065,0.1557945,0.160506,0.163409,1000,14.853964,30.916689,15.130386661000001,1.1424719664566645,14.972209,15.0449845,15.0901665,1000,7.447756,12.025467,7.547289424,0.3260166295165697,7.4946585,7.515595,7.537272,1000,0.003336,0.014124,0.004182485,0.0005773314574618292,0.003923,0.004115,0.0043465,1000,0.030937,0.08148,0.033222451,0.002615322178546842,0.0323465,0.0329345,0.03353625,1000,22.893899,43.511262,23.230908554000003,1.465034589522617,23.0450345,23.103904,23.1637375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000555,0.011961,0.000817101,0.0008411732584901877,0.000647,0.000716,0.00077825,1000,0.211993,23.444723,6.813007208499999,6.613087334682515,0.2150745,6.7673515,13.3343005,2000,0.288121,0.459504,0.305412239,0.013016915070471922,0.29971475,0.301674,0.30630625,1000,0.151214,0.281825,0.158028168,0.009146491740759186,0.1536515,0.15547,0.1600455,1000,5.286015,10.115999,5.373220387,0.3376963262087777,5.30630125,5.3387545,5.367569,1000,7.446325,12.818554,7.553611105000001,0.3414841898698357,7.49083875,7.51386,7.54814725,1000,0.002945,0.016897,0.003966417,0.001331228567568695,0.003516,0.0037015,0.0039345,1000,0.029817,0.081854,0.032337521,0.0030297460100739467,0.03134325,0.031789,0.032332,1000,13.297176,23.541397,13.470338679,0.6820314915740152,13.3540305,13.3958575,13.44651275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000365,0.003237,0.00040858699999999997,0.00010146811534171708,0.000392,0.0004,0.000409,1000,5.581837,7.244384,6.020947188,0.31396871910140767,5.787673,5.8703825,6.19981775,1000,0.277596,0.409751,0.284841606,0.009088355388889895,0.27856275,0.283554,0.28721875,1000,0.13961,0.215209,0.14633632000000002,0.008223827026731533,0.140515,0.143793,0.15134825,1000,0.013253,0.056511,0.014215486999999999,0.0020036021585711572,0.01366475,0.0138665,0.01426925,1000,5.138237,6.78331,5.567062505,0.30816589354831264,5.34486975,5.42068,5.73466675,1000,0.001311,0.012434,0.00148925,0.0003768461138183596,0.001425,0.001462,0.0015,1000,0.019347,0.042556,0.020026329000000002,0.001449379447473642,0.019653,0.0198155,0.019993,1000,5.617142,7.280454,6.055493227,0.3139471054865413,5.822054,5.9029745,6.23440225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001078,0.022283,0.0014951790000000001,0.001330978722955029,0.001229,0.001287,0.001383,1000,9.778724,17.330659,10.528303908,0.7306263371496948,10.225658,10.4215325,10.63265225,1000,0.314417,1.442256,0.67679079575,0.2648888683361997,0.462579,0.603214,0.826951,4000,0.258173,0.666956,0.416933858,0.05107639654318652,0.3771675,0.415213,0.45962325,4000,0.647328,1.837112,0.8281457987499999,0.10727011223903071,0.7578295,0.8190935,0.88147025,4000,4.524568,14.567729,6.5691617185,1.7430844983882738,4.84572925,7.390366,8.1087645,4000,0.008355,0.030998,0.010984083,0.0031252931446683527,0.00988775,0.010267,0.0108675,1000,0.045134,0.092501,0.050961521999999995,0.006112230812846976,0.04776525,0.049858,0.05087075,1000,9.915526,17.761885,10.660577341,0.7407953835549319,10.357056,10.555003,10.7616895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
