SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342749,0.435171,0.35694452156862744,0.010795864220758995,0.3492585,0.354529,0.3618695,255,11.763568,13.283658,12.219829847058824,0.23276173523733287,12.045832,12.247884,12.3468905,255,0.283569,0.380907,0.29762969019607843,0.01491796893478853,0.2867945,0.294148,0.3048085,255,0.136953,0.200223,0.1477032,0.014861107363115281,0.138409,0.13913,0.149975,255,3.559336,3.775141,3.6435695450980394,0.04974615818999144,3.5969225,3.643951,3.6793585,255,3.559336,3.775141,3.6435695450980394,0.04974615818999144,3.5969225,3.643951,3.6793585,255,0.025005,0.036746,0.02738581568627451,0.0021632714191000438,0.026076,0.026481,0.028183,255,0.051359,0.079077,0.053843835294117647,0.002896250381253525,0.052298,0.052941,0.054729,255,39.989823,54.56494,47.33741221960784,1.9888502900159528,47.522625,47.817424,48.0343805,255,27.19122,41.679281,34.57591044313726,2.0182800172757127,34.9932515,35.133211,35.2491565,255,0.020737,0.033101,0.02212587450980392,0.0014192360303143402,0.021522,0.021877,0.0222935,255,21.785129,28.282429,22.072167474509804,0.9333722697256598,21.8713145,21.910264,21.9564035,255,4.909489,13.074642,12.068661847058824,1.7813379454584362,12.680969,12.79756,12.8804765,255,0.393395,0.486085,0.4110476784313726,0.016796052769908018,0.400865,0.406214,0.414427,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.678008,10.062423,9.085805350997152,0.3050117432192944,8.8377885,8.992674,9.2622445,1755,8.394834,9.783922,8.793017794301994,0.3024350977546841,8.5480985,8.703215,8.960679,1755,0.00466,0.614629,0.17600427454890788,0.17118394700671066,0.0289355,0.1228855,0.281234,10530,0.006095,0.336786,0.08225138727445394,0.07976215390941972,0.01472325,0.059669,0.14085475,10530,0.037137,4.120601,1.161692894017094,1.196200981849082,0.0914275,0.8880425,1.7274015,10530,0.037137,4.120601,1.161692894017094,1.196200981849082,0.0914275,0.8880425,1.7274015,10530,0.093733,0.178358,0.108409603988604,0.01263228311165387,0.099872,0.102781,0.1156225,1755,0.129695,0.214523,0.14127803475783476,0.01207502133477449,0.134221,0.136689,0.142826,1755,23.777315,40.340818,30.462568221652422,3.5353597306237647,28.0117355,29.952808,32.1126905,1755,14.42011,30.790093,20.795206638176637,3.5199809571136504,18.4212475,20.291935,22.467302,1755,0.074125,0.141779,0.08535304558404558,0.009488531809321061,0.080014,0.082966,0.0866685,1755,13.595333,29.875016,19.94432004729345,3.4291210978276108,17.6453035,19.456822,21.6233185,1755,0.105968,0.661834,0.26599331168091167,0.10659181921017563,0.2017705,0.243901,0.295091,1755,0.430469,0.654247,0.4972873829059829,0.028733708701959317,0.477404,0.493761,0.514719,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.046891,1.587074,0.10607689999999999,0.11426695910649763,0.05423025,0.092263,0.12260275,1000,0.193393,0.332295,0.21570752799999998,0.021227179349296882,0.20052925,0.2053305,0.230598,1000,0.001976,0.016608,0.0026766084999999998,0.000824728891956472,0.002173,0.002305,0.00304925,4000,0.004238,0.021897,0.00523165525,0.001220565556370258,0.004445,0.004623,0.005831,4000,0.014995,0.093412,0.017893588,0.0030269726248772057,0.01580525,0.016873,0.01915125,4000,0.014995,0.093412,0.017893588,0.0030269726248772057,0.01580525,0.016873,0.01915125,4000,0.020211,0.054039,0.0227536,0.0031706367392055493,0.02069775,0.0210415,0.024777,1000,0.025346,0.051486,0.027835209,0.002628086883517933,0.026081,0.026523,0.02939425,1000,0.500163,2.297642,0.605035565,0.1480453460423656,0.51858125,0.5647995,0.66758975,1000,0.090665,0.204387,0.105094568,0.015823631315389525,0.09366075,0.0975895,0.11569875,1000,0.025453,0.053438,0.029228498999999998,0.004213428630936923,0.026416,0.0271545,0.03166275,1000,0.041136,0.104637,0.048197088000000006,0.008568530178289391,0.042287,0.044648,0.05284825,1000,0.006288,0.020117,0.007674026,0.0018285367733037253,0.00650275,0.006685,0.0082425,1000,0.016502,0.059992,0.019454496999999998,0.003457342243688206,0.01719275,0.017856,0.021205,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.046608,1.643147,0.105972517,0.1167779579124747,0.0533215,0.0915355,0.124559,1000,0.193122,0.359013,0.217582784,0.021178575765413123,0.20164825,0.207766,0.233801,1000,0.001996,0.023254,0.0027165747500000003,0.0010105136396469062,0.002175,0.002299,0.003075,4000,0.004164,0.023532,0.005287613500000001,0.0012661248481558801,0.004492,0.004744,0.005845,4000,0.015125,0.047063,0.017976851999999998,0.0026480990543399237,0.01591675,0.01697,0.01925225,4000,0.015125,0.047063,0.017976851999999998,0.0026480990543399237,0.01591675,0.01697,0.01925225,4000,0.020101,0.048257,0.022981338,0.00320528471368083,0.020816,0.0210805,0.024937,1000,0.025567,0.060524,0.028077499,0.0029550185721918905,0.0261765,0.0265865,0.0296275,1000,0.498628,2.376046,0.608116181,0.15068432994168385,0.52285425,0.5663925,0.6725185,1000,0.089657,0.217237,0.10562132099999999,0.01631348308626821,0.093759,0.097606,0.11737025,1000,0.024966,0.060616,0.029072378,0.004541853520438104,0.02601975,0.0270315,0.03190025,1000,0.040943,0.157662,0.048539822,0.00914665362831216,0.04227775,0.0447535,0.05436175,1000,0.006021,0.033881,0.007685428,0.0020304240376867095,0.00638975,0.006929,0.00827825,1000,0.01648,0.053695,0.019771964,0.003687213796175101,0.017343,0.018057,0.02149875,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.047799,1.627092,0.078031583,0.11258602384135923,0.0526815,0.066267,0.07811275,1000,0.19635,0.319604,0.209214323,0.014026763777246374,0.2023095,0.205455,0.2101745,1000,0.002021,0.042728,0.00252999175,0.000995497586979465,0.002159,0.002236,0.00295025,4000,0.004202,0.0206,0.00505069275,0.0011243968175637272,0.00449175,0.004616,0.005776,4000,0.014942,0.050855,0.017336862249999998,0.0025294576653454664,0.01577975,0.0165395,0.018872,4000,0.014942,0.050855,0.017336862249999998,0.0025294576653454664,0.01577975,0.0165395,0.018872,4000,0.02034,0.040762,0.021341935000000003,0.0019914623372725383,0.02068175,0.0208375,0.02102625,1000,0.025479,0.05726,0.026712219000000002,0.00249491155695728,0.026013,0.0261535,0.02634825,1000,0.521019,2.3446,0.581085485,0.1357049821067369,0.5383,0.5658455,0.585639,1000,0.101461,0.219922,0.125553979,0.015973642384896406,0.1147615,0.124207,0.13069475,1000,0.025261,0.066739,0.027374943,0.0032268527592301138,0.0263595,0.0266675,0.02703475,1000,0.046225,0.109674,0.049830683,0.006329930426040321,0.04745725,0.047911,0.0488915,1000,0.009276,0.106089,0.029248294999999997,0.01018924286029021,0.020786,0.030598,0.0354425,1000,0.016798,0.038898,0.018580140999999998,0.002561246757561442,0.017382,0.0176205,0.0181335,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039396,1.518909,0.080187065,0.09518115519301486,0.07212275,0.075299,0.07586725,1000,0.060363,0.165411,0.078764067,0.009120621227883055,0.07757225,0.0780145,0.0816025,1000,0.00287,0.0189,0.0041729440000000005,0.0009741406422401234,0.004108,0.004166,0.00422425,1000,0.005898,0.037916,0.007692613,0.0016863080546658728,0.007589,0.007665,0.007742,1000,0.018854,0.066367,0.025267508,0.003170565079593226,0.025131,0.0253435,0.02571225,1000,0.018854,0.066367,0.025267508,0.003170565079593226,0.025131,0.0253435,0.02571225,1000,0.0062,0.023072,0.009450527,0.0013083425970559087,0.00947875,0.00962,0.00980425,1000,0.009752,0.034419,0.012083485000000001,0.0015755810489387716,0.01197675,0.01208,0.012185,1000,0.164497,1.794143,0.267319203,0.10533375259709393,0.2627045,0.2652985,0.26853525,1000,0.012797,0.087207,0.039167553,0.010092152538937915,0.04030425,0.0407045,0.04137375,1000,0.001994,0.023735,0.0029910749999999997,0.0009338055061815602,0.002922,0.002979,0.003042,1000,0.00717,0.043074,0.016901557,0.003912490499253768,0.017339,0.017464,0.01758525,1000,0.001937,0.056942,0.016665119,0.006266459149379257,0.01804475,0.018304,0.01845525,1000,0.001019,0.005733,0.001389586,0.00029137393947297347,0.001334,0.001375,0.001412,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.037502,1.448167,0.095151784,0.0962599205040153,0.07511925,0.0995685,0.1045195,1000,0.060695,0.183772,0.078350736,0.008695143396879892,0.07702475,0.077844,0.0809785,1000,0.00295,0.01454,0.0041488739999999994,0.0007760676994463821,0.00408775,0.00417,0.004261,1000,0.005835,0.023573,0.007666201,0.0012064947984135694,0.00754475,0.0076505,0.007796,1000,0.018848,0.058268,0.025223731,0.0030773101125234356,0.0251045,0.025366,0.02570325,1000,0.018848,0.058268,0.025223731,0.0030773101125234356,0.0251045,0.025366,0.02570325,1000,0.006131,0.027472,0.009440681000000001,0.0014257824494778297,0.00940775,0.009571,0.009869,1000,0.00974,0.038032,0.012100686,0.001714893566202871,0.0119695,0.012107,0.012209,1000,0.164924,1.70845,0.272133533,0.10746109973157222,0.2508355,0.280796,0.2868815,1000,0.012881,0.091892,0.029255448,0.006834476859664974,0.02698075,0.0309175,0.03177325,1000,0.002005,0.017075,0.0029595430000000002,0.0006346466577167172,0.0028705,0.002958,0.003068,1000,0.007316,0.047184,0.015807835,0.0035761637917991113,0.01570075,0.016331,0.016706,1000,0.001938,0.024782,0.007827194,0.0027979886547954405,0.006384,0.0090145,0.00988225,1000,0.001018,0.006131,0.001370078,0.0003451021383822476,0.00127,0.00134,0.00140325,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008755,0.129102,0.010390297,0.008170493321384639,0.00919475,0.00933,0.0095385,1000,1.122652,1.312545,1.1473852990000002,0.030484337542967845,1.128707,1.1358735,1.146356,1000,0.067156,0.106163,0.068535645,0.00348335946335933,0.06747375,0.0676515,0.067865,1000,0.037589,0.075029,0.03891614,0.0030251162411385115,0.03799175,0.0382,0.03855975,1000,0.015221,0.037209,0.016093624,0.0017184494157885472,0.015622,0.015747,0.01590225,1000,0.993079,1.173208,1.015505683,0.027756446467343602,0.9980425,1.0051435,1.0113895,1000,0.002743,0.021335,0.003120887,0.000890947088345318,0.002913,0.00298,0.003049,1000,0.01109,0.027222,0.011518904,0.0009590651660778843,0.01127775,0.011343,0.011456,1000,1.160681,1.481289,1.188123993,0.03472242734696051,1.16803225,1.176088,1.1884545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.003163,0.00036315800000000004,0.00010241704465566266,0.000337,0.000354,0.000371,1000,2.568621,5.029337,2.642154096,0.1885514668558131,2.5850005,2.607533,2.64184875,1000,0.051748,0.093039,0.055335593999999995,0.00442707475622041,0.052411,0.0533295,0.05773125,1000,0.044672,0.08088,0.046952485,0.0034737156322553232,0.0451525,0.045574,0.04796075,1000,0.691845,2.095725,0.715847321,0.09669208203443527,0.69778775,0.700949,0.71462025,1000,1.767869,2.813732,1.816356943,0.10668162595802407,1.7788935,1.7861915,1.8158175,1000,0.001286,0.010699,0.001464905,0.0003365278591365059,0.00139,0.0014275,0.001479,1000,0.011906,0.034319,0.012442574000000001,0.0011172440174482925,0.012169,0.012268,0.012395,1000,2.593065,5.087673,2.6678987949999997,0.1908616543512839,2.60997925,2.632647,2.66890225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000299,0.009265,0.000369687,0.0003083427914367385,0.000334,0.0003465,0.000365,1000,2.620629,5.108915,2.706290086,0.18529077893267815,2.64077025,2.6658135,2.74165775,1000,0.051688,0.126069,0.053820877,0.004401260947032226,0.05226525,0.052606,0.0533155,1000,0.044434,0.085239,0.046285711,0.0033482007952748295,0.04503075,0.045318,0.04655925,1000,0.692116,2.032861,0.7177187700000001,0.08842201915745364,0.69872825,0.706445,0.7160985,1000,1.816318,2.915359,1.880809014,0.11634471775596777,1.82326575,1.8426095,1.91003775,1000,0.001235,0.003642,0.001394069,0.00015065794449347833,0.001327,0.0013735,0.001424,1000,0.011831,0.030075,0.012447676999999999,0.001443352125668231,0.0121225,0.012218,0.01235,1000,2.644769,5.166339,2.7319169,0.18789004985962401,2.66624375,2.69121,2.76818575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
