SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.001126,0.000417741,7.9523857546022e-05,0.000387,0.0004,0.000418,1000,3.347628,6.065655,3.4924185469999998,0.25882551084680927,3.39711925,3.4365905,3.49450125,1000,0.052724,0.144287,0.058293529000000004,0.00876672516582783,0.05422525,0.0552135,0.05849475,1000,0.043682,0.100831,0.048440938,0.0066283486420190664,0.045431,0.0468615,0.0479855,1000,0.693549,1.935348,0.729922227,0.09102277856572755,0.7024425,0.709754,0.73444525,1000,2.537926,5.064066,2.645579159,0.1855658514017267,2.572133,2.6069335,2.64990075,1000,0.001417,0.012564,0.00186536,0.0007842205075104833,0.001582,0.00171,0.001913,1000,0.012676,0.032078,0.014370039000000001,0.002596064985603981,0.01331,0.0135785,0.0139345,1000,3.374891,6.123956,3.523228909,0.2627534752627084,3.425764,3.4656385,3.5269835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.010341,0.00044200099999999997,0.0003330749690370022,0.000366,0.0004045,0.000447,1000,10.994785,14.171491,11.247991494,0.2874453595153729,11.1281575,11.1856765,11.25619575,1000,0.05493,0.143403,0.061857352,0.010700590360540675,0.0573055,0.058083,0.059693,1000,0.045239,0.098857,0.049384756,0.005182327028899662,0.04689775,0.0485965,0.04935225,1000,0.694706,1.983005,0.737360761,0.08900238427361305,0.7059845,0.728927,0.745091,1000,10.166902,12.719335,10.388506640000001,0.21556553565607467,10.285031,10.3409995,10.4093695,1000,0.001204,0.010179,0.0017453109999999998,0.0005744542751855887,0.001507,0.0016185,0.001752,1000,0.013056,0.043451,0.015037012,0.0027835959340134124,0.01397025,0.0142985,0.0147405,1000,11.022954,14.237321,11.280471527000001,0.2921442172925134,11.15806575,11.2163375,11.28607025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.012456,0.000523121,0.0006362463409395767,0.000386,0.000466,0.000547,1000,0.742516,112.853379,1.36072251,7.478809766567632,0.791177,0.8198555,0.86005225,1000,0.053569,0.117371,0.062748111,0.009430622889962199,0.05797725,0.060148,0.06309625,1000,0.04376,0.119893,0.0496261,0.007768017349362707,0.04482375,0.04756,0.0510575,1000,0.000168,6.808056,0.034074863,0.47379418508273846,0.000251,0.000307,0.00036725,1000,0.635513,105.911662,1.204712036,7.0026806461710365,0.675319,0.7011135,0.7350565,1000,0.001297,0.022244,0.0019005889999999998,0.0012335139918456539,0.001593,0.001722,0.00190225,1000,0.013015,0.056096,0.015418438,0.0037081728945878452,0.01390475,0.014276,0.01522925,1000,0.769378,112.925318,1.392770775,7.481608478753824,0.8223005,0.8498855,0.8916465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.7,3.38,6.177507588016383,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000267,0.002645,0.00031713799999999996,9.453500386629284e-05,0.00029,0.0003,0.000321,1000,0.071881,4.570308,1.2781499154999998,1.2099791467135412,0.07234575,1.2599515,2.46039975,2000,0.050528,0.110223,0.054218766,0.006245654607584701,0.05202075,0.0524465,0.05459275,1000,0.042852,0.084959,0.045477245,0.004166351106060913,0.04440675,0.0446085,0.04492925,1000,0.68776,1.968066,0.715001916,0.0890802928372092,0.69348125,0.707322,0.71631475,1000,1.615083,2.495703,1.660444557,0.08216157387774865,1.627234,1.64498,1.66863225,1000,0.001126,0.005093,0.001373051,0.0003039893195475789,0.00123,0.0012795,0.001402,1000,0.011597,0.043734,0.012313433,0.0018704028003376707,0.01188975,0.01202,0.01219975,1000,2.434542,4.626663,2.508033178,0.16607214328262979,2.46090275,2.485237,2.51241925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.92,3.1333049644105824,0.0,1.2,6.2,5
FEMBAR_MinResLinearSolver,0.000243,0.002785,0.000296346,0.0001130082664409998,0.000266,0.000273,0.000286,1000,2.90693,5.46959,3.2320564019999996,0.20685222612025814,3.09489225,3.1885685,3.34366525,1000,0.050467,0.105609,0.053745785000000004,0.0063677369916458545,0.05136575,0.051515,0.0535945,1000,0.042204,0.09968,0.045297716,0.005610568969841116,0.04357175,0.043721,0.04411825,1000,0.016079,0.062571,0.017561411,0.003454010652282213,0.016441,0.016609,0.016993,1000,2.790654,5.243667,3.108278065,0.20146693542673144,2.9756715,3.0655555,3.22205475,1000,0.00098,0.010641,0.00123529,0.0005800883000888743,0.001082,0.001131,0.00120225,1000,0.011129,0.043016,0.0124426,0.0032764485858929634,0.01138575,0.011514,0.01172325,1000,2.931668,5.506604,3.256700806,0.2097303299749904,3.11736375,3.213439,3.365476,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.9199999999999997,0.0,0.0,2.4,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.01324,0.00029801999999999997,0.0004112239117561137,0.00027,0.00028,0.00029,1000,0.443425,1.021312,0.622498965,0.08539551048612436,0.58228375,0.623598,0.67100925,1000,0.051117,0.099589,0.054102629,0.00654343331969991,0.05143975,0.0515615,0.05553575,1000,0.043128,0.094363,0.045461573,0.005734721246814966,0.043438,0.0435985,0.046054,1000,0.015962,0.039889,0.017084272,0.002532297407891893,0.01633075,0.016485,0.01671125,1000,0.326765,0.843701,0.499589484,0.08281106410471818,0.464271,0.496809,0.545842,1000,0.000991,0.004765,0.001110287,0.0001708522596602105,0.001068,0.001094,0.001121,1000,0.010964,0.028481,0.011549809999999999,0.0015417184450800348,0.011223,0.011321,0.011417,1000,0.467166,1.074428,0.645527039,0.08633820788575287,0.604907,0.6461745,0.6940735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.009097,0.000290255,0.00028410384364700166,0.000261,0.00027,0.000283,1000,2.869995,5.319116,3.3771895610000002,0.2203626118538857,3.21250175,3.3780485,3.50498,1000,0.050247,0.098252,0.053491989999999996,0.005848380970824319,0.0513925,0.051679,0.05332125,1000,0.042031,0.086389,0.04434299,0.0043105909494986884,0.043327,0.0435945,0.043802,1000,0.015889,0.040014,0.017102185000000002,0.0023222333334045053,0.016219,0.0164735,0.01694475,1000,2.755217,5.088817,3.2553021060000003,0.21839858438856868,3.0919295,3.2583305,3.3832635,1000,0.001043,0.012153,0.001245492,0.0005891155336061,0.001113,0.001151,0.001225,1000,0.011131,0.030134,0.012243434,0.002489228837942385,0.01138175,0.0115255,0.0118935,1000,2.894141,5.3798,3.401427289,0.221488646673606,3.2378445,3.40152,3.529529,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,4.54,5.1503786268584175,0.0,1.2,9.5,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.001044,0.000295093,4.869753947582978e-05,0.000274,0.000286,0.000303,1000,2.005576,3.429191,2.207876087,0.1186757476617166,2.1332505,2.202224,2.266121,1000,0.051325,0.095078,0.052821252,0.004759600867561902,0.05163575,0.0517385,0.0518775,1000,0.043661,0.08888,0.045315589999999996,0.005048617094403179,0.044029,0.0441705,0.044388,1000,0.685463,1.998784,0.713581571,0.0878289808813979,0.69129225,0.6951825,0.722653,1000,1.212804,1.620131,1.3890398259999999,0.08490015952211,1.31611925,1.390887,1.450563,1000,0.001084,0.01032,0.001231233,0.0003016240950438144,0.001173,0.001208,0.001253,1000,0.011174,0.032482,0.011815307,0.001767443767917667,0.011416,0.011523,0.01165725,1000,2.027117,3.50564,2.23163001,0.12025958594692523,2.15890725,2.2262705,2.29057925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.010639,0.00035891199999999997,0.0005234564205891452,0.000275,0.000285,0.00029625,1000,0.924332,1.776937,1.023933843,0.07632972039085661,0.98733225,1.009155,1.038711,1000,0.051281,0.145659,0.053839966,0.006771953592638095,0.05160875,0.0517455,0.05207275,1000,0.043506,0.094718,0.045928671000000004,0.00603585489261952,0.04380975,0.0440155,0.04449425,1000,0.459271,0.8212,0.480622881,0.029111861653780217,0.463887,0.469531,0.49031525,1000,0.35689,0.967467,0.436274083,0.05401427514870593,0.41708875,0.4217295,0.44754475,1000,0.001066,0.015163,0.0013527629999999999,0.0008875308495094693,0.001161,0.001182,0.001213,1000,0.011325,0.033403,0.012236655,0.002380902309624442,0.01155,0.011638,0.011766,1000,0.947075,1.827132,1.0486558259999998,0.0787001819040574,1.01098775,1.03286,1.06397525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.2,1.8799999999999997,3.1939943644283404,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.005802,0.00033861599999999997,0.0003930745432408464,0.000275,0.000285,0.000297,1000,0.826257,1.617846,0.9266820100000001,0.060617037846284604,0.8944775,0.9159775,0.94574775,1000,0.051356,0.107787,0.053512118000000004,0.0060029945062506935,0.051756,0.051946,0.052191,1000,0.043578,0.093376,0.045472093,0.005865617452608975,0.043864,0.044004,0.0441735,1000,0.370791,0.564686,0.38166490399999997,0.01784153944537253,0.372372,0.374582,0.38038925,1000,0.353175,0.931259,0.43896941899999997,0.04806147709835227,0.41274675,0.43405,0.459828,1000,0.001035,0.016339,0.001305548,0.0007700146126509549,0.001138,0.0011665,0.0012,1000,0.011318,0.045272,0.011979945,0.0021898171526351234,0.011544,0.011617,0.011701,1000,0.851476,1.667397,0.950863183,0.06227765650171425,0.91886075,0.939707,0.96985575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,2.38,2.996264340808401,1.2,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.00097,0.00029263,4.7248926971942963e-05,0.000276,0.000286,0.000297,1000,0.442056,1.094669,0.631843067,0.09347778345508902,0.582661,0.6284995,0.679789,1000,0.05113,0.09971,0.054318622000000004,0.006962322605360656,0.051481,0.0516095,0.05277925,1000,0.042966,0.095704,0.045969416,0.006756854387282887,0.04345775,0.043616,0.04451275,1000,0.01602,0.050869,0.017765929,0.003765608973587008,0.01654975,0.016714,0.017049,1000,0.324999,0.877111,0.507179345,0.08948754791015326,0.464229,0.5074525,0.557393,1000,0.000984,0.012275,0.001154764,0.0005818454866233818,0.00107,0.001102,0.001142,1000,0.010942,0.039886,0.011894279,0.0022156819377245913,0.011278,0.011422,0.01165125,1000,0.466138,1.158996,0.655709556,0.09490009056469263,0.6046675,0.650823,0.705613,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.010388,0.000298162,0.00032271478701168926,0.000271,0.000282,0.000294,1000,0.294168,0.565357,0.312286585,0.02400992939149916,0.297456,0.3019235,0.32162125,1000,0.107414,0.18563,0.112221109,0.010127877383297993,0.107795,0.108011,0.111785,1000,0.058586,0.139201,0.063475138,0.008415994689218617,0.0590515,0.0595675,0.06470725,1000,0.03477,0.088343,0.037519048,0.005898384816345572,0.03564775,0.035925,0.03625825,1000,0.086439,0.21048,0.092405128,0.011770335472348103,0.08748225,0.0882275,0.090853,1000,0.000994,0.011365,0.001175143,0.0005579925918424008,0.001101,0.00113,0.001161,1000,0.011531,0.038482,0.012488368,0.002733116565859568,0.01177475,0.0119015,0.01207875,1000,0.316696,0.603715,0.337311956,0.026229464668690132,0.32154025,0.32701,0.34594575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009953,0.000413632,0.0005179673489477885,0.000326,0.000339,0.000356,1000,3.981944,7.871051,4.158812906,0.27631329821613937,4.06513025,4.1273455,4.193252,1000,0.051413,0.094737,0.053158538,0.005045800398207999,0.0517515,0.051879,0.05203825,1000,0.043949,0.079995,0.045754118,0.004381847707083851,0.04428,0.044441,0.0454895,1000,3.500631,6.833966,3.6069033999999998,0.2348708650675643,3.53902325,3.57425,3.62198925,1000,0.372525,0.902589,0.444674891,0.06818409030161743,0.37705425,0.4832125,0.489105,1000,0.001196,0.018255,0.0015126500000000001,0.0009603952746135311,0.001294,0.00132,0.001357,1000,0.011938,0.037625,0.013155591000000001,0.002635714555811953,0.01231575,0.0124295,0.01257325,1000,4.006241,7.925711,4.185731821,0.27904343478800386,4.09166925,4.152712,4.2179635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.000829,0.000371379,5.356524394605144e-05,0.00034,0.00036,0.000389,1000,0.096589,11.667214,1.457419757,1.9479946384423965,0.097126,0.097634,4.0773675,3000,0.050984,0.096359,0.053193671000000005,0.0041857337458035965,0.05212675,0.0524115,0.05276525,1000,0.04283,0.089147,0.045404715,0.004474458788253056,0.04421875,0.044488,0.0450665,1000,0.712825,1.973289,0.7355944470000001,0.08620136507443017,0.71905125,0.722083,0.7405945,1000,3.220847,9.554819,3.331929463,0.4718264248356811,3.247144,3.271736,3.31018525,1000,0.001288,0.015196,0.0014825329999999999,0.0005645149093788401,0.00138675,0.001436,0.001487,1000,0.012912,0.036133,0.014047279000000001,0.0018884864323470793,0.013515,0.013723,0.01396325,1000,4.071937,11.730113,4.2041371849999996,0.5581034117975778,4.1060395,4.1356955,4.1838815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,2.86,5.141050476313183,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000379,0.011378,0.000606037,0.0008506900244101842,0.000413,0.000431,0.000477,1000,16.825917,33.889134,17.430220039,1.3849877603584602,17.06567975,17.1431505,17.2716505,1000,0.276746,0.648363,0.29239877000000003,0.03435800492978456,0.2776375,0.278922,0.298232,1000,0.140823,0.308959,0.14957062599999998,0.016910036944079217,0.14218075,0.1428875,0.14723025,1000,14.766138,31.577035,15.267318037,1.3060078291220079,14.93857775,15.015781,15.1159745,1000,1.585091,3.4882,1.709022787,0.14394484161921756,1.6400455,1.677198,1.72451775,1000,0.001719,0.01656,0.002388059,0.0012760804314458395,0.001906,0.001966,0.00206925,1000,0.020208,0.058264,0.023395665,0.005856416284450329,0.020836,0.021064,0.0214625,1000,16.865158,33.978738,17.472934524,1.3928040863322426,17.104129,17.1805505,17.31175875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.012431,0.000499987,0.0006027828836579551,0.000403,0.000415,0.000427,1000,6.296252,12.000952,6.506849778,0.3797861512703889,6.409878,6.4668955,6.52110525,1000,0.276353,0.480803,0.284583843,0.015273279968963804,0.277377,0.2777975,0.28206825,1000,0.139992,0.2262,0.144944193,0.008836547325949825,0.141093,0.1419485,0.14269575,1000,4.878956,10.315145,5.019556766,0.3592739732205037,4.945869,4.985389,5.026952,1000,0.983939,1.546246,1.048219941,0.055792706768228395,1.0154615,1.035321,1.05732675,1000,0.001521,0.019185,0.001943019,0.001072499925705825,0.001671,0.001744,0.00182725,1000,0.019893,0.075586,0.021392467000000002,0.0037933207492790535,0.020319,0.0205415,0.02085525,1000,6.333559,12.096654,6.54413449,0.38428702488657607,6.44663225,6.5026215,6.5576585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.8,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000625,0.010961,0.000798538,0.00044008583998579186,0.000719,0.000764,0.000819,1000,0.20375,44.644507,11.56347265,11.407849534934368,0.2065695,11.3730665,22.65451125,2000,0.283623,0.635691,0.313138623,0.02433760135471183,0.30160075,0.3050505,0.31334925,1000,0.150476,0.295198,0.16273485000000001,0.014174069285476914,0.15617075,0.15746,0.16247725,1000,14.753902,32.11982,15.212695414,1.2098733637616148,14.96837975,15.042923,15.145268,1000,6.984176,12.541675,7.2052270410000006,0.4329815324046665,7.07510225,7.1256885,7.18756325,1000,0.003097,0.020922,0.003928447,0.0010734716890495994,0.00358475,0.003755,0.00397625,1000,0.030988,0.077479,0.034417358,0.004712624530963187,0.0326085,0.0331395,0.03406,1000,22.348319,44.742562,22.979571825,1.6229754878834628,22.62329875,22.720866,22.842777,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.6799999999999997,4.782635256843239,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00048,0.00954,0.0007915660000000001,0.0007955846225537545,0.00063475,0.000682,0.00074325,1000,0.203745,22.989906,6.546576059,6.355574485011149,0.2120275,6.4152535,12.72749025,2000,0.282876,0.570749,0.311656761,0.02306941312794669,0.298593,0.3022185,0.31575,1000,0.150222,0.314963,0.166363087,0.014033773502854854,0.1603865,0.1621,0.1654035,1000,4.941603,10.026279,5.164179774,0.38280659061597794,5.06085725,5.118388,5.178078,1000,6.983496,12.576468,7.214866815000001,0.4431774045534302,7.07411275,7.124239,7.20444875,1000,0.002788,0.018812,0.003847263,0.001563866776880627,0.003302,0.003476,0.0037235,1000,0.028595,0.075229,0.032778596,0.005163510651948342,0.0305795,0.031302,0.03228125,1000,12.522269,23.086208,12.938511045,0.8130496872088562,12.70363825,12.788378,12.91085425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.009502,0.0004108,0.00031464963371979324,0.000353,0.000362,0.000381,1000,5.557214,8.34864,5.957217109,0.2936298614733609,5.78497575,5.868444,6.00990975,1000,0.27452,0.507622,0.28568210600000005,0.018312919676413263,0.2763855,0.277843,0.2876495,1000,0.138968,0.250423,0.14467175899999998,0.011644912139596375,0.13998075,0.140327,0.14179325,1000,0.012637,0.048432,0.014304521,0.0034403134060080926,0.01309525,0.013374,0.01377925,1000,5.121096,7.531133,5.502968827999999,0.2827375857338717,5.34124125,5.4167205,5.5483815,1000,0.001275,0.016599,0.0016276110000000002,0.0009588776666911165,0.001391,0.00143,0.00149625,1000,0.019388,0.062104,0.021794518,0.005366039634560669,0.01985375,0.020112,0.02039725,1000,5.589368,8.421803,5.994732041,0.2972314378811355,5.8199685,5.9035205,6.05330425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000952,0.016641,0.001296878,0.0009750870510451874,0.001148,0.001199,0.0012625,1000,8.663503,21.942349,9.353561233999999,1.3005679333877809,8.881856,9.045853,9.27013425,1000,0.296531,1.300723,0.6800203232500001,0.24493520822332335,0.495872,0.626939,0.918851,4000,0.297093,0.640603,0.40136461274999996,0.05740351126193665,0.36142225,0.3816245,0.4345185,4000,0.649232,2.377333,0.8068985707499999,0.1179007573022667,0.73402025,0.7848515,0.849008,4000,6.163714,18.639179,6.869556488,0.9464584062319827,6.43733425,6.7417795,6.93322075,4000,0.008065,0.031286,0.010368984000000001,0.003209952448517579,0.009199,0.0095835,0.010047,1000,0.045691,0.100415,0.050019568,0.0050717415909503905,0.047498,0.048357,0.04990225,1000,8.768993,22.280129,9.476192045,1.308531537128562,8.99903825,9.1615385,9.3978395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.66,5.32,0.0,0.0,0.0,5
