SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.017547,0.000424451,0.0006198106497947579,0.000363,0.0003925,0.00041525,1000,3.334881,6.115907,3.512822301,0.20834863947838106,3.44005575,3.4927155,3.54431975,1000,0.05282,0.137218,0.056948606,0.007229750613040812,0.05428925,0.055186,0.056417,1000,0.044416,0.081612,0.046849884,0.00499453521066215,0.045137,0.0456485,0.04626,1000,0.694724,2.038763,0.733227369,0.09235441753880991,0.702232,0.7277455,0.73790725,1000,2.527799,3.940873,2.665893831,0.13196057590409507,2.606152,2.651275,2.69671425,1000,0.001365,0.012751,0.001798123,0.0008030491814770749,0.001555,0.0016915,0.001875,1000,0.006776,0.028562,0.008079115,0.001768828809629411,0.00737075,0.007799,0.00824125,1000,3.35316,6.16936,3.534832523,0.21077988596303368,3.461942,3.5139315,3.56602675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.000967,0.00045371399999999997,9.125668306485832e-05,0.00039175,0.000443,0.000497,1000,10.973413,14.601432,11.209777273,0.26780874497826335,11.124068,11.2017335,11.2442195,1000,0.05367,0.099869,0.058776362,0.006142200806791976,0.055601,0.0577105,0.059057,1000,0.044825,0.097602,0.048440915,0.005715389153835021,0.046293,0.0473275,0.04842425,1000,0.695471,2.041068,0.7304998490000001,0.09035567784417425,0.70704675,0.72011,0.73395025,1000,10.143637,12.397039,10.362177627,0.1910537153482755,10.28646675,10.361298,10.4046465,1000,0.001346,0.017413,0.0018231669999999999,0.0008174157272226905,0.00162075,0.0017365,0.001877,1000,0.00728,0.025914,0.008350729,0.0013227411007294663,0.00791275,0.0081465,0.00841725,1000,10.993837,14.682633,11.232933293,0.2710468561988778,11.146059,11.2256435,11.2670955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.009706,0.00042845800000000005,0.00041639918616154855,0.000365,0.000391,0.000451,1000,0.741252,106.281591,1.307907614,7.384090573424843,0.76070075,0.7828095,0.798974,1000,0.053976,0.109023,0.057660701,0.005659760071557715,0.0554945,0.0563035,0.057187,1000,0.043699,0.084608,0.047056452,0.004666112285371624,0.04440275,0.0466325,0.0476415,1000,0.000122,105.394749,0.523460593,7.378799571254939,0.00019275,0.000219,0.000253,1000,0.633786,0.826379,0.67137638,0.02913362123385282,0.643881,0.670664,0.6872415,1000,0.001167,0.018908,0.001698333,0.0006660388563071978,0.00149,0.001644,0.001798,1000,0.006391,0.027609,0.008394351000000001,0.0016711248570346262,0.00756875,0.0080535,0.0087005,1000,0.760586,106.344489,1.330337139,7.386996670983773,0.785136,0.805305,0.820905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.011165,0.000350323,0.0004720857450410889,0.000293,0.000313,0.000356,1000,0.072067,4.680338,1.277908026,1.2095577303863638,0.07254025,1.262679,2.4626805,2000,0.051402,0.107347,0.054369480000000005,0.005088545145284652,0.0521325,0.0524155,0.05567775,1000,0.043703,0.08955,0.045764225,0.004250141193698746,0.044106,0.044313,0.0469805,1000,0.687341,1.994205,0.71239449,0.09038296694309111,0.6935935,0.6983385,0.71619025,1000,1.614581,2.609812,1.6617802860000002,0.08556245283472304,1.62761775,1.648728,1.66442075,1000,0.001137,0.011513,0.001311886,0.0003473999784168099,0.001239,0.001279,0.00132925,1000,0.005761,0.019345,0.006359975,0.0009299469782600512,0.00608125,0.006222,0.006394,1000,2.427129,4.727507,2.4993823849999997,0.1685520790814779,2.4552755,2.4801375,2.49974025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.017742,0.000297078,0.0005539091567360121,0.000263,0.0002715,0.000283,1000,2.788441,3.906464,3.1786189589999996,0.19227697705179195,3.02174975,3.1361185,3.30784125,1000,0.050614,0.123516,0.053556928999999996,0.00577034309308892,0.05166175,0.051785,0.05416325,1000,0.041588,0.080755,0.044614308,0.004759854215533916,0.0433495,0.043502,0.04412025,1000,0.000383,0.020284,0.000693039,0.0008558978312152683,0.00050675,0.000549,0.00062725,1000,2.689659,3.793331,3.0734530589999998,0.18919708100392438,2.9198015,3.031331,3.2026375,1000,0.000953,0.011856,0.001118287,0.00035994093769811734,0.001063,0.0010915,0.00112525,1000,0.005402,0.025967,0.005989133,0.001315375949799524,0.005646,0.005754,0.005995,1000,2.802798,3.925278,3.1946543199999997,0.19292907060019648,3.03734625,3.151055,3.32235825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.010538,0.00029074900000000003,0.00032719720658801475,0.000261,0.000268,0.000289,1000,0.425893,1.014743,0.609386507,0.08665038640967478,0.56427925,0.6097735,0.6558035,1000,0.051188,0.108705,0.054155169999999996,0.0050716116859534895,0.05173775,0.0519525,0.05532625,1000,0.043014,0.09133,0.045547803,0.004958638092681397,0.04351625,0.0437595,0.0462845,1000,0.00039,0.010107,0.000512708,0.0003457339160915515,0.00045,0.000489,0.000527,1000,0.325204,0.864689,0.503166423,0.08444328593720207,0.46278575,0.507166,0.5481795,1000,0.000956,0.002355,0.0010893250000000001,0.00010624538284085572,0.001029,0.001065,0.001119,1000,0.005164,0.025195,0.005795524000000001,0.0013545841300650172,0.00548675,0.0056165,0.005736,1000,0.440263,1.070431,0.625233993,0.08757989631866979,0.5791965,0.625264,0.670559,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.010535,0.000290386,0.0003278038544678815,0.000261,0.00027,0.000285,1000,2.933377,3.74009,3.360215889,0.18941918971315097,3.1914475,3.3836215,3.49865775,1000,0.051216,0.142348,0.052818512000000005,0.005325981692031621,0.05157,0.051772,0.0519495,1000,0.043125,0.087704,0.044835824,0.004350406094265683,0.0436175,0.0437645,0.0445525,1000,0.000537,0.016256,0.000858576,0.0008483534300184092,0.000657,0.000711,0.000793,1000,2.831256,3.637822,3.255360513,0.18999914558999423,3.0840615,3.280951,3.39448325,1000,0.000994,0.0035,0.001150589,0.00016143573358770358,0.00108775,0.001123,0.00117225,1000,0.005492,0.018772,0.006053341,0.0007583453294634312,0.00577475,0.005904,0.00616975,1000,2.950584,3.754667,3.376562823,0.18911437827994906,3.2071475,3.4002455,3.514145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000827,0.000299037,3.947434142579202e-05,0.000284,0.0002955,0.000307,1000,2.01093,3.506249,2.232768714,0.11924363779181764,2.168205,2.2340965,2.28441,1000,0.051552,0.104646,0.053040910000000004,0.00482848830524627,0.051846,0.051948,0.05206725,1000,0.043655,0.099014,0.045494352,0.00547881062659552,0.04398275,0.0441555,0.04436525,1000,0.685979,1.998377,0.718883811,0.08923344769720196,0.69177875,0.7130215,0.72465975,1000,1.218426,1.610439,1.408337727,0.08395221273366456,1.339432,1.416105,1.4645915,1000,0.001126,0.011553,0.001298181,0.00035053528529807094,0.001238,0.001271,0.001313,1000,0.005529,0.025991,0.005995616,0.0011862729376260759,0.005728,0.0058205,0.00599325,1000,2.026163,3.550192,2.2503419190000002,0.12053810174387367,2.18470425,2.2511765,2.3024435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.00964,0.00029870600000000004,0.0002980150022465312,0.000276,0.000283,0.000293,1000,0.902864,1.723754,0.989458902,0.06365671899036579,0.9663285,0.976227,1.00308375,1000,0.051568,0.092043,0.053689021,0.005617808157685611,0.051863,0.0521155,0.05236925,1000,0.04321,0.085367,0.04538992,0.005351726742613079,0.043757,0.0439145,0.04408825,1000,0.443618,0.64422,0.45574546899999996,0.01918536729950821,0.4450685,0.448836,0.4548935,1000,0.35574,0.93109,0.42784219900000003,0.049857646285794505,0.41439575,0.4188445,0.440574,1000,0.001086,0.018621,0.001265193,0.0006804162826909714,0.001192,0.001224,0.001255,1000,0.005386,0.026515,0.006008794,0.0016172188681696736,0.00564375,0.0057475,0.00590425,1000,0.918072,1.779276,1.0066453340000001,0.06581677251538885,0.982738,0.993226,1.02102825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.00081,0.000281365,4.3778599509349316e-05,0.000266,0.000273,0.000284,1000,0.807545,1.593971,0.9114228950000001,0.06238293750318251,0.875565,0.9013915,0.930239,1000,0.051619,0.096506,0.05336803699999999,0.0050475199353376505,0.051814,0.0519455,0.05216825,1000,0.043348,0.087134,0.045192373,0.004625265772241743,0.04372975,0.044009,0.0441965,1000,0.355326,0.563531,0.374181256,0.021817235732568503,0.35934425,0.3636605,0.38360225,1000,0.348631,0.923328,0.431888543,0.04866483785077426,0.40750825,0.41355,0.45362175,1000,0.001083,0.011557,0.001258383,0.0004576652906994368,0.001193,0.001225,0.00126225,1000,0.005422,0.02599,0.005975992,0.0015195064218146627,0.00565475,0.0057535,0.0059325,1000,0.825188,1.639163,0.928546507,0.06406421451503133,0.893114,0.9178725,0.946481,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.010602,0.00029198500000000003,0.00032867973891768866,0.000267,0.000278,0.000287,1000,0.425918,1.087214,0.6078031700000001,0.08640464304279662,0.5645055,0.6102465,0.656234,1000,0.051501,0.110113,0.054283337,0.00632990283633414,0.05169275,0.051805,0.0556285,1000,0.043077,0.095733,0.045531101000000004,0.0057043148016916985,0.04352,0.043748,0.04600075,1000,0.000365,0.017561,0.000534859,0.0005670721427816748,0.00046875,0.0005005,0.00053325,1000,0.324678,0.944343,0.501364399,0.0843777643149177,0.4630425,0.50627,0.548132,1000,0.000955,0.018133,0.001151942,0.0005579509643651492,0.00107,0.001105,0.00117825,1000,0.005234,0.02311,0.00587578,0.0015499705124937056,0.005515,0.0056225,0.005753,1000,0.442108,1.133072,0.6239979370000001,0.08716981213044474,0.579288,0.62545,0.67215025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000938,0.000276669,4.087575612756295e-05,0.000263,0.000272,0.000283,1000,0.255929,0.461223,0.270085148,0.020932998795683718,0.2577385,0.259702,0.2806205,1000,0.106978,0.210786,0.11228566000000001,0.011427098436453585,0.10735375,0.1075025,0.10781875,1000,0.057803,0.106476,0.060486733,0.006642585354341411,0.05823875,0.058404,0.0586245,1000,0.000538,0.06139,0.0011149670000000001,0.004249205174372144,0.000646,0.000689,0.000752,1000,0.084529,0.173345,0.089969405,0.010590858504152294,0.085519,0.0860425,0.08703825,1000,0.000984,0.041449,0.0012324570000000002,0.0013739322807733284,0.001066,0.001102,0.001146,1000,0.005456,0.019957,0.006092933,0.0015767039324207316,0.005655,0.005752,0.005869,1000,0.270754,0.505244,0.28649830200000004,0.022522678978993505,0.2733555,0.2760325,0.2968395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.000879,0.00033248200000000005,4.518654308530362e-05,0.000314,0.000328,0.000341,1000,3.973363,8.004556,4.132484448,0.28328950900080163,4.053295,4.1034105,4.1755565,1000,0.051597,0.090469,0.053395277000000005,0.004769440955108995,0.05188775,0.052008,0.052331,1000,0.043548,0.095027,0.045497191,0.004982040393505355,0.044006,0.044182,0.0445295,1000,3.493679,6.897667,3.5819776379999997,0.23770140283424696,3.52769075,3.565374,3.59523375,1000,0.371193,0.965018,0.444103525,0.07046444457643425,0.3765935,0.469788,0.489466,1000,0.001164,0.022166,0.001354749,0.0006775701513489212,0.001278,0.001318,0.001356,1000,0.006078,0.027522,0.00674298,0.001619026493174216,0.00638675,0.006513,0.006656,1000,3.992193,8.058395,4.151317237,0.2855923616725994,4.0730125,4.1215255,4.1932785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.000889,0.000351844,6.001917746853917e-05,0.00032,0.000339,0.000365,1000,0.096544,12.25809,1.4857606753333334,1.990223952986082,0.0968115,0.097544,4.166266,3000,0.051808,0.147666,0.053881472,0.005373830656358275,0.05242425,0.0528425,0.053262,1000,0.043862,0.117614,0.045342597,0.0047833740002837955,0.04421575,0.0443455,0.044539,1000,0.759781,2.243351,0.815207362,0.0963468205330563,0.79551275,0.805155,0.8232365,1000,3.214043,9.984487,3.336107437,0.49448236056054623,3.24712275,3.2820845,3.305423,1000,0.001283,0.01245,0.001657897,0.0007084821482514574,0.001436,0.00153,0.001761,1000,0.007266,0.040609,0.008473953,0.0019090609368982959,0.00784675,0.0081945,0.00862975,1000,4.117625,12.315304,4.281980179,0.5880402147239702,4.187526,4.222406,4.2486225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000363,0.010604,0.000463653,0.00033941633813209404,0.000411,0.000438,0.000473,1000,16.644761,33.831753,17.093347208999997,1.1501643265365193,16.89786175,17.029305,17.11315425,1000,0.27623,0.383888,0.28454758799999996,0.012867153032363297,0.277206,0.2779695,0.28407475,1000,0.13951,0.243391,0.14427193100000002,0.009783958564315316,0.140376,0.1411335,0.14204275,1000,14.612098,31.510751,14.998959554999999,1.135460798092729,14.839764,14.939284,15.0091435,1000,1.557727,2.005296,1.655561359,0.07805436001901572,1.60963925,1.6344175,1.66729325,1000,0.001655,0.019424,0.002042487,0.0006749406920841267,0.001888,0.001968,0.00208625,1000,0.008686,0.030308,0.009810309,0.0021209065796302766,0.009194,0.009461,0.00972925,1000,16.67213,33.910489,17.119657265,1.1538661769619245,16.92595375,17.0560765,17.14000275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000345,0.001004,0.00040333,5.6454150423153126e-05,0.000382,0.000395,0.00041,1000,6.44312,11.942069,6.691359479,0.3685148690729284,6.5840045,6.6348385,6.74356625,1000,0.275657,0.360818,0.28621969300000005,0.014625364054981707,0.27665475,0.2772105,0.28864125,1000,0.138984,0.212077,0.14817051199999998,0.011623093895424574,0.140089,0.1410495,0.1529615,1000,4.992057,10.24346,5.189753349,0.35026699609585427,5.10408125,5.147971,5.20866125,1000,0.979323,1.267132,1.05839677,0.05152010547659137,1.0174315,1.0436865,1.076536,1000,0.001483,0.021425,0.001778244,0.0007639687679898964,0.001649,0.001709,0.001785,1000,0.008211,0.029393,0.009136611000000001,0.00198644710467684,0.008631,0.0088055,0.00904625,1000,6.463489,12.015637,6.7150898770000005,0.37192015158049424,6.607286,6.658351,6.765329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000614,0.005024,0.000811798,0.00016590339718040737,0.00074,0.000787,0.000854,1000,0.211649,44.531925,11.727187783500002,11.554545489722925,0.21416575,11.4956625,23.12451,2000,0.289988,0.386978,0.308432026,0.014791271979222205,0.29968075,0.301878,0.30827725,1000,0.151359,0.21871,0.161476495,0.011382822065286579,0.1549365,0.156515,0.16276275,1000,14.73169,31.282685,15.103763563,1.1280419968374749,14.886787,15.023002,15.174465,1000,7.44962,12.732776,7.642112358,0.35830631135270813,7.5171615,7.6060295,7.6666445,1000,0.00314,0.024783,0.003990555,0.0008892800554240491,0.003727,0.003915,0.00411125,1000,0.019351,0.055054,0.022844369,0.0027150413313316245,0.02178275,0.0225055,0.02327725,1000,22.74236,44.614094,23.286198199999998,1.4678271670382381,22.96373675,23.174373,23.38566075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000607,0.010858,0.0008778869999999999,0.0007666379355543266,0.000743,0.000774,0.00082,1000,0.211693,23.613475,6.756293578,6.555502421455627,0.214091,6.6069215,13.259996,2000,0.289664,0.393015,0.307958391,0.01572542456908935,0.29894425,0.300936,0.30814075,1000,0.151879,0.233064,0.160392487,0.011127897691919665,0.15458325,0.155815,0.16051225,1000,4.969761,10.069229,5.146520087,0.3446041561505076,5.08116575,5.1282515,5.1646415,1000,7.442857,13.116122,7.658844042,0.3577047906367599,7.605521,7.6408715,7.67616875,1000,0.002865,0.016917,0.003907985,0.0014250975920178238,0.00339775,0.0036155,0.00392,1000,0.019406,0.053919,0.022166639,0.0032503793241218785,0.020988,0.02151,0.022175,1000,12.968795,23.717648,13.342342765,0.7032700096110212,13.24825275,13.308871,13.36994425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.022299,0.00042779199999999997,0.0007690975365556698,0.000348,0.000363,0.000378,1000,5.526299,7.261426,5.960865119,0.2946772572592986,5.7963385,5.84628,6.1264075,1000,0.275611,0.355736,0.285980116,0.014009190066971895,0.27656675,0.276959,0.28778325,1000,0.138756,0.225791,0.145860563,0.010839334783926133,0.139568,0.141085,0.14910525,1000,0.000706,0.022147,0.0009749969999999999,0.0008560040297749771,0.00082375,0.000868,0.000933,1000,5.10083,6.807822,5.519802085,0.28976946028376727,5.35626125,5.409809,5.68154275,1000,0.001259,0.018548,0.0015635229999999998,0.0008469684158638975,0.001385,0.001419,0.001464,1000,0.007594,0.028468,0.008364096,0.0017221209535871749,0.00785675,0.008085,0.00833,1000,5.545013,7.280602,5.981783527,0.29481670394541293,5.81625625,5.8670855,6.1458605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001024,0.018863,0.001313848,0.0006797205196961469,0.00121075,0.001259,0.001318,1000,8.79153,21.172385,9.218033478,0.6068660245728456,9.03171875,9.1580585,9.2551385,1000,0.317624,1.155459,0.68519262975,0.22132250727772168,0.49708875,0.663062,0.783757,4000,0.249909,0.597931,0.392932996,0.04603789493042101,0.36049575,0.381316,0.42432025,4000,0.637203,2.044601,0.782806723,0.10266604900295799,0.73511925,0.771675,0.81934425,4000,6.356324,17.837873,6.9472378269999995,0.48006930588499724,6.72489925,6.9101945,7.06655475,4000,0.008438,0.029648,0.010306572,0.0022410043040601234,0.00952875,0.0098575,0.01022775,1000,0.047544,0.102743,0.053058079,0.005185913377097519,0.050258,0.0510205,0.0536325,1000,8.89461,21.454643,9.326419997,0.6182021997367374,9.13974075,9.2668075,9.36404925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
