SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.010349,0.000479276,0.0003274193027663458,0.00041,0.000457,0.000499,1000,3.332345,5.779577,3.4298376740000003,0.21868604495004643,3.35533775,3.381214,3.41954475,1000,0.052388,0.130904,0.057217962,0.007645510851509924,0.054795,0.055516,0.0567285,1000,0.044906,0.103796,0.046804009,0.004108777332117061,0.0455525,0.0459405,0.046383,1000,0.704211,1.933658,0.728791655,0.0854904614350395,0.71096,0.71363,0.71910525,1000,2.49731,4.779869,2.568322202,0.14780511606273036,2.51085425,2.52848,2.568094,1000,0.001479,0.012133,0.00191167,0.0006525759397188959,0.001703,0.0018,0.001914,1000,0.013891,0.045251,0.016003521,0.002940978522457959,0.01485325,0.015356,0.015952,1000,3.359621,5.852543,3.462276347,0.22294758472064816,3.38639325,3.4121675,3.45246075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.003238,0.000439334,0.00010915517598355105,0.0004,0.000425,0.000458,1000,10.971762,13.993219,11.154368071,0.23069410414962055,11.0540645,11.1004635,11.19597425,1000,0.055305,0.111594,0.058619124,0.004484819729780005,0.05682975,0.0575815,0.0585185,1000,0.045171,0.081551,0.047668275,0.003422798126588099,0.046121,0.0467485,0.04804975,1000,0.705361,1.917228,0.735359388,0.08448916148381078,0.71316975,0.716791,0.73436675,1000,10.131998,11.891922,10.283952149000001,0.15907119590753316,10.198137,10.239793,10.3238235,1000,0.001473,0.006531,0.001987095,0.0003393810748627566,0.00177875,0.001935,0.002128,1000,0.014922,0.038122,0.016576199,0.0014653346332490064,0.01591075,0.016359,0.01683025,1000,11.003517,14.066807,11.187616966,0.2332232678020288,11.0879235,11.13328,11.230115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00034,0.010662,0.000474123,0.00033003498885875724,0.000427,0.0004505,0.000493,1000,0.749151,103.531808,1.2988101440000002,7.224003439034499,0.7648935,0.7822875,0.79882225,1000,0.053662,0.104893,0.057438154000000005,0.004644866646986111,0.05553975,0.0563795,0.057317,1000,0.043989,0.093048,0.047058924,0.004208380800762212,0.04485675,0.046769,0.04756375,1000,0.000132,6.697717,0.033403296,0.4652192302132839,0.000214,0.000258,0.000311,1000,0.627485,96.65096,1.13717394,6.754733329307232,0.634636,0.6548755,0.67226875,1000,0.001306,0.007951,0.001776701,0.00036182672593245514,0.00159975,0.0017335,0.001881,1000,0.013925,0.036356,0.016396992,0.0018029343371115877,0.01564275,0.0161415,0.0165865,1000,0.780347,103.611285,1.331361932,7.227340013935681,0.7972105,0.814407,0.831471,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00028,0.017415,0.000354886,0.0005433755874199724,0.000308,0.000322,0.000342,1000,0.072047,4.603173,1.351657695,1.283177335118469,0.0723565,1.296131,2.59792425,2000,0.050784,0.101091,0.053914921000000005,0.0051504652899285715,0.05191775,0.052256,0.05317375,1000,0.042662,0.09345,0.045720519999999994,0.004216162949839582,0.0444,0.0446315,0.0449975,1000,0.698372,1.879729,0.721755689,0.08380029435941308,0.7040565,0.706733,0.72174825,1000,1.642886,2.565157,1.784056555,0.08508458012437374,1.75409975,1.759191,1.78284075,1000,0.001176,0.011801,0.0014787490000000001,0.0005474706640533353,0.001321,0.0013795,0.00146325,1000,0.012796,0.04157,0.013851616,0.0025023912476956917,0.013091,0.0132345,0.01345925,1000,2.491584,4.662717,2.657332663,0.1654598794813819,2.60633675,2.6234775,2.6486855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00025,0.001113,0.000285731,4.550585279939274e-05,0.000271,0.000281,0.000292,1000,2.930352,3.885092,3.286043117,0.1866246040501555,3.14707,3.2301865,3.40786075,1000,0.051017,0.086095,0.053087072,0.0031076492872935324,0.051383,0.051625,0.0547335,1000,0.043278,0.075533,0.044776843000000004,0.0023324800728732925,0.0436145,0.0438225,0.04529825,1000,0.023757,0.044158,0.025038564,0.0017146847535054366,0.024228,0.024444,0.02484525,1000,2.788466,3.732422,3.142538503,0.18442350322387868,3.004091,3.0871895,3.264365,1000,0.001031,0.016086,0.0012211110000000002,0.00048066067311462046,0.00115,0.001186,0.00123425,1000,0.011361,0.026668,0.011764430000000001,0.0009219208345080394,0.01157,0.0116375,0.0117315,1000,2.952036,3.912172,3.3091747710000003,0.18703673439563295,3.16913425,3.254344,3.4308535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.000987,0.000294624,4.9068448355333185e-05,0.000278,0.000287,0.000299,1000,0.470727,1.049052,0.643906371,0.0825672871036669,0.60958575,0.641624,0.691347,1000,0.05099,0.094653,0.053017278,0.004007799382793006,0.051337,0.051532,0.055051,1000,0.043182,0.078045,0.044815756,0.002669535130404543,0.043721,0.043934,0.045704,1000,0.024042,0.057528,0.025507399,0.0024931377679139597,0.02454275,0.024767,0.025312,1000,0.331017,0.848203,0.49983060700000004,0.08055305032336486,0.46984125,0.4941745,0.54305925,1000,0.001006,0.01162,0.001166535,0.00037824923896156087,0.001094,0.001138,0.00118425,1000,0.011262,0.069118,0.011807304,0.0019582914225375137,0.01154,0.0116285,0.01177375,1000,0.494402,1.101501,0.667457117,0.08345014225775359,0.63243525,0.6648215,0.714774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000253,0.000921,0.000293377,4.265352120282686e-05,0.000278,0.000288,0.000301,1000,2.984951,4.064297,3.418277159,0.19965270420367393,3.2564105,3.439445,3.560782,1000,0.05092,0.104276,0.052315361,0.0030993128420149845,0.051308,0.0514965,0.0518725,1000,0.043177,0.073565,0.044649975,0.0025310301701826866,0.04378875,0.0439745,0.04468425,1000,0.023821,0.054043,0.025049595,0.0020612619360418512,0.024207,0.0244125,0.0247965,1000,2.844909,3.913308,3.275933203,0.19985535815769312,3.116519,3.298155,3.418739,1000,0.001029,0.003625,0.001210789,0.00015150845019008016,0.001142,0.0011845,0.00123825,1000,0.011282,0.030738,0.011758896000000001,0.0009400782090783725,0.01152575,0.011642,0.011774,1000,3.006773,4.086824,3.44154746,0.19943709628790326,3.27843,3.462022,3.5831175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.001058,0.00030826100000000005,5.196749829460718e-05,0.000291,0.000302,0.000313,1000,2.031654,3.428397,2.218597772,0.11810847944598225,2.1503435,2.213756,2.26631125,1000,0.051172,0.093823,0.05265892899999999,0.003693716091953874,0.05146375,0.051614,0.05182225,1000,0.043626,0.094689,0.045241372,0.004242707437900474,0.04402075,0.0441725,0.044443,1000,0.695627,1.888283,0.712441895,0.08370136745536465,0.70068325,0.7028255,0.70570125,1000,1.211596,1.651108,1.386021231,0.0832105522326564,1.32132825,1.390308,1.43666,1000,0.001179,0.010292,0.0013234680000000002,0.0002995517166968001,0.001266,0.001298,0.001339,1000,0.01185,0.041795,0.012362969,0.001497304859418749,0.01209175,0.0121795,0.01228425,1000,2.054676,3.482705,2.243094581,0.11969733806494377,2.1740455,2.237795,2.29211375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.005462,0.00035070800000000003,0.0003914980494664054,0.000281,0.000291,0.000304,1000,0.938578,1.657514,1.020669378,0.0579688742560964,0.9980505,1.0088235,1.032904,1000,0.051411,0.090344,0.053983803,0.0034624885377703423,0.05180075,0.0519865,0.0559705,1000,0.043784,0.086454,0.045648288,0.0034610780397234617,0.04407375,0.0443055,0.046304,1000,0.477791,0.652272,0.491243909,0.017214528488655127,0.48352425,0.4873415,0.49095525,1000,0.33855,0.87926,0.407082077,0.045075106904710394,0.395955,0.400131,0.415857,1000,0.001098,0.006962,0.001333155,0.0005370120082223488,0.0012,0.0012265,0.00125725,1000,0.012141,0.033605,0.012627849,0.0010711831058222493,0.01237075,0.012446,0.01253325,1000,0.961952,1.708512,1.04553348,0.05983778081518064,1.0224455,1.034642,1.0579075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.008999,0.000350496,0.00043036612318350523,0.000287,0.0002975,0.00031,1000,0.838703,1.545041,0.9278519150000001,0.05705550020157369,0.89986375,0.9208075,0.94734975,1000,0.051065,0.095813,0.053292195,0.003710592590810125,0.05152475,0.051805,0.05455425,1000,0.043699,0.093171,0.045294510999999996,0.0034185189532718696,0.044028,0.044186,0.04586075,1000,0.391776,0.557329,0.40591729200000004,0.01770136364257669,0.39564075,0.3989715,0.41803425,1000,0.327628,0.825529,0.400603914,0.04388424035836332,0.382164,0.385536,0.40943425,1000,0.001096,0.006244,0.001339418,0.0005505589898239788,0.001182,0.00122,0.00126725,1000,0.012019,0.029681,0.012558703,0.0009842276996665964,0.012299,0.0123895,0.012489,1000,0.864437,1.598176,0.952765981,0.058785496747876836,0.92433275,0.9460175,0.97274025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000255,0.005193,0.000302046,0.00016025042241441987,0.000283,0.000292,0.000303,1000,0.470337,1.032157,0.639018819,0.08176900126747445,0.60750225,0.62597,0.6741465,1000,0.05098,0.087396,0.05204142,0.0027069857043582625,0.051415,0.0515605,0.0517305,1000,0.043423,0.072135,0.044254954,0.0019549285331909197,0.043728,0.043821,0.043944,1000,0.023986,0.047505,0.025297280999999998,0.002049635377826749,0.0243735,0.0245385,0.0254445,1000,0.329939,0.833322,0.49730810200000003,0.0800703447695562,0.468285,0.485073,0.5329125,1000,0.001007,0.010116,0.001159785,0.0003353289083496978,0.001101,0.001131,0.001167,1000,0.011263,0.039284,0.011682047000000001,0.0011827430113050767,0.011469,0.011537,0.01162625,1000,0.492179,1.08379,0.662261081,0.08260914389157195,0.6304405,0.649561,0.6973625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.001092,0.00029808300000000004,4.653110906694574e-05,0.000283,0.000296,0.000307,1000,0.327832,0.519483,0.340399327,0.017077611581485012,0.3325275,0.3353435,0.3434205,1000,0.106839,0.202881,0.11014155,0.006931033188890384,0.10744675,0.107891,0.11152725,1000,0.058289,0.107689,0.060788649,0.004475713525215729,0.05886675,0.059298,0.0621635,1000,0.055428,0.10078,0.05886038,0.0042639005238865515,0.05684275,0.058319,0.05947125,1000,0.083697,0.177612,0.08741008,0.007749075448438994,0.08470075,0.0850955,0.08878525,1000,0.001022,0.005119,0.001154504,0.00014931395776684778,0.001105,0.001141,0.00118,1000,0.012062,0.040947,0.012513644,0.001269596624626893,0.012286,0.0123555,0.012443,1000,0.350892,0.568405,0.365233429,0.019284447369498536,0.35696,0.359829,0.3673385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000307,0.020254,0.000422467,0.0007196224294107293,0.00034175,0.000355,0.00037,1000,4.001197,7.781113,4.122716146,0.26063235312195354,4.0410075,4.1190595,4.1568355,1000,0.05156,0.090658,0.052527234,0.0029381632999620697,0.051856,0.051981,0.052134,1000,0.043748,0.077768,0.044914572,0.0030429139801867555,0.0441995,0.04435,0.0445325,1000,3.517337,6.736721,3.5786821680000003,0.22076964445017297,3.53883775,3.5557355,3.58204825,1000,0.35941,0.868561,0.421279259,0.0635531755753709,0.3624215,0.4649425,0.4697765,1000,0.001193,0.010381,0.001464626,0.0006685862129329321,0.001301,0.00134,0.001386,1000,0.012888,0.035817,0.01340142,0.0012828479214622441,0.013098,0.01317,0.013265,1000,4.026432,7.840321,4.14960361,0.26276979670994893,4.067912,4.1449055,4.1831875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000331,0.003894,0.000449085,0.0001347823793194051,0.000393,0.000421,0.0004765,1000,0.096464,11.679109,1.5103591943333332,2.0220899235712477,0.097028,0.097627,4.24693525,3000,0.051988,0.138989,0.053719231,0.003892962772187656,0.05251225,0.052824,0.053877,1000,0.042796,0.089707,0.045328727,0.0033780056193664035,0.044518,0.044693,0.04493425,1000,0.735938,1.982204,0.7590534409999999,0.08424482493884428,0.74436375,0.7480925,0.7561525,1000,3.331413,9.586371,3.4493357319999998,0.46421403908054976,3.37017725,3.3899645,3.41105125,1000,0.001388,0.018449,0.001656701,0.0006821325967867244,0.001525,0.001593,0.00167125,1000,0.01435,0.045719,0.016021041,0.002083143166303987,0.015167,0.015649,0.01616175,1000,4.230432,11.753082,4.367340866999999,0.5497787781896126,4.27800575,4.299151,4.3312615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.001043,0.00045497699999999996,6.348946740208175e-05,0.000424,0.00044,0.000468,1000,17.038333,32.983212,17.425304043,1.127315252865754,17.15358025,17.220967,17.401975,1000,0.277235,0.550035,0.28282397499999995,0.012778477817110105,0.2784135,0.279639,0.2825895,1000,0.139729,0.293517,0.14340769699999997,0.00844476804484238,0.14076975,0.1414125,0.1423335,1000,14.974486,30.759271,15.298931030999999,1.115628519620888,15.046549,15.1015515,15.1933955,1000,1.59029,2.014322,1.67504885,0.07480089857155127,1.64416375,1.6494245,1.67923,1000,0.001768,0.006332,0.002052694,0.0003202285595695674,0.00195,0.002017,0.00209025,1000,0.02045,0.05775,0.021594389999999998,0.002273698050731451,0.020974,0.021239,0.02152625,1000,17.074508,33.076079,17.463630481,1.13157587644895,17.1915635,17.2578825,17.43982325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000372,0.001102,0.000437879,6.460356305189367e-05,0.000408,0.000425,0.000449,1000,6.679628,11.908477,6.82127786,0.3535236960664566,6.74952675,6.775608,6.83587575,1000,0.276152,0.451254,0.28041934399999996,0.00983475433916191,0.27718975,0.2779795,0.28076525,1000,0.139974,0.227651,0.142721057,0.006272246657119839,0.140663,0.1410255,0.14156625,1000,5.25285,10.204741,5.347694197,0.339219194343469,5.2877365,5.30712,5.3538925,1000,0.974817,1.253384,1.026785059,0.04654893423258495,1.0072,1.010804,1.025317,1000,0.001606,0.01097,0.00192454,0.0003976065245943532,0.00178575,0.001865,0.00199225,1000,0.020068,0.041215,0.021026433,0.0018895334121181873,0.020543,0.0207235,0.02096325,1000,6.715416,11.99922,6.858262002999999,0.3572464519157874,6.78596175,6.8127915,6.87357325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000539,0.008252,0.0008357390000000001,0.000857668123972787,0.000678,0.000725,0.000777,1000,0.212387,44.271976,12.015196926000002,11.837396909176872,0.21943475,11.84696,23.633075,2000,0.289382,0.429015,0.312103219,0.015008704369566314,0.30387725,0.307626,0.31273,1000,0.152042,0.262523,0.16553782,0.012731453647388424,0.158006,0.1624695,0.16662275,1000,15.094738,31.057752,15.364845089,1.0987708381131722,15.22055475,15.263814,15.315305,1000,7.741825,12.853161,7.924423966,0.36485977393659996,7.8224145,7.853734,7.882429,1000,0.003065,0.023002,0.004425546000000001,0.0015040686799092653,0.0039365,0.004127,0.00435425,1000,0.031288,0.064172,0.03411382,0.0025057185647235007,0.03297175,0.0337895,0.034544,1000,23.445232,44.370067,23.873869882,1.44417100845351,23.636385,23.6973355,23.77491225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000557,0.009537,0.0007635739999999999,0.00028894528292394743,0.000704,0.000742,0.00078425,1000,0.21096,23.51906,7.024238547,6.821027798631144,0.21764975,6.966811,13.777097,2000,0.292279,0.387859,0.305151032,0.010908304924000611,0.299569,0.3023135,0.30648925,1000,0.150989,0.247862,0.16080223600000002,0.0084586083380367,0.15601775,0.159608,0.16201075,1000,5.33145,10.176583,5.47723675,0.33380274629593676,5.40688475,5.4550475,5.49517475,1000,7.718491,12.854255,7.84667358,0.326269088900649,7.7902965,7.8151855,7.84644725,1000,0.003445,0.014218,0.004140358,0.0005903396935968307,0.00391725,0.004078,0.00427525,1000,0.029941,0.071706,0.033070898,0.002232683743747869,0.03205,0.0325615,0.0337355,1000,13.667916,23.616926,13.892617285,0.6611308147196436,13.793165,13.8409125,13.8879485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.003263,0.000388226,0.00011542995678765543,0.000359,0.000371,0.000386,1000,5.615122,7.315587,6.10212394,0.29337848068357775,5.8124005,6.1977565,6.24329425,1000,0.276135,0.420083,0.28674353399999997,0.010212653598004977,0.2785095,0.288088,0.2894755,1000,0.140003,0.228219,0.148092755,0.00829856401391078,0.140935,0.1505635,0.15112075,1000,0.018876,0.045636,0.020860995,0.002357888338529838,0.01940475,0.0197185,0.022153,1000,5.156029,6.824753,5.62547595,0.2861879619732974,5.3479645,5.7130135,5.75944725,1000,0.001303,0.016418,0.0015569120000000001,0.0007306877310151034,0.001433,0.001473,0.001519,1000,0.019438,0.053952,0.020338273,0.002822056758548807,0.019667,0.0197765,0.01995375,1000,5.647461,7.3963,6.137177539,0.29426327058049984,5.8460005,6.2316145,6.276996,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001062,0.012636,0.0014300550000000002,0.001149152596470547,0.001199,0.001267,0.0013345,1000,9.735814,17.007811,10.471155401,0.5950446825475413,10.21483925,10.446317,10.6159455,1000,0.320067,1.351571,0.66808555725,0.2611679528906308,0.444479,0.5937895,0.75272325,4000,0.246517,0.64143,0.42961455024999995,0.05564051230279045,0.38303625,0.4395625,0.471638,4000,0.69112,1.871921,0.894950235,0.11538181248890259,0.815136,0.8965745,0.97360025,4000,4.090518,14.35027,6.3949366705,1.7511707438660469,4.7907715,7.156807,7.9967885,4000,0.009392,0.03205,0.012271586999999999,0.0033285774328428953,0.010962,0.0115635,0.0121745,1000,0.04804,0.094979,0.053602486,0.005642886780877675,0.050271,0.0528805,0.05382625,1000,9.860584,17.352754,10.606493479000001,0.6071602447187049,10.34809175,10.5814985,10.75259775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
