SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.013246,0.000425207,0.0004175314073827261,0.000375,0.0003985,0.000428,1000,3.349897,6.107632,3.4560552170000003,0.20656088911873396,3.397359,3.429392,3.462859,1000,0.052851,0.102547,0.057006361,0.005756486437982721,0.05440475,0.0552715,0.0566045,1000,0.044782,0.082146,0.047508069,0.004856339613972544,0.045419,0.045789,0.048031,1000,0.693543,1.997859,0.722163999,0.08885444932164624,0.70118875,0.708798,0.72945125,1000,2.541271,3.960686,2.619920639,0.12973255131453584,2.573197,2.603609,2.63058025,1000,0.001314,0.019188,0.001668389,0.0008032106060548505,0.001494,0.0015805,0.001696,1000,0.006966,0.029499,0.008170844,0.0018637570768917282,0.00755675,0.007862,0.00820775,1000,3.368737,6.163258,3.4780094989999997,0.20920192192650142,3.41873825,3.451245,3.484948,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.00127,0.00045563200000000003,0.00010397403799025984,0.00038,0.000441,0.00050725,1000,10.964803,14.76987,11.171814005000002,0.28392380071015705,11.0358435,11.1610035,11.2176945,1000,0.054126,0.100562,0.058302214,0.0050758744641888065,0.05616775,0.0569335,0.058016,1000,0.045499,0.081847,0.048210888,0.003953331419126912,0.046411,0.047143,0.0486135,1000,0.695,2.104913,0.7230321080000001,0.09374335488866577,0.70198975,0.705737,0.72833525,1000,10.152283,12.635676,10.332060122,0.20423337031145303,10.20587625,10.3310685,10.38543725,1000,0.001356,0.010132,0.001734287,0.0003982818030377486,0.001547,0.001675,0.001826,1000,0.007531,0.027335,0.008787933999999999,0.00150049810384552,0.008287,0.008562,0.00884775,1000,10.985317,14.832326,11.195287986,0.28669551982085417,11.05856275,11.183258,11.241518,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.001229,0.000418692,9.105190352760341e-05,0.000358,0.0004,0.000455,1000,0.742371,108.053956,1.312044637,7.441478034375902,0.75807875,0.781975,0.80102025,1000,0.053474,0.108245,0.057757736,0.00579497521291541,0.0553165,0.0564575,0.057638,1000,0.042616,0.097522,0.046391596,0.004925737927537761,0.0441145,0.0446365,0.047634,1000,0.000126,107.102312,0.527375787,7.434059233788284,0.00018,0.000212,0.000251,1000,0.63727,0.803083,0.6724453490000001,0.03008575162014735,0.64234425,0.670054,0.6909245,1000,0.00112,0.010767,0.001531598,0.0005009723149995417,0.001323,0.0014645,0.00162225,1000,0.006945,0.025379,0.008676714,0.0012856798739204096,0.00814175,0.008448,0.008788,1000,0.760688,108.121408,1.334296512,7.444498326292901,0.7799805,0.8035435,0.82335025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.001061,0.00032361900000000003,5.7795171415958276e-05,0.000295,0.000312,0.00033925,1000,0.071798,4.828817,1.3542555155,1.2857309071814143,0.072191,1.3414535,2.61778625,2000,0.051785,0.09314,0.054120665,0.005275668182019695,0.052365,0.0526925,0.05377825,1000,0.044032,0.094584,0.046038367,0.005643636166542897,0.0444735,0.0446655,0.0449325,1000,0.688712,2.031748,0.720365906,0.0926988284724309,0.69530975,0.7133645,0.72606175,1000,1.746134,2.62952,1.806695509,0.08347229329244475,1.78090975,1.7922545,1.81565225,1000,0.001129,0.014182,0.001346126,0.0006725261646389676,0.00123275,0.001282,0.001351,1000,0.006049,0.113011,0.006847888,0.0036145362683829853,0.006382,0.006538,0.006728,1000,2.566367,4.875605,2.653020762,0.1678812812226883,2.6142485,2.6357985,2.65556575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000246,0.000946,0.00028711000000000003,4.752843254305785e-05,0.00027,0.000279,0.000295,1000,2.867912,3.76188,3.189344377,0.16299997541041186,3.06647,3.1473685,3.30574225,1000,0.051075,0.105921,0.052721734,0.004932196969023439,0.05138675,0.0515125,0.05222925,1000,0.043047,0.104786,0.044758366,0.0056062166089122885,0.043471,0.0435705,0.043704,1000,0.000411,0.011069,0.000666073,0.0005623153631824405,0.00052,0.000566,0.000619,1000,2.765942,3.621614,3.0849755830000003,0.16240829634233317,2.96409675,3.0423225,3.20105275,1000,0.001005,0.018528,0.0011379469999999998,0.0005562116649181318,0.00107775,0.001105,0.001148,1000,0.005393,0.026689,0.006041665,0.0012017400445915915,0.00573775,0.0058485,0.00602575,1000,2.883014,3.780103,3.20541761,0.16344284965892483,3.0813005,3.164721,3.32127325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.009741,0.000296431,0.00041468849180921333,0.000261,0.000272,0.000288,1000,0.424665,1.007222,0.605088574,0.08335753478989481,0.5659525,0.6069165,0.6495655,1000,0.051242,0.107938,0.053591321000000004,0.006219658585803485,0.05148175,0.051636,0.051921,1000,0.043137,0.08644,0.04499108,0.005284224430093787,0.04346375,0.0435895,0.04373,1000,0.000389,0.011235,0.0005329779999999999,0.00046492559137565226,0.00047,0.000498,0.00053,1000,0.324171,0.861157,0.499920561,0.08123545845176403,0.461411,0.501829,0.54483975,1000,0.000972,0.013223,0.001199283,0.000853044086147369,0.001062,0.001097,0.001155,1000,0.005255,0.026761,0.00587685,0.0017948070953447896,0.00550275,0.0055975,0.005712,1000,0.438966,1.052982,0.621362242,0.08457965258854777,0.58082925,0.622245,0.66584125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.000881,0.000278275,4.8983909347866465e-05,0.000258,0.00027,0.000286,1000,2.954759,3.864616,3.400354793,0.19137900396381038,3.2516905,3.4214685,3.530719,1000,0.051132,0.08876,0.053246014,0.005387845248873059,0.051507,0.051717,0.052593,1000,0.043258,0.09824,0.045202982,0.005110406535460363,0.043619,0.043873,0.044953,1000,0.000543,0.016366,0.0008395789999999999,0.000757618500143047,0.000667,0.00071,0.00077125,1000,2.852428,3.760645,3.294726265,0.19137126857223571,3.1457075,3.317749,3.4202715,1000,0.001011,0.021254,0.001180811,0.0006456324087892427,0.00110675,0.0011445,0.001188,1000,0.005468,0.023024,0.006036565,0.0010238703188270477,0.00572875,0.005865,0.006123,1000,2.969781,3.883796,3.416772176,0.19111706185133506,3.267508,3.437339,3.54742525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.020358,0.000343121,0.0007096290033242723,0.000296,0.000311,0.000325,1000,2.00907,3.561025,2.211156902,0.12108864664571321,2.1424365,2.200336,2.2633715,1000,0.051303,0.114162,0.053123752999999996,0.005370041572091504,0.051838,0.051997,0.052124,1000,0.043762,0.085375,0.045420588000000005,0.004449782141212759,0.04428275,0.044478,0.04493025,1000,0.6856,2.074352,0.711361279,0.09394590153980725,0.690554,0.693691,0.71883075,1000,1.212624,1.591573,1.394504024,0.08096923016754837,1.330336,1.3891595,1.45027775,1000,0.001014,0.003328,0.0012005619999999999,0.00012618087872574038,0.001152,0.001194,0.001233,1000,0.00563,0.02339,0.006031242,0.001154757137858866,0.00582,0.005896,0.00600025,1000,2.024691,3.604989,2.228662053,0.12245081850934353,2.16061725,2.2165505,2.2812075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.009379,0.00030843,0.0002910706805915017,0.00028,0.000295,0.000309,1000,0.896272,1.731055,0.9924411670000001,0.06272211159289132,0.96783925,0.989718,1.00514775,1000,0.050761,0.095765,0.053732550999999996,0.006335698075145232,0.0518305,0.0519445,0.05250925,1000,0.042369,0.091709,0.045387561,0.005817350712676605,0.04391875,0.044059,0.04423,1000,0.444623,0.67192,0.45877476899999997,0.02150122624079006,0.44579025,0.4489445,0.46985675,1000,0.350927,0.909321,0.427700555,0.04876206423623773,0.414796,0.4184075,0.44226325,1000,0.001101,0.011512,0.001219366,0.00046169707389586085,0.001166,0.001187,0.001213,1000,0.005453,0.020031,0.005897238999999999,0.0012459475951575973,0.005624,0.005702,0.00582325,1000,0.914816,1.785053,1.009580657,0.0646717610750268,0.98398975,1.006728,1.021835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.009039,0.00029357900000000003,0.0002808345309234603,0.00026775,0.000278,0.000291,1000,0.807299,1.587091,0.90696723,0.06057485311200598,0.873518,0.899358,0.925187,1000,0.051472,0.109611,0.053321978000000006,0.006199778010341661,0.05174,0.0518385,0.051959,1000,0.0435,0.080683,0.045388637,0.005703577505323392,0.04378975,0.0439185,0.04404225,1000,0.35488,0.550161,0.367759006,0.020439261088110894,0.35584775,0.3583655,0.37907725,1000,0.349358,0.929098,0.43384455200000005,0.048687356954586224,0.4087015,0.4150235,0.45308,1000,0.001054,0.010226,0.001217596,0.0005643715910497268,0.001142,0.001172,0.00120625,1000,0.005431,0.019566,0.00589124,0.0011531600749245528,0.005633,0.005717,0.00582925,1000,0.822708,1.630724,0.923901385,0.06217532722595656,0.89014075,0.9159915,0.9427135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.010486,0.000296688,0.0003248112415788592,0.00026975,0.000284,0.000298,1000,0.420292,0.99067,0.6022917360000001,0.08481440840346824,0.55797375,0.6007215,0.647901,1000,0.051243,0.102948,0.053650779,0.0060592534690470734,0.05148575,0.0516745,0.0519205,1000,0.043221,0.0768,0.045239211,0.004890637587930535,0.043469,0.043579,0.04531525,1000,0.0004,0.009148,0.000534196,0.00033191868519864923,0.000476,0.000509,0.000543,1000,0.317486,0.852875,0.496870851,0.08339041025640058,0.453287,0.496245,0.5410185,1000,0.000985,0.010414,0.001129626,0.00031011899349120815,0.001067,0.001097,0.001135,1000,0.005309,0.020706,0.005929373999999999,0.0013529330966917765,0.0055965,0.005734,0.00589525,1000,0.437396,1.035234,0.6185016130000001,0.08581326321486225,0.57272325,0.6165155,0.6639965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.001054,0.00028119600000000005,5.113014359455682e-05,0.000265,0.000275,0.000289,1000,0.25662,0.459141,0.269771576,0.01977917339284491,0.258096,0.2603735,0.27855325,1000,0.106829,0.178855,0.11139436900000001,0.009638920869829724,0.10726375,0.1075035,0.1077425,1000,0.057948,0.10509,0.061116267,0.007331312785014086,0.0583905,0.0586615,0.058932,1000,0.00056,0.082367,0.001142135,0.004804506312700088,0.00066,0.00069,0.000731,1000,0.085043,0.165687,0.089847264,0.009224869523538206,0.08577225,0.086253,0.08740025,1000,0.000999,0.019261,0.001258823,0.0009683200306050681,0.001086,0.00112,0.001154,1000,0.005476,0.022606,0.006101457,0.0016656147460175177,0.005674,0.005765,0.0058715,1000,0.271434,0.503901,0.28646765500000004,0.021586893757323564,0.27390025,0.276811,0.295883,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.011354,0.000340804,0.00044714674054945324,0.000301,0.000317,0.000333,1000,3.966043,8.088138,4.138623816,0.28517303576631176,4.06169275,4.1098805,4.17971375,1000,0.051522,0.091846,0.053696406,0.006353356019550927,0.0518005,0.0519375,0.052137,1000,0.043854,0.081183,0.045381895,0.004766864636422457,0.04415175,0.0442965,0.044489,1000,3.487471,6.994209,3.586305968,0.24075167730742184,3.53591675,3.5669355,3.598978,1000,0.373091,0.966933,0.445721731,0.07046990915709087,0.37815825,0.4817035,0.49047875,1000,0.00117,0.021313,0.001372966,0.000943686018145866,0.001265,0.001299,0.00134425,1000,0.006309,0.027903,0.006972872999999999,0.0014388582518340713,0.00665375,0.006788,0.00693225,1000,3.985291,8.139365,4.157830029,0.2873378057790415,4.08109,4.1288815,4.199204,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.010613,0.00037026100000000004,0.0003459803533135949,0.000327,0.000346,0.000368,1000,0.096576,12.364327,1.5376058146666665,2.06120696732213,0.097308,0.097826,4.31091275,3000,0.051277,0.099788,0.054228331,0.006153660334259522,0.052437,0.0526285,0.052836,1000,0.043251,0.08682,0.045732088000000004,0.004545631960273071,0.044556,0.044715,0.04494875,1000,0.759249,2.191371,0.814350198,0.09697485652746694,0.79443375,0.8033575,0.822288,1000,3.312224,10.070208,3.4902789690000002,0.49340440879328795,3.40167275,3.4291505,3.46596425,1000,0.001301,0.011083,0.0015716410000000001,0.0004510108647460724,0.001451,0.001503,0.00160825,1000,0.007495,0.02824,0.008540840000000001,0.0016398103623285224,0.00801475,0.0082695,0.00856825,1000,4.23628,12.421612,4.435903079,0.588122519002334,4.33369675,4.369834,4.4087245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000334,0.012489,0.00044418599999999995,0.0003954311588683927,0.000401,0.000422,0.000443,1000,16.723514,33.706769,17.160752088,1.1552915509605497,16.9477315,17.059751,17.213101,1000,0.275389,0.352308,0.282782801,0.01165337602866221,0.27668025,0.277522,0.2816155,1000,0.140014,0.211335,0.144768981,0.008454458287828913,0.141558,0.141995,0.14356525,1000,14.657931,31.442264,15.039718387,1.1409878233062336,14.85902375,14.9373595,15.091813,1000,1.587045,2.049779,1.6838752209999999,0.07826304774615003,1.6405285,1.660003,1.69112,1000,0.001606,0.013195,0.001908486,0.0005387067400766394,0.00179175,0.001852,0.001932,1000,0.008592,0.043865,0.009857804,0.0020011329260156605,0.00930075,0.0096055,0.009893,1000,16.750598,33.783114,17.186758506,1.1594459377970505,16.971371,17.0865245,17.238084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.021579,0.00045089100000000003,0.0009199870679085657,0.000392,0.000404,0.000417,1000,6.311433,11.646221,6.562857139999999,0.3728406737704088,6.44941025,6.537175,6.613284,1000,0.27566,0.360032,0.282069697,0.011581729820851074,0.27654275,0.2771545,0.28015925,1000,0.139457,0.248781,0.14416278700000001,0.010123784862769013,0.140257,0.1408475,0.14176275,1000,4.903039,10.021096,5.091073595,0.35820270172034857,4.980188,5.056086,5.142175,1000,0.975986,1.249452,1.036641288,0.04797249536527213,1.0079295,1.0276505,1.03977975,1000,0.001511,0.005496,0.001765642,0.0002778846304422035,0.001677,0.001726,0.001792,1000,0.008343,0.026363,0.00935221,0.0017307120765453737,0.008898,0.0090775,0.00930975,1000,6.333664,11.718939,6.587124985999999,0.3761638227529274,6.47229525,6.5617625,6.637062,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000646,0.004311,0.000848121,0.00014767962743384748,0.000774,0.000835,0.000897,1000,0.211693,45.024564,11.9012315885,11.72859810691573,0.21543925,11.6622045,23.51125475,2000,0.290369,0.384269,0.31017443499999997,0.0163978959427658,0.30031075,0.302401,0.31009325,1000,0.153176,0.241975,0.166060827,0.013286542461644076,0.15618025,0.1616195,0.17591,1000,14.737467,31.361468,15.102864828,1.1346399550175008,14.8954535,15.0565635,15.11775625,1000,7.762383,13.122714,7.984047869,0.37137254264134806,7.871477,7.9416045,7.98851375,1000,0.003031,0.025237,0.003949857,0.0010459067265062407,0.00365875,0.0038635,0.00409025,1000,0.020935,0.057583,0.023579676,0.0030445679629504084,0.022594,0.0231225,0.02369525,1000,23.079794,45.10755,23.634179552000003,1.4925038957923016,23.35194775,23.563567,23.629994,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000519,0.011768,0.000844072,0.0009642757732184294,0.000669,0.000718,0.00077,1000,0.211491,23.138857,6.910832761,6.7093061787856,0.2145,6.795359,13.5771695,2000,0.288937,0.390915,0.30486477100000003,0.013742675870606824,0.29745025,0.2994155,0.30503425,1000,0.150497,0.239008,0.160593159,0.010950808492788056,0.15469025,0.157814,0.1604145,1000,5.032789,10.038017,5.184272341,0.3449996596286679,5.0915155,5.1565635,5.21965975,1000,7.749255,12.630784,7.933980312,0.33661027147448225,7.854004,7.9209755,7.95769175,1000,0.002947,0.030532,0.004221497,0.0020452691558792454,0.00359575,0.0038425,0.0040925,1000,0.019682,0.054884,0.022586183,0.00255606566846609,0.0217025,0.0222145,0.02274625,1000,13.333937,23.21747,13.651941071000001,0.682036130948845,13.46643,13.627214,13.71554825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.004136,0.000412393,0.0003562689272880811,0.00035,0.0003675,0.000381,1000,5.559239,6.825886,5.8520305630000005,0.2427677598896073,5.73476325,5.782885,5.86167325,1000,0.275819,0.337385,0.280599027,0.009289411977099035,0.27647275,0.2768315,0.2801425,1000,0.13924,0.195853,0.143036473,0.006782043622778535,0.1399725,0.1414175,0.14236275,1000,0.000606,0.004326,0.000861051,0.0004431664567620163,0.000736,0.000781,0.00085525,1000,5.134003,6.38346,5.419593983,0.24258725964311625,5.30144925,5.3516365,5.42443325,1000,0.001271,0.0165,0.001543374,0.000784296043674836,0.001367,0.001401,0.001447,1000,0.007665,0.025515,0.008293914000000001,0.0012192402604097356,0.00797975,0.008092,0.008242,1000,5.578649,6.845166,5.872778143000001,0.24299713669888076,5.75516725,5.802951,5.882831,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001001,0.011485,0.0012734760000000002,0.0006795720310783839,0.001145,0.001197,0.00126425,1000,8.811195,21.979054,9.224702206,0.6843532611434241,8.96073125,9.0941955,9.29508525,1000,0.3268,1.30621,0.6868438880000001,0.24102754717342365,0.47875775,0.6492205,0.79328975,4000,0.266402,0.582768,0.39365250575,0.0490829171280647,0.35905175,0.380867,0.42097375,4000,0.623621,2.370219,0.7744254810000001,0.10649980281920308,0.71156325,0.756496,0.81757475,4000,6.150729,18.465949,6.8353259275000005,0.5455304412677648,6.63910725,6.7728735,6.94070175,4000,0.008178,0.036041,0.010277416999999999,0.0028326904329825735,0.009345,0.009691,0.010071,1000,0.048012,0.103995,0.054043621,0.0060629628314347265,0.05085625,0.0521835,0.05421125,1000,8.908109,22.255578,9.337006706,0.6947300472217043,9.0699775,9.2073555,9.409508,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
