SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.003878,0.00043318400000000003,0.00012617128097946854,0.000398,0.000419,0.000444,1000,3.350204,5.828349,3.436113557,0.1946437534265992,3.37773775,3.397855,3.43418325,1000,0.052827,0.101726,0.055978749,0.004126474045477446,0.05433075,0.055101,0.05603,1000,0.043363,0.094,0.046660322,0.0034388349283319786,0.0455405,0.0461455,0.046866,1000,0.705031,1.903638,0.732070772,0.08420594073324054,0.71416625,0.719897,0.7250745,1000,2.508191,3.783929,2.573772699,0.12244247060932902,2.529669,2.5431325,2.575079,1000,0.001443,0.00463,0.001760675,0.00021358362150455265,0.001657,0.001729,0.001814,1000,0.013984,0.038493,0.015513794,0.0014430984344680025,0.0148415,0.0153245,0.01576275,1000,3.381311,5.895969,3.467428518,0.19708837277391497,3.4086195,3.4287015,3.46707925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000366,0.003847,0.000509416,0.00012619593077433202,0.000464,0.000491,0.000531,1000,10.978515,13.947278,11.17732861,0.23172091466985,11.06349725,11.1355065,11.2317295,1000,0.055217,0.098845,0.058296026,0.004094098190239702,0.0567485,0.057316,0.0581275,1000,0.044958,0.086364,0.046918636,0.002902958698552909,0.04588725,0.046346,0.04689725,1000,0.703948,1.907128,0.7342707310000001,0.08424628150121902,0.71386525,0.719979,0.7277195,1000,10.127502,11.859868,10.309008281999999,0.16258989527662066,10.2119725,10.273125,10.35743525,1000,0.001441,0.005197,0.0017646769999999999,0.00026242995002666905,0.00163975,0.00172,0.001818,1000,0.014792,0.047785,0.01640188,0.001739527792706975,0.0156895,0.0160945,0.016668,1000,11.012296,14.045844,11.210605027000001,0.23462319666760206,11.095664,11.169025,11.26435975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000319,0.001107,0.000554157,0.00011013168640768197,0.000473,0.000547,0.000615,1000,0.751029,104.124134,1.301515791,7.243474128443862,0.76626225,0.784319,0.8002555,1000,0.053648,0.129832,0.05770803,0.005302713129059501,0.055679,0.0564665,0.057541,1000,0.043573,0.083013,0.046806298999999996,0.003599791577799887,0.0446625,0.046316,0.04752675,1000,0.000146,6.817036,0.033878385999999996,0.47080912392758173,0.000274,0.000323,0.000384,1000,0.628643,97.253336,1.139062214,6.76798389378323,0.63608975,0.656111,0.67355125,1000,0.00133,0.009363,0.0018149549999999998,0.0004526508819995825,0.001649,0.001762,0.001894,1000,0.014154,0.042329,0.016239243,0.00229806393730701,0.01529,0.0157245,0.01657425,1000,0.779898,104.202462,1.334146243,7.246860162088415,0.7992415,0.8161985,0.83281475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000286,0.020906,0.00037956,0.0006572190155496111,0.00032,0.000338,0.000385,1000,0.072001,4.678688,1.3507707505000002,1.2817690322300408,0.07247075,1.307024,2.60749475,2000,0.05147,0.092444,0.054392742,0.003867518039445453,0.0521905,0.052616,0.05661175,1000,0.043936,0.077603,0.045992349,0.003356096151959744,0.044427,0.0447195,0.0471815,1000,0.698083,1.909229,0.726613719,0.08432789347810153,0.705149,0.711845,0.73561,1000,1.671371,2.584304,1.776852866,0.07593350367769186,1.75644925,1.761597,1.77456125,1000,0.001149,0.021094,0.001371189,0.000639025108488704,0.001279,0.0013255,0.00138625,1000,0.01248,0.02938,0.01330927,0.0011355245541598824,0.012961,0.013117,0.01332425,1000,2.526125,4.738521,2.654689849,0.1550465593408451,2.61173825,2.6341555,2.6592485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000255,0.001103,0.000296008,4.703479495012176e-05,0.00028,0.000292,0.000306,1000,2.925454,3.83107,3.264159316,0.18904726618709444,3.10719475,3.235127,3.40159475,1000,0.051263,0.088854,0.053456707,0.0033781534602724903,0.05169075,0.052076,0.05526475,1000,0.043249,0.086936,0.044691425,0.003286048627512228,0.04353175,0.0436885,0.0458265,1000,0.023739,0.044265,0.025028767,0.001779709232068823,0.024169,0.0243735,0.02513625,1000,2.786372,3.623592,3.120563583,0.18681581157606847,2.96569875,3.0919435,3.2580065,1000,0.001009,0.01009,0.001171049,0.00040995912064375404,0.001098,0.001136,0.00118625,1000,0.011336,0.027676,0.011725947,0.0007574503443731477,0.011539,0.011619,0.011728,1000,2.947176,3.88503,3.287251982,0.18958154407723257,3.13101,3.25755,3.42362075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.00934,0.000296193,0.0002899198505639102,0.000271,0.00028,0.000292,1000,0.465701,1.034609,0.641384784,0.08336537156027882,0.607151,0.6438755,0.6942535,1000,0.051065,0.095164,0.052990312,0.0036694325172505903,0.051313,0.0514915,0.054804,1000,0.043185,0.073172,0.044675435,0.002575501877649286,0.0435955,0.043801,0.04574425,1000,0.02375,0.057413,0.025383116999999997,0.0023959254916025665,0.024271,0.024538,0.0261965,1000,0.328069,0.815501,0.49797914299999996,0.08089915203914409,0.46665125,0.49583,0.54518325,1000,0.000983,0.01122,0.0011332940000000002,0.0003708935528746759,0.00107475,0.0011,0.001137,1000,0.011211,0.024502,0.011740469,0.000988560336569802,0.01151775,0.011606,0.0117,1000,0.490277,1.088356,0.664649808,0.08421902965750161,0.629517,0.6669045,0.71705825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.000904,0.00030036,4.2827192296483785e-05,0.000286,0.000297,0.000309,1000,3.009332,3.818364,3.4109961889999996,0.19382849182356882,3.24891125,3.437372,3.5418,1000,0.051213,0.097418,0.052612465,0.003998759306681887,0.051452,0.051569,0.05180475,1000,0.043339,0.083832,0.044346348,0.002861745783065994,0.043723,0.043872,0.0440505,1000,0.023674,0.062162,0.025040197,0.002799950188876759,0.02408,0.0242685,0.0246305,1000,2.854443,3.67355,3.268572746,0.19388471662216566,3.10772125,3.295882,3.4019415,1000,0.001032,0.003501,0.0012026769999999999,0.000144261175203171,0.001139,0.001178,0.001228,1000,0.011329,0.031545,0.011769004000000001,0.0011613575306442026,0.011531,0.011603,0.01172025,1000,3.031183,3.840304,3.43430257,0.19371458451561951,3.27138075,3.4605355,3.565152,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000279,0.001055,0.000326342,4.64168400044639e-05,0.000309,0.000322,0.000333,1000,2.027831,3.35002,2.211320019,0.11383945278661806,2.1372505,2.2132325,2.26717225,1000,0.050345,0.091165,0.052094546000000005,0.0026278809714071903,0.05153675,0.0516815,0.05181625,1000,0.042173,0.083668,0.044791211000000004,0.002973431223431778,0.044239,0.044399,0.044552,1000,0.695533,1.929159,0.714562849,0.08319765117536793,0.70153875,0.7038935,0.71290725,1000,1.214749,1.593867,1.377565253,0.08278349716785943,1.3100165,1.387886,1.4372825,1000,0.001115,0.015335,0.00129354,0.0004673044622085262,0.001214,0.0012525,0.001317,1000,0.01185,0.032533,0.012385255,0.0011605697497242466,0.01208875,0.012176,0.01236225,1000,2.050244,3.404568,2.235687928,0.11524280530469055,2.161462,2.237431,2.29202425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.010515,0.000350927,0.00046135018334341214,0.000282,0.00029,0.000301,1000,0.928051,1.659744,0.999649078,0.054855126023753836,0.98795075,0.9908155,0.9969515,1000,0.051287,0.094104,0.052477016,0.003688348364477521,0.051649,0.0518165,0.051959,1000,0.043334,0.080707,0.044518611,0.0025328872283777257,0.04391075,0.0440825,0.04430625,1000,0.476487,0.669228,0.48525710499999997,0.016323888709984975,0.4793495,0.481478,0.484198,1000,0.333377,0.823165,0.39477471399999997,0.04286090046420168,0.38803575,0.390487,0.3942675,1000,0.001118,0.006675,0.001326238,0.0004893729981884983,0.001204,0.001228,0.001257,1000,0.01206,0.029342,0.012624138,0.0013582375576297395,0.012293,0.0123605,0.012435,1000,0.955633,1.710663,1.024605556,0.056479343909493704,1.0123785,1.0154005,1.02259275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.013185,0.000350854,0.0005103755996165962,0.000288,0.000297,0.000308,1000,0.835745,1.544118,0.9182520110000001,0.05438546068982848,0.895132,0.9009615,0.93479025,1000,0.051428,0.094022,0.053514599999999996,0.0036927898819185474,0.0518685,0.0526955,0.05503175,1000,0.043527,0.079493,0.044702986,0.0024866843514616,0.04380175,0.0439985,0.04458875,1000,0.388422,0.545317,0.398401173,0.013741804326836814,0.392336,0.3957975,0.399611,1000,0.327455,0.828785,0.399387494,0.042570481136792,0.3810605,0.385023,0.4041355,1000,0.001107,0.006446,0.0013245029999999999,0.000510181234455953,0.001195,0.00122,0.001246,1000,0.011911,0.038515,0.01252873,0.00180857189823905,0.012205,0.012273,0.012356,1000,0.858914,1.59673,0.9429410330000001,0.05607825131916928,0.91909275,0.92545,0.96227775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.009169,0.000305442,0.00028388099026880974,0.000279,0.000291,0.000303,1000,0.470613,1.036437,0.64160462,0.0825264362127773,0.608316,0.6429695,0.69174775,1000,0.051322,0.099798,0.053559612,0.003907025612592782,0.051666,0.0519225,0.0553415,1000,0.0434,0.076034,0.045087131999999995,0.002715714613241973,0.04380775,0.044115,0.04592225,1000,0.023834,0.062806,0.025300612,0.0022334225855077227,0.024389,0.024608,0.02509675,1000,0.329394,0.81558,0.49731711300000003,0.08033235891440156,0.4680005,0.49517,0.54375075,1000,0.001011,0.002005,0.001143342,8.476501068247441e-05,0.001097,0.001133,0.001176,1000,0.011253,0.028494,0.011697749,0.0009898048545036542,0.011499,0.011574,0.01166025,1000,0.49279,1.110302,0.6649628399999999,0.08342944310750493,0.63074875,0.665247,0.7138955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.000909,0.00029871199999999997,4.4727229469306506e-05,0.000282,0.000293,0.000306,1000,0.325637,0.532862,0.338930632,0.018329273593314495,0.33051575,0.33343,0.342489,1000,0.106662,0.161429,0.10974300999999999,0.005810034684397331,0.10729175,0.107642,0.111202,1000,0.058091,0.102052,0.060789516,0.0042962850445174144,0.058748,0.0593265,0.062404,1000,0.054826,0.195485,0.058009995,0.006039528462800304,0.0557925,0.0574475,0.058366,1000,0.083065,0.198163,0.087292879,0.008243594699423243,0.0842375,0.084997,0.08901475,1000,0.001023,0.004568,0.001159902,0.0001379851745514713,0.001104,0.0011375,0.00119325,1000,0.011973,0.034371,0.012466378,0.001196539795040683,0.012212,0.012297,0.01239525,1000,0.348834,0.585683,0.36361659999999996,0.020030791237941648,0.35459225,0.3578855,0.36647425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.003545,0.000387328,0.00035664978118036183,0.000328,0.00034,0.000352,1000,3.995854,7.951135,4.11750119,0.2658746363684846,4.0363545,4.1123655,4.15222925,1000,0.051465,0.090955,0.052788502,0.0033434825855679284,0.051773,0.051981,0.05216025,1000,0.043689,0.089648,0.044990906000000004,0.003161680726949513,0.04407175,0.0442615,0.04450925,1000,3.511537,6.846574,3.572198815,0.2244323362694707,3.5328855,3.5464955,3.57479825,1000,0.358387,0.907843,0.422344533,0.06498332602531907,0.36217025,0.463862,0.46891725,1000,0.001231,0.011614,0.0014511959999999999,0.0006594165190408866,0.001308,0.001336,0.00137,1000,0.01275,0.031174,0.013430018,0.0013234525732628275,0.01310775,0.0132145,0.01332325,1000,4.020873,8.009125,4.144110517,0.2680011188135373,4.06239275,4.137875,4.1788185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.009309,0.000385279,0.000291330453538589,0.000334,0.000349,0.000403,1000,0.096443,11.656934,1.501806163,2.010115626409372,0.097123,0.097724,4.227822,3000,0.05177,0.099208,0.05345249,0.0034134168412164366,0.052318,0.052667,0.05333625,1000,0.043176,0.072917,0.045242427,0.0026114449373232053,0.044434,0.044576,0.044789,1000,0.734956,1.958203,0.7576720690000001,0.08382164173590397,0.742188,0.746263,0.757281,1000,3.286504,9.537334,3.425690572,0.4665874223945678,3.3544025,3.371293,3.39208925,1000,0.001291,0.004328,0.001518695,0.00017014198768969404,0.00142575,0.001498,0.00157,1000,0.014233,0.036374,0.015600174000000001,0.0017021475323026499,0.01491225,0.0152585,0.01582525,1000,4.18385,11.723537,4.340720882,0.5507924951079254,4.258509,4.2803085,4.30438625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000396,0.001071,0.000511711,7.902844727691414e-05,0.00045175,0.000505,0.00055425,1000,16.983846,33.235437,17.441274328000002,1.1524882862307924,17.118508,17.2107105,17.41869775,1000,0.276393,0.371106,0.28079772399999997,0.007868494373628541,0.2776815,0.2783355,0.28155775,1000,0.139371,0.20149,0.142510792,0.005718403663500505,0.140501,0.1409555,0.14180875,1000,14.921737,30.892597,15.318480433,1.140913969121842,15.012406,15.0875255,15.20444775,1000,1.592422,2.021031,1.6746600109999998,0.07562424880986839,1.64338875,1.6489235,1.67343625,1000,0.001674,0.005963,0.0020046,0.0003157824630976204,0.00189375,0.0019715,0.00205325,1000,0.020405,0.041494,0.02161522,0.001692486920953896,0.02105275,0.021311,0.02169425,1000,17.021053,33.328639,17.479455943,1.1560437826961372,17.15728,17.248347,17.45732075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000367,0.003515,0.000439288,0.00011431446564630392,0.000413,0.000426,0.000443,1000,6.648317,11.674287,6.799229248,0.34367151105906135,6.7290035,6.7668755,6.80972325,1000,0.277467,0.358858,0.28240944799999995,0.008311434575889773,0.27867,0.2802985,0.28264425,1000,0.139528,0.207912,0.141865874,0.005963517216720683,0.14003775,0.1402975,0.14074425,1000,5.226326,10.092967,5.3248834359999995,0.33295295292894445,5.26352075,5.306578,5.330386,1000,0.974562,1.248649,1.026887577,0.0456977093007305,1.00798475,1.011207,1.02649825,1000,0.001521,0.010426,0.001811894,0.0003955086102273881,0.001695,0.001761,0.001844,1000,0.02,0.040479,0.020830229999999998,0.0016117213577724904,0.0203875,0.0205575,0.020806,1000,6.682948,11.763064,6.8352885379999995,0.34733767228300555,6.765249,6.8024135,6.84459525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00056,0.008675,0.000906453,0.0009137389429103918,0.00074,0.000787,0.00084,1000,0.211704,44.781796,11.914916794500002,11.742677848799236,0.2139985,11.789567,23.473551,2000,0.291424,0.399658,0.31412257299999996,0.011652437247746542,0.30697175,0.3103995,0.317328,1000,0.15212,0.246387,0.158354435,0.0074069603846500355,0.15514875,0.1566775,0.15840475,1000,15.014496,31.191624,15.235997794,1.1017382159080766,15.10627025,15.147613,15.18872425,1000,7.721844,13.033868,7.863188044,0.34841019415683583,7.78553275,7.809737,7.842434,1000,0.003449,0.020162,0.004515736,0.001463649467701881,0.00403,0.0042265,0.00445275,1000,0.031674,0.078907,0.034456184,0.00329687627097894,0.0333645,0.0339115,0.03447825,1000,23.344242,44.890151,23.678831827,1.4392966236743145,23.484377,23.5398885,23.6157285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00048,0.011062,0.000732505,0.00037198534107542465,0.000653,0.000704,0.000762,1000,0.21093,23.711544,7.0057396325,6.803277487597625,0.21833075,6.924095,13.6911035,2000,0.288228,0.529213,0.307807531,0.016258808503117287,0.30054825,0.302846,0.307422,1000,0.150456,0.239518,0.161040141,0.009880383891485139,0.15427825,0.1604,0.16256425,1000,5.274487,10.223216,5.398063011,0.3370677366580772,5.32898725,5.362001,5.4102005,1000,7.697727,13.037923,7.886267017,0.3549489893300595,7.8009325,7.82805,7.85772725,1000,0.003032,0.014542,0.003827876,0.000548665539854655,0.0035105,0.003763,0.004053,1000,0.030022,0.070694,0.032669534,0.0022159352551110335,0.0316795,0.032424,0.03321175,1000,13.609016,23.810241,13.853836607000002,0.6889092967885894,13.700292,13.754252,13.831514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.001167,0.000400495,5.1841913303812386e-05,0.00038,0.000395,0.000411,1000,5.557465,6.826795,5.903333905,0.2672231443623549,5.74859625,5.7928115,6.078834,1000,0.275701,0.366176,0.28106128399999997,0.008512897038338005,0.2768735,0.2773665,0.28137925,1000,0.139153,0.232524,0.143048908,0.006740145838892211,0.1398315,0.140349,0.1435485,1000,0.018938,0.052038,0.020842311000000002,0.002097315963387253,0.01949275,0.019846,0.0221745,1000,5.101188,6.364485,5.437915321999999,0.2631939074636765,5.2904945,5.3323985,5.60869975,1000,0.001314,0.011659,0.001473836,0.0003581158626813395,0.00140475,0.001439,0.001485,1000,0.01935,0.039176,0.020078696,0.0009208707159987226,0.019698,0.019908,0.020183,1000,5.589996,6.86179,5.937724511,0.26752361400353775,5.78181125,5.826828,6.11141575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001057,0.020761,0.001428932,0.0012040928101172267,0.001197,0.0012515,0.001311,1000,9.579405,24.191569,10.298944449999999,0.7495972605526581,9.9984675,10.1602465,10.41137275,1000,0.326681,1.449556,0.684516154,0.24799801955019174,0.473132,0.6245795,0.7659705,4000,0.242256,0.601053,0.39436263225,0.042816203978383115,0.366395,0.3810435,0.413053,4000,0.689279,2.252638,0.83258470525,0.10199787977085539,0.774902,0.823233,0.8718915,4000,4.231004,20.942011,6.31467954875,1.7475723933713376,4.67483025,7.023916,7.89991125,4000,0.008727,0.045613,0.011040189,0.0031516659821876746,0.00989,0.010344,0.01096325,1000,0.048104,0.091065,0.052083411999999996,0.005617808776227257,0.0496915,0.0502425,0.05205925,1000,9.705187,24.636074,10.429867397,0.7620264983858787,10.12786325,10.290733,10.55208175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
