SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.003609,0.000436065,0.00012165768687181259,0.000388,0.000419,0.00046725,1000,3.309962,5.89367,3.403756642,0.19995379869340776,3.337216,3.360367,3.407225,1000,0.053257,0.097665,0.0552596,0.003437528441482339,0.05394275,0.0543155,0.054975,1000,0.04525,0.084785,0.047502938,0.0031593933759752045,0.046223,0.0468335,0.04769,1000,0.692205,2.031701,0.7210218340000001,0.0880550081236635,0.701382,0.7097005,0.72170025,1000,2.502782,3.788315,2.570993043,0.12839685907602705,2.5120545,2.535312,2.5749085,1000,0.001385,0.006636,0.001708194,0.00025796817316095413,0.00161675,0.001671,0.00174425,1000,0.012644,0.026517,0.013450563,0.001037921662762176,0.0130755,0.0132845,0.013505,1000,3.336496,5.955588,3.431899593,0.20217002383946872,3.36552,3.389024,3.4360485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000296,0.009767,0.000425185,0.00030420206569811454,0.000367,0.000409,0.000446,1000,10.977741,14.000853,11.152063241,0.23774927953088926,11.04215525,11.100021,11.195359,1000,0.054317,0.127626,0.057606104,0.004621505336054909,0.055745,0.0566945,0.05794675,1000,0.045548,0.106842,0.048444298999999996,0.002911389827487724,0.04734475,0.048045,0.04888225,1000,0.693433,1.912879,0.731414595,0.08754639333051349,0.7045785,0.712032,0.7406305,1000,10.164528,11.960792,10.304886616000001,0.16659917582051403,10.21057425,10.2576835,10.34715525,1000,0.001315,0.00465,0.0018308209999999998,0.0002721053453333837,0.001697,0.001802,0.00190125,1000,0.012915,0.02511,0.014223195,0.0010629530201165997,0.013578,0.014027,0.014595,1000,11.008653,14.065269,11.182269663000001,0.24018387352958864,11.072435,11.129589,11.2254785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.010991,0.000466286,0.0003466344850184413,0.000384,0.000445,0.00051,1000,0.744042,104.51049,1.296556583,7.28013195709761,0.7584465,0.775275,0.79390325,1000,0.054125,0.097079,0.057680194000000004,0.004693521024387129,0.0556075,0.056578,0.0578035,1000,0.044024,0.085336,0.046845286,0.0038400072580926196,0.044714,0.045281,0.04800775,1000,0.000128,6.950198,0.033751830999999996,0.46996603869815357,0.00022,0.000259,0.000312,1000,0.636595,97.37089,1.150042942,6.807640895144899,0.642831,0.662481,0.68144825,1000,0.001251,0.019243,0.001659933,0.000744823795612761,0.00146475,0.001567,0.00172725,1000,0.012505,0.030372,0.014095159,0.0014442210556971534,0.01354425,0.013873,0.01423625,1000,0.770532,104.582794,1.3259469320000001,7.2830226542583825,0.78774175,0.8042545,0.823679,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.000842,0.000316645,5.490060996928904e-05,0.00029,0.000302,0.000326,1000,0.071935,4.680468,1.327136054,1.25847103992205,0.07221575,1.3351525,2.55263175,2000,0.051981,0.104209,0.053584387000000004,0.00312052099163441,0.05245225,0.0527265,0.05319875,1000,0.044268,0.075237,0.045628148,0.0022805444288800866,0.04479975,0.044972,0.0453155,1000,0.687962,1.982114,0.705322433,0.08672943324263979,0.6932645,0.694958,0.69848575,1000,1.740382,2.580154,1.769190422,0.07510166186685828,1.74648225,1.7502665,1.76903325,1000,0.001209,0.005194,0.001447629,0.00020663320971954147,0.001368,0.001418,0.001481,1000,0.011691,0.040879,0.012333834,0.0015407846904885837,0.012028,0.0121595,0.01232225,1000,2.561432,4.737824,2.606014019,0.15481994525348675,2.57050425,2.5771745,2.60725875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.002976,0.00027197800000000003,9.36545755209002e-05,0.000256,0.000264,0.000275,1000,2.918043,4.045191,3.2061414580000003,0.1596533313603704,3.07959725,3.1516765,3.3326705,1000,0.051336,0.095305,0.052776931,0.0028237695264024293,0.05159875,0.051793,0.053099,1000,0.043947,0.083978,0.045136434999999996,0.0025614102134908024,0.04423425,0.044508,0.0456505,1000,0.016845,0.032987,0.017700331,0.0014316677301102374,0.0172615,0.017455,0.01769,1000,2.796583,3.835168,3.084086469,0.1586646233839574,2.95773675,3.0294935,3.209628,1000,0.001083,0.003744,0.001242377,0.00012471110965347072,0.001183,0.0012245,0.001276,1000,0.011142,0.025252,0.011524127,0.0007564899568870693,0.01132275,0.0114075,0.01152125,1000,2.939687,4.099123,3.2290049769999998,0.1601946366112064,3.10295225,3.174458,3.35498975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000885,0.000284965,4.690091443671435e-05,0.000268,0.000277,0.00029,1000,0.435086,1.04611,0.6107535209999999,0.0823801474485301,0.57288825,0.59534,0.6411415,1000,0.050423,0.095879,0.05224513,0.0034864228789835573,0.05159175,0.051789,0.05194325,1000,0.042023,0.089394,0.044579354,0.0034129090645201787,0.04388275,0.044099,0.04488775,1000,0.016999,0.059303,0.018076158,0.0022935679599776415,0.01745825,0.017624,0.017851,1000,0.31933,0.852815,0.48962694,0.08026223497223585,0.45399225,0.4739605,0.520192,1000,0.001052,0.020309,0.001224431,0.0007175024858765299,0.001138,0.001169,0.001206,1000,0.010949,0.033286,0.011465772,0.0013116235412708938,0.011204,0.0112925,0.01137825,1000,0.458942,1.099971,0.633712197,0.08352202711179961,0.5947555,0.617688,0.664093,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.009118,0.000303735,0.0002858741030156457,0.000271,0.000283,0.000299,1000,2.972961,5.852899,3.444960563,0.2540288918977053,3.26936875,3.429413,3.6121,1000,0.051224,0.098581,0.05391296499999999,0.004873392746308777,0.05156675,0.051748,0.05552625,1000,0.043725,0.08203,0.045493101,0.0037513820910164562,0.044101,0.044306,0.046409,1000,0.016838,0.041493,0.01797689,0.0023246280756069344,0.01727775,0.0174905,0.0177555,1000,2.853516,5.696902,3.3208967009999997,0.2511656737027486,3.14664375,3.3100555,3.48536225,1000,0.001074,0.003854,0.0012470419999999999,0.0002107209914460351,0.001164,0.001202,0.001259,1000,0.011033,0.033617,0.011760808999999999,0.0017105081649962971,0.01131,0.011385,0.011565,1000,2.99443,5.89008,3.468388891,0.25498027924359784,3.29195425,3.4524675,3.6340755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000241,0.000906,0.000292479,5.157941022346029e-05,0.000271,0.000283,0.0003,1000,2.010327,3.347609,2.19517969,0.11504014786768096,2.12366925,2.194988,2.2527725,1000,0.050897,0.093653,0.052279758,0.0028241052589158214,0.051653,0.051797,0.05235725,1000,0.042871,0.099662,0.045117845999999996,0.0032973805834759203,0.04441875,0.044607,0.04555575,1000,0.68613,1.912822,0.706269452,0.08530697452216726,0.6932425,0.695925,0.70150225,1000,1.215418,1.583602,1.384670284,0.08215908790957543,1.31631625,1.393879,1.44639625,1000,0.001222,0.0027,0.001388909,8.703049304123239e-05,0.001345,0.001381,0.001422,1000,0.011395,0.032658,0.01178477,0.00102854692313963,0.011577,0.01165,0.01173925,1000,2.032268,3.397549,2.2188386349999996,0.1163443196226003,2.14784875,2.218681,2.27588775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.0035,0.000334074,0.0003870721179883666,0.000265,0.000274,0.000283,1000,0.923178,1.688182,1.011964581,0.05998341078471146,0.99512175,1.0000985,1.0279565,1000,0.051492,0.090476,0.053333622000000004,0.0032546665299406636,0.05200275,0.0521455,0.05450125,1000,0.042604,0.106422,0.045205008000000005,0.003588935121165608,0.044339,0.044484,0.04641475,1000,0.463052,0.62961,0.472193062,0.01693134133239762,0.46452175,0.4680275,0.47076425,1000,0.358384,0.949813,0.434206098,0.048283997010918595,0.4204165,0.429622,0.44385,1000,0.001192,0.013578,0.0014598430000000002,0.0008114170606728701,0.00127675,0.0013055,0.001341,1000,0.011443,0.024514,0.011919415999999999,0.0009694408537626213,0.011663,0.011741,0.01184225,1000,0.949333,1.738194,1.036155961,0.061629756155005835,1.0188395,1.0236375,1.051987,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.00523,0.00032604000000000004,0.00035131590399525045,0.00027,0.000279,0.00029,1000,0.837615,1.584231,0.9335756820000001,0.05992408442058064,0.902513,0.9275,0.957883,1000,0.051694,0.083943,0.05408955,0.0033370033208703887,0.052066,0.0524935,0.056153,1000,0.044175,0.084083,0.045892033000000006,0.0031317252523027942,0.044542,0.0447125,0.0467555,1000,0.374082,0.537712,0.383592335,0.015383395909641506,0.37573875,0.3797815,0.38612,1000,0.359173,0.918385,0.44303550300000005,0.04843590459411273,0.42002075,0.431167,0.45706175,1000,0.001139,0.011583,0.001424499,0.0006998683504767165,0.001249,0.001278,0.00131625,1000,0.01135,0.032011,0.011880366,0.0012991415804461037,0.01158675,0.011672,0.01176925,1000,0.860883,1.637684,0.9575978190000001,0.061525667602231174,0.9262865,0.951899,0.98185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.018184,0.000309394,0.0006523692150645982,0.000268,0.000277,0.000287,1000,0.448077,0.941349,0.614265867,0.08053004962395907,0.5862495,0.59627,0.643524,1000,0.051432,0.100125,0.052771925000000004,0.004409202773674057,0.05168675,0.051827,0.05205925,1000,0.043625,0.090225,0.044996777,0.004012744972119584,0.044034,0.0441475,0.044284,1000,0.017125,0.044622,0.018074152,0.002190950167141188,0.017455,0.017601,0.017841,1000,0.328593,0.775741,0.492089032,0.07898905541728535,0.46668275,0.4751365,0.521804,1000,0.001077,0.004636,0.001224066,0.00017165492024407572,0.001173,0.001208,0.00124425,1000,0.01098,0.022096,0.011465808000000001,0.0010460821932984042,0.01122575,0.01132,0.01141225,1000,0.470152,1.017716,0.637204056,0.08159558244435089,0.607827,0.6191385,0.66631275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.000911,0.000281061,4.5604904111290485e-05,0.000265,0.000275,0.000287,1000,0.29643,0.491721,0.305532518,0.015167771327906945,0.30000775,0.301551,0.304886,1000,0.107334,0.159615,0.109127511,0.0045862463601379945,0.10777275,0.1080405,0.108176,1000,0.058063,0.118385,0.060026008,0.004286139652873668,0.058537,0.058918,0.05955975,1000,0.037575,0.07237,0.03960328,0.0037235071142136954,0.038416,0.0387315,0.03906125,1000,0.087352,0.190813,0.090530944,0.007773145435720601,0.0883205,0.088874,0.08962025,1000,0.001083,0.010653,0.0012323789999999998,0.0004280665641684713,0.00117,0.001201,0.001234,1000,0.011538,0.029992,0.012069234,0.0012252075837359151,0.011772,0.0118835,0.01201325,1000,0.318953,0.522171,0.329677348,0.01686806504092559,0.323441,0.325891,0.32877725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.010513,0.000398341,0.0005268100594322398,0.000321,0.0003315,0.000344,1000,3.931074,8.470318,4.0629540099999994,0.2865118028387974,3.97754925,4.0553725,4.09356825,1000,0.052057,0.104635,0.053491961000000005,0.003821356888263513,0.05230475,0.05241,0.05378125,1000,0.044269,0.092562,0.045863733999999996,0.003982790376261849,0.04466275,0.0448135,0.04608125,1000,3.438628,7.217148,3.504923618,0.24097797671432566,3.4604935,3.480306,3.50400425,1000,0.382431,1.079343,0.450927146,0.07143093820376913,0.38652175,0.4959725,0.501236,1000,0.00127,0.010867,0.001524721,0.0006794439529195914,0.001358,0.0013875,0.00142625,1000,0.012123,0.028861,0.012668776,0.0011739643545798145,0.012342,0.0124375,0.012541,1000,3.95529,8.543687,4.0887582280000005,0.28900332990472277,4.0033215,4.0805615,4.11919875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.00914,0.000368251,0.0002858595494276865,0.000318,0.000336,0.00039,1000,0.09666,11.788993,1.5069070653333334,2.0179883779748526,0.09717075,0.098194,4.21069075,3000,0.052061,0.108184,0.05411907,0.004328973132637809,0.052462,0.052848,0.05348325,1000,0.044399,0.075046,0.046022375,0.0027823196121896203,0.04495275,0.04514,0.04572325,1000,0.717263,2.002947,0.736314167,0.08733062906151033,0.7228445,0.7248985,0.729144,1000,3.327465,9.689911,3.4789075499999997,0.4758531729376484,3.37658225,3.4027565,3.44484325,1000,0.00135,0.01217,0.0016072360000000002,0.00047307473226119355,0.00148,0.001539,0.00165525,1000,0.013288,0.033443,0.014093541999999999,0.00117133313631776,0.0137235,0.01392,0.01412525,1000,4.185068,11.850367,4.353277546,0.5628122275290754,4.23933325,4.269982,4.313732,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.009267,0.000552548,0.000626517761676395,0.00042175,0.00046,0.000487,1000,16.67417,36.11494,16.976271123,1.1888216036844435,16.8113415,16.8658785,16.9352655,1000,0.277156,0.351242,0.28395932,0.010028672447218525,0.2786115,0.280253,0.2867805,1000,0.139537,0.212212,0.14275375299999998,0.006104759894868183,0.1407175,0.1412615,0.1419165,1000,14.621795,33.715015,14.862754084,1.1730007259566921,14.723192,14.763508,14.816597,1000,1.597825,2.147129,1.677071843,0.0768201499434774,1.647495,1.649476,1.67875175,1000,0.001708,0.011067,0.002134703,0.0007472796844495373,0.00188275,0.001979,0.002102,1000,0.020103,0.039794,0.021178755,0.0019301273385388335,0.02055975,0.0207715,0.021144,1000,16.710952,36.208397,17.014000625999998,1.1926711215271752,16.849084,16.9031865,16.97244925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00034,0.009421,0.000496624,0.0006257265941479553,0.000387,0.000403,0.000422,1000,6.408047,11.497292,6.5582458169999995,0.35059854329606893,6.47658225,6.5298805,6.5779625,1000,0.276363,0.381702,0.280923625,0.008660570836288737,0.277594,0.2785005,0.28102475,1000,0.138531,0.20509,0.142262011,0.006739518273502862,0.1397405,0.14022,0.14283875,1000,4.989746,9.892184,5.089653331,0.3359032962811223,5.02165825,5.0604635,5.1023955,1000,0.986231,1.254926,1.036427941,0.04723001498790277,1.017661,1.01937,1.0371505,1000,0.001687,0.007697,0.001991627,0.0006344817947514333,0.00181775,0.0018615,0.001908,1000,0.019757,0.042251,0.020562650000000002,0.001850840180431579,0.02006375,0.0201905,0.0204345,1000,6.442197,11.58377,6.594218796,0.35433532883785435,6.51253725,6.5646055,6.61374125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000624,0.014612,0.000796964,0.0004496057191629128,0.00072,0.00077,0.000816,1000,0.212025,43.716978,11.749153163,11.577478382424086,0.21893275,11.622315,23.13586625,2000,0.286689,0.518954,0.307702317,0.012479554894246469,0.30181425,0.3053345,0.30906825,1000,0.150289,0.263005,0.162503328,0.009433346236538548,0.15676275,0.162002,0.16404125,1000,14.698317,30.912826,14.935103045,1.134182869112204,14.8028475,14.833151,14.866999,1000,7.722672,14.533528,7.854703976,0.39219381504287065,7.79145975,7.81508,7.84087175,1000,0.003083,0.014368,0.004044969,0.0005493796811304547,0.00376775,0.004019,0.00426325,1000,0.029663,0.06599,0.032514886,0.002537163149465166,0.031387,0.032,0.033084,1000,22.999031,43.811114,23.342406335,1.49178045364687,23.1610525,23.199362,23.2500955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000621,0.008881,0.000873919,0.0007067335611381421,0.000737,0.000775,0.00082525,1000,0.212499,22.747085,6.8147604955,6.613010412344654,0.21707125,6.7480155,13.3451255,2000,0.288399,0.511761,0.305451653,0.014210727438614498,0.2998435,0.301831,0.30626075,1000,0.149784,0.265597,0.162191324,0.012902550348711064,0.1534045,0.1570215,0.16440475,1000,4.978692,9.92212,5.129350703,0.3365798427843099,5.0538575,5.0969625,5.1617555,1000,7.680754,12.504072,7.795553422,0.33418055725705514,7.73259875,7.755156,7.78302425,1000,0.003382,0.017,0.004403506000000001,0.001414922462173811,0.003904,0.0041215,0.00434925,1000,0.029325,0.058442,0.032013348999999997,0.002266342169487873,0.031174,0.031699,0.03220475,1000,13.221304,22.848823,13.473659116,0.6680177912021749,13.35489575,13.407591,13.47721525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.003298,0.00036896499999999996,0.0001016605517150089,0.000351,0.000361,0.000373,1000,5.548038,7.185129,5.948946684,0.30788324237970494,5.730119,5.77721,6.182099,1000,0.276416,0.350452,0.284098455,0.009769803877661772,0.2776335,0.2807525,0.2895855,1000,0.139265,0.216168,0.145782524,0.008102223916643133,0.14097725,0.141681,0.15097525,1000,0.013365,0.030602,0.014116100000000001,0.0014364791359431574,0.013744,0.013866,0.01409025,1000,5.106804,6.721539,5.496822536000001,0.30108027495005496,5.2835225,5.332687,5.7152995,1000,0.001328,0.004255,0.001494114,0.0001517560970900346,0.001441,0.001476,0.001519,1000,0.019127,0.050622,0.01978161,0.0013445325678093484,0.01945,0.0195925,0.01976,1000,5.580463,7.217485,5.982803839,0.30806485527765914,5.7640175,5.8113685,6.2156715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000977,0.015788,0.001279498,0.001022670370156484,0.00110975,0.0011585,0.001227,1000,8.974429,15.570422,9.546661671,0.6215153087375038,9.3857205,9.4774505,9.5920315,1000,0.315379,1.45394,0.6714165115,0.2676601407635658,0.43765225,0.5999065,0.843956,4000,0.242726,0.661132,0.41042105975000004,0.06301383426258222,0.35796475,0.3985685,0.46377175,4000,0.636211,1.87865,0.81891796025,0.11843555555996547,0.71974875,0.8192395,0.8920325,4000,6.397312,13.044529,7.089281113749999,0.5289522174150808,6.8199195,7.078798,7.1968415,4000,0.008783,0.032464,0.011057218999999998,0.002890883694484958,0.0100085,0.010448,0.01101925,1000,0.046115,0.091316,0.051540038,0.00553172459550871,0.048717,0.049989,0.0512055,1000,9.078096,15.695587,9.672314777,0.6300638239016165,9.5130405,9.6050615,9.71668975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
