SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.000869,0.000444196,7.657667780728019e-05,0.000388,0.000427,0.000483,1000,3.379645,5.885997,3.470300517,0.1966897328096251,3.404639,3.437653,3.47170675,1000,0.052206,0.106384,0.055918343,0.004389543485073476,0.05338775,0.0542415,0.058041,1000,0.04481,0.102673,0.047271894,0.0040211305702207685,0.0454205,0.045741,0.04901625,1000,0.703467,1.884021,0.726976186,0.08351970105730387,0.7098885,0.7125475,0.727171,1000,2.543854,3.828741,2.61326615,0.12452067173554558,2.565602,2.5850455,2.61456375,1000,0.001482,0.006148,0.001816315,0.00025369195055223963,0.00168475,0.00179,0.0018905,1000,0.013588,0.030204,0.015032548000000001,0.0010461993384130962,0.0145425,0.0148585,0.01525225,1000,3.407532,5.950135,3.500869953,0.19928130987263903,3.43468325,3.4681105,3.50252775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000329,0.004907,0.000460937,0.00018278935699596953,0.000401,0.000442,0.000493,1000,10.956585,14.11862,11.141133165,0.24292772502745702,11.03755,11.0910755,11.175599,1000,0.054068,0.098212,0.058124621,0.004335027426136887,0.0558555,0.0573145,0.05847425,1000,0.045168,0.087041,0.048191103000000006,0.003370062086132984,0.0464765,0.0473825,0.0489475,1000,0.70358,1.94069,0.735805483,0.0871822312012242,0.711488,0.716895,0.73439875,1000,10.116982,12.027638,10.271065495999999,0.16888341895409387,10.18289625,10.228838,10.31161475,1000,0.001315,0.011169,0.001772405,0.0003995750229618964,0.00163275,0.0017255,0.00184,1000,0.014161,0.028423,0.016099257,0.0012511503510573777,0.015345,0.015904,0.016644,1000,10.988818,14.191321,11.173821375,0.2456826492311339,11.06887925,11.1235625,11.2079,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.000927,0.00044508499999999996,9.084199345567004e-05,0.00038975,0.00044,0.000488,1000,0.749579,105.136003,1.310079041,7.283728151623943,0.765887,0.790602,0.817251,1000,0.053022,0.133559,0.05790482,0.006066394635992616,0.05457975,0.0555615,0.0610155,1000,0.043622,0.094707,0.046925066,0.00450127442971921,0.04425675,0.0447985,0.0491015,1000,0.000131,7.506285,0.03430687,0.4785401691863653,0.0002,0.0002445,0.00030025,1000,0.628937,98.354945,1.14716628,6.800332814341076,0.638768,0.665772,0.68277875,1000,0.001323,0.017949,0.001897609,0.0006656107076354768,0.001701,0.0018355,0.00198725,1000,0.014397,0.032629,0.016341917,0.0016983479802770102,0.01567,0.016001,0.0163855,1000,0.779255,105.216798,1.3424657679999998,7.287635685244207,0.79725125,0.8229535,0.84890075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.004614,0.00033769,0.00018394743787288802,0.000305,0.000316,0.000338,1000,0.071977,4.525991,1.278164965,1.2095671419638194,0.07247775,1.2740915,2.459477,2000,0.051541,0.097053,0.053695427999999996,0.0036741225851645177,0.051958,0.052239,0.05554425,1000,0.043737,0.097471,0.045582183,0.003900425730290349,0.04417275,0.044357,0.04663875,1000,0.697369,1.996298,0.716844333,0.08483836529574405,0.70435375,0.7073715,0.711391,1000,1.612379,2.478459,1.643004654,0.07400597636030677,1.6189865,1.625187,1.64018225,1000,0.001242,0.003127,0.001458734,0.00014195053801941012,0.001384,0.001433,0.00150225,1000,0.012776,0.037389,0.013455301,0.0013358810607232215,0.013099,0.013267,0.013472,1000,2.459518,4.586025,2.50953423,0.15494844641253136,2.4713915,2.486188,2.50905175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.00111,0.000289966,4.8471567377174835e-05,0.000266,0.000287,0.000306,1000,2.935005,3.864732,3.24600933,0.1627940058978128,3.1112975,3.206345,3.3739365,1000,0.05105,0.08822,0.052909146,0.003350603309955388,0.05138975,0.0516825,0.05379075,1000,0.043255,0.107024,0.044465225,0.0030795392834602714,0.04355975,0.0437105,0.0440405,1000,0.023733,0.045609,0.024984917000000002,0.001486853320980587,0.024148,0.0244225,0.02521,1000,2.796447,3.659884,3.102851412,0.16086097532501867,2.97064125,3.065162,3.22948875,1000,0.001009,0.003477,0.001210119,0.00012512055322368105,0.001137,0.001204,0.00125825,1000,0.011417,0.030637,0.011946625,0.0009908939248855046,0.01169975,0.011824,0.011967,1000,2.95759,3.914553,3.269460567,0.1633424793953046,3.134318,3.2302565,3.39727225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.003551,0.000295388,0.0001140211710867767,0.000274,0.000288,0.0003,1000,0.467411,1.043989,0.639829698,0.0820085424220477,0.60942725,0.6438565,0.6676015,1000,0.05113,0.089344,0.053437453999999995,0.0038805356748629434,0.051378,0.0516325,0.05434525,1000,0.043198,0.082325,0.045088411999999994,0.003431378523896191,0.043577,0.043942,0.04535425,1000,0.023654,0.0561,0.025034209999999998,0.001935672786371705,0.024062,0.024227,0.0261275,1000,0.32976,0.833448,0.496270836,0.07974468892533913,0.46899975,0.4948985,0.523146,1000,0.000996,0.002023,0.0011606259999999999,8.795504604057689e-05,0.001116,0.001153,0.001191,1000,0.011244,0.035416,0.011753597,0.0010887054866174782,0.01154375,0.011641,0.011734,1000,0.491426,1.096809,0.6632496090000001,0.08290665853886597,0.631539,0.666464,0.69198675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.000799,0.00027927800000000005,4.096294320480402e-05,0.00026,0.000271,0.000293,1000,3.017865,4.045141,3.4580206039999997,0.21232310217320013,3.2958825,3.456082,3.6350095,1000,0.051046,0.076683,0.053132607000000005,0.0029801373358540042,0.05144875,0.051677,0.05461625,1000,0.043248,0.083687,0.044657697999999996,0.002718568024676962,0.04369875,0.043877,0.04450775,1000,0.023279,0.056606,0.024831509999999998,0.0022617557569065676,0.023871,0.0241125,0.024665,1000,2.879039,3.899818,3.3150955019999997,0.21179347663538176,3.15157775,3.3146995,3.4929675,1000,0.001051,0.003731,0.0012315540000000002,0.00012342600651402442,0.001167,0.001217,0.001272,1000,0.011404,0.026989,0.011863674000000001,0.0009350380343729339,0.01163875,0.0117295,0.011856,1000,3.042734,4.069576,3.481366038,0.21217874960102992,3.3190325,3.4807325,3.6589155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000843,0.000301839,4.251029380044321e-05,0.000285,0.000295,0.000305,1000,2.030814,3.378877,2.210004053,0.11513252288862687,2.13650875,2.2136865,2.267749,1000,0.051135,0.096788,0.052369519,0.0035440844969666,0.05148575,0.051643,0.051884,1000,0.043605,0.102065,0.044878561000000004,0.0035814230158247155,0.043973,0.0441835,0.044456,1000,0.695585,1.92235,0.712408681,0.0841268669182161,0.7005445,0.7030255,0.70657725,1000,1.212445,1.597803,1.377894557,0.08318876962942023,1.30659175,1.3894035,1.4394425,1000,0.001162,0.005175,0.001352021,0.00015391954573412694,0.001293,0.0013355,0.001396,1000,0.01201,0.039174,0.012627577999999999,0.0012373962251098069,0.01230775,0.0124395,0.0126925,1000,2.053702,3.430175,2.234802297,0.11652995301248854,2.1624425,2.238421,2.292746,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.003149,0.00035090699999999997,0.0003603955553985093,0.000283,0.000297,0.00031125,1000,0.931392,1.648089,1.00280617,0.0552415955975848,0.99030675,0.9949625,1.00150975,1000,0.051309,0.119139,0.052255294,0.0034773809635362074,0.05154,0.051638,0.0519465,1000,0.04326,0.089921,0.044657848,0.003528629861418735,0.04376675,0.0439235,0.04450525,1000,0.476566,0.653074,0.487098632,0.016806171490216803,0.48062175,0.4830845,0.48544825,1000,0.335052,0.829841,0.396298808,0.04256248539826047,0.39073425,0.3928865,0.39643925,1000,0.001133,0.012769,0.001405615,0.000623801183691567,0.001246,0.0012955,0.001348,1000,0.012017,0.031306,0.012584383,0.001066379245067626,0.012339,0.012404,0.01248525,1000,0.957323,1.698965,1.0278919930000001,0.05695195784041977,1.014685,1.019716,1.026326,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.009188,0.00034738499999999997,0.00045204185068973424,0.000279,0.000291,0.000307,1000,0.836213,1.542654,0.921427176,0.05698032560674802,0.897502,0.904423,0.94146425,1000,0.05121,0.113809,0.052332642,0.003761982691591762,0.051503,0.0516395,0.05173825,1000,0.04346,0.07387,0.04441818,0.0025242645648980615,0.043793,0.04392,0.04406225,1000,0.390371,0.556426,0.39992075099999996,0.01709650156818637,0.39301075,0.395064,0.3982015,1000,0.326283,0.820762,0.402262109,0.044175245502171445,0.3832305,0.3877525,0.41411225,1000,0.001116,0.011846,0.0014096669999999999,0.0007581618535055691,0.001218,0.001254,0.0013,1000,0.011989,0.034395,0.012674609,0.001423119469376693,0.01235875,0.012437,0.012532,1000,0.859823,1.593786,0.946693277,0.05878147899847596,0.92218,0.9299975,0.96668025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.00993,0.00030039,0.00030711919168296855,0.000275,0.000288,0.0003,1000,0.468971,0.998887,0.635173346,0.08118550686429372,0.60760975,0.619003,0.664219,1000,0.051021,0.106721,0.052215855000000005,0.003970166887672985,0.051333,0.051451,0.05160425,1000,0.043101,0.083688,0.044250708,0.0031500553418529016,0.04349775,0.043636,0.043858,1000,0.02359,0.055641,0.024915714,0.002332962350361445,0.023989,0.02416,0.024649,1000,0.329797,0.796415,0.493773397,0.07932667345703708,0.468606,0.4767425,0.52239075,1000,0.000996,0.002162,0.001176032,0.00010100717289380987,0.001118,0.001166,0.00121525,1000,0.011251,0.030566,0.011815709999999998,0.0010307097767558043,0.01158375,0.011672,0.01177425,1000,0.491465,1.048325,0.658558537,0.08200777198579796,0.62987175,0.6424835,0.687603,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.001032,0.000299926,4.764527808713053e-05,0.000284,0.000296,0.000309,1000,0.326079,0.497117,0.34377830200000004,0.018945847971700715,0.33387775,0.3400465,0.3456365,1000,0.106719,0.181642,0.110718972,0.006484196621264349,0.10758575,0.1085015,0.11147425,1000,0.058401,0.128162,0.06287580200000001,0.005029682763832725,0.0599485,0.0628835,0.06379575,1000,0.054431,0.12365,0.058380797,0.005921576396855064,0.05583075,0.057514,0.05852925,1000,0.08312,0.168487,0.088701762,0.00853451136500245,0.08432675,0.086416,0.090481,1000,0.001067,0.002137,0.001212203,8.964207600786586e-05,0.001173,0.001205,0.001238,1000,0.012101,0.034151,0.012677495,0.0014742664053606458,0.01238075,0.012454,0.012552,1000,0.349734,0.548746,0.368916885,0.020309050152475742,0.3590475,0.365175,0.37089575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.009774,0.000396755,0.0004607471725089585,0.000325,0.000341,0.00036,1000,4.000097,7.649962,4.1144539270000005,0.25249258303733135,4.0310305,4.1112015,4.14325475,1000,0.050393,0.086013,0.052341762,0.0026611050090810024,0.05171375,0.051923,0.05268825,1000,0.042305,0.081274,0.044499177,0.0030610933128003464,0.044121,0.044315,0.044481,1000,3.516175,6.651341,3.572523168,0.21432684446462083,3.53620825,3.5448515,3.57589675,1000,0.355402,0.830636,0.419914795,0.062260032248104204,0.362096,0.4528865,0.46838675,1000,0.001292,0.005202,0.00150052,0.0004424377533619843,0.001379,0.001413,0.00145325,1000,0.012976,0.027141,0.013540542,0.0011135321729685227,0.013238,0.01332,0.013424,1000,4.025583,7.707381,4.141383644,0.25450617826267646,4.0589095,4.1376735,4.1710655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.003813,0.000362981,0.00012458599696193792,0.000327,0.000341,0.00038,1000,0.096487,11.827957,1.4594495693333334,1.9515351780046755,0.097076,0.0976185,4.088134,3000,0.05162,0.114133,0.053152377,0.00347990259358951,0.0521085,0.052429,0.05292725,1000,0.043757,0.079133,0.045021669,0.002543631229057978,0.04429175,0.0445,0.04476525,1000,0.73361,1.928955,0.756105361,0.08337079175428694,0.73997025,0.7423375,0.76087475,1000,3.212551,9.712875,3.3006065010000003,0.4711969162499581,3.2209455,3.2392175,3.26303425,1000,0.00134,0.018006,0.001609541,0.0005483026648840948,0.001484,0.0015705,0.00166425,1000,0.01424,0.025839,0.015371194,0.0012042145707323094,0.01485875,0.015154,0.01547125,1000,4.103388,11.897134,4.213491391,0.5551263371357084,4.11994325,4.150868,4.176401,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000364,0.009299,0.000457483,0.0002868112266125579,0.00041,0.00044,0.000469,1000,16.969782,33.690844,17.23883766,1.1426220129976643,17.0820295,17.129196,17.18763625,1000,0.276573,0.399056,0.28149725400000003,0.009597123043469017,0.2778405,0.2785235,0.28204125,1000,0.13918,0.21146,0.14304313200000002,0.006537722876550825,0.140264,0.1409805,0.1432775,1000,14.929431,31.353,15.127714907,1.1295569879450724,14.9983645,15.0309055,15.07314375,1000,1.574164,2.495718,1.6617646769999999,0.07932702202978927,1.62882575,1.6362045,1.66133525,1000,0.001794,0.012758,0.002087453,0.0004726250372028549,0.00196375,0.002035,0.002112,1000,0.02062,0.046231,0.021705559000000003,0.0019268035552486922,0.021141,0.0213725,0.02164625,1000,17.006766,33.787153,17.277417604,1.1467604885276468,17.11993875,17.1679815,17.22685925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.00098,0.000427382,5.9761476521250714e-05,0.000396,0.000413,0.000442,1000,6.63876,11.890191,6.824226661999999,0.3614934339571353,6.71724775,6.7729765,6.88087475,1000,0.275212,0.382336,0.280908171,0.008752865916587492,0.2765545,0.278708,0.28098875,1000,0.13853,0.208108,0.141952419,0.006354622279210543,0.1395425,0.1401485,0.1408445,1000,5.220835,10.226041,5.348644908,0.34938025018353797,5.24840825,5.290042,5.3708325,1000,0.975291,1.247788,1.030046667,0.04843967316043855,1.0075995,1.010936,1.039597,1000,0.001645,0.010775,0.001874387,0.00037972789893685714,0.00177975,0.001827,0.001894,1000,0.01977,0.053232,0.021009938,0.0022079224968635106,0.02051875,0.020692,0.020896,1000,6.672218,11.978916,6.860390432,0.3651945571574464,6.75296775,6.8115675,6.917247,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000531,0.01027,0.0008419640000000001,0.0009418656627693781,0.000668,0.0007115,0.000763,1000,0.212231,44.433339,11.761916764,11.589404626984487,0.21631975,11.66262,23.13313475,2000,0.292018,0.426359,0.313202327,0.01640229300872506,0.30228225,0.3065655,0.32300625,1000,0.149378,0.249002,0.16311028700000002,0.012830380207407377,0.154386,0.156797,0.1707835,1000,15.06804,31.23283,15.28560286,1.1054762394247124,15.15614025,15.1880295,15.242044,1000,7.367684,12.682176,7.501738496000001,0.3787974777266211,7.41600225,7.4319795,7.46011875,1000,0.003351,0.022207,0.004658631,0.001428090757913866,0.00418275,0.0044085,0.00464725,1000,0.031902,0.056963,0.034568444000000004,0.0024592589706787693,0.0334865,0.0340245,0.03473575,1000,23.071159,44.533522,23.371194327,1.4607806879920051,23.15674225,23.19837,23.2728945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000483,0.009765,0.000699925,0.0003003184299622653,0.000623,0.00068,0.000736,1000,0.211103,22.655283,6.8488183095,6.645671416543044,0.21835175,6.827387,13.416022,2000,0.291572,0.419572,0.30330143,0.010862372870376896,0.29835275,0.3000935,0.30450025,1000,0.147834,0.364085,0.159802777,0.010052045774730187,0.15432975,0.1588535,0.1618035,1000,5.283279,10.157216,5.4146053,0.3344376227600926,5.347781,5.3858665,5.42528425,1000,7.456806,11.986357,7.562627171,0.32037928529825044,7.50553075,7.5277685,7.56093725,1000,0.003134,0.01448,0.004109403,0.000753368479955858,0.003761,0.0040255,0.004312,1000,0.031049,0.06577,0.03338179,0.0027050662383572054,0.0324285,0.032966,0.03355475,1000,13.344124,22.752213,13.54121252,0.6540314674401803,13.4364945,13.4788365,13.524583,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.009063,0.00039004700000000003,0.00027986339308848514,0.000355,0.000368,0.000394,1000,5.560427,6.835896,5.886304477,0.25734439087230065,5.75798575,5.806985,5.86525025,1000,0.275781,0.361385,0.28182309899999997,0.00801370128237876,0.2767805,0.279822,0.285126,1000,0.138561,0.201075,0.14205235200000002,0.005504227310721824,0.13941725,0.140285,0.1412915,1000,0.018686,0.061485,0.020838974,0.0025318284861585707,0.019347,0.0198675,0.02208225,1000,5.10444,6.370199,5.421221836,0.2556213522924466,5.29430475,5.344608,5.397984,1000,0.001349,0.002512,0.001524215,0.00011509903898382472,0.00145675,0.0015,0.001573,1000,0.019342,0.039543,0.0201895,0.001109562771545621,0.01983075,0.0200315,0.02023825,1000,5.592402,6.871699,5.92079878,0.25748734721557404,5.79139425,5.841092,5.9009415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000919,0.014763,0.00129447,0.0011806439578043839,0.00106375,0.001119,0.001186,1000,9.567038,17.230752,10.441163575,0.5722798313936447,10.17139075,10.393103,10.59577175,1000,0.324633,1.192291,0.6757653325,0.25960592075120215,0.46122125,0.616324,0.764158,4000,0.249864,0.598499,0.42485632125,0.05538009499597349,0.37684825,0.424233,0.4693695,4000,0.687907,1.891862,0.8769732650000001,0.11823295763980649,0.7890555,0.87839,0.950399,4000,4.098652,14.421854,6.376756965,1.7223158641830194,4.7509415,7.069689,7.95175575,4000,0.009485,0.042406,0.011734664,0.0031548774054000897,0.0105335,0.0110325,0.01168025,1000,0.04856,0.098439,0.053376660000000006,0.006301046788780417,0.0502395,0.0510675,0.05393,1000,9.688892,17.572104,10.575054326,0.5864920026737124,10.29806325,10.5257585,10.7278745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
