SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.000996,0.000416893,6.896723534403856e-05,0.000379,0.0004,0.00043525,1000,3.346881,6.152216,3.4579955780000002,0.21256942427218434,3.4089475,3.4319595,3.46099525,1000,0.052843,0.111705,0.056675548,0.006921624220636078,0.0539315,0.0547815,0.055697,1000,0.044712,0.085066,0.046829991,0.005143771079754522,0.04531175,0.045592,0.045984,1000,0.693639,2.004122,0.721686123,0.09198720290220738,0.699416,0.7076595,0.729427,1000,2.537631,3.99729,2.62320843,0.13231892586459845,2.581542,2.605905,2.627514,1000,0.001296,0.0124,0.001632863,0.000593920629571831,0.001445,0.0015775,0.001709,1000,0.006973,0.022359,0.008223074,0.0011412993255601267,0.00770875,0.008022,0.0084375,1000,3.36727,6.206704,3.479874394,0.2152358642441653,3.42998875,3.453203,3.4832835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000283,0.009297,0.00046352,0.0002956756932857349,0.000387,0.000441,0.000502,1000,10.938299,14.659463,11.176808396,0.27169509301873884,11.050886,11.1740265,11.2189155,1000,0.054593,0.098635,0.058697088,0.005264008928588173,0.05654875,0.05745,0.05880025,1000,0.044541,0.092578,0.047683896,0.004911376289919557,0.04610275,0.046645,0.04723975,1000,0.696331,2.037136,0.737295714,0.09169002322263967,0.70809825,0.7224045,0.75029975,1000,10.122871,12.432979,10.322883371,0.19197765486793342,10.21437975,10.3298135,10.365903,1000,0.001263,0.01069,0.0018261800000000002,0.00041868263589501777,0.00161375,0.0017585,0.00196525,1000,0.007256,0.027559,0.008875622,0.0013816886237919166,0.00828175,0.00869,0.00909,1000,10.958605,14.72004,11.200706766000001,0.27437503666249824,11.075612,11.1974755,11.24259225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.017705,0.000459376,0.0007243842534345981,0.000369,0.000407,0.000464,1000,0.742185,106.854438,1.3105765630000001,7.428918207402113,0.758761,0.7820445,0.79951025,1000,0.053572,0.100796,0.05852873200000001,0.005623828128434937,0.05637275,0.0570525,0.057984,1000,0.042971,0.088181,0.047371429,0.004648732552530743,0.045881,0.0468695,0.04752325,1000,0.000129,105.986108,0.526527258,7.422256280005302,0.000173,0.0002175,0.00026425,1000,0.635343,0.814743,0.670205509,0.028580666426273528,0.6424845,0.6677355,0.68697625,1000,0.001196,0.013837,0.001627374,0.0006198276777653609,0.001468,0.00156,0.00167725,1000,0.007096,0.025818,0.008716382,0.0014992961302144417,0.008162,0.0084995,0.0088755,1000,0.761437,106.918847,1.333160038,7.432217336498229,0.7813405,0.8038865,0.82208175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.000887,0.000317664,5.332101934509505e-05,0.000291,0.000314,0.00033,1000,0.071875,4.85085,1.352627037,1.2844106429608728,0.072325,1.337901,2.613054,2000,0.052044,0.151607,0.054628934000000004,0.0060287783551598575,0.05262625,0.0530275,0.0539805,1000,0.044055,0.098149,0.046214562,0.005750016754945676,0.044535,0.044857,0.04513625,1000,0.688144,2.057104,0.71538514,0.09406316468526028,0.69359225,0.698233,0.72313125,1000,1.755074,2.652893,1.8077504709999999,0.08577314919315461,1.77944725,1.7925355,1.8171535,1000,0.001183,0.012992,0.001458765,0.00043979471321856523,0.001334,0.0014145,0.001521,1000,0.006035,0.026079,0.006663354999999999,0.001307034152183867,0.006309,0.0064335,0.00662025,1000,2.570851,4.902212,2.649869904,0.1727336006653679,2.60467525,2.63082,2.6539195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000224,0.000919,0.00027941500000000003,5.144135277187022e-05,0.000256,0.0002745,0.00029,1000,2.870188,3.684659,3.185017519,0.1579904668153672,3.070517,3.129956,3.3227945,1000,0.051335,0.098748,0.053741163999999994,0.005850869897297667,0.05172,0.0519445,0.0532545,1000,0.042981,0.122116,0.045562291,0.006311018154015959,0.04340975,0.0435965,0.0466925,1000,0.000423,0.01118,0.0006856140000000001,0.0006343553239344649,0.00053,0.000577,0.00063025,1000,2.767148,3.547126,3.0788736830000003,0.15647018799218754,2.96541925,3.0223555,3.216082,1000,0.001008,0.019664,0.0011991500000000002,0.000884436665623944,0.00110175,0.001132,0.001171,1000,0.005401,0.0226,0.005929259,0.0011963308931558193,0.005648,0.00575,0.005904,1000,2.88452,3.728043,3.201034387,0.15858580108398493,3.08565075,3.145845,3.3381125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.001034,0.000300807,5.466283701931322e-05,0.000278,0.000294,0.000314,1000,0.428499,0.965298,0.6042433370000001,0.08347540563784898,0.56611225,0.6077655,0.64954875,1000,0.051433,0.096279,0.053927873,0.005879254589220559,0.051713,0.051922,0.052514,1000,0.043079,0.108395,0.045215245,0.005812959086470074,0.043577,0.043722,0.04408525,1000,0.000392,0.010581,0.00053857,0.00037183909302277514,0.000479,0.000509,0.00054525,1000,0.326606,0.819431,0.49851871600000003,0.08203219203316064,0.464336,0.498115,0.54455725,1000,0.000982,0.022002,0.001186296,0.0008333814099102522,0.00108075,0.001117,0.00116525,1000,0.005388,0.02326,0.005987251,0.0014573391664259216,0.00565275,0.0057505,0.005869,1000,0.443397,1.009035,0.620539814,0.08449816454399116,0.5818915,0.623026,0.66527,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.002614,0.00028397199999999996,8.951325720808063e-05,0.000261,0.000275,0.000293,1000,2.95636,3.882448,3.401169232,0.1878062085169289,3.245619,3.4258845,3.530115,1000,0.051078,0.094682,0.053476697999999996,0.005504143795977354,0.05156375,0.0517125,0.0545025,1000,0.043158,0.098774,0.044681949,0.004526705361120713,0.043442,0.0437245,0.04402775,1000,0.000542,0.011875,0.000804382,0.0006384205965317849,0.00065275,0.000693,0.000737,1000,2.855117,3.74606,3.296062385,0.18793355436552242,3.13729725,3.321901,3.427086,1000,0.001002,0.010622,0.001134359,0.00030945953874295096,0.001088,0.001112,0.001142,1000,0.00542,0.025449,0.0059281130000000005,0.0012101926723588274,0.005649,0.005742,0.00589,1000,2.971221,3.898553,3.417226449,0.18758549304550018,3.261856,3.4426215,3.54593475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.002896,0.000311231,0.00012178040745128094,0.00028875,0.000305,0.000318,1000,2.024061,3.525706,2.236335666,0.12033809762318184,2.16726675,2.2336675,2.2914115,1000,0.051565,0.106236,0.0536183,0.005708633957436753,0.052044,0.052212,0.0526545,1000,0.043913,0.087552,0.045551947999999995,0.005187291256262366,0.044167,0.044272,0.044413,1000,0.685979,2.012816,0.712637983,0.09206153362467254,0.6910235,0.695894,0.7191005,1000,1.22965,1.636818,1.4177431440000001,0.08365149857085205,1.34836425,1.426968,1.47755825,1000,0.001071,0.003174,0.001209318,0.00010674425921800197,0.001162,0.001201,0.001237,1000,0.005543,0.020168,0.006160105,0.0015387043569103844,0.00582875,0.00591,0.00602225,1000,2.039357,3.57042,2.253887898,0.12174349050504342,2.1854475,2.250605,2.3095295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.001081,0.000295467,5.2122326415846026e-05,0.000279,0.00029,0.000302,1000,0.910959,1.76976,1.0090049939999999,0.06507875874464696,0.984462,1.00247,1.02159075,1000,0.05141,0.096443,0.053491906000000006,0.005958803850703932,0.05169575,0.051888,0.052058,1000,0.043615,0.096577,0.045493191,0.005620783435475788,0.043976,0.0440825,0.0442035,1000,0.444755,0.699638,0.46761216,0.02534185925539797,0.44836175,0.4619915,0.478882,1000,0.358094,0.962828,0.43549727,0.04988856465104102,0.418316,0.4235365,0.449619,1000,0.001089,0.016076,0.0012333420000000001,0.0004940008674445825,0.001171,0.001199,0.001234,1000,0.005505,0.025659,0.006056398,0.001471919558806119,0.00570675,0.005802,0.005965,1000,0.926476,1.812784,1.026246085,0.06696110890772176,1.00112925,1.0196295,1.038789,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.001056,0.00028873500000000003,4.6936135066705276e-05,0.00027,0.000283,0.000299,1000,0.795515,1.562687,0.903878978,0.05923877559892267,0.87854525,0.894818,0.92413025,1000,0.050595,0.092294,0.053161288,0.005734596201743938,0.05171575,0.051835,0.05198325,1000,0.042233,0.105089,0.045320412,0.005478344751132042,0.043855,0.0440225,0.045367,1000,0.355027,0.554919,0.367870978,0.018962645770185024,0.35653125,0.360697,0.3757245,1000,0.34058,0.900901,0.430790699,0.04663345965553488,0.4099945,0.4184465,0.4481765,1000,0.001086,0.021609,0.0012391610000000001,0.0008518970401867822,0.001158,0.001187,0.001216,1000,0.00535,0.019804,0.005992983,0.0013971473618451993,0.0056775,0.005767,0.00588225,1000,0.810364,1.607469,0.921027714,0.061020870543660746,0.89542125,0.911648,0.94211325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.009677,0.00028911000000000003,0.00031407497496616945,0.00026,0.000273,0.000287,1000,0.42682,1.015394,0.5992153739999999,0.08380132180171218,0.5648765,0.6022635,0.6448695,1000,0.051199,0.105618,0.053328589999999995,0.005560713769823079,0.051551,0.051701,0.0519795,1000,0.043116,0.086642,0.044718717,0.004685233836097297,0.0434245,0.043569,0.04373025,1000,0.000393,0.010037,0.000536494,0.0004505916288214862,0.000471,0.000501,0.00053425,1000,0.325396,0.877922,0.494760251,0.08190983997031125,0.46333925,0.4954745,0.53997975,1000,0.000969,0.011374,0.001132578,0.000550294840895315,0.001044,0.0010675,0.001113,1000,0.005251,0.02302,0.00584708,0.001241187970292977,0.005539,0.005681,0.00582525,1000,0.441741,1.058978,0.615271647,0.08491184111313564,0.57940475,0.617787,0.660023,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.010666,0.000313795,0.0005537035424981494,0.000269,0.00028,0.00029,1000,0.256981,0.470541,0.270481004,0.020025310672496046,0.25867075,0.261527,0.28054825,1000,0.107378,0.168612,0.11229084,0.009664795144254223,0.107909,0.1081115,0.1099805,1000,0.057861,0.10677,0.060805956,0.0069047379189990975,0.058492,0.058676,0.058883,1000,0.000509,0.07654,0.001137999,0.004798070171329197,0.000622,0.000661,0.00070325,1000,0.084964,0.16572,0.089989754,0.009951810050110683,0.0858605,0.086295,0.087278,1000,0.000972,0.016787,0.0012526800000000002,0.0010147658732929483,0.001068,0.0010965,0.001126,1000,0.005349,0.020138,0.006031405,0.0015637801869108716,0.005609,0.005713,0.00585225,1000,0.271649,0.513648,0.286958848,0.021957173727210337,0.2743855,0.2771315,0.296772,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.001079,0.000328836,4.8973800179279526e-05,0.000305,0.000326,0.000344,1000,3.977852,8.195346,4.221221634,0.30308671353826455,4.0998535,4.177436,4.270313,1000,0.051489,0.091411,0.053589869,0.005110777530067123,0.051888,0.0521425,0.05230625,1000,0.043581,0.098251,0.045681274,0.005430457651701559,0.04404075,0.044214,0.0445045,1000,3.490704,7.085597,3.66733468,0.2646782950545239,3.57589875,3.60887,3.664444,1000,0.372645,0.965523,0.44706419000000003,0.07041927861208108,0.3783205,0.4804815,0.49202675,1000,0.001179,0.022422,0.001374639,0.0008553659875626341,0.001287,0.001319,0.001355,1000,0.006278,0.027949,0.007024657,0.0019480438371225124,0.00662775,0.0067325,0.0068755,1000,3.995449,8.248419,4.240538776999999,0.3050976417660046,4.1198575,4.197846,4.29117825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.009274,0.00037381700000000003,0.0002913081281238132,0.000317,0.000343,0.000395,1000,0.096542,12.351501,1.5349871053333333,2.0582671646796697,0.0970655,0.0974755,4.31299725,3000,0.052224,0.101567,0.054508684,0.005872672752686292,0.052647,0.052947,0.0539935,1000,0.04389,0.088307,0.045905097,0.0052160437796850406,0.04449675,0.0447375,0.045062,1000,0.758883,2.196133,0.8151127269999999,0.09766572841735463,0.79428675,0.804376,0.8234035,1000,3.343317,9.997891,3.482115681,0.49085340318311255,3.4026015,3.424909,3.452181,1000,0.001267,0.012172,0.001546131,0.0005674633449298731,0.001419,0.001494,0.001564,1000,0.007418,0.085043,0.008791793,0.0030342054713138654,0.00808075,0.0083955,0.00871825,1000,4.241844,12.407112,4.429139833,0.5856696533256431,4.33558875,4.366137,4.399671,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.00036,0.00103,0.000449348,6.265469572186909e-05,0.000417,0.000439,0.000469,1000,16.713563,33.792288,17.141560509,1.160308837391929,16.88138925,17.082957,17.1812055,1000,0.276459,0.41874,0.284468266,0.013307831842086223,0.27729275,0.2785905,0.2827045,1000,0.139755,0.211021,0.14479672899999999,0.009461805019421982,0.14070775,0.1412505,0.1421565,1000,14.678665,31.456108,15.011953389,1.1434258864873192,14.782121,14.960315,15.05231825,1000,1.58584,2.00005,1.6909561419999999,0.07954868913710544,1.639978,1.665318,1.7120085,1000,0.001627,0.019048,0.001978394,0.0006416091697941979,0.00182675,0.001904,0.00201925,1000,0.008645,0.030686,0.009805147,0.0023663993955778053,0.00912675,0.00941,0.00969025,1000,16.738826,33.871526,17.1675851,1.164056118587836,16.90856925,17.10864,17.20823225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.000971,0.00040724,5.4877412475443846e-05,0.00038,0.000401,0.000419,1000,6.326313,11.519577,6.570678696000001,0.3673347033228437,6.45487275,6.5514155,6.61938975,1000,0.276099,0.375236,0.283712522,0.011742208747229628,0.27678925,0.2776295,0.287707,1000,0.139395,0.205868,0.14469405600000002,0.00847332408484793,0.14019475,0.1405435,0.15017925,1000,4.911936,9.934554,5.08772996,0.3506627204565755,4.9881135,5.062161,5.13099425,1000,0.976858,1.257612,1.045723194,0.05440554717993712,1.00900975,1.0308535,1.07077125,1000,0.001527,0.014532,0.001772218,0.0004837035812106418,0.00167875,0.001727,0.00179,1000,0.00842,0.025488,0.009219782999999999,0.0014746620005652144,0.008825,0.0090035,0.00919275,1000,6.347938,11.592672,6.594564901,0.37095937673332535,6.478056,6.574287,6.643767,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000585,0.004572,0.00076977,0.00018652210887720519,0.000705,0.000747,0.00080225,1000,0.211721,45.143496,11.8752666845,11.702814680710334,0.21652375,11.6744035,23.40361425,2000,0.290706,0.41194,0.308327888,0.0144115182069571,0.30029925,0.302362,0.30839125,1000,0.150713,0.229181,0.166123041,0.011916156098479033,0.15731825,0.16254,0.17303225,1000,14.779997,31.618099,15.095111397,1.1416814899793093,14.90794425,14.9923705,15.12106575,1000,7.729187,13.266655,7.941915110999999,0.36291396565511325,7.83799725,7.8905555,7.95998225,1000,0.003004,0.016479,0.0037870369999999996,0.0006801732688300826,0.00352975,0.003716,0.00392025,1000,0.019585,0.052395,0.023049258000000003,0.0024788593008551333,0.02209175,0.0227585,0.02344925,1000,23.112193,45.224331,23.580786115,1.4912346495956736,23.29117425,23.4517245,23.62620875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000538,0.014738,0.000823596,0.0009703853135656991,0.00064775,0.000693,0.000748,1000,0.211779,23.164496,6.8990855835,6.694153383936427,0.21997475,6.763962,13.54244425,2000,0.290163,0.492001,0.30474797200000003,0.014490782958736771,0.29743875,0.2991515,0.304077,1000,0.151737,0.302208,0.168025452,0.015867870116045697,0.15842775,0.1625825,0.18049425,1000,4.983641,10.056041,5.149739985999999,0.3528446037919948,5.04563975,5.1074585,5.18199075,1000,7.746123,12.559868,7.933952994,0.360059552565111,7.82800025,7.9087105,7.9728285,1000,0.003045,0.01613,0.004025094,0.0014266228019921732,0.0035205,0.0037435,0.004024,1000,0.019745,0.105415,0.022188966,0.003658390018415751,0.02108675,0.021674,0.02238725,1000,13.277759,23.245078,13.623641318,0.7011698147445802,13.410016,13.5932555,13.71964925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.003321,0.000425562,0.00033789522067646945,0.000363,0.000378,0.000399,1000,5.521351,7.262679,5.945224763000001,0.3043895108686711,5.74397425,5.817015,6.18160925,1000,0.275596,0.363074,0.28455985600000006,0.01287837892668421,0.2762365,0.2767245,0.2867595,1000,0.13892,0.19708,0.145039829,0.009275377013456597,0.13962575,0.140323,0.14949525,1000,0.000622,0.014283,0.0009256119999999999,0.00072808576792573,0.00078,0.000826,0.000882,1000,5.095145,6.807865,5.506656331,0.2980265486099912,5.316322,5.382565,5.724628,1000,0.001258,0.014336,0.001581723,0.000936019526650486,0.001376,0.001425,0.00147725,1000,0.007711,0.036072,0.008413869000000001,0.0017598750960903448,0.00798,0.0081115,0.00828975,1000,5.541309,7.281736,5.966158235,0.30440534014896614,5.7655495,5.8386995,6.20267475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001123,0.010232,0.00142204,0.00047356171762506305,0.001318,0.0013775,0.001445,1000,8.498997,15.180848,9.147456135,0.6861745902652463,8.8368165,9.0085515,9.32893025,1000,0.330614,1.162856,0.6929077515000001,0.23524959884374458,0.493443,0.659884,0.843094,4000,0.26795,0.641217,0.39013202750000003,0.046176336747361664,0.3582565,0.379267,0.413399,4000,0.629202,1.87835,0.76751916575,0.10524473272206206,0.697468,0.7528335,0.81289525,4000,6.244157,12.679249,6.80057185175,0.5450622368098887,6.515964,6.690416,6.9571525,4000,0.008019,0.037473,0.009991609,0.0025934238284782917,0.00909,0.0094945,0.009918,1000,0.048114,0.096044,0.053037441,0.005047392203357987,0.050453,0.051201,0.05272575,1000,8.595717,15.294683,9.255414401000001,0.6955627039651106,8.942778,9.116191,9.4410905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
