SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000349,0.009788,0.000510494,0.0003321951985866141,0.000429,0.000455,0.00051325,1000,3.341368,7.999827,3.496909567,0.3861228988478532,3.39880575,3.434516,3.4800785,1000,0.053592,0.137804,0.058717759,0.009413505190252937,0.0549465,0.055644,0.056966,1000,0.044492,0.133262,0.048210467,0.007892430692563034,0.04546525,0.0460815,0.047099,1000,0.692756,1.923172,0.7273870010000001,0.1010284213798325,0.69973675,0.7133395,0.7264145,1000,2.534101,6.246955,2.652219133,0.2959886784755615,2.57760125,2.60591,2.642648,1000,0.001402,0.017142,0.001812623,0.0008147900385197404,0.001579,0.0016605,0.00179225,1000,0.012578,0.047313,0.014409103,0.0033034044006737956,0.01323375,0.0136005,0.01400725,1000,3.371075,8.098418,3.527646582,0.39163730206704933,3.4270895,3.463446,3.5093005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.017792,0.000497391,0.0005676311849423004,0.000394,0.0004325,0.000508,1000,10.986807,14.740351,11.288377131999999,0.401180300490775,11.123753,11.1831495,11.265034,1000,0.054179,0.132088,0.061599563999999996,0.011139220122787051,0.0557415,0.058511,0.06049375,1000,0.043864,0.101947,0.048540337,0.00674527371226928,0.04594625,0.046573,0.048262,1000,0.69669,1.914472,0.730745875,0.09066928976558367,0.70362975,0.709954,0.732986,1000,10.161652,13.385841,10.436126094,0.330198709474091,10.2961905,10.3545755,10.4286505,1000,0.001428,0.012309,0.00191523,0.0007906673378229304,0.00161375,0.001705,0.00185125,1000,0.012919,0.036367,0.014962032,0.003162509295950923,0.013622,0.0138925,0.014357,1000,11.01868,14.81765,11.320622422,0.40728013923165457,11.15317575,11.2130615,11.29631975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.010295,0.0005491420000000001,0.0005603878887306541,0.000433,0.0004735,0.00055625,1000,0.749003,110.357009,1.374128162,7.577448429356754,0.809259,0.832332,0.85542525,1000,0.054278,0.126501,0.06337590800000001,0.00870768015590467,0.0580925,0.061426,0.06339275,1000,0.045212,0.112532,0.052544654999999996,0.009152294141141607,0.04774725,0.0505705,0.05171325,1000,0.000166,6.948909,0.034189628,0.47470301038237117,0.000265,0.000307,0.00037625,1000,0.637154,103.565215,1.214375564,7.099809579834404,0.687126,0.708907,0.731026,1000,0.001344,0.017988,0.001929544,0.0008083143720508748,0.001658,0.0018025,0.002004,1000,0.012709,0.042515,0.015032858,0.0030381630321357016,0.01377475,0.01421,0.01497725,1000,0.774778,110.43034,1.406096317,7.580741253477139,0.838969,0.8628055,0.88724725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.000804,0.000330743,5.1651611310781e-05,0.000306,0.000322,0.00034125,1000,0.071997,4.651277,1.3426807075,1.2733653980977884,0.072391,1.3008925,2.59045375,2000,0.051688,0.104219,0.054442957,0.005233705705439598,0.05220775,0.052751,0.05593925,1000,0.044079,0.087213,0.046533574,0.003907593282638816,0.044591,0.045024,0.04753525,1000,0.689262,1.972984,0.7189928179999999,0.08733698669354739,0.697895,0.706105,0.72677275,1000,1.674692,2.563587,1.783864463,0.07795624000761345,1.756054,1.7700545,1.79672925,1000,0.001266,0.010246,0.0014420219999999998,0.00041377292506397754,0.001365,0.001403,0.001453,1000,0.011704,0.037992,0.012385005999999999,0.0014043505751641931,0.01202075,0.0122045,0.01235,1000,2.498982,4.706667,2.636877948,0.15539537165779838,2.59719975,2.615708,2.64694175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000247,0.010445,0.000335123,0.0004572495181747052,0.000283,0.000297,0.000314,1000,2.931982,5.806542,3.238800679,0.22558878859433143,3.089856,3.174504,3.37146175,1000,0.051635,0.098133,0.054489580999999995,0.006689355307908155,0.05193375,0.052156,0.05444725,1000,0.043389,0.105997,0.045402817000000005,0.005632410043268424,0.043683,0.0438895,0.04426325,1000,0.016282,0.050595,0.017830498,0.0033968350981459197,0.0166895,0.0169115,0.01731625,1000,2.813689,5.570101,3.113945545,0.21991041963178548,2.967614,3.0505255,3.24830725,1000,0.001093,0.010668,0.001360158,0.00045905789943753283,0.001224,0.001263,0.00131525,1000,0.011038,0.034818,0.012398223,0.003138120227982191,0.011308,0.0114465,0.01180625,1000,2.956442,5.881991,3.263867903,0.22886725662698368,3.113843,3.1998885,3.39877475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.010596,0.000305913,0.00032903933113079357,0.000279,0.00029,0.000302,1000,0.443237,1.00823,0.619274175,0.08312318330735641,0.58106225,0.618647,0.66835525,1000,0.051263,0.096658,0.053467972999999995,0.0050889777303768,0.051484,0.0516225,0.055037,1000,0.04307,0.076608,0.044824158,0.003465286324250278,0.04345675,0.043672,0.04598775,1000,0.016027,0.047064,0.017102851,0.002265168205851168,0.016441,0.0166045,0.016799,1000,0.325368,0.83151,0.49767728499999997,0.08098735601667569,0.463057,0.4939535,0.54138525,1000,0.001045,0.012312,0.001221368,0.0004924030976506951,0.001153,0.001186,0.001217,1000,0.010741,0.030106,0.011408958,0.0014464094773735412,0.01107775,0.011177,0.011298,1000,0.464826,1.061652,0.642463319,0.08409916939579866,0.60321925,0.641176,0.6918385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.010459,0.000321233,0.0003334625236979412,0.000277,0.000294,0.000309,1000,2.957926,5.75086,3.433447965,0.28645848408261493,3.23251925,3.4192025,3.57502575,1000,0.051411,0.132453,0.054822872,0.007049652176498923,0.051957,0.0525105,0.05497925,1000,0.043234,0.113685,0.045647495,0.005835578284795347,0.04370975,0.04407,0.044944,1000,0.016227,0.053393,0.017739856,0.0033442448503756424,0.016656,0.0168545,0.01719,1000,2.838939,5.502178,3.308215866,0.27932399639750977,3.111938,3.2984715,3.44878025,1000,0.001092,0.012083,0.001378431,0.000664091428373383,0.001212,0.0012575,0.001324,1000,0.010999,0.038762,0.012279751,0.0030357944111877866,0.01136775,0.011471,0.01167125,1000,2.982754,5.84072,3.458327725,0.2898981944326239,3.25875775,3.442883,3.5995555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,2.1999999999999997,3.2446879665077195,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.003642,0.00032732999999999997,0.00012082908217809157,0.000302,0.000317,0.000333,1000,2.005819,3.475352,2.205753782,0.12056652305026663,2.1366425,2.2019255,2.26168025,1000,0.050753,0.097526,0.052990833,0.004764743958819928,0.051933,0.0520955,0.05229075,1000,0.042486,0.100979,0.044993975,0.004499917150167878,0.0438965,0.044332,0.04456025,1000,0.686463,2.011788,0.714439564,0.09233687077973732,0.69263375,0.6986455,0.7220305,1000,1.21002,1.583865,1.38597468,0.08233029372015868,1.31735975,1.390609,1.4464795,1000,0.0012,0.011695,0.001367204,0.0005726969620872805,0.001278,0.001315,0.00136625,1000,0.011159,0.025499,0.011864225,0.0013598306565065373,0.01151675,0.011639,0.011786,1000,2.031269,3.530068,2.230113835,0.1220644237362786,2.16047225,2.2263785,2.28742825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.011237,0.00041051499999999997,0.000707062849946877,0.000291,0.000306,0.00032,1000,0.923412,2.039751,1.045195284,0.11779066442750606,0.99545525,1.0224785,1.04856525,1000,0.051452,0.127955,0.055280296,0.008507829961299417,0.051849,0.052112,0.05250875,1000,0.043313,0.114323,0.047189852,0.008011975507207695,0.04393075,0.044189,0.0451545,1000,0.458964,0.924897,0.490509901,0.05491031280219773,0.46244575,0.480278,0.4968555,1000,0.356303,0.962015,0.44450013400000005,0.06900315563227556,0.416138,0.4312615,0.45547525,1000,0.001167,0.015844,0.0015280239999999998,0.001102193790321829,0.001277,0.0013095,0.001357,1000,0.011295,0.036988,0.012463592,0.002648683885543158,0.01162375,0.011745,0.01196475,1000,0.946614,2.086774,1.0709468089999998,0.12084754894861756,1.02118675,1.0476285,1.075712,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.2645087767549055,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000265,0.005418,0.000352705,0.00037331899760794393,0.000292,0.000303,0.000315,1000,0.81938,1.558536,0.930009443,0.05873176433287826,0.89840425,0.9175715,0.95165575,1000,0.050427,0.114378,0.053640944,0.0054800423090395935,0.05174075,0.05189,0.054467,1000,0.042102,0.079583,0.044895224000000004,0.0037631085471753266,0.043847,0.043982,0.04494275,1000,0.371358,0.530441,0.384472453,0.016957417461034303,0.37332625,0.3768365,0.39050975,1000,0.344365,0.902113,0.43993077799999997,0.04769184694885192,0.4154955,0.4330755,0.45731525,1000,0.001185,0.010459,0.0014214459999999998,0.0006830919155457778,0.00125375,0.001287,0.001324,1000,0.011249,0.03779,0.011909264,0.001825219305262795,0.01150975,0.0115875,0.0116725,1000,0.842489,1.615244,0.954459914,0.06033163662662073,0.92286025,0.941791,0.97510825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.010505,0.00032616300000000003,0.0005359676001690772,0.000281,0.000292,0.000301,1000,0.445083,1.04192,0.625551765,0.0859212166288733,0.58212225,0.6274995,0.67424625,1000,0.050581,0.091102,0.053810383,0.005094142970540874,0.05175875,0.051911,0.055267,1000,0.043219,0.101753,0.045735547,0.005161956729360582,0.0436555,0.0439015,0.04639325,1000,0.016012,0.050079,0.017288241000000003,0.0028156504841544165,0.016474,0.016674,0.01693475,1000,0.326725,0.864362,0.50234348,0.08367216785648379,0.4639335,0.5011815,0.5506475,1000,0.001097,0.010364,0.001206305,0.0003160210467279038,0.001155,0.00118,0.001207,1000,0.010897,0.033336,0.011661823,0.0018973009786723348,0.011213,0.0113235,0.011449,1000,0.467825,1.093024,0.649042646,0.08701547827413629,0.60395025,0.6494995,0.69711175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.017682,0.000323401,0.0006760006436380071,0.000272,0.0002845,0.000295,1000,0.292983,0.498557,0.306907941,0.020521980559232558,0.295736,0.297781,0.31273175,1000,0.106747,0.239072,0.11135268,0.010610713034928426,0.107143,0.1073445,0.1076375,1000,0.058222,0.135288,0.061241598,0.00709752202422761,0.05875,0.0589845,0.05935425,1000,0.035363,0.083423,0.037369809999999996,0.005025807342099377,0.035885,0.036117,0.0364075,1000,0.08628,0.201965,0.090438924,0.010042391167258125,0.0872455,0.0878205,0.0885805,1000,0.001064,0.016944,0.001289193,0.000908248627717653,0.00118675,0.001218,0.001244,1000,0.011338,0.036382,0.012206597,0.0023940995899483794,0.01163975,0.011731,0.011868,1000,0.315982,0.557809,0.33185137800000003,0.022205239919107292,0.319407,0.322516,0.34216375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.00431,0.000410203,0.00038305524639534703,0.000337,0.00035,0.000366,1000,3.981288,8.014733,4.205858722,0.32955054973846837,4.077601,4.1488405,4.2485405,1000,0.051623,0.114309,0.05421188,0.006979609901104789,0.051978,0.052167,0.052417,1000,0.043592,0.107524,0.045986545,0.006633754477667605,0.04403075,0.044285,0.044693,1000,3.499904,6.90913,3.646965068,0.27135523428603947,3.54299775,3.584483,3.686843,1000,0.372396,1.023892,0.45045205200000005,0.07863986360914733,0.37840875,0.4834085,0.490268,1000,0.00122,0.01187,0.001576963,0.0008209619245927305,0.00135775,0.0013945,0.001434,1000,0.012059,0.040336,0.013031296,0.002643347522060616,0.012297,0.0123875,0.012517,1000,4.006808,8.074952,4.232905639999999,0.33350939845053,4.1027765,4.1743885,4.27359875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.000925,0.000412305,8.513861623846138e-05,0.000361,0.000388,0.000429,1000,0.096596,11.86895,1.505729952,2.0162680894176304,0.09709675,0.0974945,4.194713,3000,0.051805,0.109113,0.054620055,0.006299830839631728,0.052293,0.052528,0.0535535,1000,0.043789,0.094938,0.045863796000000005,0.005388439464481715,0.04424775,0.0444655,0.044738,1000,0.715033,1.933184,0.744273538,0.08935018600215981,0.7210075,0.726512,0.744562,1000,3.240359,9.79022,3.464606876,0.488325763860723,3.35728675,3.39165,3.4292465,1000,0.001324,0.013384,0.001677335,0.0007812447470383402,0.00145575,0.0015175,0.00164325,1000,0.013018,0.040122,0.014386442,0.0025341585910585787,0.0134165,0.013652,0.0140315,1000,4.087749,11.93322,4.34901092,0.5779491642680432,4.223545,4.261566,4.305931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.92,1.6277591959500641,1.2,1.2,2.4,5
MatrixAssembly_assembledCG,0.000379,0.011602,0.00062938,0.0009007687048293807,0.000444,0.00047,0.00050425,1000,16.718735,33.219324,17.29350176,1.3267041223665,16.94185275,17.078492,17.25141725,1000,0.275796,0.650439,0.29033538400000003,0.03079889940144849,0.27704575,0.278382,0.2894095,1000,0.140034,0.306043,0.148369174,0.016689594332089802,0.14100375,0.1417845,0.15044025,1000,14.693496,30.981608,15.133976706,1.2650396461111557,14.83613025,14.941017,15.05970125,1000,1.584798,3.43865,1.709593168,0.13219888347843853,1.63869,1.6766595,1.738277,1000,0.001734,0.037533,0.0024048159999999997,0.0017091929142563165,0.001919,0.001982,0.00207525,1000,0.019838,0.056207,0.022645956,0.005364708457694976,0.020455,0.020737,0.02119325,1000,16.754538,33.31006,17.334971068999998,1.33334140938268,16.98053,17.1172625,17.29025425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.009349,0.000538605,0.0005803010658055007,0.000403,0.000424,0.000464,1000,6.315949,18.534465,6.5720238349999995,0.5423363706033975,6.4304945,6.485401,6.56446975,1000,0.277016,0.590626,0.288939839,0.024493256446848365,0.2780595,0.280044,0.2846605,1000,0.140296,0.263058,0.146859918,0.013767781586344112,0.141376,0.141782,0.1440915,1000,4.887887,16.167012,5.069308681,0.49590711745007776,4.9551545,5.0062,5.052155,1000,0.987482,1.713875,1.056643009,0.06225145569209542,1.02222675,1.0415915,1.065138,1000,0.001677,0.020052,0.0022576199999999997,0.001389552363029188,0.00182,0.001904,0.002015,1000,0.019493,0.072852,0.021993249,0.005930594819999003,0.019991,0.020166,0.020528,1000,6.350224,18.655821,6.611117806,0.5491143558874748,6.4659885,6.522257,6.60000725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000527,0.009919,0.000857564,0.00032862720810060756,0.00076375,0.000843,0.00091125,1000,0.203463,46.461337,11.676475147500001,11.513666294513133,0.21208725,11.4376055,22.929042,2000,0.283605,0.499556,0.311310535,0.019545762647304787,0.300493,0.3037985,0.3133665,1000,0.149814,0.257498,0.165354571,0.012216316981191957,0.158212,0.162339,0.1650745,1000,14.766874,33.161938,15.222628210000002,1.1739273106436845,14.970061,15.082024,15.198785,1000,7.146921,13.302739,7.417993052,0.4468128448459369,7.295209,7.349044,7.415784,1000,0.0032,0.021131,0.004229463,0.001334154540010639,0.0037695,0.004054,0.0043385,1000,0.030007,0.073268,0.033308869,0.003964057205167328,0.031606,0.032252,0.033274,1000,22.581971,46.571154,23.202136456999998,1.5639545196462068,22.83603975,22.9924655,23.1286605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000649,0.013767,0.000967337,0.0007840110926708881,0.000814,0.00086,0.000912,1000,0.20402,22.743872,6.702380954,6.5090737089895505,0.21230325,6.552354,13.00393,2000,0.283843,0.648231,0.317596279,0.02601429024734596,0.299872,0.307705,0.32936275,1000,0.149258,0.258491,0.165726024,0.014372877195795698,0.15722525,0.161541,0.16607475,1000,4.947646,10.061972,5.177871765,0.3911110951084714,5.045995,5.11286,5.189698,1000,7.238112,12.156561,7.505416267,0.42627882725264193,7.347801,7.4004225,7.509735,1000,0.002985,0.017356,0.004096069000000001,0.0015414466991235864,0.003472,0.0036665,0.004003,1000,0.029221,0.075183,0.033533065,0.0051974771486534704,0.031004,0.031722,0.03331225,1000,12.793057,22.835124,13.250700005,0.8128435703020065,12.973106,13.0653635,13.200069,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.1800000000000002,1.8203296404772407,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000333,0.001609,0.000452544,0.00014839888161303642,0.000391,0.000412,0.000433,1000,5.559513,10.469717,5.919626905,0.29488050749049516,5.7818935,5.831983,5.927202,1000,0.275214,0.505207,0.284259272,0.01610849073203371,0.277848,0.2784195,0.282491,1000,0.139228,0.272454,0.144153477,0.009943324610987566,0.14048725,0.1408715,0.1417725,1000,0.012741,0.067887,0.014962613999999999,0.0040737217201232585,0.013431,0.013701,0.01409125,1000,5.119852,9.620243,5.466530972,0.2855994739625114,5.3332655,5.3833345,5.4722505,1000,0.001371,0.016081,0.001809741,0.000903078993177784,0.00154,0.001587,0.001674,1000,0.019099,0.066796,0.021696078,0.005843750615137165,0.019517,0.0197415,0.02003325,1000,5.591545,10.556935,5.957955488,0.29808592671175177,5.81830225,5.867476,5.9668155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001102,0.010682,0.001411482,0.0006706031566254367,0.001281,0.0013385,0.001411,1000,8.540401,22.33215,9.343988028,0.9515264972933993,9.054865,9.219844,9.40926525,1000,0.321551,2.228702,0.6687306705,0.25469854301219397,0.48294,0.614061,0.789847,4000,0.241364,0.746686,0.4204504395,0.0640097035567174,0.36411275,0.4257235,0.474991,4000,0.650819,2.273737,0.84640887575,0.12375164767052119,0.74813125,0.8363085,0.9181905,4000,6.138118,18.891705,6.91564572725,0.6934293147068686,6.61169475,6.8658045,7.04659675,4000,0.007586,0.029919,0.010011034,0.003010180934569216,0.00888675,0.0094135,0.0099495,1000,0.04495,0.086198,0.051492872,0.005644797154337434,0.04850675,0.0499355,0.05165425,1000,8.645997,22.673796,9.469946221,0.9601275100656476,9.180799,9.344438,9.53329825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
