SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.000864,0.00039098000000000003,5.583439441777801e-05,0.000357,0.000384,0.000409,1000,3.309918,5.837797,3.368671682,0.19140673179370907,3.3264105,3.33543,3.36176975,1000,0.053298,0.118886,0.055500982000000004,0.0037964253401951684,0.054275,0.054752,0.05533975,1000,0.045435,0.0703,0.046982275999999996,0.0019159503302079621,0.04603075,0.046554,0.04712525,1000,0.693189,1.952345,0.711565273,0.08608026846894978,0.69929625,0.701365,0.70520575,1000,2.503003,3.740726,2.54566172,0.11788247598604129,2.51477875,2.5198045,2.540698,1000,0.001453,0.010935,0.0017945160000000001,0.0003524317831070291,0.001678,0.001746,0.00185025,1000,0.012481,0.018905,0.013489013000000001,0.000671700201601131,0.013168,0.013372,0.01360925,1000,3.335391,5.901643,3.396920141,0.19397388128362314,3.35412075,3.363771,3.390245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000296,0.003448,0.000435516,0.00015074254788877625,0.000375,0.000414,0.000465,1000,10.988752,14.085235,11.187280841,0.2866269216871676,11.0500535,11.1270145,11.244267,1000,0.053576,0.115312,0.058592494,0.004295716577005983,0.05707275,0.0575925,0.058318,1000,0.045187,0.116049,0.048164141,0.004109925222083609,0.046526,0.047244,0.0485225,1000,0.695668,1.935159,0.726406931,0.08753033571093076,0.70366675,0.7078725,0.7223845,1000,10.172547,13.092325,10.344144458,0.22501059211023428,10.22248025,10.2865835,10.40237775,1000,0.001547,0.005952,0.002033269,0.00036242980373997946,0.001845,0.0019725,0.0021155,1000,0.013007,0.033506,0.014178907,0.0015355385160753863,0.013611,0.01387,0.01424475,1000,11.017677,14.151566,11.217692318,0.2896634757961571,11.07911425,11.1572675,11.27275675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.000897,0.000429522,8.916569696918205e-05,0.000372,0.000423,0.000467,1000,0.742283,105.467199,1.300320983,7.28865359347921,0.759412,0.7790785,0.80462225,1000,0.054067,0.107503,0.058415297,0.00495556986922705,0.0556505,0.0568145,0.06026325,1000,0.044264,0.105267,0.047840851000000004,0.004270693879781013,0.0449375,0.047224,0.04886725,1000,0.000127,6.760883,0.033888697,0.47204811757603815,0.000213,0.0002595,0.000307,1000,0.63522,98.557419,1.152139102,6.814487722950042,0.645402,0.6666795,0.68667275,1000,0.001347,0.007645,0.001811461,0.000371651533669646,0.001655,0.0017655,0.00189825,1000,0.011853,0.030254,0.014097876,0.0013880134677386959,0.0135965,0.0138895,0.01421425,1000,0.767098,105.540924,1.3298494669999998,7.291591728080119,0.78830525,0.808027,0.83353625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.000845,0.000307269,4.7448210071613876e-05,0.000288,0.0003,0.000314,1000,0.071971,4.661081,1.3308133165,1.2621881879981414,0.07231675,1.267459,2.5650115,2000,0.051874,0.089972,0.055165403,0.004481356118697888,0.05217075,0.055286,0.05702725,1000,0.044668,0.081632,0.04652113,0.0032537678701929553,0.04510375,0.0456565,0.047632,1000,0.68802,1.939996,0.709190729,0.08546390316160127,0.69475325,0.698245,0.71021975,1000,1.63489,2.576875,1.770158536,0.07584516490360281,1.746702,1.7547725,1.767087,1000,0.001279,0.01005,0.001462914,0.00032281062343733364,0.00139275,0.0014305,0.001474,1000,0.01166,0.031841,0.012160281,0.0011373894196971413,0.011913,0.011993,0.01211825,1000,2.459734,4.716902,2.613082722,0.15569744619853826,2.58010475,2.58928,2.60932425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000808,0.000287838,3.938222639719598e-05,0.000272,0.000284,0.000297,1000,2.903133,3.885481,3.26394723,0.18641926639818404,3.1090475,3.253243,3.38954425,1000,0.051438,0.103453,0.054313581,0.00418753558521465,0.0517825,0.052212,0.0560195,1000,0.043569,0.079964,0.045561491,0.0032257366079577856,0.04390575,0.044147,0.04682625,1000,0.016876,0.052716,0.017915342,0.0019957788848056286,0.017451,0.0176015,0.01783475,1000,2.784149,3.71238,3.139773746,0.18396965049999278,2.98663,3.126778,3.26611025,1000,0.001048,0.011542,0.001222214,0.0004663917990316725,0.001147,0.001182,0.001238,1000,0.011148,0.021643,0.011524156,0.0007548724300595433,0.01130475,0.0113805,0.0115035,1000,2.924629,3.935398,3.286794349,0.18673638996435377,3.131589,3.2754995,3.4112035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.014494,0.000295998,0.00045870264005780484,0.000263,0.000272,0.000283,1000,0.449624,0.94254,0.614655304,0.08028657603319239,0.5882075,0.596546,0.6428035,1000,0.051503,0.100147,0.052630186,0.00415602732635434,0.051746,0.051842,0.05194425,1000,0.043707,0.08269,0.044856886,0.003512725894943128,0.04398475,0.04412,0.04429,1000,0.017135,0.038749,0.018022062999999998,0.0018516021918951705,0.0174925,0.017631,0.017801,1000,0.329909,0.773391,0.49292046,0.07872305898013872,0.4686935,0.4745595,0.52086525,1000,0.001042,0.011513,0.0011869369999999999,0.00040571618285570023,0.001124,0.0011545,0.001188,1000,0.010997,0.021919,0.011467078,0.0010311463591149415,0.011214,0.011302,0.0114235,1000,0.470995,0.994922,0.637568954,0.08119455179386043,0.60996625,0.6200455,0.665827,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.002758,0.00028005200000000004,8.8387314112377e-05,0.000263,0.000273,0.000283,1000,2.913534,3.936486,3.4257949900000004,0.2087213130344381,3.26647325,3.4247955,3.594854,1000,0.050775,0.0965,0.053776529,0.0041054943689108865,0.051854,0.052099,0.055256,1000,0.042594,0.075689,0.045167067000000005,0.0025643564328133093,0.044122,0.0443395,0.0462135,1000,0.016943,0.037649,0.017854047999999997,0.0017486896419021873,0.017383,0.017518,0.01775225,1000,2.796755,3.809698,3.302569156,0.20844109275904704,3.14434225,3.3046005,3.4687095,1000,0.001034,0.011487,0.001231045,0.0005389605634691651,0.001141,0.001178,0.0012325,1000,0.011122,0.035265,0.011595319,0.0015600097945971368,0.01130175,0.011385,0.01150825,1000,2.938227,3.961272,3.4488686719999997,0.20847338603995094,3.29547025,3.4480825,3.6171985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.0011,0.000305682,5.402770470786262e-05,0.000284,0.000298,0.000312,1000,1.998114,3.44759,2.182447987,0.11602160205721532,2.11024475,2.181946,2.23885925,1000,0.051676,0.090735,0.052781889000000005,0.0026277974474222705,0.05195375,0.052229,0.052441,1000,0.044211,0.075748,0.045354568,0.0021909232732745345,0.04459475,0.0449345,0.0451355,1000,0.685193,1.984288,0.705586651,0.08621201557960004,0.691562,0.6940065,0.709135,1000,1.204485,1.56894,1.371770264,0.08086624869212312,1.3025025,1.3815715,1.4285235,1000,0.001221,0.00349,0.0013888499999999999,0.00010732804619483202,0.001342,0.001378,0.00141925,1000,0.011404,0.02052,0.011794870999999998,0.000502972027412062,0.011591,0.0116915,0.01187425,1000,2.020201,3.500208,2.2062372540000004,0.11743190467202466,2.134376,2.204844,2.2641775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.020281,0.000366738,0.0007906569934908562,0.000268,0.000278,0.000288,1000,0.922431,1.696043,1.0170358959999999,0.06176463041489995,0.985111,1.014968,1.0332345,1000,0.050779,0.094797,0.053397076999999994,0.003600023816181082,0.0518765,0.052056,0.05601525,1000,0.042507,0.078768,0.045256356,0.003463319236984081,0.0440385,0.0444575,0.046664,1000,0.462904,0.631894,0.477729472,0.01943937492501279,0.46626775,0.469701,0.489268,1000,0.35562,0.947178,0.43367575199999997,0.04892573270683328,0.41721775,0.427625,0.44735325,1000,0.001142,0.004584,0.001396443,0.0005038302797083558,0.001262,0.001296,0.001331,1000,0.0114,0.040203,0.011938349000000001,0.0014506859133523698,0.011648,0.0117225,0.01181825,1000,0.944884,1.748161,1.041057296,0.06347821341919119,1.00968225,1.038037,1.05671175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.006192,0.000325197,0.0003915614590214415,0.000263,0.000272,0.000284,1000,0.837891,1.673293,0.9340787269999999,0.06198308594552607,0.90275625,0.916147,0.958943,1000,0.051419,0.097063,0.053803171999999996,0.0038821390112173987,0.0519,0.052191,0.0559465,1000,0.04396,0.085705,0.045609722,0.003886588118223489,0.04421975,0.044357,0.04696675,1000,0.374839,0.560887,0.382472423,0.015434439322439639,0.3755415,0.3792525,0.38154,1000,0.359899,0.985117,0.445298493,0.04957523647598618,0.42135925,0.4317775,0.4630155,1000,0.00113,0.006275,0.001400971,0.0006028420374849452,0.001235,0.001273,0.001325,1000,0.011432,0.025639,0.011905329,0.0012240634439272338,0.011611,0.011684,0.011769,1000,0.860091,1.724835,0.9582392340000001,0.06367890011799233,0.92655025,0.940067,0.98198075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.004319,0.00029265499999999996,0.00017593768776188917,0.000267,0.000278,0.000289,1000,0.448253,0.987127,0.621309928,0.08282957449212701,0.58762125,0.6253275,0.673584,1000,0.051714,0.083655,0.053600341999999995,0.003469870174665905,0.051948,0.0520275,0.05552525,1000,0.043532,0.078727,0.045232204,0.0034505352104251884,0.043889,0.044066,0.046549,1000,0.017168,0.055529,0.018077966,0.002187935257004649,0.01746775,0.017608,0.01783,1000,0.329364,0.815077,0.49810481,0.08114480781061656,0.46788675,0.4963075,0.54504425,1000,0.00107,0.010615,0.001201883,0.00032357436133136384,0.001153,0.001175,0.00120325,1000,0.010992,0.028204,0.011449653,0.0011785380233963604,0.011205,0.011285,0.011381,1000,0.47153,1.038321,0.6442322269999999,0.08370092890021873,0.60936525,0.6474265,0.69598175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.00361,0.000281233,0.00011239622196052675,0.000265,0.000273,0.000283,1000,0.29781,0.46229,0.308747196,0.0152265185660933,0.300612,0.3044395,0.3112965,1000,0.107707,0.19571,0.11139009,0.006730514455218116,0.10807475,0.108289,0.11286025,1000,0.058176,0.126035,0.060399088000000004,0.004460629940070797,0.0587865,0.058984,0.05951225,1000,0.03792,0.085836,0.039415999,0.0030010435303405715,0.038442,0.038673,0.0391395,1000,0.087434,0.170765,0.091050908,0.00771081851722215,0.0883545,0.0887285,0.09098025,1000,0.00108,0.017964,0.001274906,0.0007407812424488081,0.001188,0.001223,0.001262,1000,0.011568,0.037527,0.012079712,0.0012067738848085836,0.011832,0.0119195,0.012041,1000,0.320288,0.510969,0.333076951,0.016823030832361894,0.32446625,0.328568,0.335846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.003496,0.00037441000000000004,0.0003397633675074463,0.000319,0.00033,0.000342,1000,3.920326,7.8583,4.043381483,0.2710753457666258,3.9593075,4.044208,4.07419725,1000,0.052085,0.091663,0.053281825,0.003110563193117124,0.052284,0.052391,0.052608,1000,0.044115,0.086938,0.045354093,0.0029153066000595887,0.04457975,0.044731,0.0449435,1000,3.434404,6.788829,3.4938215,0.22925789376841968,3.4571135,3.4675945,3.495871,1000,0.375733,0.931022,0.443184315,0.06699344679892039,0.38027025,0.475661,0.49226625,1000,0.00126,0.010532,0.0015020489999999999,0.0006981083372937183,0.001338,0.001373,0.001409,1000,0.012115,0.033718,0.0126628,0.001149209588369328,0.012371,0.012449,0.012538,1000,3.944812,7.915492,4.068926983,0.27342871677500646,3.9845795,4.06909,4.0987435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000958,0.000355544,5.8660685846655426e-05,0.000323,0.000348,0.00037,1000,0.096596,11.585665,1.4943315663333332,1.999454676633341,0.097084,0.097469,4.20454775,3000,0.052086,0.083362,0.053286031000000005,0.002605814559794883,0.052559,0.052739,0.053012,1000,0.044572,0.079486,0.045637027999999996,0.0025843233662249006,0.044894,0.0451025,0.04535225,1000,0.715295,1.919416,0.735457027,0.08376919669657977,0.7226675,0.7250945,0.72853125,1000,3.321019,9.525486,3.444497633,0.45980270249940497,3.3697775,3.384028,3.40776975,1000,0.001334,0.004729,0.001553741,0.00016058505509230925,0.001487,0.001536,0.00158625,1000,0.013372,0.033772,0.014096921,0.001004262694099009,0.013784,0.0139315,0.01411775,1000,4.171144,11.649387,4.3168302259999995,0.5428805568156064,4.23299875,4.250188,4.27797675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.004299,0.000509419,0.0004975508892957584,0.000399,0.000419,0.000452,1000,16.583636,33.684298,16.919680098,1.1473837416428236,16.73413025,16.8085725,16.89605775,1000,0.276639,0.556271,0.283188374,0.015427075840875484,0.27785075,0.278445,0.281994,1000,0.138972,0.245097,0.143703975,0.0076567473684571175,0.14031725,0.1417315,0.14318225,1000,14.534892,31.363656,14.788924519,1.132041489810193,14.627438,14.7045815,14.75439775,1000,1.597537,2.560018,1.693865615,0.0831950113547728,1.65417675,1.6596025,1.7102385,1000,0.001682,0.007209,0.002130249,0.0006947569308751083,0.001901,0.0019675,0.00206625,1000,0.020062,0.048133,0.021318528,0.002444465441608042,0.020647,0.020873,0.021111,1000,16.620705,33.775521,16.957637953000003,1.1518380558934735,16.7721615,16.8455595,16.93301775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000345,0.006799,0.000471235,0.0004810600542291991,0.000377,0.000392,0.000415,1000,6.340528,11.346028,6.5188090800000005,0.3454105305478187,6.43907475,6.496674,6.5386365,1000,0.275747,0.378275,0.280006002,0.00911689047252384,0.276698,0.277296,0.28018775,1000,0.138819,0.220139,0.142311218,0.005907379727296698,0.13945075,0.1414475,0.14281675,1000,4.918499,9.724117,5.051520206,0.3322692213754015,4.982375,5.0267345,5.06351575,1000,0.985492,1.279839,1.035778714,0.0483287460878327,1.0163025,1.0182265,1.03526475,1000,0.001699,0.022294,0.00206042,0.0010777583827556157,0.00183875,0.0019015,0.001974,1000,0.019673,0.040761,0.020610255,0.0016295704354138854,0.0200825,0.0203075,0.020584,1000,6.374686,11.431105,6.554735461,0.349232521750301,6.4742275,6.531689,6.572848,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000554,0.010916,0.0007723869999999999,0.0003597271371901208,0.000692,0.000743,0.000803,1000,0.21187,43.417542,11.7446798995,11.570359400512439,0.21900675,11.5582865,23.07861475,2000,0.287183,0.422162,0.30737919199999997,0.012255772426539913,0.30203925,0.3042635,0.30854,1000,0.150739,0.247425,0.165150905,0.01198670393068816,0.1559005,0.1617145,0.16768725,1000,14.642365,30.795255,15.001515611,1.1339709319068305,14.78151225,14.8272665,14.9404905,1000,7.658647,12.280046,7.777526213000001,0.32434098824816704,7.70702325,7.7431345,7.78966375,1000,0.003421,0.014363,0.0042336859999999995,0.000492734995107918,0.00401375,0.0041795,0.00437225,1000,0.029765,0.058202,0.032847932,0.0024679893778896214,0.031668,0.032608,0.0332935,1000,22.883378,43.509612,23.333565369,1.4501564485749663,23.06214,23.143211,23.3037915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.01455,0.000862656,0.0009282891347333546,0.00069875,0.000737,0.00078525,1000,0.211861,22.824227,6.8415161069999995,6.639987966725933,0.2175725,6.754007,13.397935,2000,0.286987,0.542886,0.30360985700000004,0.014140655750726379,0.2978865,0.300729,0.3044695,1000,0.150703,0.255056,0.159317057,0.008851160290591907,0.15363425,0.1593285,0.16162225,1000,4.987921,9.742215,5.135508409,0.3359903526500898,5.0652265,5.107768,5.14353725,1000,7.720884,12.653782,7.847215678,0.34780080799448454,7.77724925,7.8085645,7.83848725,1000,0.003391,0.021968,0.0043633199999999995,0.0015608174248130367,0.00385075,0.00403,0.00427025,1000,0.02938,0.073236,0.032395467,0.002871506841870832,0.03121825,0.031925,0.032704,1000,13.283473,22.917161,13.526513717,0.6853795927210883,13.401525,13.4588135,13.512168,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.003092,0.000374313,0.00013079996571482733,0.00035,0.000363,0.000378,1000,5.527244,6.778596,5.825712696,0.23790174255398716,5.725573,5.76036,5.8121715,1000,0.274717,0.339427,0.27976523200000003,0.007062283979434415,0.27723825,0.2777485,0.280668,1000,0.139134,0.183737,0.14148426500000003,0.005307068195414018,0.1397325,0.1400405,0.14061425,1000,0.013267,0.038908,0.014186383,0.0016161939562784535,0.013748,0.0139555,0.014176,1000,5.091646,6.338494,5.382224234000001,0.23783858368709487,5.28176975,5.3169355,5.36952325,1000,0.00132,0.01172,0.001524714,0.0004550642308553816,0.001447,0.001492,0.001538,1000,0.019111,0.0383,0.019710602,0.0012817976968289497,0.01935875,0.019495,0.01969425,1000,5.562415,6.811984,5.859668622,0.23821362937339483,5.75862025,5.7946975,5.8465605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000995,0.010482,0.001213275,0.0004348283286252173,0.00112575,0.0011695,0.00122925,1000,8.747276,15.322141,9.36050015,0.846986719986259,9.073054,9.146811,9.41222875,1000,0.291726,1.475592,0.68274326475,0.259136147217901,0.47202375,0.6196495,0.88927425,4000,0.265404,0.664093,0.399267534,0.05676347871215561,0.35841375,0.3813205,0.43602575,4000,0.632723,1.886786,0.78108831,0.10825566568142936,0.7162835,0.7582945,0.82326425,4000,6.387528,12.7589,6.9656559735000005,0.6047347903238673,6.72183875,6.919459,6.9978835,4000,0.008393,0.034819,0.010548923,0.003121664205367227,0.0094515,0.009919,0.0103955,1000,0.045303,0.080431,0.050194994,0.005172044997673937,0.04736,0.048142,0.05093075,1000,8.859059,15.456885,9.480806098999999,0.8552581158232344,9.18951175,9.264706,9.53537475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
