SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.010639,0.000456684,0.00046371182877299994,0.000368,0.000412,0.00046225,1000,3.338169,6.147401,3.4941195269999996,0.25020474362792416,3.36316875,3.39725,3.48132525,1000,0.052771,0.098929,0.055947943,0.003561355267556299,0.0540565,0.055094,0.056791,1000,0.044444,0.079472,0.046263806,0.0032064071457573815,0.045113,0.0456195,0.04605975,1000,0.705638,2.287881,0.806232285,0.18458288463644662,0.71194475,0.7151425,0.753393,1000,2.49845,3.760755,2.55712046,0.12189520905770826,2.51192225,2.5307625,2.56343575,1000,0.001421,0.012209,0.0019495419999999999,0.00048369143700917425,0.001798,0.0019255,0.002042,1000,0.014007,0.036852,0.015401886,0.0016129232359303402,0.0148045,0.0151425,0.0155805,1000,3.367945,6.217423,3.5255396329999997,0.2517105643565687,3.39538425,3.428681,3.514605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000311,0.001121,0.00045471199999999997,8.928651105290206e-05,0.000388,0.000442,0.000504,1000,10.956951,13.919308,11.168592085,0.23734229711692303,11.0560095,11.118676,11.216777,1000,0.055107,0.125112,0.05903162,0.004631637337443423,0.05720625,0.057908,0.059074,1000,0.044916,0.09175,0.048670663999999995,0.0036249721641833333,0.04743125,0.0482015,0.0489405,1000,0.703934,1.891117,0.734968321,0.08522883341116409,0.712199,0.715732,0.735176,1000,10.116262,11.857626,10.297205336,0.1663480755620909,10.20236425,10.2524685,10.342354,1000,0.001364,0.004372,0.00176743,0.0002852903312417019,0.00160275,0.001727,0.00186625,1000,0.014221,0.031135,0.016277599,0.0015344853372381896,0.01558325,0.016052,0.01671475,1000,10.986197,13.991286,11.201337202,0.2400973102087801,11.08767025,11.151711,11.2478455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000341,0.00121,0.000526326,8.611287780581949e-05,0.000474,0.000512,0.00055525,1000,0.750291,103.414103,1.297247075,7.217778322088602,0.76607175,0.7813545,0.79840825,1000,0.05402,0.105576,0.058099557999999996,0.004111381264080965,0.056318,0.056981,0.05809675,1000,0.044187,0.089078,0.047695633,0.0034551528953594805,0.04636675,0.0471225,0.0479235,1000,0.000148,6.671975,0.033462487,0.4648348310967971,0.000267,0.000317,0.000387,1000,0.626307,96.663467,1.134428072,6.748829919298647,0.63451625,0.6529405,0.66944125,1000,0.001235,0.011994,0.001758645,0.0004949584416645502,0.001592,0.001707,0.001851,1000,0.013829,0.029862,0.016002607,0.001708070150360049,0.01533175,0.015812,0.01624875,1000,0.778287,103.495268,1.329371422,7.2212804494293525,0.79779325,0.813268,0.8304375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000278,0.000848,0.00033454899999999996,5.125305453336416e-05,0.00030875,0.000325,0.000343,1000,0.071975,4.626982,1.3398474845000001,1.2714294917768292,0.072272,1.3029385,2.58360075,2000,0.051364,0.09724,0.052920887,0.0038380908606012705,0.05188325,0.052113,0.05242725,1000,0.04358,0.073862,0.044786319000000005,0.002604316909141244,0.044127,0.0442835,0.044467,1000,0.695898,1.931445,0.714793715,0.08254726239312711,0.7029055,0.7057835,0.70985425,1000,1.677608,2.515167,1.770959945,0.07182439220955493,1.75377225,1.756135,1.7629295,1000,0.001149,0.004748,0.001324898,0.00024796448454567034,0.001253,0.0012915,0.001338,1000,0.012673,0.02737,0.013205111,0.0008776747191750483,0.012923,0.0130515,0.01323825,1000,2.525795,4.687717,2.6330350520000003,0.1501874385761782,2.603408,2.609114,2.626919,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.000879,0.000290689,4.257248265018144e-05,0.000274,0.000289,0.000299,1000,2.840386,3.804443,3.2096418420000004,0.18408001303199387,3.0723735,3.16058,3.338213,1000,0.050041,0.086835,0.052679299,0.002915381665168216,0.05127275,0.051588,0.05387475,1000,0.041636,0.084303,0.044319872,0.0033620921105192818,0.0435365,0.043847,0.04427325,1000,0.023681,0.048283,0.025181728,0.0016363806085431347,0.02434825,0.0245575,0.0254475,1000,2.704252,3.598677,3.066822512,0.18122012074640018,2.93178875,3.020312,3.1949415,1000,0.001019,0.00405,0.0011919539999999998,0.00015400105806130033,0.00112575,0.001164,0.001225,1000,0.01143,0.025401,0.011834622,0.0008226256445771674,0.01162,0.011688,0.01181925,1000,2.862471,3.855048,3.232905764,0.18447130217235497,3.09454975,3.1839565,3.36246975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.00117,0.00029063,5.1209189604991806e-05,0.000275,0.000285,0.000295,1000,0.468492,1.132818,0.643072845,0.08403570547093048,0.60800925,0.649662,0.699431,1000,0.05097,0.099266,0.053130989,0.004349074171232195,0.051404,0.0515525,0.054806,1000,0.043104,0.083997,0.04463403,0.0028333366335647446,0.0434725,0.0436075,0.04601225,1000,0.023704,0.059482,0.025125682,0.0022192925766730265,0.02423375,0.0244315,0.0248705,1000,0.330448,0.917538,0.49989774,0.0816568977854682,0.4691895,0.5012145,0.55066875,1000,0.000981,0.004723,0.001118412,0.00017818929332594593,0.001071,0.001099,0.001131,1000,0.011248,0.030843,0.011831408,0.0011849994774412351,0.011513,0.011623,0.011732,1000,0.490378,1.185999,0.666352802,0.08502403068264168,0.630805,0.6719915,0.72178625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000251,0.000986,0.000295597,4.4463272382945454e-05,0.000281,0.000293,0.000303,1000,3.000513,3.845069,3.406704231,0.19643387655681402,3.23343125,3.435988,3.551763,1000,0.051129,0.096761,0.052322991,0.0027905598604794344,0.051489,0.051614,0.051818,1000,0.043211,0.064589,0.044145624,0.0019454562905971444,0.04356275,0.0437365,0.043968,1000,0.023422,0.046398,0.024834058000000003,0.0018803985871713475,0.02399775,0.0242035,0.02462025,1000,2.859714,3.702481,3.265012201,0.19664056500803845,3.09345275,3.294046,3.40908425,1000,0.001025,0.010518,0.001188731,0.00032354361473996057,0.001117,0.001151,0.001193,1000,0.011375,0.038226,0.011794402,0.001165056262330708,0.01156275,0.0116265,0.01173125,1000,3.02232,3.867782,3.429881003,0.1961855289822901,3.25691075,3.458361,3.574905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000832,0.000315833,4.559819197073498e-05,0.000295,0.000309,0.000326,1000,2.019656,3.337259,2.213898439,0.11439223368546607,2.14169625,2.2155545,2.26795325,1000,0.051375,0.090626,0.052714351,0.0035146106833899822,0.051727,0.0518465,0.05283725,1000,0.043748,0.074871,0.044809027,0.0029099057033297486,0.044049,0.0441845,0.04438725,1000,0.695228,1.919735,0.715601482,0.08412006245583556,0.70102625,0.7031395,0.71715425,1000,1.201591,1.591798,1.378769129,0.08211726865453063,1.3057785,1.3871825,1.43703925,1000,0.001094,0.010207,0.001274324,0.0003386695513682917,0.001207,0.0012435,0.001289,1000,0.011795,0.022941,0.01228653,0.0007887615527521609,0.01206275,0.012149,0.012266,1000,2.045144,3.393658,2.238070863,0.1157439416726864,2.1656895,2.23988,2.29202475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.010594,0.000364615,0.0005111663181147601,0.000284,0.000294,0.000308,1000,0.932541,1.681959,1.0020168760000001,0.05539036260553476,0.99012,0.993203,1.00747475,1000,0.051418,0.116629,0.05263417,0.003832281433702384,0.051717,0.0518355,0.052111,1000,0.043553,0.095167,0.044685064,0.0036121647240822227,0.043876,0.043962,0.044072,1000,0.476651,0.657061,0.486387654,0.01564265061056738,0.4800135,0.482282,0.48548725,1000,0.335415,0.845332,0.39568478999999995,0.043343975043273315,0.3899605,0.3916735,0.3950115,1000,0.00109,0.004526,0.0013209860000000001,0.0004933868926147106,0.00119075,0.001221,0.00126,1000,0.012084,0.03583,0.012634528,0.0012431575713544923,0.012354,0.0124345,0.012541,1000,0.957695,1.734903,1.027031831,0.057080911858049706,1.01446325,1.0177485,1.03235975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.005443,0.000346743,0.00039825981337689593,0.000283,0.000293,0.000304,1000,0.840661,1.536634,0.92478683,0.056378516778389086,0.89789025,0.9047165,0.9488845,1000,0.051392,0.091391,0.05336626999999999,0.003999954897633221,0.051709,0.0518485,0.0555235,1000,0.043608,0.08528,0.045191692000000006,0.0033756812902192056,0.044017,0.044173,0.0462165,1000,0.390214,0.538713,0.40002714699999997,0.01554425780310501,0.39350325,0.3959925,0.39957175,1000,0.328233,0.817928,0.403619197,0.043753411690429254,0.38292925,0.389321,0.41116175,1000,0.001103,0.006758,0.001322157,0.0005484072978644613,0.00118175,0.001208,0.001239,1000,0.012,0.037542,0.012605922,0.0017186160030431465,0.01226,0.0123345,0.012426,1000,0.864249,1.589489,0.9497328349999999,0.05813052420776692,0.922492,0.929151,0.973092,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.010377,0.00029971800000000003,0.0003215062837270836,0.000275,0.000284,0.000294,1000,0.468789,1.06899,0.641279396,0.08318077520514691,0.60793125,0.6440895,0.69465725,1000,0.051034,0.106489,0.052940326999999995,0.004103421837207455,0.051389,0.051506,0.05461075,1000,0.043127,0.093595,0.044631264999999996,0.003450324039677288,0.043478,0.043659,0.04575325,1000,0.023642,0.071971,0.025146405,0.0024410073316102517,0.02428475,0.024499,0.02492075,1000,0.330503,0.859291,0.498335871,0.08044559479603813,0.46928775,0.4963365,0.54581525,1000,0.001001,0.002088,0.00112075,8.106421837037596e-05,0.001081,0.0011095,0.001142,1000,0.011212,0.020436,0.011636539000000001,0.0005429525711137207,0.01146975,0.011551,0.01165,1000,0.490857,1.120618,0.664372158,0.08398710379681536,0.63022825,0.6672455,0.71740875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.000891,0.000293117,4.431281204121445e-05,0.00028,0.000287,0.000299,1000,0.324433,0.499365,0.340162156,0.01661371038797968,0.32955975,0.3354095,0.34544475,1000,0.106821,0.175519,0.110419597,0.00575755510877586,0.10719425,0.1077375,0.11173525,1000,0.05777,0.111108,0.061351858,0.004713900909208423,0.0583975,0.0593305,0.06314325,1000,0.054426,0.099533,0.057472358,0.00402173066475566,0.055337,0.0571785,0.0579035,1000,0.082767,0.169536,0.088272678,0.007636105337822154,0.08414175,0.0862995,0.090331,1000,0.000993,0.002309,0.0011206220000000002,8.678552365458194e-05,0.001081,0.0011125,0.00114425,1000,0.011874,0.023044,0.012460931,0.0010086957877571414,0.01221775,0.0123015,0.01240025,1000,0.347937,0.550212,0.364952172,0.0181898501181405,0.35414325,0.360251,0.370134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.005878,0.000389473,0.0004594006195805574,0.00032,0.00033,0.00034,1000,4.000992,7.690837,4.118179831,0.2552426838785951,4.0386445,4.1161215,4.14870825,1000,0.050567,0.095107,0.052865906000000004,0.003742763256093551,0.051575,0.051755,0.05480875,1000,0.042139,0.086663,0.04477017899999999,0.0033972610004176897,0.043933,0.0441145,0.045585,1000,3.515491,6.643646,3.5763498339999997,0.21544327851865894,3.54013725,3.554894,3.5765455,1000,0.354802,0.867947,0.419035344,0.06288621962019711,0.3612615,0.4598335,0.467498,1000,0.001184,0.004555,0.001455119,0.0005237283635998723,0.001314,0.0013485,0.001391,1000,0.012866,0.038394,0.013458129000000001,0.0013695876315004455,0.01314575,0.013219,0.01334725,1000,4.026147,7.749981,4.144913436,0.25730617733387573,4.06560925,4.1422975,4.175674,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.010718,0.000429274,0.0003356350174281581,0.00036,0.000405,0.00044625,1000,0.096528,11.928115,1.514141178,2.027940623513805,0.09720725,0.097762,4.24888075,3000,0.051721,0.096465,0.053525288,0.003390333059605796,0.05239075,0.0526385,0.0532645,1000,0.044006,0.086425,0.045485055999999996,0.00344717137213455,0.04448675,0.044675,0.045161,1000,0.735801,1.994413,0.7546818789999999,0.08557524872392928,0.7416085,0.743613,0.74696275,1000,3.325595,9.801957,3.464253733,0.47562318530670444,3.3798535,3.3916465,3.42715275,1000,0.001263,0.002983,0.001513491,0.00015949416264866875,0.001413,0.0014845,0.001579,1000,0.01432,0.046614,0.015804949000000002,0.002086171974310603,0.0151525,0.0154735,0.01586675,1000,4.21576,11.998004,4.377390223,0.5625809934303497,4.280218,4.2969885,4.33328975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000402,0.00108,0.000502928,6.503448943445314e-05,0.000473,0.000495,0.000518,1000,17.008945,33.002146,17.308153997,1.1081250469920572,17.16690175,17.211644,17.27216375,1000,0.277231,0.400033,0.283072151,0.00948751650624119,0.27935625,0.2806255,0.2835525,1000,0.140083,0.231634,0.14753659700000002,0.010708769961045526,0.14121675,0.1420315,0.1477935,1000,14.957109,30.767862,15.176985767000001,1.097043431044139,15.06419025,15.0944705,15.133582,1000,1.592492,1.984992,1.6753696939999998,0.07537485357832786,1.6437825,1.650046,1.676379,1000,0.001721,0.005799,0.002105585,0.00034115893477234334,0.001938,0.0020395,0.00221625,1000,0.020608,0.041264,0.021779969,0.0021370235464400014,0.021089,0.0213885,0.02189,1000,17.046286,33.094551,17.346860144,1.1120049123466782,17.204758,17.2498675,17.31166375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009298,0.00045129199999999995,0.000300302472077737,0.000407,0.000425,0.000448,1000,6.641411,11.751611,6.84110069,0.3516238188048528,6.7786715,6.80743,6.84324125,1000,0.276987,0.35654,0.28285968199999995,0.009265515920707061,0.27861775,0.279112,0.2828935,1000,0.138838,0.1982,0.143831325,0.006978812521007782,0.14084325,0.1416535,0.143933,1000,5.212657,10.139607,5.356293904,0.3404157632828168,5.302277,5.3339305,5.36405075,1000,0.974335,1.242988,1.034721475,0.04881637117733533,1.007459,1.012292,1.066675,1000,0.001547,0.012084,0.001842961,0.00044064968112889866,0.001702,0.001783,0.001903,1000,0.019948,0.06255,0.020977996999999998,0.0023939478212757687,0.02038975,0.0206635,0.02091325,1000,6.675171,11.839556,6.877407411,0.3557164530423861,6.813872,6.8434555,6.8803295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000525,0.011042,0.000914227,0.0009206149517963523,0.000745,0.0007855,0.00083625,1000,0.211284,43.622099,12.00863665,11.830136449902978,0.21869975,11.8146005,23.6141265,2000,0.286284,0.388026,0.30685746799999997,0.010386458361779342,0.3021465,0.303952,0.3079105,1000,0.152047,0.228797,0.162772786,0.007743535441657383,0.160242,0.1621505,0.1640905,1000,15.039703,30.679345,15.432864854,1.093405351942932,15.20533225,15.2772625,15.3770755,1000,7.700797,12.336314,7.853671927,0.31827669821468496,7.8022115,7.8233215,7.85093225,1000,0.00314,0.014114,0.004267008,0.0013089492090742102,0.00373875,0.003994,0.004292,1000,0.030933,0.063091,0.033893495,0.002536621455001712,0.0327765,0.033446,0.034296,1000,23.393446,43.720204,23.861766748,1.4083789698561722,23.606995,23.679756,23.8183925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000537,0.001108,0.0007312050000000001,8.196247296781618e-05,0.000681,0.000722,0.00076625,1000,0.210697,23.713733,7.054279599499999,6.852790638663961,0.21752475,6.8947385,13.73964625,2000,0.288167,0.399155,0.310659914,0.01681094031994058,0.30067875,0.303808,0.309506,1000,0.15046,0.2624,0.162624682,0.013458359403317924,0.15435775,0.1586005,0.16210475,1000,5.264217,10.211886,5.442469792000001,0.3395188464224258,5.35961075,5.4065955,5.486305,1000,7.705751,12.952068,7.93376652,0.3898971221742366,7.7907025,7.829959,7.879174,1000,0.003041,0.014016,0.0039919940000000004,0.0007669323594450817,0.003671,0.003929,0.004173,1000,0.030129,0.062157,0.032849675,0.0022054266470175336,0.032008,0.032602,0.03315425,1000,13.559617,23.811812,13.951000096000001,0.7166382564389085,13.72391275,13.8054465,13.93840975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.004748,0.00040136900000000005,0.00014788447801916197,0.00038,0.000394,0.00040425,1000,5.562599,6.793353,5.848970851,0.23891240574335357,5.746786,5.789272,5.826392,1000,0.275312,0.353856,0.28084777299999997,0.008255117079089248,0.276224,0.277282,0.2835295,1000,0.138476,0.211781,0.141675575,0.006214490963254754,0.13957725,0.139998,0.141193,1000,0.018774,0.0443,0.020858473000000002,0.002356330367599374,0.01947975,0.019863,0.022139,1000,5.106651,6.329505,5.385036199,0.2386383869966343,5.28424925,5.3267215,5.359676,1000,0.001269,0.005616,0.001493646,0.000182410621083313,0.001403,0.0014635,0.001554,1000,0.019323,0.030273,0.020012111,0.0007936197443858109,0.01964875,0.019849,0.02015475,1000,5.595196,6.82861,5.883451053,0.23906994657762023,5.78045775,5.8237785,5.8612685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000975,0.016967,0.001435504,0.0014634275936936544,0.00114375,0.001209,0.001281,1000,9.701756,17.109557,10.522667507,0.5837890021915846,10.2458865,10.4900965,10.70633275,1000,0.306057,1.206034,0.6675033135,0.264020092353698,0.4635895,0.597188,0.85691,4000,0.269383,0.613598,0.4295217435,0.05532831297815982,0.3793755,0.4427545,0.47129125,4000,0.708824,1.856482,0.90420760675,0.10595412296713425,0.82903775,0.903713,0.9697555,4000,4.265955,14.214521,6.44314624775,1.7393350464148052,4.7322655,7.180112,8.003616,4000,0.009415,0.047573,0.012161206,0.003517130823492922,0.01089475,0.011406,0.01203575,1000,0.049189,0.097992,0.055612366999999996,0.005709590810409359,0.053535,0.0542,0.05490775,1000,9.829975,17.44804,10.662362069,0.5957502777441419,10.38247025,10.626837,10.84610825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
