SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.003263,0.000442803,0.00010943093799744202,0.000401,0.000434,0.000459,1000,3.359559,5.829182,3.427073778,0.19364773788809597,3.3738025,3.396919,3.4264965,1000,0.053137,0.102272,0.057254307,0.004014750727349209,0.05495925,0.056148,0.058905,1000,0.045116,0.095353,0.047543053,0.004233073449184528,0.04601125,0.0464085,0.04808625,1000,0.697989,1.96748,0.718348091,0.08611592525577785,0.704554,0.7075075,0.7109495,1000,2.542698,3.784029,2.594459541,0.12081023269654072,2.55505725,2.571024,2.594492,1000,0.001402,0.011392,0.001740475,0.0005684778389480103,0.001596,0.001679,0.00177225,1000,0.012461,0.032453,0.013513651,0.0012718419796495946,0.01300425,0.013337,0.013628,1000,3.387913,5.88982,3.455766372,0.19621081842372404,3.401862,3.425177,3.45537275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.92,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.003009,0.00045386900000000003,0.00010874416691942608,0.000408,0.0004435,0.00048125,1000,10.960571,14.186977,11.124348062000001,0.2417485924129366,11.033731,11.079565,11.152472,1000,0.054692,0.111497,0.058106315000000006,0.004915226845200026,0.056191,0.0569295,0.057979,1000,0.045429,0.088233,0.048446045,0.002936558992251816,0.0470385,0.048034,0.049073,1000,0.695256,1.964269,0.723822012,0.08675557402174143,0.7045635,0.71136,0.72117,1000,10.139399,12.09514,10.284374093,0.16776355525630815,10.203491,10.2462075,10.31188675,1000,0.001454,0.013849,0.0018278889999999999,0.00045126436894463536,0.00168175,0.0017805,0.00188725,1000,0.013242,0.024439,0.014256565,0.0009504883427875378,0.01381975,0.0140635,0.01442525,1000,10.988839,14.251166,11.154681767000001,0.24418687361467797,11.06333925,11.109092,11.182245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.00089,0.00044769099999999995,9.202310318066872e-05,0.000384,0.000424,0.00049725,1000,0.74289,106.790795,1.31855989,7.3682390220302185,0.7693035,0.798769,0.8140835,1000,0.054008,0.125637,0.060002125999999996,0.006447039686873658,0.05632525,0.058142,0.0616775,1000,0.044181,0.100147,0.048494182999999996,0.00454954650657744,0.04683875,0.047372,0.0496195,1000,0.000206,6.739486,0.033964133,0.4716976067938603,0.00031,0.000347,0.000396,1000,0.635381,99.894293,1.1672987,6.894136316896809,0.65563125,0.682452,0.6927285,1000,0.001238,0.012415,0.0017126980000000001,0.0005796028353933407,0.00153875,0.001629,0.00176625,1000,0.0124,0.025398,0.014085812,0.0014984511172060305,0.01342175,0.013866,0.014301,1000,0.769183,106.863618,1.348483399,7.3712354304315175,0.797767,0.828686,0.84400725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000291,0.000833,0.000362921,5.228317854721536e-05,0.00033,0.000359,0.000382,1000,0.072055,4.62014,1.328329066,1.2599842274934532,0.072371,1.2887595,2.56488175,2000,0.050785,0.085744,0.052694741,0.002666654888042133,0.051601,0.052213,0.05281425,1000,0.043167,0.085374,0.04496551,0.0023887664339361436,0.04390575,0.044805,0.0450105,1000,0.690057,1.942339,0.7080216899999999,0.08576972338341718,0.6954695,0.6973435,0.700272,1000,1.6457,2.594225,1.770606341,0.07793346537709406,1.75679025,1.762024,1.773943,1000,0.001184,0.004226,0.001360914,0.0001898793896240453,0.001274,0.001333,0.00140625,1000,0.011728,0.022637,0.012370629000000001,0.0006950986515301263,0.012141,0.0122805,0.012432,1000,2.466616,4.675962,2.6090061540000002,0.15546383929653318,2.58230925,2.5898485,2.611098,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000255,0.001015,0.00029965499999999996,5.0246412558510086e-05,0.00028,0.000293,0.000307,1000,2.900934,5.342093,3.1979231519999995,0.20164291289720274,3.06454925,3.129607,3.319412,1000,0.051122,0.117989,0.052864000999999994,0.003865326072015012,0.05162675,0.051741,0.0524805,1000,0.043672,0.099446,0.044797493,0.0033188176201700208,0.04401975,0.044171,0.04438325,1000,0.016766,0.069793,0.017957878,0.0029109479110963152,0.01725975,0.0174235,0.017668,1000,2.781941,5.143364,3.0756746280000002,0.19823718113418484,2.943603,3.006705,3.19892825,1000,0.001071,0.011667,0.001239882,0.000380076847592694,0.001151,0.001183,0.001246,1000,0.011207,0.044661,0.011888842,0.001988011437853414,0.011444,0.0115225,0.011657,1000,2.922883,5.400476,3.22174527,0.20395652035761222,3.08756675,3.152476,3.34305825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.013619,0.00030287799999999997,0.000506070606848491,0.000261,0.0002735,0.000289,1000,0.448442,1.005521,0.615133615,0.08076089942776006,0.587703,0.5982415,0.64574125,1000,0.051185,0.088341,0.052588591999999997,0.002851088001717239,0.051391,0.051554,0.054405,1000,0.043632,0.082596,0.044792554,0.0031893416758139916,0.04396375,0.044077,0.04419925,1000,0.01697,0.039168,0.018016322,0.0017506859884959382,0.01738675,0.0175625,0.01783,1000,0.329506,0.840829,0.49335377799999997,0.07946554566004511,0.46796775,0.475131,0.52349425,1000,0.001052,0.005955,0.001187336,0.0002587599719894868,0.001124,0.001154,0.001197,1000,0.011089,0.038273,0.011633362,0.0012267165242858678,0.01139,0.011481,0.011591,1000,0.471353,1.058514,0.638464299,0.0817071131935378,0.60982675,0.6215175,0.6692275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.00316,0.000299212,0.00012658657533877753,0.000278,0.00029,0.000303,1000,2.969282,3.792457,3.366928166,0.19292630859092402,3.2041235,3.396752,3.494972,1000,0.051359,0.094669,0.052480713000000005,0.002852754817125194,0.05162075,0.05172,0.05191425,1000,0.043698,0.085567,0.044765720999999994,0.0029492534670928173,0.044122,0.04422,0.04436975,1000,0.01695,0.042201,0.017805111000000002,0.0018390898196333424,0.01728075,0.017435,0.01772225,1000,2.849965,3.669536,3.2454264520000002,0.19348413864321204,3.084206,3.2764545,3.37466475,1000,0.001096,0.00223,0.001225346,0.00011253376508408487,0.001157,0.001195,0.001256,1000,0.011198,0.038143,0.011700765,0.0011857156858939666,0.011455,0.011548,0.01168025,1000,2.993621,3.815084,3.3903378259999997,0.19266776089016482,3.22651325,3.420483,3.52014525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.000911,0.000332807,4.854756174103907e-05,0.00030975,0.000326,0.000346,1000,2.013515,3.466064,2.195496339,0.11828324157309048,2.12255775,2.1910995,2.24998325,1000,0.051492,0.099176,0.052525057,0.0036605693343728647,0.051758,0.051855,0.0519655,1000,0.044366,0.076282,0.045345779,0.0024340820076897574,0.0446765,0.044793,0.04537925,1000,0.688089,1.977291,0.707953402,0.08715749568196872,0.69388025,0.695714,0.7071575,1000,1.214148,1.611539,1.382709483,0.08177009879481442,1.314043,1.3906245,1.4435545,1000,0.001143,0.014843,0.001300311,0.0004516717107357953,0.00122275,0.001258,0.001323,1000,0.011284,0.025192,0.0117677,0.0009198751676178676,0.01156675,0.011641,0.011776,1000,2.037484,3.51705,2.219446929,0.11973699395591138,2.147453,2.215713,2.27415275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.009031,0.000354622,0.00047311370632861614,0.000278,0.000289,0.000301,1000,0.927989,1.655477,1.006443609,0.057715359489776366,0.989912,0.992963,1.021456,1000,0.051462,0.117466,0.053461834,0.004500947538957103,0.05181075,0.0520085,0.0557165,1000,0.043876,0.079682,0.045299895,0.003391529958584326,0.044115,0.044272,0.046217,1000,0.463734,0.616359,0.47156605,0.013924862185942811,0.4649135,0.46857,0.4711975,1000,0.35972,0.892269,0.429056384,0.04645436986877063,0.41897875,0.4225795,0.43832525,1000,0.001159,0.012283,0.001389997,0.0006806219133931847,0.00124,0.001266,0.001296,1000,0.011311,0.025895,0.011905315,0.0010501230717277856,0.011643,0.011716,0.01179425,1000,0.95071,1.705316,1.030675267,0.0593706257376298,1.013538,1.0165385,1.0460565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005558,0.00034646,0.0003893370524365745,0.00028075,0.000295,0.00031,1000,0.826126,1.576236,0.926607662,0.06018890922654901,0.89571925,0.914317,0.94530875,1000,0.050852,0.100489,0.053907544,0.004015962064320827,0.05202775,0.052213,0.05613325,1000,0.042877,0.086274,0.045450958,0.003470283395089802,0.04404125,0.044315,0.046887,1000,0.374079,0.541597,0.383410566,0.0146734348839542,0.3767755,0.380352,0.3854985,1000,0.34839,0.90528,0.436801095,0.0479099551303273,0.41401925,0.4193165,0.456809,1000,0.001139,0.005242,0.001360668,0.0005532191679397958,0.001217,0.001242,0.00126825,1000,0.011354,0.030907,0.011851842000000001,0.0009666293565974499,0.011639,0.011714,0.011801,1000,0.852334,1.629046,0.95069671,0.061702350546975926,0.91969775,0.938525,0.96903775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.004991,0.000289474,0.00015401072470448284,0.00026975,0.000279,0.000293,1000,0.435562,1.022985,0.6184624000000001,0.0851804655971309,0.57178625,0.6189795,0.67144825,1000,0.050211,0.10028,0.053255913,0.0043216846906537505,0.0505945,0.051637,0.05557725,1000,0.042233,0.105642,0.04512952,0.0041074286072432225,0.042778,0.0439645,0.04642725,1000,0.016813,0.041289,0.017833248,0.0016121487891928587,0.01734475,0.017489,0.01765,1000,0.318666,0.854286,0.49587934499999997,0.0828962700992872,0.45240525,0.4967525,0.54586175,1000,0.001025,0.005331,0.001168324,0.00015932931627293202,0.001116,0.001142,0.001187,1000,0.01104,0.025718,0.011514262,0.000747568594415255,0.011309,0.0114105,0.01152525,1000,0.45765,1.075151,0.6415937469999999,0.0860085419687893,0.594019,0.6417965,0.694796,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000949,0.000286515,4.5072206236216125e-05,0.00027,0.000283,0.000296,1000,0.295745,0.469078,0.30313418599999997,0.014233067868362183,0.29790875,0.29975,0.30284675,1000,0.106754,0.186999,0.108736533,0.004669555550254329,0.10743775,0.107725,0.108035,1000,0.058233,0.099076,0.060208968999999994,0.003820553835249413,0.05897675,0.059342,0.0597165,1000,0.036688,0.110277,0.03833015,0.0042513120804641,0.037289,0.0374735,0.03774325,1000,0.086633,0.200852,0.0893066,0.007369099008562715,0.08753675,0.0878715,0.088434,1000,0.001054,0.004858,0.001194705,0.00017496633954849715,0.001149,0.001181,0.001214,1000,0.01153,0.032945,0.012126897999999999,0.0011564494825092879,0.011881,0.01197,0.012074,1000,0.318732,0.518702,0.327563857,0.016040028359156695,0.32180375,0.324275,0.32690575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.003837,0.000400697,0.0003653929435429754,0.000337,0.000352,0.00037,1000,3.950611,7.90216,4.069221895,0.2720958760950191,3.9871765,4.068568,4.10038475,1000,0.051492,0.090719,0.052765576,0.003398236782542382,0.05192975,0.052034,0.052258,1000,0.043978,0.087348,0.045304663999999994,0.0034606850103850824,0.044456,0.044577,0.0447725,1000,3.46553,6.835065,3.522872708,0.2308518503574722,3.48596175,3.49507,3.5244225,1000,0.373901,0.946787,0.44033256800000004,0.06665533317817394,0.37912925,0.4708895,0.4909115,1000,0.001175,0.006795,0.001472203,0.0006020080828286279,0.00131175,0.001348,0.00138925,1000,0.012147,0.027108,0.012769514999999999,0.0010868457184784784,0.01248,0.0125645,0.01266625,1000,3.97833,7.957649,4.095266099,0.27408420076993345,4.01295925,4.093962,4.1260365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.001337,0.000396481,6.726355357100902e-05,0.00036,0.000387,0.000409,1000,0.096714,11.779185,1.5066203383333334,2.0168338448732217,0.09725675,0.0977355,4.21688425,3000,0.052323,0.096129,0.054713453,0.003570586074832954,0.052948,0.0535495,0.05552425,1000,0.044243,0.085659,0.045973369,0.0032555562140499125,0.04471675,0.045073,0.04554875,1000,0.717433,2.004929,0.740536617,0.08726547432175172,0.7251065,0.729101,0.7380105,1000,3.285416,9.67249,3.472836932,0.4690913321301188,3.37864275,3.3965385,3.43829825,1000,0.001347,0.010363,0.001628366,0.0004472999508651884,0.001518,0.001577,0.00164825,1000,0.013541,0.030419,0.014363767,0.001069023132916683,0.01398675,0.014205,0.01444125,1000,4.145355,11.843372,4.353709146,0.555347631762287,4.24728475,4.2690145,4.31133375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000393,0.006778,0.000562282,0.0005150987541006093,0.000448,0.000478,0.00051425,1000,16.634551,33.212888,16.914583209,1.1526433059340602,16.75974075,16.8038715,16.86204325,1000,0.276444,0.37912,0.281160029,0.008587026388462945,0.27821,0.278801,0.28186525,1000,0.13995,0.225821,0.143883335,0.00788686247710552,0.14150275,0.142166,0.14275575,1000,14.601326,31.025344,14.811546255000001,1.141558724658842,14.68170325,14.719934,14.753882,1000,1.586718,2.100026,1.668106385,0.07649586835760985,1.6377685,1.642,1.67068325,1000,0.001684,0.013973,0.002106878,0.0008668999325850706,0.001867,0.001937,0.00201125,1000,0.019726,0.053202,0.021221204,0.0023518530320545115,0.0205105,0.020768,0.02111375,1000,16.670824,33.310523,16.952593991999997,1.1568472704178663,16.79691975,16.8422305,16.8987095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000359,0.005185,0.0005023,0.0004287779262042299,0.000408,0.00043,0.00045325,1000,6.352479,11.977295,6.733231823,0.5483374033921538,6.43033425,6.501658,6.635938,1000,0.276279,0.425893,0.282126316,0.012932205000081928,0.27724125,0.2784555,0.2811325,1000,0.139677,0.208293,0.143808189,0.007787357746712231,0.140878,0.1420555,0.1429165,1000,4.923116,10.335692,5.252932867999999,0.5345126402804807,4.963342,5.010075,5.1419415,1000,0.991162,1.415713,1.045036986,0.05407103288700711,1.024232,1.0267545,1.0368465,1000,0.001626,0.012944,0.001965475,0.0007958757788593644,0.001745,0.00179,0.0018435,1000,0.019719,0.053226,0.020893345,0.002697263058727309,0.020154,0.020314,0.020546,1000,6.390131,12.063897,6.770153389000001,0.5511297843021021,6.46627425,6.5382815,6.67157475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000588,0.001349,0.0008178390000000001,9.089839976039183e-05,0.000761,0.0008085,0.000863,1000,0.211138,44.000266,11.723182391,11.552945681433185,0.21468675,11.6133355,23.1007575,2000,0.284086,0.409816,0.30898541700000004,0.010306748990594028,0.30377275,0.30593,0.31070725,1000,0.150737,0.2201,0.15850530799999998,0.007121449187148358,0.15540625,0.156604,0.158391,1000,14.697485,31.012758,14.888438274,1.129522767945003,14.7611855,14.792014,14.82955325,1000,7.701243,12.716892,7.8545750640000005,0.3383400633088194,7.79518975,7.820222,7.84947925,1000,0.003371,0.013096,0.004128714,0.0005568246260753919,0.00386475,0.004062,0.0043155,1000,0.030043,0.065406,0.032973264,0.002343233667030243,0.0320935,0.0326355,0.033158,1000,23.003166,44.091912,23.294369764,1.4638949747347227,23.1223125,23.164297,23.2227945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000566,0.013964,0.0008403680000000001,0.0007772320365090466,0.000668,0.000746,0.000831,1000,0.211115,23.549182,6.8447354315,6.645235907246521,0.21491875,6.7131035,13.41001025,2000,0.285013,0.42646,0.304867423,0.011274041346831711,0.299654,0.301739,0.30641775,1000,0.150925,0.230181,0.158101244,0.007832140601040306,0.153856,0.155441,0.1606505,1000,4.981942,9.901278,5.147373216,0.34162947937492355,5.04357775,5.107346,5.20307875,1000,7.671924,13.131598,7.843724291,0.3396823499383068,7.773001,7.801754,7.833827,1000,0.003097,0.015376,0.003991157,0.0013051978878128024,0.00356975,0.003731,0.00389925,1000,0.029481,0.051417,0.031899346,0.001795491567310746,0.03094125,0.0314905,0.03237125,1000,13.224102,23.645602,13.534737378,0.6739037483198347,13.370626,13.472502,13.55877625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.0032,0.00041871300000000003,0.00011670640355610313,0.000383,0.000405,0.00043,1000,5.564472,8.724351,5.853889048999999,0.26334086987206634,5.73972775,5.7776505,5.83145975,1000,0.275298,0.358925,0.280789748,0.010096842107139044,0.276198,0.2773185,0.28012375,1000,0.138673,0.212371,0.142155647,0.006112547778659157,0.14008425,0.1405685,0.141797,1000,0.013163,0.038529,0.014400502,0.002182418220689151,0.01364,0.013875,0.01435225,1000,5.123601,8.208748,5.407954522,0.2608032775726937,5.29382,5.3297615,5.38674675,1000,0.00133,0.011748,0.001554919,0.0004310273592696872,0.001439,0.001494,0.00156525,1000,0.018975,0.051875,0.020278295,0.002779005192865785,0.01952175,0.019669,0.01997525,1000,5.597152,8.79368,5.889056987,0.2649812674128963,5.775371,5.81247,5.8660645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000981,0.014209,0.001200316,0.0006191789790876302,0.001103,0.001145,0.00120725,1000,8.598773,14.893514,9.214353542,0.594241357865691,8.8625555,8.989658,9.51728225,1000,0.319011,1.148929,0.6768986005,0.25091763530315364,0.4742615,0.6239315,0.803781,4000,0.248912,0.685347,0.3908744285,0.0526693823765467,0.35238675,0.378144,0.42957525,4000,0.629976,1.832451,0.7830815585,0.10761326899407703,0.707254,0.77071,0.841305,4000,6.294237,12.172615,6.84046124325,0.439448783047039,6.632271,6.7597145,6.95217175,4000,0.008119,0.04028,0.010477841,0.003231260952897336,0.0093515,0.009814,0.010425,1000,0.044651,0.084099,0.049465273000000004,0.004566525884572539,0.04711325,0.0483635,0.049518,1000,8.721114,15.213745,9.337204212,0.6058945786513006,8.9806175,9.1152775,9.64350775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
