SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.000956,0.000410377,8.035895016113638e-05,0.000355,0.000383,0.00044,1000,3.318867,5.888126,3.3991998530000003,0.19586189623743916,3.34833925,3.363402,3.394537,1000,0.052707,0.089233,0.055339180999999994,0.003429038494131992,0.05352775,0.054094,0.05551,1000,0.044258,0.093216,0.046915415999999995,0.0030638278285412845,0.045513,0.046226,0.04694525,1000,0.692173,1.914778,0.7157283950000001,0.08494000186031889,0.699454,0.702272,0.7197255,1000,2.511771,3.814729,2.572107089,0.12428247107110109,2.52702425,2.546576,2.57175925,1000,0.001442,0.005446,0.0016913730000000001,0.00021775995010791128,0.001592,0.001656,0.00173125,1000,0.012619,0.026559,0.013573835,0.0010952172221869961,0.013172,0.0133745,0.0136565,1000,3.344458,5.946801,3.427392617,0.19818523461494378,3.376184,3.391809,3.4225835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.009219,0.000421664,0.0002908314788739348,0.000366,0.000399,0.000434,1000,10.951074,13.995718,11.126464802,0.26456640348321775,11.00944025,11.063124,11.16330025,1000,0.054404,0.131015,0.058213172,0.005529412403177756,0.05641025,0.057206,0.05801,1000,0.045617,0.115305,0.048766721,0.004183652127646251,0.04716775,0.0480145,0.048988,1000,0.695259,1.933692,0.724329358,0.08810003913265779,0.702421,0.7052185,0.7197495,1000,10.132704,11.961546,10.284838612,0.1944699963219145,10.18677125,10.231436,10.3249645,1000,0.001452,0.014136,0.0018842339999999998,0.0005318468870304686,0.00168075,0.001798,0.001976,1000,0.012942,0.034503,0.014431628,0.0017551174005222558,0.013867,0.014147,0.01444425,1000,10.980619,14.059395,11.157181835000001,0.2675688510252488,11.03935425,11.094507,11.19391775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000258,0.005699,0.00039422199999999995,0.00018493109180448808,0.00033775,0.000372,0.000421,1000,0.743799,105.450031,1.30197966,7.269900663596372,0.75911975,0.782535,0.81173125,1000,0.053157,0.10453,0.057794634,0.004948044346208307,0.05494,0.056391,0.059834,1000,0.044306,0.097687,0.047040161999999996,0.0036754468946994735,0.045064,0.0468575,0.047482,1000,0.000128,6.688668,0.033579464,0.4677189240077129,0.000207,0.000244,0.00029,1000,0.636947,98.611478,1.155393956,6.799731429037086,0.64765525,0.6705895,0.6946445,1000,0.001239,0.018003,0.001756306,0.000724519790181055,0.001538,0.00168,0.00185225,1000,0.012018,0.041577,0.013721307,0.0015574178940640818,0.0131085,0.0134635,0.01389075,1000,0.769662,105.522662,1.330973041,7.272915457934305,0.787868,0.8116265,0.8400835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.010808,0.000331628,0.00033495607415898583,0.000297,0.000312,0.000334,1000,0.07196,4.499351,1.2668837339999999,1.1988991138824692,0.07234275,1.2632905,2.4319205,2000,0.050834,0.092766,0.053343157,0.003279030472921989,0.0522245,0.0526235,0.0534395,1000,0.043103,0.084213,0.045279581,0.0025362640243947396,0.044766,0.0449755,0.04518125,1000,0.688323,1.974284,0.7097204399999999,0.0873261049686656,0.69481575,0.699192,0.7040765,1000,1.617197,2.450769,1.6452175470000001,0.07598881386671194,1.62254075,1.626667,1.64726475,1000,0.001225,0.005098,0.001428031,0.00025483593553304054,0.00136275,0.001397,0.001439,1000,0.011861,0.027067,0.012385087999999999,0.000839187299865769,0.012121,0.012259,0.01243925,1000,2.440014,4.565141,2.485985299,0.1566052641358444,2.4503685,2.4566545,2.487654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.000856,0.000280162,4.130476674670854e-05,0.000267,0.000276,0.000286,1000,2.901209,3.621335,3.1779977820000003,0.15239789199364429,3.067717,3.1184755,3.3162295,1000,0.051339,0.103942,0.052692396,0.0031350280070812763,0.051747,0.05193,0.05218525,1000,0.043423,0.116839,0.044512232000000006,0.0033748327618085016,0.043881,0.0440175,0.0441885,1000,0.017068,0.032393,0.017856732,0.001386391545767645,0.01744775,0.0176055,0.01780625,1000,2.781551,3.476522,3.0565260309999998,0.151801839884601,2.9463435,2.9970745,3.19633975,1000,0.001093,0.013596,0.001239071,0.0004025685531173542,0.001166,0.001206,0.001263,1000,0.011072,0.025889,0.011508412,0.000802592677674049,0.01129275,0.011372,0.01149225,1000,2.923232,3.670523,3.200839916,0.15287506543505694,3.08980725,3.141477,3.3394065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000229,0.000883,0.000263971,4.613892238663578e-05,0.000251,0.000257,0.00026425,1000,0.449102,1.037909,0.621611211,0.08478308149778752,0.58880325,0.622717,0.66861125,1000,0.051308,0.098896,0.053557439,0.004169557341047009,0.05166275,0.052246,0.05506775,1000,0.043539,0.085095,0.045471765,0.003322746852195485,0.04410275,0.0443475,0.046044,1000,0.016843,0.039772,0.017872370999999998,0.001795178393185201,0.01735775,0.0175145,0.01767925,1000,0.329807,0.860463,0.498456314,0.0824166128942424,0.4687225,0.494656,0.54252,1000,0.001087,0.010631,0.0012081379999999999,0.0003323476808343936,0.001154,0.001185,0.001216,1000,0.010934,0.031439,0.011410825000000001,0.001193863799759001,0.01117875,0.011257,0.01135525,1000,0.473075,1.091647,0.644425296,0.0858831369922314,0.61084675,0.64465,0.690158,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000237,0.001046,0.000284904,7.661376367207136e-05,0.000256,0.00027,0.000289,1000,2.89821,5.878315,3.3763887930000003,0.22318321459556079,3.226141,3.4008025,3.5091015,1000,0.050432,0.101296,0.053007309999999995,0.004059396442810187,0.0516175,0.052032,0.0534295,1000,0.042344,0.103901,0.044481992,0.003756838750856364,0.043069,0.044126,0.044361,1000,0.016853,0.0668,0.018008588,0.003024579802262787,0.01726575,0.017462,0.0177015,1000,2.781336,5.737896,3.254325,0.22124158642339825,3.106083,3.281119,3.38811925,1000,0.001088,0.018349,0.001315849,0.0007988380287636537,0.001183,0.001222,0.001283,1000,0.011129,0.046923,0.011870073,0.002344262604673589,0.01136375,0.011444,0.01160825,1000,2.921604,5.943683,3.400131803,0.22470873259864244,3.249288,3.4233435,3.5318355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000949,0.00030185199999999997,4.6159268798368115e-05,0.000286,0.0002965,0.000307,1000,2.010686,3.377578,2.191161556,0.1134679565282237,2.12768525,2.189614,2.2437545,1000,0.051631,0.094575,0.052876428,0.0031747608465545873,0.05208075,0.0522365,0.05237825,1000,0.044312,0.08452,0.045237102,0.0022781967214435188,0.0446415,0.0448105,0.045003,1000,0.685214,1.904584,0.702874631,0.08529218019036,0.69042325,0.692532,0.69648625,1000,1.213588,1.581901,1.3832818740000001,0.07995321757771931,1.3177095,1.3907025,1.440865,1000,0.001197,0.010769,0.001355051,0.0004155225702642397,0.001302,0.00133,0.001362,1000,0.01135,0.032199,0.011807169,0.0010084548519586785,0.01160575,0.011676,0.011763,1000,2.033446,3.430308,2.214982619,0.11479373619698871,2.151016,2.2129335,2.2678835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.005583,0.000333046,0.0004490657923779098,0.00026,0.000267,0.000274,1000,0.920035,1.676549,1.010859044,0.05954479323259141,0.9951455,0.999516,1.02927675,1000,0.050331,0.101886,0.053143917,0.004139670265867923,0.05182175,0.051939,0.0536845,1000,0.042309,0.096808,0.045339803,0.0037564110683192013,0.044196,0.044409,0.04547575,1000,0.463037,0.614877,0.472328886,0.016563750269942012,0.4642725,0.468139,0.4711255,1000,0.3558,0.904946,0.433025816,0.04773086981459843,0.41718675,0.428641,0.44497975,1000,0.001142,0.010592,0.001444686,0.0006938746035156497,0.001282,0.001322,0.00136,1000,0.011376,0.031609,0.011973085,0.001381676514881468,0.01168075,0.011753,0.01184125,1000,0.942774,1.728969,1.0349892680000001,0.061144716236958496,1.01845575,1.023029,1.0535295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.00544,0.000321658,0.0003869045580450042,0.00026,0.000269,0.000282,1000,0.827464,1.594344,0.932532533,0.06142855189599468,0.9022675,0.91425,0.958825,1000,0.050348,0.099779,0.053799238,0.004006309749552074,0.0519565,0.052145,0.05589,1000,0.042915,0.077688,0.04569507,0.0037394619221353224,0.04424475,0.044549,0.046655,1000,0.37415,0.562451,0.384186788,0.017177643671326286,0.3756995,0.38013,0.38451225,1000,0.351912,0.926208,0.441740452,0.048526982602586116,0.4195185,0.427238,0.45079825,1000,0.001153,0.007822,0.001432792,0.000649235760518473,0.00126,0.0012925,0.001334,1000,0.011385,0.041509,0.011942762,0.0015812675596988638,0.011618,0.0117095,0.01184425,1000,0.850119,1.647254,0.956787782,0.06311586365420722,0.926209,0.939655,0.98254875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.003446,0.000272156,0.00011057331352546147,0.000254,0.00026,0.000272,1000,0.450794,1.029808,0.624511028,0.08313419087198248,0.5901955,0.625665,0.6717465,1000,0.05131,0.101461,0.05347433,0.004165802340378142,0.0518055,0.052116,0.05530575,1000,0.043723,0.076258,0.045331184999999996,0.002724128582643448,0.04416875,0.0444375,0.046386,1000,0.017057,0.048668,0.017976056,0.00209591528045959,0.01739975,0.017544,0.0178075,1000,0.330606,0.867376,0.501497179,0.08150239996945463,0.470017,0.4982555,0.54569325,1000,0.001058,0.004402,0.001207213,0.00013328148270108642,0.00116,0.001191,0.001228,1000,0.010947,0.02041,0.011354635,0.0004950840532424772,0.011206,0.011279,0.01137925,1000,0.472975,1.080048,0.647187993,0.0839218835139855,0.61206775,0.647755,0.69594175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.00333,0.000278217,0.00010519913455442491,0.000262,0.000272,0.00028,1000,0.29652,0.450723,0.311840055,0.017869379710722333,0.29924375,0.306116,0.3174365,1000,0.107291,0.174028,0.111483808,0.007096066707489157,0.1076415,0.1083685,0.112468,1000,0.058062,0.114135,0.061696688,0.004811043513693885,0.0585145,0.059131,0.063878,1000,0.037546,0.078582,0.039216161,0.0036288412485363697,0.0381635,0.0384555,0.03878225,1000,0.087086,0.173962,0.093072985,0.009639828091453447,0.0880475,0.0902935,0.09459375,1000,0.00112,0.011566,0.001268724,0.0003516186568201409,0.001212,0.0012435,0.001287,1000,0.011609,0.0262,0.012023169,0.0007676143188079545,0.011825,0.011914,0.01202925,1000,0.319184,0.50151,0.335970021,0.019268036091739056,0.32350525,0.329907,0.341598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.011271,0.00037736000000000003,0.0004882098323467072,0.00031,0.000322,0.000333,1000,3.926287,7.922429,4.0540236069999995,0.27238834797556327,3.9603095,4.0516415,4.084512,1000,0.050423,0.087725,0.052604966,0.0033198040425368486,0.050908,0.052101,0.053566,1000,0.04274,0.093976,0.044537705000000004,0.003555936597575244,0.04312475,0.0441735,0.04449375,1000,3.442294,6.804052,3.501883662,0.22887347615554704,3.46349,3.472053,3.50080475,1000,0.378596,0.977248,0.447180105,0.06934038418974887,0.38360925,0.469096,0.49773425,1000,0.001261,0.007964,0.001516413,0.0006069125887893577,0.001365,0.0013975,0.001436,1000,0.012098,0.023129,0.012646553,0.0010192913573610835,0.01236475,0.0124395,0.012559,1000,3.954155,7.97962,4.07975537,0.27446080305331233,3.9857505,4.076226,4.10973725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288333,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.000914,0.00037370299999999997,6.0761589766891394e-05,0.00033875,0.000368,0.000393,1000,0.096602,11.401048,1.447958622,1.9344793833338236,0.09718675,0.0977225,4.060159,3000,0.051032,0.090027,0.053165155,0.003079293634094514,0.05211875,0.052615,0.052965,1000,0.043341,0.073852,0.045571788999999994,0.0027371245821991735,0.04480275,0.0450755,0.045403,1000,0.713791,1.921189,0.732935346,0.08414522948527911,0.72061475,0.723189,0.72810725,1000,3.213682,9.34436,3.307352082,0.46107514336179656,3.23215875,3.2463575,3.27378,1000,0.001365,0.010898,0.0016721330000000001,0.00048579282756232626,0.0015,0.001576,0.001765,1000,0.013407,0.044682,0.014353336,0.0017001991021947987,0.01386975,0.014084,0.01434725,1000,4.067907,11.465745,4.177630519,0.5447370851350912,4.08853125,4.1111005,4.14110575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000345,0.004562,0.000504285,0.00048070960233284295,0.000392,0.000419,0.000456,1000,16.828369,33.807919,17.120147973,1.148140914105037,16.9310065,16.9964125,17.1164955,1000,0.275657,0.405211,0.282998388,0.011949347804104456,0.2765515,0.279995,0.2834835,1000,0.13923,0.205911,0.14359416,0.007510917265447676,0.14010975,0.140615,0.1441005,1000,14.76946,31.458944,14.995880057,1.1311467017324461,14.845462,14.8997535,14.9557195,1000,1.595745,2.413874,1.687958092,0.08426371347347289,1.64682825,1.651319,1.73338825,1000,0.001735,0.011592,0.00213854,0.0007690528814067338,0.001912,0.001974,0.00205725,1000,0.020019,0.04556,0.021264426,0.002293064179765582,0.020523,0.020826,0.021142,1000,16.864195,33.900266,17.157752894999998,1.152322067770543,16.96794075,17.032798,17.15353025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.003738,0.000486513,0.000426505087696501,0.000393,0.000413,0.000438,1000,6.653042,11.852497,6.827474211,0.3476797911097947,6.759124,6.7987015,6.83391875,1000,0.277996,0.358817,0.28369891399999997,0.009134683798939294,0.278875,0.279425,0.2851535,1000,0.139727,0.225583,0.14517222800000001,0.00722600217104977,0.141328,0.142245,0.14646525,1000,5.231472,10.112283,5.342278511,0.3347385654855471,5.28935125,5.3159985,5.351426,1000,0.985979,1.296563,1.047277022,0.0527893862202007,1.017088,1.0209735,1.0773445,1000,0.001674,0.010833,0.001995541,0.0006473605937335079,0.001819,0.001871,0.001928,1000,0.019963,0.048634,0.020837781,0.0019335523667692583,0.020366,0.020517,0.02073625,1000,6.690091,11.939684,6.864007155,0.35160769538088177,6.79597175,6.834955,6.87008575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000573,0.003954,0.000761624,0.00016314947325688796,0.000687,0.0007465,0.000796,1000,0.212104,44.361785,11.7735044295,11.600821011320763,0.217299,11.539062,23.15129875,2000,0.288944,0.406654,0.307315874,0.010631851683978854,0.30256875,0.304529,0.30875925,1000,0.151037,0.240151,0.16372779999999998,0.008740255738478135,0.1568535,0.1630975,0.16810775,1000,14.849188,31.369168,15.269829704,1.1425911616485385,14.958684,15.1123465,15.214748,1000,7.435814,12.48355,7.567977437,0.337725312485508,7.5076435,7.5408735,7.5695465,1000,0.003211,0.014899,0.004409662999999999,0.0008072646068241812,0.00406575,0.0043755,0.004636,1000,0.030233,0.056013,0.032705927,0.0017378951745347013,0.03190275,0.032431,0.033089,1000,22.846281,44.454392,23.392606066,1.4717569688968826,23.0515935,23.2140075,23.3669655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000567,0.014463,0.000918308,0.000912981296158908,0.000749,0.0007975,0.000848,1000,0.211406,23.580099,6.8345877595,6.633207705858907,0.21864625,6.7725485,13.36765075,2000,0.285829,0.383305,0.305445601,0.012501604018996883,0.29945275,0.3013695,0.3057125,1000,0.149894,0.238381,0.159840323,0.007861116517942664,0.15491275,0.15885,0.1617555,1000,5.279178,10.286924,5.452666958,0.34357058443375244,5.36323825,5.413241,5.4857225,1000,7.383248,12.77382,7.5133937589999995,0.3599227211972966,7.4368075,7.460296,7.4940745,1000,0.003191,0.01471,0.0042523940000000005,0.001394581713190016,0.0037215,0.0039695,0.00421325,1000,0.028675,0.076489,0.031958225,0.003635938341112924,0.030761,0.031284,0.03182625,1000,13.244343,23.677461,13.511105783,0.7019115063272406,13.34808025,13.427064,13.518052,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.009314,0.00038001299999999995,0.00029208890227292095,0.000351,0.000363,0.000379,1000,5.556699,7.244371,5.861154427,0.2577151387939301,5.74171075,5.775668,5.82701175,1000,0.276873,0.363899,0.281737071,0.008363575075286825,0.27794375,0.278848,0.282366,1000,0.13892,0.19456,0.14250415,0.00639877353838218,0.13975175,0.1404325,0.14132525,1000,0.013481,0.034778,0.01438111,0.0017429256868552946,0.013876,0.014073,0.01432825,1000,5.114013,6.779848,5.414400893,0.25563443775361244,5.30028725,5.325013,5.38108725,1000,0.001347,0.012433,0.001528779,0.0005204218136848224,0.001448,0.001484,0.001523,1000,0.019205,0.112826,0.020035380000000002,0.003197112170005926,0.019537,0.0197305,0.01998875,1000,5.588811,7.402477,5.895367889999999,0.2586362921755915,5.77536975,5.80928,5.8611295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001114,0.017093,0.001409685,0.0011351270509396736,0.001199,0.001244,0.001292,1000,9.801875,17.434574,10.666970721999999,0.6969027769401646,10.37035725,10.554749,10.80798575,1000,0.302796,1.457103,0.668612239,0.2672990564316555,0.45668525,0.5998795,0.8303315,4000,0.244583,0.779296,0.43152139,0.05745302070639889,0.38210675,0.441293,0.472356,4000,0.654718,1.841338,0.858940951,0.11047988074465005,0.7705765,0.854183,0.918738,4000,4.209241,14.738724,6.5508252865,1.828604346252735,4.747683,7.3673875,8.18793175,4000,0.009359,0.031457,0.011793524,0.0030817003344621296,0.01063775,0.0111,0.011648,1000,0.045679,0.098308,0.052453882,0.005867215297743557,0.05016075,0.051179,0.052336,1000,9.931424,17.770751,10.800952812,0.7074106577871686,10.5016895,10.681702,10.9353335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
