SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.323848,0.399272,0.33746756470588235,0.01111386576162326,0.3294035,0.335896,0.342135,255,11.74909,13.258164,12.22355651372549,0.22207312128782375,12.0657245,12.271701,12.3428855,255,0.285518,0.4467,0.29717496862745096,0.015750952476615006,0.2881265,0.29151,0.301775,255,0.137656,0.231814,0.15108155294117645,0.015173352693615352,0.13924,0.143543,0.1619925,255,3.56483,4.27742,3.6649326470588237,0.06707561593938577,3.6295105,3.654433,3.689698,255,3.56483,4.27742,3.6649326470588237,0.06707561593938577,3.6295105,3.654433,3.689698,255,0.025327,0.05476,0.028021941176470586,0.002618792911665001,0.026674,0.027189,0.028866,255,0.05182,0.083591,0.0543044,0.0032125657641548146,0.0528785,0.053309,0.05521,255,40.065385,51.553771,47.264169470588236,1.782801683425584,47.581173,47.906874,48.047717,255,27.287754,39.191719,34.51519074509804,1.8170097511460128,35.06752,35.174951,35.3011975,255,0.020691,0.063936,0.022250772549019606,0.002997755020670023,0.021362,0.02176,0.0222365,255,21.796434,25.915919,21.965848274509803,0.26269580182040564,21.888876,21.930329,21.999789,255,4.90862,14.44447,12.111082223529412,1.7936724164898732,12.75928,12.820999,12.8789085,255,0.390009,0.483974,0.4140521725490196,0.0122827812029699,0.4065785,0.410178,0.416945,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.844171,14.398858,9.45152417777778,0.3972429846526638,9.161523,9.414782,9.586783,1755,8.564009,14.061069,9.151217440455842,0.3911240901105577,8.8673705,9.114557,9.2752205,1755,0.004663,0.575078,0.17299471918328585,0.16673925475998266,0.03038625,0.119027,0.2690865,10530,0.006221,0.339668,0.08634506619183285,0.0835470118381867,0.01611825,0.061338,0.15151325,10530,0.036542,5.321317,1.1763516607787274,1.2149615278435224,0.101921,0.877008,1.7590285,10530,0.036542,5.321317,1.1763516607787274,1.2149615278435224,0.101921,0.877008,1.7590285,10530,0.094011,0.194226,0.11086108433048433,0.013564540596077404,0.1012715,0.105392,0.116602,1755,0.129263,0.221578,0.14210783874643873,0.012029015789807291,0.134804,0.138656,0.1430715,1755,24.092472,41.268822,31.003162094017096,3.616259754323895,28.5617645,30.320509,32.774876,1755,14.465607,31.402158,20.95890258290598,3.611154004020382,18.5563575,20.418182,22.8104605,1755,0.075469,0.170447,0.08842093447293448,0.011248903662678883,0.082613,0.085047,0.089778,1755,13.638749,30.110506,20.10223930883191,3.5184865478110603,17.762929,19.576084,21.958583,1755,0.105231,0.696296,0.2699989601139601,0.10827465144127703,0.2073655,0.245507,0.2978625,1755,0.432169,0.675646,0.495924249002849,0.029771088606040424,0.4751805,0.491804,0.513853,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.026706,1.76385,0.090308621,0.11764674908731376,0.03815075,0.07671,0.10661425,1000,0.195376,0.319117,0.21560311199999999,0.02008216385610515,0.2004465,0.2056395,0.2307805,1000,0.001935,0.022574,0.0026014945,0.00084306957451313,0.00208,0.0021975,0.00304525,4000,0.004098,0.025081,0.00520912675,0.0012266271023356845,0.00441675,0.00464,0.00585725,4000,0.014828,0.055502,0.0177738525,0.0026091827550487434,0.01584,0.016828,0.01901575,4000,0.014828,0.055502,0.0177738525,0.0026091827550487434,0.01584,0.016828,0.01901575,4000,0.020158,0.050461,0.022856045,0.003278702494124009,0.0207535,0.021043,0.0247725,1000,0.025829,0.049192,0.0278873,0.0024571211773129955,0.02629675,0.0266455,0.02923525,1000,0.487511,2.46933,0.589167577,0.1497400186272196,0.5060815,0.5485845,0.65422225,1000,0.090329,0.191636,0.104781165,0.015554618385154134,0.0931545,0.097246,0.11568125,1000,0.025128,0.067833,0.02902892,0.004699075287713531,0.02611225,0.026677,0.03165575,1000,0.041185,0.101156,0.048136798,0.008426997214737643,0.0422005,0.045029,0.0530125,1000,0.006287,0.017222,0.007553003,0.0017184281023630288,0.006493,0.006631,0.00806025,1000,0.016467,0.041763,0.019529241000000003,0.0030540181618515304,0.01727475,0.0178785,0.02117825,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.032233,1.754335,0.090691675,0.1215485932320213,0.03766375,0.0774145,0.1073855,1000,0.193719,0.368792,0.21626886799999998,0.02154540582450412,0.19999075,0.2051675,0.2316625,1000,0.001933,0.03807,0.0026519852500000002,0.001011032792510924,0.002122,0.00224,0.003059,4000,0.004216,0.025175,0.0052605742499999995,0.0012367461212742644,0.004482,0.00466,0.00586325,4000,0.014781,0.16761,0.017796796,0.0037087509676957285,0.015848,0.016724,0.018974,4000,0.014781,0.16761,0.017796796,0.0037087509676957285,0.015848,0.016724,0.018974,4000,0.019855,0.048798,0.022813847,0.003397206571227455,0.0205885,0.0208865,0.024721,1000,0.025596,0.065549,0.027976189999999998,0.0026743350597671937,0.02640075,0.026737,0.02940825,1000,0.483785,2.472717,0.5897721389999999,0.15436967782203756,0.50245,0.546173,0.65163275,1000,0.090197,0.219654,0.105019534,0.01556140503466329,0.0932715,0.0973265,0.1162125,1000,0.025551,0.0536,0.029070839,0.004463616812527595,0.02621075,0.0267375,0.03181325,1000,0.040995,0.123541,0.048163594,0.008236350653363662,0.04225175,0.0451485,0.05339125,1000,0.006109,0.02735,0.007559944999999999,0.0017274443527867983,0.00638,0.006878,0.00807675,1000,0.016441,0.055369,0.019682304,0.0036649513226759234,0.01715775,0.0178875,0.02123775,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.026991,1.617059,0.062623717,0.1128720646754586,0.03756125,0.0512575,0.0620365,1000,0.194132,0.305367,0.206958937,0.013027736982954138,0.200794,0.203446,0.2076245,1000,0.001923,0.01241,0.00244690375,0.000725962247975704,0.002081,0.002146,0.002943,4000,0.004191,0.020831,0.005025913,0.0011321032786062407,0.004454,0.004574,0.00575625,4000,0.014856,0.044402,0.017211854999999998,0.002413662634767958,0.015715,0.016408,0.01877625,4000,0.014856,0.044402,0.017211854999999998,0.002413662634767958,0.015715,0.016408,0.01877625,4000,0.020488,0.049109,0.021405696,0.002080245962761135,0.0208235,0.0209625,0.02112275,1000,0.025871,0.052397,0.027219102,0.0023325687783205882,0.02637175,0.0265255,0.02673525,1000,0.505619,2.346178,0.5650671820000001,0.13500474119197767,0.522874,0.550564,0.56790075,1000,0.102205,0.214531,0.125999492,0.01635871263327087,0.11476725,0.124816,0.13114775,1000,0.024983,0.061796,0.026983791,0.0031427742956373753,0.025983,0.026287,0.0266435,1000,0.046544,0.126795,0.050024303,0.006796772803411262,0.04757275,0.048023,0.0491205,1000,0.009329,0.068013,0.029792504,0.010485419992064409,0.02103275,0.0310665,0.035975,1000,0.016987,0.099921,0.018670379,0.003575775605286076,0.017516,0.017692,0.0182205,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.030321,1.388128,0.07527216199999999,0.09430951658807162,0.068958,0.069463,0.07065525,1000,0.059456,0.135717,0.078098217,0.00790279027444807,0.07730075,0.077821,0.07916725,1000,0.0029,0.016817,0.004165086,0.0007788851498160688,0.00412475,0.004188,0.004256,1000,0.005779,0.018342,0.0078077,0.001289162258988371,0.007683,0.007778,0.00788525,1000,0.018613,0.053321,0.025191905,0.002934661926691897,0.02500925,0.0252915,0.02558025,1000,0.018613,0.053321,0.025191905,0.002934661926691897,0.02500925,0.0252915,0.02558025,1000,0.006056,0.021814,0.009457931000000001,0.0014336351921737274,0.009437,0.0096045,0.009747,1000,0.010083,0.037229,0.012321854,0.001617178584041973,0.012123,0.0122745,0.0124,1000,0.15749,1.641711,0.261327696,0.10379966993534992,0.2565545,0.2594225,0.26348975,1000,0.01276,0.125039,0.039240801,0.010358884704416736,0.04006775,0.040505,0.041459,1000,0.001982,0.020685,0.003053137,0.0009320395668806126,0.002957,0.003022,0.00308425,1000,0.007221,0.046673,0.017256188,0.003928229190953094,0.01735475,0.017518,0.01769525,1000,0.001921,0.057157,0.016605085999999998,0.006197782369412789,0.0178185,0.0180305,0.01824575,1000,0.000957,0.113013,0.001568316,0.003573463920084264,0.00133475,0.001375,0.001417,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.031526,1.518545,0.09016201,0.09929521607449121,0.06889375,0.094517,0.098312,1000,0.059254,0.133037,0.077160857,0.0074912459878548245,0.07659075,0.077055,0.07775675,1000,0.002908,0.018605,0.004153652,0.0009553484196333817,0.004097,0.004161,0.004219,1000,0.005909,0.018127,0.007609889,0.0009580426288422661,0.00756375,0.00766,0.00774325,1000,0.018622,0.053221,0.024931692,0.002658779737235862,0.0249045,0.0251335,0.025349,1000,0.018622,0.053221,0.024931692,0.002658779737235862,0.0249045,0.0251335,0.025349,1000,0.006201,0.029863,0.009394865,0.0016338770586476206,0.00934625,0.009497,0.00966825,1000,0.010078,0.037058,0.012239452999999999,0.0014824104518624387,0.01211975,0.012263,0.01237025,1000,0.157695,1.77318,0.264309797,0.1088821114255771,0.24339075,0.2735185,0.27846875,1000,0.012803,0.059832,0.028910796,0.006263166600561094,0.026768,0.0309565,0.03145175,1000,0.002027,0.010048,0.003014549,0.0005672319945128271,0.00293475,0.003001,0.003104,1000,0.007247,0.03851,0.015899719,0.003509773907823551,0.015591,0.0163695,0.01660825,1000,0.001884,0.015967,0.007827473,0.002724765757871858,0.006305,0.00951,0.009851,1000,0.001019,0.011355,0.0014488679999999999,0.0006367456074257598,0.001286,0.001361,0.001419,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005229,0.131556,0.0063195280000000005,0.008465465789383122,0.00555375,0.005668,0.00579225,1000,1.123803,1.274275,1.139545507,0.01997417311469867,1.1278825,1.1313975,1.1390645,1000,0.066836,0.111736,0.068456388,0.00418253630653172,0.06731275,0.067547,0.06776125,1000,0.037434,0.075736,0.038878161999999994,0.0033451288778993254,0.03810675,0.038293,0.038467,1000,0.01538,0.034997,0.016149316,0.001602123274328165,0.015729,0.0158625,0.01604325,1000,0.994437,1.129792,1.00807428,0.01741015880437625,0.998345,1.00121,1.006622,1000,0.002767,0.013474,0.003014273,0.00039405967374371104,0.002929,0.002978,0.003031,1000,0.011155,0.030734,0.011609953,0.0009175542473287342,0.011407,0.0114975,0.01158725,1000,1.159012,1.494101,1.177422653,0.02643112838799341,1.16451975,1.1684105,1.1776365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000291,0.000841,0.00035614800000000003,5.042029448545496e-05,0.000333,0.000349,0.000367,1000,2.569053,5.032871,2.624872976,0.18537722617018365,2.5778405,2.589151,2.61768925,1000,0.051152,0.095761,0.053526462,0.0037270482334625077,0.052298,0.05265,0.053091,1000,0.043106,0.089511,0.045708723,0.003337909151590408,0.044688,0.0449775,0.0461165,1000,0.690971,2.113469,0.712202147,0.09685535774933357,0.69676,0.6990965,0.70857975,1000,1.76907,2.820398,1.805806022,0.10372736720067427,1.774244,1.777209,1.802196,1000,0.001189,0.003646,0.001369923,0.00017551964867501302,0.001293,0.001336,0.001396,1000,0.011925,0.025898,0.012451877,0.000968575356836524,0.01217275,0.012289,0.01245425,1000,2.592884,5.092733,2.6505416320000004,0.18767351420932196,2.60296675,2.614994,2.64330475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000303,0.000856,0.00036480599999999996,4.8756377675130873e-05,0.000341,0.000357,0.00037425,1000,2.612625,4.879967,2.676130389,0.17790324670246377,2.6276375,2.6478405,2.673152,1000,0.051913,0.099747,0.054057717,0.003486491312037218,0.052418,0.052693,0.05603375,1000,0.044531,0.083231,0.046674822,0.0033667601563396226,0.0449315,0.0462045,0.047166,1000,0.690642,1.923427,0.7132074150000001,0.08661856770306685,0.697341,0.7006385,0.71325,1000,1.813118,2.829637,1.854625527,0.10644060269582876,1.82246625,1.827302,1.84785425,1000,0.00121,0.002654,0.0013787460000000001,0.00011606684058765449,0.001309,0.001358,0.001419,1000,0.011658,0.032423,0.012265972,0.0011697251468682718,0.011981,0.0120895,0.012233,1000,2.636332,4.935056,2.701512626,0.18004063015099156,2.652665,2.673188,2.698939,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
