SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000357,0.010117,0.000549071,0.0003855837962868772,0.000432,0.0004945,0.00056125,1000,3.353532,6.683068,3.5117884,0.3044431997664786,3.39970525,3.430683,3.48776825,1000,0.054005,0.153855,0.06037438,0.011163050527593251,0.0553155,0.056091,0.05842875,1000,0.045108,0.110018,0.049698867,0.009292466640634822,0.0458435,0.046191,0.04747775,1000,0.694699,1.976382,0.7373237589999999,0.09552633719690565,0.70279375,0.7236565,0.74185925,1000,2.541686,5.343395,2.6533626409999997,0.221880288722906,2.5632315,2.594839,2.64827525,1000,0.001466,0.010479,0.002037953,0.000751913677752307,0.00170575,0.001805,0.00197825,1000,0.012726,0.041028,0.014974962999999999,0.0037377663990184034,0.01329475,0.0136435,0.01418825,1000,3.383742,6.753634,3.544221463,0.3104137234239308,3.42939625,3.460309,3.51824925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000325,0.015603,0.000542538,0.000517359542828776,0.000431,0.000491,0.000553,1000,10.976102,22.505088,11.307244841,0.5782409115141022,11.1008535,11.1773335,11.29416425,1000,0.055279,0.131231,0.063925785,0.012464991857228588,0.05730075,0.0585665,0.0622875,1000,0.043996,0.114864,0.049498552,0.006712159627370016,0.04612425,0.0470925,0.05005125,1000,0.694905,2.89075,0.740671247,0.11037418822054362,0.70523075,0.725256,0.74893575,1000,10.132654,19.352784,10.440861816,0.48537316706739375,10.260356,10.334696,10.438163,1000,0.001528,0.019893,0.002247462,0.001259730624600355,0.001815,0.001917,0.002097,1000,0.012865,0.044658,0.015572045,0.0034044714533940507,0.01400475,0.0143965,0.015055,1000,11.006603,22.596335,11.341712722999999,0.5835233568408246,11.13184375,11.208166,11.32428775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.010855,0.000419166,0.00034517453041034185,0.000335,0.000391,0.000482,1000,0.742293,107.828208,1.33053397,7.458097261973099,0.77186275,0.800604,0.82940275,1000,0.054232,0.114513,0.060220776,0.006756785041262154,0.05645625,0.0585545,0.0614215,1000,0.043857,0.098687,0.048014408,0.00553541665473666,0.0449065,0.0473325,0.04802775,1000,0.000164,7.085414,0.034166305999999994,0.47530250849816935,0.00025975,0.000298,0.00034,1000,0.635278,100.710053,1.1793332539999999,6.979579363894066,0.656644,0.6851775,0.706117,1000,0.001292,0.016655,0.001799048,0.0007181151535067338,0.001593,0.001717,0.0018625,1000,0.01227,0.049892,0.014047402,0.0024582606123834793,0.01331875,0.013682,0.01403775,1000,0.767521,107.908378,1.360758547,7.461242314055211,0.8019665,0.8306045,0.860018,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000264,0.00143,0.000344182,9.255397817490072e-05,0.000311,0.000328,0.00034425,1000,0.072065,4.818,1.3508548855,1.284991206698968,0.072408,1.298137,2.59219075,2000,0.051645,0.171467,0.055058666,0.008103997615525563,0.05267575,0.0532445,0.05376975,1000,0.042985,0.093323,0.045997142,0.005668378743506472,0.04426325,0.04465,0.04494825,1000,0.690451,2.028002,0.717604826,0.09272690231831172,0.696898,0.700413,0.721851,1000,1.643591,3.160372,1.801331775,0.12315230158750738,1.76124775,1.7755815,1.80555225,1000,0.001245,0.015454,0.0015649239999999999,0.0006341558154144768,0.00141,0.001489,0.001569,1000,0.011555,0.040682,0.012725923,0.0024256683707941195,0.01205575,0.0122145,0.01248725,1000,2.472181,4.889041,2.654420187,0.20485329323384582,2.59226975,2.617262,2.65595825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.001452,0.000316223,0.00011852401136900488,0.000273,0.000283,0.00029925,1000,2.875502,6.06317,3.252840453,0.2648236716691274,3.0951455,3.221174,3.35481625,1000,0.051484,0.113,0.055263039,0.007692508295314278,0.05201825,0.0523335,0.0554255,1000,0.043226,0.104679,0.045820738,0.006066395906908484,0.04377325,0.044083,0.04479225,1000,0.01633,0.050011,0.0184756,0.004462007957859331,0.01688475,0.0171545,0.01761175,1000,2.756875,5.81329,3.125787408,0.2543335238537726,2.97417525,3.093285,3.22866225,1000,0.001033,0.011555,0.001351161,0.0005928873730136272,0.001136,0.001198,0.001297,1000,0.010946,0.040903,0.012810706,0.004006023157891627,0.011337,0.011584,0.01189775,1000,2.896903,6.135985,3.2785085449999998,0.2694403824663927,3.11843675,3.2467365,3.379403,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.009088,0.000283685,0.0002825037907267795,0.000258,0.000268,0.000277,1000,0.438609,1.069638,0.609630501,0.08127947029624392,0.572817,0.6076615,0.65285,1000,0.050568,0.120033,0.053138177,0.005471538286960167,0.051859,0.05202,0.05223225,1000,0.042133,0.085993,0.044411775,0.004193546299061809,0.04324075,0.043585,0.043792,1000,0.016271,0.049936,0.017495771,0.002636775219194651,0.0167055,0.0168605,0.01710125,1000,0.322624,0.88096,0.488215554,0.07934013528937976,0.455896,0.488569,0.53253525,1000,0.001038,0.017704,0.001226651,0.0008759749980444647,0.00111,0.00114,0.001184,1000,0.010874,0.036194,0.011623834999999999,0.001918596341541128,0.011201,0.011317,0.01151925,1000,0.463525,1.123227,0.632962997,0.08219285897072198,0.59620725,0.630546,0.67630375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000248,0.010603,0.000320605,0.00037424258038737396,0.00027,0.000283,0.000302,1000,2.94559,5.658807,3.475306416,0.27928375538409844,3.28443525,3.4380495,3.638766,1000,0.051572,0.145827,0.05497341,0.007280746798227501,0.05193975,0.0522685,0.0557,1000,0.043203,0.129588,0.045959311,0.006120591909307383,0.04361375,0.043906,0.0453965,1000,0.016364,0.05655,0.018043022000000002,0.003497461562836109,0.01685375,0.017147,0.01764875,1000,2.827094,5.390314,3.349330682,0.2742834373635289,3.15922975,3.315491,3.51830225,1000,0.001076,0.013732,0.001362302,0.000692900411889039,0.00119,0.001247,0.00134525,1000,0.011211,0.036661,0.01241456,0.0027097243225833877,0.01145675,0.0116285,0.01207375,1000,2.971035,5.70631,3.5004376809999997,0.2808692494882152,3.310061,3.462472,3.66423075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.00253,0.00030838299999999996,9.258927751635175e-05,0.000282,0.000294,0.000309,1000,2.001282,3.624298,2.21417259,0.1248172242323306,2.14031675,2.214083,2.27458225,1000,0.051718,0.10609,0.053898538999999995,0.005823271915725643,0.052127,0.0522645,0.0524595,1000,0.043786,0.088233,0.0455716,0.0043718063532137376,0.044218,0.044416,0.044725,1000,0.687083,2.014415,0.716312939,0.09028780287500233,0.6932435,0.702909,0.7198915,1000,1.20119,1.882862,1.390944702,0.08601188817890928,1.31974625,1.398796,1.4533605,1000,0.001175,0.011722,0.001376728,0.0005012038188362096,0.001276,0.001319,0.001383,1000,0.011279,0.043107,0.012014190000000001,0.0018749135825152049,0.011589,0.0116825,0.011838,1000,2.023651,3.694506,2.23872041,0.12677186651438835,2.16376,2.238655,2.297873,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.006078,0.000338087,0.00040824471757880713,0.00027,0.000278,0.000287,1000,0.92046,1.891746,1.015736789,0.06533374588391881,0.9854565,1.0079315,1.042076,1000,0.051111,0.08962,0.054846741000000004,0.005262941978581846,0.052175,0.052418,0.056187,1000,0.04291,0.083943,0.046127826000000004,0.004505780875023108,0.04413,0.044497,0.0471285,1000,0.45914,0.716546,0.472713074,0.01937002191032638,0.46096225,0.466824,0.4747575,1000,0.357083,0.994992,0.434785133,0.05043278454730921,0.41742075,0.4228845,0.44480925,1000,0.001088,0.015928,0.0014120889999999998,0.0009381764690499331,0.001214,0.0012575,0.00129825,1000,0.011356,0.038427,0.011946145,0.00182926882168122,0.011563,0.0116235,0.01171625,1000,0.943872,1.946324,1.040108431,0.06729273214585092,1.00934975,1.0320425,1.06574925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.011582,0.000339145,0.0004991839820897702,0.000269,0.000277,0.000289,1000,0.829173,1.750643,0.941367045,0.06479052906075837,0.91012725,0.93553,0.96183,1000,0.050659,0.106029,0.054431371,0.00612092481667264,0.052004,0.0522765,0.05580475,1000,0.042218,0.091821,0.045942300000000005,0.006011346567117886,0.04364325,0.0438135,0.04765,1000,0.370717,0.59467,0.391703869,0.022865094409554466,0.3729165,0.3911045,0.39942875,1000,0.344852,1.066158,0.44211447200000004,0.05135384233442729,0.41287825,0.43388,0.4586995,1000,0.001103,0.012071,0.001379744,0.0008180286073628477,0.001189,0.0012165,0.001256,1000,0.011298,0.03048,0.012103546,0.0023171787919545614,0.011536,0.0116075,0.01170925,1000,0.856549,1.803573,0.9658949790000001,0.06624865928758528,0.93350875,0.959717,0.985134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.009002,0.000293066,0.00027986162231359975,0.000268,0.000278,0.000287,1000,0.444773,1.168053,0.631282848,0.08900603121798487,0.583278,0.629359,0.682351,1000,0.051532,0.100298,0.054571784,0.006139701448877137,0.05194575,0.0525185,0.055493,1000,0.043177,0.093509,0.045129987,0.00450985418398766,0.0435235,0.043654,0.0462395,1000,0.01637,0.053291,0.017548704000000002,0.002671754091675355,0.01678575,0.016938,0.017139,1000,0.326485,0.937427,0.50770447,0.08623123545099594,0.46414625,0.5092305,0.55776275,1000,0.001068,0.010747,0.001228502,0.0004049154356109433,0.001154,0.001187,0.001232,1000,0.010889,0.03499,0.011665268,0.0016916224939909023,0.011279,0.011389,0.011548,1000,0.46667,1.226984,0.654905766,0.09006641586452324,0.60566175,0.6525375,0.70606,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.005019,0.000283131,0.00015638918069674765,0.000264,0.000273,0.000284,1000,0.294434,0.460542,0.304371384,0.01588599249063602,0.296313,0.2997245,0.3036815,1000,0.107234,0.172288,0.111275493,0.008073352378284437,0.10762575,0.10789,0.11241925,1000,0.058259,0.10456,0.060319785,0.005320896955850113,0.05875175,0.058905,0.0591195,1000,0.035514,0.085833,0.036941013,0.003285046646066232,0.03609575,0.0362825,0.03650925,1000,0.086332,0.17573,0.089389238,0.00800416360885733,0.08717575,0.0875985,0.0881735,1000,0.001069,0.014079,0.0012287139999999999,0.0006349967481837998,0.001148,0.001176,0.00120625,1000,0.011425,0.058203,0.012325860000000001,0.002511260012105477,0.011841,0.011944,0.012072,1000,0.317061,0.513144,0.32924491499999997,0.01839456396976495,0.32037325,0.3233525,0.32843125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.013396,0.00044301299999999997,0.0006568896017071665,0.000321,0.000336,0.00036,1000,3.983162,7.995299,4.234292152,0.31088707560710993,4.091667,4.1696435,4.318266,1000,0.052074,0.109067,0.055014633,0.006974564995346377,0.05244275,0.0525625,0.05284175,1000,0.04365,0.105133,0.046250428,0.0063786696378489455,0.04409375,0.044317,0.04474325,1000,3.500765,6.84204,3.671139738,0.26329440170558005,3.55407,3.5993885,3.751858,1000,0.373094,0.988867,0.453009739,0.07512798662717429,0.379102,0.4839985,0.49238175,1000,0.001253,0.023869,0.001727062,0.001264559673623985,0.00136575,0.001408,0.001469,1000,0.012029,0.050786,0.013859824,0.003635272184448367,0.01235175,0.012466,0.012651,1000,4.007736,8.069118,4.262992717,0.3149846679948548,4.118006,4.1967925,4.3504285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.001264,0.00043445999999999996,0.00011693382915136234,0.000355,0.000393,0.00048725,1000,0.09657,12.77109,1.528855052,2.051780324188806,0.09727375,0.098104,4.24127125,3000,0.052464,0.11637,0.055816138,0.006920943108923522,0.053099,0.053412,0.053925,1000,0.043376,0.089988,0.046540756999999995,0.005520205215202693,0.044492,0.0448615,0.04547025,1000,0.7152,2.173167,0.7536349769999999,0.09728532468121012,0.724966,0.7371795,0.75583475,1000,3.288611,10.58607,3.5207164879999997,0.5226959862440765,3.396739,3.4340005,3.493853,1000,0.00135,0.005724,0.001673041,0.0004475465800550821,0.00148,0.001543,0.001627,1000,0.013181,0.038708,0.015009924000000001,0.0030318446164379863,0.01376625,0.01404,0.014468,1000,4.154166,12.847776,4.418461729000001,0.6231962640424216,4.271181,4.308226,4.38574425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.011764,0.000629053,0.0007354532114220456,0.000474,0.0005075,0.000549,1000,16.778429,33.306314,17.394363844,1.2503575146319095,16.9405335,17.095241,17.75456925,1000,0.275802,0.586961,0.287617744,0.024595440402002646,0.277204,0.2779165,0.28299,1000,0.139758,0.282832,0.146165633,0.012427560618090382,0.1407995,0.1413425,0.14477075,1000,14.726797,30.96703,15.256116798,1.2125644738379322,14.84268725,14.9758115,15.60719025,1000,1.588053,3.046599,1.693412204,0.11000538025791458,1.6405895,1.66136,1.69664175,1000,0.001781,0.020372,0.0024661500000000003,0.0014393368193372947,0.001965,0.0020575,0.00227675,1000,0.020216,0.072722,0.023246756,0.0054932370908658225,0.02125675,0.021489,0.0218465,1000,16.816313,33.399566,17.436262228,1.2566009207140054,16.97853925,17.1338285,17.79800575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.000368,0.009755,0.000554066,0.0005390823570142135,0.000416,0.0004455,0.00049625,1000,6.386434,11.849609,6.687505057,0.4340211259990736,6.5454105,6.6160875,6.70795825,1000,0.276462,0.546039,0.28860899300000004,0.022142079435386167,0.277305,0.278388,0.29455775,1000,0.139279,0.277379,0.147642039,0.015560467010519927,0.14039275,0.141137,0.14475775,1000,4.93906,10.163872,5.177708915,0.39184907436197647,5.06524225,5.1192105,5.18540425,1000,0.986679,1.764388,1.063045919,0.06367764781621914,1.0219175,1.0439695,1.08047425,1000,0.001667,0.015207,0.002260636,0.001285526264027305,0.001834,0.0019005,0.002015,1000,0.01994,0.060089,0.022310874,0.004446542126205935,0.02045775,0.0207475,0.02136725,1000,6.42218,11.937244,6.727344854,0.4407621625344475,6.5813675,6.6532155,6.74478525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000646,0.011976,0.000843153,0.00045432901469199605,0.000779,0.000809,0.000844,1000,0.203692,44.094106,11.681320699999999,11.525098022378307,0.20584025,11.4259935,22.86418775,2000,0.284019,0.561388,0.3115766,0.02179287907097178,0.3007765,0.302888,0.31083225,1000,0.150145,0.283157,0.160692014,0.012568920379006464,0.15482475,0.1562835,0.16040375,1000,14.77931,31.093555,15.225903423,1.1894217664367286,14.89546125,14.9914775,15.3402215,1000,7.14824,13.72454,7.433525509,0.4615501126225709,7.31938225,7.3585935,7.4183065,1000,0.003278,0.015036,0.004269128,0.0007866468252119245,0.00394775,0.004171,0.00441125,1000,0.031329,0.074978,0.033832978,0.0040717173447473,0.0324645,0.0329245,0.0334325,1000,22.588926,44.188382,23.218325056,1.584312245268963,22.793654,22.9282005,23.3192755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000541,0.018411,0.0008903390000000001,0.0010003511173977866,0.00070875,0.000767,0.000815,1000,0.204119,28.920758,6.707083138500001,6.528544419655918,0.21115025,6.6327425,13.0012095,2000,0.284492,0.719008,0.313123642,0.02652325648927439,0.2992965,0.3022495,0.32382425,1000,0.151307,0.39906,0.163711461,0.015789117788352805,0.1554265,0.1609075,0.1642935,1000,4.952632,11.062677,5.189822974,0.43965957911939246,5.08287175,5.1272255,5.2008935,1000,7.221572,16.690381,7.511345702,0.557942223062153,7.33718925,7.3962735,7.48360125,1000,0.002972,0.026094,0.004143193,0.0017521287925694848,0.00349575,0.003714,0.00403625,1000,0.029707,0.076185,0.03352229,0.0047101074081065284,0.031472,0.032094,0.03300775,1000,12.832665,29.047983,13.262527545,0.992465759470413,12.9904385,13.064758,13.210436,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000331,0.017182,0.00043284300000000003,0.0006847073070670415,0.000363,0.00038,0.000406,1000,5.530874,6.808737,5.863234989,0.25662293134131814,5.72528625,5.7873075,5.85828075,1000,0.274615,0.376696,0.283259293,0.011709915999235477,0.27576075,0.277021,0.28701625,1000,0.138319,0.185593,0.14174862100000002,0.006922497697750356,0.13879325,0.139116,0.140714,1000,0.012627,0.044239,0.013886424000000001,0.002277424285069429,0.01313175,0.0134945,0.013824,1000,5.095941,6.374712,5.415686041,0.25373751949541734,5.282451,5.338911,5.41019175,1000,0.001348,0.018172,0.001599798,0.0006161627002634936,0.001474,0.001538,0.001609,1000,0.019265,0.05819,0.020500637,0.003266727285102171,0.01973075,0.0198935,0.020162,1000,5.565442,6.844782,5.8986732879999995,0.25742195878640395,5.759698,5.8222275,5.892686,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001006,0.011391,0.001274009,0.00044300095363215646,0.001157,0.001209,0.00128725,1000,8.517294,22.181983,9.670604264,1.8135249624753167,8.728897,9.0208555,9.21098175,1000,0.297509,1.36001,0.68935818725,0.24270736456322395,0.50247975,0.647203,0.90874475,4000,0.287476,0.68595,0.38870803724999997,0.052670266197968496,0.35397275,0.374887,0.40886925,4000,0.625114,2.187733,0.77082177825,0.11211428674644493,0.709886,0.7498865,0.800861,4000,6.339937,18.869775,7.073240344999999,1.1650501420560317,6.621343,6.76302,6.947489,4000,0.008479,0.043908,0.010901682000000001,0.0038213900246999127,0.00932725,0.0097295,0.01035175,1000,0.044778,0.139721,0.049948516000000005,0.006542645536611625,0.04675175,0.0475825,0.05064725,1000,8.622505,22.490046,9.791503132999999,1.8232187498726264,8.84472575,9.1322795,9.33132275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
