SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.010655,0.00045143200000000004,0.0003583743425191039,0.000385,0.000412,0.000455,1000,3.349649,6.073689,3.4628947979999998,0.20942867542039986,3.3915055,3.4246395,3.463916,1000,0.052178,0.129778,0.057575496,0.008437029513044505,0.054101,0.0548165,0.05727,1000,0.043529,0.091475,0.047329010000000005,0.0057736282751749786,0.04539075,0.045818,0.04651975,1000,0.695054,1.953449,0.724027558,0.08680576235456167,0.7023585,0.7078715,0.7276865,1000,2.538087,3.971215,2.6239996150000002,0.13483113303113928,2.56948875,2.596438,2.632543,1000,0.0013,0.016514,0.001684823,0.0007345134537031982,0.00147275,0.0015555,0.00167825,1000,0.012688,0.045633,0.014501683999999999,0.002706140467186432,0.0135,0.0138305,0.01431125,1000,3.376609,6.146483,3.492980008,0.21325490419838397,3.41988925,3.4529185,3.49309225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.003627,0.000454994,0.00015421879251245613,0.00037775,0.000439,0.00049,1000,11.00878,14.258928,11.264041875,0.3443093925270779,11.128049,11.1819275,11.25575375,1000,0.053875,0.120975,0.059587233,0.008226632670340338,0.055872,0.0570605,0.0586915,1000,0.044081,0.094521,0.04792811,0.005129331375715552,0.045923,0.046408,0.04724175,1000,0.696565,1.937375,0.727699881,0.08769674050732353,0.703331,0.707957,0.730677,1000,10.191897,13.338577,10.417914057,0.282262301045853,10.2967685,10.349,10.41585125,1000,0.001358,0.014508,0.0018333140000000002,0.0006152870430977724,0.00160775,0.001707,0.001838,1000,0.013063,0.035192,0.015136343,0.0024786933604927816,0.01403175,0.014508,0.0150475,1000,11.041827,14.329677,11.296124863,0.3493913691109903,11.1579615,11.2126175,11.2869735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.004917,0.00045665800000000003,0.00018319077224576572,0.000382,0.000428,0.00050225,1000,0.739317,109.718499,1.334680886,7.417539645347501,0.7721545,0.8007545,0.83593125,1000,0.053995,0.112959,0.059996232000000004,0.00782546414573449,0.055763,0.0570845,0.0605055,1000,0.042339,0.094605,0.048470347999999996,0.006850358848038254,0.0443245,0.047058,0.049666,1000,0.000182,7.646732,0.035148404,0.48898071041136454,0.000298,0.000339,0.000411,1000,0.634186,102.625284,1.182177302,6.926613769794862,0.65490425,0.6866755,0.71637175,1000,0.001206,0.011807,0.001697069,0.0006165802285501863,0.00150175,0.0016095,0.00175625,1000,0.012972,0.072186,0.015145625,0.003359145543493911,0.0139485,0.0144435,0.01495725,1000,0.767182,109.795208,1.365949906,7.420505737678827,0.80265875,0.8305285,0.86698025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.002962,0.000358724,0.00010464090894100643,0.000309,0.0003525,0.000381,1000,0.072085,4.557173,1.2834762655,1.2145862598919828,0.07243025,1.267764,2.47669475,2000,0.052047,0.090347,0.054348991,0.004825091141203346,0.05270525,0.053075,0.0536715,1000,0.044042,0.083938,0.046054793,0.005350440049767029,0.044439,0.044654,0.04497125,1000,0.689619,1.994649,0.721136177,0.08808726302924659,0.69619875,0.7164305,0.728184,1000,1.618479,2.471373,1.6639571240000002,0.07681524668550264,1.631661,1.650093,1.67334775,1000,0.001171,0.017281,0.0013316279999999998,0.0005854416876308007,0.001255,0.001291,0.001331,1000,0.011947,0.037262,0.012715477999999999,0.001792960061885373,0.01224875,0.012404,0.01258925,1000,2.441839,4.615006,2.519148051,0.15569795857647717,2.47906275,2.501777,2.526558,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.003616,0.000284747,0.0001137917791011284,0.000267,0.000276,0.000287,1000,2.894238,3.797556,3.1926411779999997,0.1588999360132732,3.07066225,3.143357,3.3262525,1000,0.051544,0.119083,0.053915923000000004,0.005249998418006523,0.051879,0.052036,0.054647,1000,0.042964,0.088089,0.044483982000000005,0.004299862373806399,0.04339475,0.043567,0.043867,1000,0.015955,0.04787,0.017080427,0.002562916727221351,0.01631775,0.016537,0.0169105,1000,2.776841,3.624268,3.070560821,0.15743934887395514,2.9506695,3.0232265,3.20121025,1000,0.000995,0.00198,0.001155031,9.049801124334169e-05,0.001101,0.001141,0.001184,1000,0.011319,0.035322,0.012012781,0.001763561878426442,0.011567,0.01169,0.01193225,1000,2.915341,3.848422,3.216064009,0.1596592180774443,3.093065,3.167086,3.34929875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.000822,0.00028703699999999997,4.399279067074513e-05,0.000271,0.00028,0.00029325,1000,0.442962,1.011552,0.62796033,0.08625615926459455,0.58150275,0.6272225,0.67680825,1000,0.051372,0.106595,0.054514813,0.0060550943581443055,0.05171175,0.051887,0.05625025,1000,0.04296,0.109305,0.045627094,0.005098076299268578,0.04339375,0.0437865,0.046631,1000,0.016027,0.042869,0.017245211,0.0024912041258152652,0.016393,0.0166405,0.01692775,1000,0.325663,0.835745,0.5041774920000001,0.08404836942338582,0.46287,0.5065015,0.5508045,1000,0.000994,0.01113,0.001127223,0.00043276575565887835,0.00107175,0.001097,0.001123,1000,0.011134,0.026402,0.011799782,0.001588971865854144,0.011428,0.0115275,0.011649,1000,0.467183,1.06499,0.651107549,0.087072219680123,0.60484075,0.650327,0.6998485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000239,0.001222,0.00028683800000000003,5.884312836687051e-05,0.000268,0.000278,0.00029,1000,2.954662,4.280045,3.373977566,0.19380089569241324,3.22653475,3.397576,3.50633375,1000,0.051438,0.09955,0.053361947,0.004606989266342065,0.051737,0.05194,0.0532245,1000,0.043133,0.083739,0.044335252,0.003589361761998364,0.043451,0.043582,0.04378175,1000,0.016143,0.047985,0.017284097000000002,0.0024559226811100955,0.01657575,0.0168165,0.017086,1000,2.834176,4.154629,3.251994034,0.1943001262920867,3.1014165,3.2766095,3.38720425,1000,0.001062,0.015519,0.0012663689999999998,0.0006020509071822747,0.001161,0.0012,0.001258,1000,0.011429,0.038059,0.012353870000000001,0.0020024563263901663,0.01179675,0.0120455,0.0123025,1000,2.9784,4.305815,3.3984609389999996,0.19357056857691793,3.25011075,3.4196245,3.53056775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.88,4.591470352730158,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.009097,0.000313571,0.0002815663597786497,0.000288,0.0003,0.000311,1000,2.011275,3.555055,2.22611142,0.12748114824253665,2.153802,2.21884,2.290933,1000,0.051597,0.096574,0.053811894,0.004587350266195508,0.0520765,0.0522585,0.05512,1000,0.04388,0.099873,0.045858305,0.004571845378616275,0.044402,0.0445485,0.0466045,1000,0.687804,2.02959,0.712746853,0.08693175368204296,0.69488375,0.7002415,0.714011,1000,1.214874,1.72481,1.406547583,0.09425875275786919,1.33618675,1.4001625,1.477697,1000,0.0011,0.011564,0.001287815,0.0005316826353897595,0.001218,0.001248,0.001289,1000,0.011464,0.037077,0.012012491,0.0010702071219717238,0.011753,0.0118895,0.01203975,1000,2.033647,3.617074,2.250244954,0.1287484815515891,2.17664775,2.242869,2.31573625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,3.6400000000000006,4.4799999999999995,0.0,0.0,8.4,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.011015,0.00038389999999999995,0.0006363478592719551,0.00028,0.000292,0.000304,1000,0.920716,1.900174,1.038981777,0.11900970591090995,0.98449275,1.0151,1.0419395,1000,0.0518,0.10375,0.055151826,0.007534579129966318,0.05213175,0.052274,0.05323125,1000,0.043453,0.103791,0.046212287,0.007344677339450045,0.04375,0.043862,0.04427,1000,0.458452,0.93515,0.486183478,0.05771514798443747,0.461245,0.4668665,0.4902085,1000,0.35704,0.917549,0.44394417999999997,0.06358995267558862,0.415467,0.43558,0.45925625,1000,0.001072,0.018259,0.001371441,0.0009130123452171936,0.001158,0.001191,0.00124625,1000,0.011514,0.046904,0.012697433999999999,0.002578330996913313,0.011853,0.012009,0.01225275,1000,0.94591,1.939922,1.064490491,0.12178747996501087,1.00830675,1.03966,1.06686175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.5,2.2199999999999998,2.785964823898536,0.0,1.2,2.4,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.012231,0.000354066,0.0006027511208152168,0.000278,0.00029,0.000299,1000,0.824187,1.599198,0.926504882,0.05891848516209557,0.89460575,0.9132985,0.94714975,1000,0.051562,0.096661,0.052965431,0.0040048153846636925,0.051862,0.051958,0.0522445,1000,0.043605,0.078275,0.044932699,0.0037954226724304365,0.04385175,0.0439985,0.04419125,1000,0.370664,0.538225,0.38378736700000005,0.01848732055297119,0.37279225,0.3756895,0.3957105,1000,0.351081,0.934108,0.437801667,0.04844880965916615,0.4114825,0.430262,0.459408,1000,0.001057,0.004446,0.001298985,0.000547630606134281,0.001144,0.0011735,0.001233,1000,0.011586,0.048248,0.012373941999999999,0.0021770883644528535,0.011866,0.012017,0.0121895,1000,0.846744,1.651547,0.951161948,0.060464035835207826,0.9196215,0.9375665,0.9714405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.000905,0.00028849,4.206095457785046e-05,0.000275,0.000284,0.000293,1000,0.44345,1.006733,0.6140012410000001,0.08187992175347335,0.58125475,0.6102785,0.6552435,1000,0.05131,0.093879,0.053136375,0.004512979001543771,0.051698,0.052022,0.05274475,1000,0.042889,0.082741,0.044349382,0.003884574704916357,0.04332375,0.043499,0.04368225,1000,0.016015,0.042101,0.016992168000000002,0.0018338523271452366,0.01645275,0.016612,0.01679,1000,0.32629,0.836259,0.493143467,0.08076646040686018,0.463488,0.4900645,0.534961,1000,0.000991,0.010194,0.001148691,0.0003351200434456286,0.001091,0.001123,0.001156,1000,0.01114,0.026688,0.011806024,0.0016085112636919892,0.011434,0.0115535,0.011665,1000,0.466319,1.059775,0.6374462439999999,0.0827139351060658,0.603167,0.634435,0.67868975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.009564,0.00031703300000000004,0.00033317107304056275,0.00027,0.000283,0.000295,1000,0.293747,0.695324,0.32940512,0.07371620971627338,0.298288,0.309148,0.32086475,1000,0.107017,0.263001,0.11833376200000001,0.026134351858145555,0.107536,0.11116,0.112165,1000,0.05854,0.166997,0.066406437,0.016152218058026305,0.059122,0.0625195,0.06363225,1000,0.034425,0.111255,0.039244719,0.011084489341329126,0.0350985,0.0355385,0.036386,1000,0.086632,0.22897,0.098607139,0.024059925297383593,0.087823,0.0919835,0.0932725,1000,0.000984,0.017083,0.00122546,0.0007512615446034756,0.001076,0.001104,0.001134,1000,0.011185,0.049347,0.012550522000000001,0.002896306751281017,0.011598,0.0117345,0.01193175,1000,0.316191,0.738657,0.355100163,0.07876066400292998,0.32249825,0.332222,0.3479305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.00572,0.000391711,0.0004005731087816555,0.000324,0.0003365,0.000356,1000,3.983971,7.875313,4.138310328,0.27230125960274665,4.05216525,4.1168235,4.16742975,1000,0.050965,0.093254,0.053222241,0.004363580891987565,0.052204,0.052469,0.052649,1000,0.042589,0.110072,0.044900116000000004,0.004875750732609697,0.043985,0.0442165,0.04440625,1000,3.505686,6.807992,3.5919950849999998,0.2317063141267967,3.53832825,3.5647455,3.59981025,1000,0.368593,0.930709,0.44016826899999995,0.06787554071453604,0.375697,0.4786625,0.48718025,1000,0.001186,0.004636,0.001431532,0.0005780356329639203,0.001278,0.001313,0.001348,1000,0.012242,0.03852,0.013100576,0.0019313439197160096,0.012574,0.012707,0.012834,1000,4.009072,7.931459,4.164781537,0.27450034186070266,4.07742825,4.1426795,4.1939775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.005483,0.000389192,0.00018925022360885072,0.000338,0.000355,0.00038,1000,0.096571,12.015066,1.4776197593333333,1.9766465477334936,0.097346,0.097888,4.10262975,3000,0.050927,0.102018,0.054715458,0.0069343686482790925,0.0520495,0.052611,0.05306725,1000,0.042673,0.095991,0.045878341999999996,0.005539783405065219,0.04343225,0.0446125,0.04529975,1000,0.714065,1.972951,0.745499382,0.09005446493115195,0.72075825,0.727016,0.7468955,1000,3.226265,9.893701,3.377247482,0.49200710652244817,3.2638885,3.3016675,3.34246475,1000,0.001229,0.012302,0.001602298,0.0007517101470620176,0.001386,0.0014425,0.00156325,1000,0.013189,0.051039,0.014928788,0.002954370676989602,0.013911,0.014268,0.01454525,1000,4.077537,12.082068,4.264436707000001,0.5820828339686691,4.13243375,4.175585,4.2199785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,16.7,5.5,6.651917016920761,0.0,1.2,9.6,5
MatrixAssembly_assembledCG,0.00038,0.011104,0.0006279930000000001,0.0007961285982496797,0.00045,0.000508,0.00055225,1000,16.754252,33.002016,17.35844905,1.2114665028882854,16.86549075,17.057809,17.787108,1000,0.275824,0.640817,0.289138908,0.02369745139996147,0.27807425,0.279885,0.2862085,1000,0.140263,0.318913,0.154109853,0.018928923256999883,0.141825,0.143303,0.17171975,1000,14.678476,30.692969,15.216817017,1.1769586677231672,14.78399175,14.926946,15.62115275,1000,1.583957,2.824313,1.687129935,0.10019531207669738,1.6354615,1.6562065,1.69636675,1000,0.001655,0.01453,0.00228672,0.0011864418433281928,0.001857,0.001937,0.002101,1000,0.020246,0.061105,0.023038573,0.005056605504157013,0.02101775,0.021392,0.02190225,1000,16.793073,33.091743,17.400182527,1.2173953326033935,16.90503725,17.09646,17.82754675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.74,0.9951884243699782,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000365,0.011213,0.000507473,0.0006580511767871858,0.000396,0.000406,0.00042,1000,6.295331,11.494165,6.500270179999999,0.3712910413389065,6.40559775,6.446651,6.5044265,1000,0.275364,0.501517,0.283832669,0.01667342497477465,0.276067,0.2786565,0.2821925,1000,0.139694,0.254931,0.145014438,0.010844286324980358,0.14064375,0.142145,0.1430025,1000,4.88341,9.861271,5.016158616999999,0.3511520914796327,4.947444,4.9756975,5.0162555,1000,0.985182,1.324745,1.045829124,0.05227135423976142,1.01745975,1.024578,1.05102725,1000,0.001512,0.018603,0.001955724,0.001256267507270645,0.001653,0.001702,0.001765,1000,0.019727,0.065746,0.021242138,0.004062990614185073,0.02009675,0.020337,0.020599,1000,6.32945,11.579876,6.537513230999999,0.3762113771640587,6.441399,6.482756,6.5408685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000632,0.00403,0.0007690059999999999,0.00013276266027765487,0.000713,0.000754,0.00079,1000,0.203831,44.733261,11.490909835,11.331743454252841,0.20724875,11.316848,22.59075575,2000,0.284642,0.57249,0.31134896100000004,0.020265423203364864,0.301277,0.303428,0.31166875,1000,0.15136,0.330237,0.163069321,0.014223108897141967,0.15645825,0.1582815,0.1645125,1000,14.758744,31.814823,15.108502151,1.1680084774971866,14.907339,14.974991,15.05811675,1000,6.995999,12.461469,7.167113815,0.39449788195132657,7.06588925,7.1120795,7.16403075,1000,0.002961,0.020911,0.003813368,0.0010560316910850733,0.003493,0.003673,0.003878,1000,0.030386,0.069594,0.033440252999999996,0.003900526511253449,0.03204275,0.0326385,0.0333075,1000,22.308209,44.829654,22.835164583999997,1.5452482087862158,22.55443975,22.656081,22.7494665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,3.14,4.274388845203488,0.0,0.0,4.9,5
MatrixAssembly_direct_blocs,0.000491,0.010862,0.000858909,0.0009829198292429552,0.00067875,0.000727,0.00076,1000,0.20363,24.024537,6.589559374,6.398781032168587,0.21083775,6.450141,12.7804655,2000,0.282581,0.564082,0.30958219400000003,0.023613312680273474,0.29666225,0.2997555,0.318301,1000,0.150492,0.30687,0.164120026,0.014388788769848697,0.15533075,0.161277,0.1644735,1000,4.932545,10.310771,5.238985042,0.3844434067294096,5.09835875,5.171901,5.2935945,1000,6.98524,13.211515,7.230747905,0.4300668397663577,7.0727955,7.126044,7.2270375,1000,0.002787,0.020843,0.003935101,0.00173235085326241,0.0032865,0.0034885,0.00377925,1000,0.028979,0.075746,0.03321518,0.005146081379613035,0.0308,0.031672,0.0329275,1000,12.516347,24.121698,13.025985396,0.8052070923045147,12.740457,12.8384965,13.021241,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.001147,0.00039145499999999997,0.00010533984039763873,0.00035,0.00036,0.000384,1000,5.556162,6.845292,5.937479071,0.26256177001881664,5.7715395,5.845137,6.0677225,1000,0.275671,0.366251,0.28362574900000004,0.013039302433719336,0.27621475,0.2769465,0.2860365,1000,0.139099,0.219337,0.145034298,0.01037653148673467,0.14011975,0.140739,0.1440645,1000,0.012628,0.061579,0.014180808000000001,0.0036514623014808735,0.0130895,0.013328,0.01365125,1000,5.118094,6.393737,5.485301522,0.2579301107310419,5.3260745,5.3992525,5.59618675,1000,0.001261,0.013383,0.001557355,0.0007339734061769542,0.00138675,0.001424,0.001463,1000,0.019313,0.055644,0.021037341,0.0044414773873925105,0.01964275,0.0197975,0.020023,1000,5.58834,6.933403,5.973742535,0.26456082933750563,5.80607125,5.8787745,6.11604,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000985,0.011008,0.001263827,0.000674381833289569,0.001115,0.001168,0.00125,1000,8.891714,16.292546,9.711904286000001,1.5910287862691048,9.12667175,9.184469,9.2507795,1000,0.309059,1.311146,0.67948406725,0.25056093300741883,0.47854125,0.6311295,0.94359775,4000,0.287845,0.707655,0.40030869799999996,0.06613565170378073,0.3521325,0.373983,0.4429755,4000,0.643752,1.86711,0.8263446615000001,0.12386462317972358,0.7399325,0.7907795,0.87959425,4000,6.249484,13.699698,7.04362710475,1.088717963312347,6.72103575,6.830081,6.94529325,4000,0.008017,0.029807,0.010560719,0.00336330607825678,0.00919475,0.009708,0.01029275,1000,0.045241,0.093846,0.051347204,0.006595620910148186,0.0480665,0.0492585,0.050732,1000,8.99967,16.494151,9.839382977,1.6002861260870378,9.251824,9.310001,9.376141,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
