SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.022072,0.000514257,0.0007590584239378416,0.00041575,0.000486,0.000518,1000,3.340808,5.959612,3.464877253,0.22368298029154338,3.38759225,3.4234255,3.46318675,1000,0.053426,0.128357,0.057706654999999996,0.00829810585446914,0.05441,0.0551615,0.05635175,1000,0.044539,0.113775,0.047699668,0.006483112065958447,0.045298,0.0457885,0.046399,1000,0.694136,1.96537,0.725397535,0.08917834168752395,0.7024475,0.7076645,0.72755275,1000,2.5336,4.203688,2.6242577799999998,0.14554494683206834,2.56615875,2.5958985,2.6286855,1000,0.001364,0.01313,0.0017849939999999998,0.000726428999947001,0.001533,0.0016775,0.00181175,1000,0.0127,0.042942,0.014288814,0.002862639405758958,0.01325375,0.0135395,0.013937,1000,3.368163,6.017702,3.4934895260000003,0.22750715543553202,3.41416725,3.4505215,3.4907135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2,6.0,2.6399999999999997,1.92,1.2,1.2,3.6,5
FEMBAR_EigenSparseQR,0.000277,0.013242,0.000452074,0.0004314812215195465,0.00036175,0.000389,0.000491,1000,10.909464,14.122691,11.229811474,0.3458359123617143,11.07222175,11.160464,11.2428825,1000,0.055136,0.1429,0.061428504999999994,0.009901909233777848,0.05746775,0.0583495,0.059543,1000,0.044485,0.09138,0.048515368999999996,0.00519525439404453,0.0463105,0.047148,0.0486725,1000,0.695143,2.056327,0.734289767,0.09061279514367003,0.70584,0.718498,0.739547,1000,10.093707,12.901917,10.373799342,0.27962066388778034,10.23443725,10.320131,10.39565375,1000,0.001464,0.019156,0.001983742,0.0008642680009325811,0.001707,0.0018115,0.00194225,1000,0.013404,0.049994,0.015430126,0.003302419404334344,0.01417875,0.0145245,0.01491125,1000,10.935628,14.187997,11.261890789999999,0.35091040083858716,11.10222225,11.1903415,11.27399825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.000827,0.00041581,7.439920631297083e-05,0.000369,0.000417,0.000442,1000,0.743986,106.959257,1.3157115400000001,7.362852659539852,0.766211,0.7890435,0.81441975,1000,0.053745,0.111155,0.059851663,0.006735100186146529,0.056392,0.0575345,0.0619355,1000,0.043867,0.09228,0.049282641,0.005363029284473375,0.0472825,0.048142,0.050465,1000,0.000128,106.029119,0.521908054,7.3572650416286836,0.000194,0.0002245,0.000263,1000,0.637102,0.826668,0.675896734,0.03012958469244546,0.64758275,0.673648,0.6923895,1000,0.001117,0.011246,0.0015922170000000002,0.0005972021968404001,0.00140175,0.001529,0.0016685,1000,0.012678,0.040973,0.014851825,0.0022332927480236443,0.01423925,0.014595,0.01495225,1000,0.76923,107.029529,1.344778145,7.365784285342231,0.79480375,0.818312,0.8432505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.000923,0.000314007,4.923304734626936e-05,0.000288,0.000304,0.000324,1000,0.071892,4.678037,1.340230156,1.2710391629403817,0.072315,1.280288,2.58738225,2000,0.050683,0.102611,0.054227538,0.0054116516773122045,0.0519135,0.0523065,0.05602025,1000,0.042722,0.093777,0.046098195,0.004772815125371503,0.044439,0.04474,0.04737675,1000,0.688835,1.954834,0.714111858,0.08641212399104559,0.695766,0.7002485,0.717928,1000,1.637863,2.590347,1.784748749,0.07657282353143313,1.75346875,1.7705205,1.7925685,1000,0.001166,0.010173,0.001352128,0.000311904616214637,0.00128075,0.001314,0.001367,1000,0.011469,0.039686,0.012388536,0.001990555088085733,0.0118815,0.0120795,0.01229725,1000,2.458909,4.732433,2.630514894,0.15600900181894237,2.5903345,2.610502,2.63813625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.000826,0.000299552,6.898637036400741e-05,0.000271,0.000282,0.000298,1000,2.853111,4.323482,3.219336656,0.24100045851129756,3.04387025,3.1514895,3.3358965,1000,0.050334,0.099648,0.054477028,0.006090110034245358,0.051458,0.0530795,0.05341725,1000,0.042057,0.085006,0.046674184,0.005539055166555394,0.04325925,0.0465495,0.0469575,1000,0.000423,0.010654,0.000823716,0.0007268105924819753,0.000602,0.000678,0.00076,1000,2.746853,4.207753,3.110196925,0.23607724086734277,2.936895,3.046075,3.22871825,1000,0.000982,0.012087,0.001218117,0.0006229271749659023,0.001082,0.00113,0.001183,1000,0.011129,0.04683,0.012666477999999998,0.0034657745477044517,0.01143075,0.0117925,0.01220325,1000,2.873384,4.357977,3.2430759,0.243505246938759,3.06570975,3.1726865,3.3620505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.000846,0.000274114,3.8879184713674225e-05,0.000261,0.000269,0.00028,1000,0.424925,1.031438,0.6082251049999999,0.08687579465597985,0.56350725,0.607364,0.65565325,1000,0.051016,0.103273,0.054492436,0.006521273474705995,0.051415,0.051553,0.055685,1000,0.042981,0.08877,0.045499721,0.004964545545682807,0.043371,0.043688,0.04609525,1000,0.000383,0.002928,0.000522295,0.0001614533987719057,0.000473,0.000504,0.00053825,1000,0.323152,0.925188,0.501584161,0.08507983440655652,0.46083325,0.4987065,0.54734625,1000,0.000952,0.011109,0.001139449,0.0005990737695801745,0.001048,0.00108,0.00112,1000,0.010861,0.026536,0.011749288,0.0019673870989350317,0.01121,0.0113595,0.011511,1000,0.445347,1.083142,0.630375263,0.08772583561954729,0.58384025,0.628967,0.67656,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000246,0.001015,0.00028955900000000005,6.394695081862778e-05,0.000266,0.000276,0.000291,1000,2.931365,4.595831,3.35684157,0.21075790339105935,3.18793575,3.370241,3.4996375,1000,0.051053,0.133014,0.052977224,0.005555854525437469,0.05148875,0.0517315,0.05203025,1000,0.043045,0.120768,0.044649004,0.004692626370166712,0.043365,0.043599,0.04392725,1000,0.000533,0.010099,0.0009030879999999999,0.0005981910165290015,0.000709,0.0007835,0.00085425,1000,2.830565,4.478149,3.251708818,0.2094568414348953,3.082852,3.267667,3.39398625,1000,0.001004,0.011364,0.001159193,0.0003868057752296365,0.001079,0.001109,0.001148,1000,0.011053,0.037614,0.012054111000000001,0.00249010311366397,0.0113725,0.0115555,0.01177425,1000,2.953922,4.654849,3.379540207,0.21195419183130623,3.21072425,3.3925745,3.52195475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000237,0.003808,0.000301766,0.00011866308290281353,0.00027675,0.000292,0.000313,1000,2.010481,3.407679,2.204122862,0.11574274286323509,2.1386625,2.199105,2.258098,1000,0.050464,0.10034,0.052667577,0.0033535392882849905,0.05155775,0.051862,0.05331625,1000,0.042782,0.082278,0.045936828,0.00452735062662657,0.04439475,0.044617,0.0472525,1000,0.685295,1.952654,0.706865762,0.08665811360548621,0.69096425,0.693549,0.712149,1000,1.210579,1.749221,1.391676806,0.08206351388072755,1.3294665,1.394156,1.45118725,1000,0.001117,0.014041,0.001272654,0.0005673990732139065,0.001209,0.001236,0.001265,1000,0.011072,0.025857,0.011600596,0.0012748658724681592,0.011324,0.011413,0.01153425,1000,2.031378,3.457299,2.22738819,0.11742281173711477,2.16274925,2.2218745,2.28134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.9,1.4200000000000002,2.287706274852609,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000944,0.000280122,4.763069510305302e-05,0.000265,0.000273,0.000283,1000,0.903585,1.72935,0.9879301269999999,0.059107985369820135,0.966443,0.971532,1.00424775,1000,0.051463,0.10066,0.053321916,0.00410349543108604,0.051691,0.0517855,0.05242425,1000,0.043403,0.081109,0.04510958,0.003815028643614619,0.04379,0.043999,0.04491575,1000,0.443137,0.678364,0.454144328,0.01883725396671224,0.44454275,0.4478285,0.45229225,1000,0.355683,0.909957,0.42855976,0.046119612187315716,0.41596575,0.4209845,0.44138275,1000,0.001066,0.004785,0.001186047,0.0001332159404538361,0.001143,0.001172,0.001203,1000,0.011078,0.040186,0.011552359,0.0012918125367556237,0.01131775,0.0114245,0.011589,1000,0.926252,1.779769,1.010570763,0.06110169922997912,0.9884485,0.9943645,1.02610075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.0008,0.00029393,4.8149071642140716e-05,0.000277,0.000286,0.000297,1000,0.796907,1.649034,0.9158136339999999,0.07297935931934484,0.87797025,0.9063585,0.93464725,1000,0.050564,0.117726,0.054409301,0.007069279970718305,0.05095775,0.0518815,0.0566,1000,0.042312,0.109209,0.045741699999999996,0.006146412429051601,0.04270875,0.0437155,0.04721125,1000,0.355128,0.712806,0.37268231900000004,0.026501664215426907,0.359647,0.362246,0.38146725,1000,0.341198,0.952053,0.43596079499999996,0.0538275714443163,0.4043165,0.4259725,0.45762075,1000,0.001092,0.016399,0.001261349,0.0006789746189652452,0.001175,0.001203,0.00123325,1000,0.011123,0.038784,0.01192847,0.0022446657513090894,0.011399,0.011518,0.0116665,1000,0.817978,1.698735,0.939302059,0.07494804975040724,0.9009245,0.930714,0.95764525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,16.9,4.1,6.416852811152832,1.2,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.011102,0.000300906,0.0004428244179852777,0.000266,0.000275,0.000288,1000,0.426095,0.987454,0.609982085,0.08678690231958838,0.563624,0.6092125,0.65988525,1000,0.050947,0.101091,0.055025409,0.0065030781229906045,0.0515505,0.0530195,0.05591925,1000,0.043051,0.089388,0.046277686,0.006007843787533427,0.043608,0.043997,0.046559,1000,0.000365,0.012141,0.000524871,0.0003992879491782842,0.000459,0.000491,0.000531,1000,0.32338,0.841481,0.501840304,0.08482140920048184,0.4611505,0.500602,0.552517,1000,0.000953,0.016851,0.001133215,0.0005093149681434859,0.001057,0.001092,0.001137,1000,0.010937,0.031882,0.011763411,0.0017508139604421138,0.011264,0.011459,0.011653,1000,0.448734,1.038247,0.632274445,0.08793127367963559,0.58530275,0.6311685,0.682128,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.001076,0.00027285000000000005,5.092173897266275e-05,0.000258,0.000266,0.000276,1000,0.257649,0.548898,0.27296380099999995,0.023104064150304787,0.26056325,0.2658365,0.27679575,1000,0.106883,0.276142,0.112257314,0.010991483126466783,0.10730625,0.1088865,0.111322,1000,0.058609,0.107882,0.062175018,0.0071949364287445935,0.05911775,0.059624,0.062517,1000,0.00051,0.091411,0.001105933,0.004795580257957424,0.000611,0.000654,0.000727,1000,0.08542,0.195163,0.09094955,0.010654066030558473,0.086478,0.087403,0.09004725,1000,0.000999,0.011284,0.001212801,0.0006508227526746434,0.001074,0.001099,0.00113025,1000,0.010958,0.028869,0.011840279,0.0017625003140876315,0.01131575,0.011459,0.011675,1000,0.277948,0.598189,0.295357863,0.02524961515960651,0.282072,0.2885265,0.299743,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.001333,0.000330711,7.090211195020921e-05,0.000305,0.000316,0.000332,1000,3.959511,8.847395,4.128599288,0.2996821567854467,4.023586,4.0950835,4.1550485,1000,0.050645,0.106766,0.053802208,0.005700877824049205,0.051631,0.0520505,0.0549175,1000,0.042118,0.083596,0.04498557,0.004720469061131531,0.04374375,0.0441365,0.044405,1000,3.481187,7.348391,3.580904872,0.24683923696754861,3.51425225,3.543798,3.58700675,1000,0.365623,1.314616,0.44109592599999997,0.07559182178011405,0.37495075,0.474762,0.4867315,1000,0.001195,0.01044,0.0014005340000000002,0.0004061142583608707,0.001299,0.001332,0.001379,1000,0.011628,0.042773,0.01260017,0.0023737902365415526,0.01199,0.012099,0.0122075,1000,3.983275,8.923642,4.15364943,0.30332279213406815,4.047204,4.119704,4.17934375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.013008,0.000393077,0.0007268803677848234,0.000314,0.000329,0.000348,1000,0.096527,12.530548,1.531735719,2.0533760192175583,0.097124,0.097703,4.2967325,3000,0.050948,0.113284,0.05371942,0.004930226453784856,0.05243475,0.052723,0.053084,1000,0.042909,0.095087,0.045870673,0.004754359558349684,0.04435575,0.044821,0.045842,1000,0.760684,2.17989,0.8121077,0.09566026273612256,0.79331925,0.8012555,0.820444,1000,3.227062,10.19379,3.4758073130000002,0.4869153242192641,3.38972875,3.4230195,3.45462475,1000,0.001251,0.01092,0.001551783,0.00038199712290932244,0.001417,0.001501,0.00160825,1000,0.013194,0.042211,0.014313716,0.002250748212782585,0.013682,0.0138465,0.01410125,1000,4.167147,12.603983,4.425657724000001,0.5814365787113448,4.325352,4.364796,4.4019495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.86,3.947454876246212,1.2,1.2,1.2,5
MatrixAssembly_assembledCG,0.000379,0.009459,0.000535086,0.00032683143148112305,0.000432,0.000472,0.00058025,1000,16.718621,35.200898,17.27876393,1.353796754802561,16.95729225,17.040389,17.1895445,1000,0.276552,0.610576,0.28844512800000005,0.02634362639834569,0.27766875,0.279186,0.283922,1000,0.143025,0.349644,0.151460566,0.01792659291744095,0.144069,0.144959,0.14888575,1000,14.713869,32.8588,15.155417630999999,1.2985986686564803,14.876517,14.946064,15.05162675,1000,1.564722,3.205753,1.672523975,0.11367404354524552,1.61800375,1.640584,1.6821335,1000,0.001679,0.0221,0.002183466,0.001091416247287899,0.00187875,0.0019415,0.00204775,1000,0.020342,0.061304,0.023133777999999997,0.005829331625899834,0.02088375,0.0212905,0.021757,1000,16.753613,35.29037,17.319741013,1.360522131081509,16.99551925,17.0786155,17.22834025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.010609,0.000451016,0.00035075077155153917,0.000387,0.000406,0.000442,1000,6.315709,11.564888,6.6163549800000006,0.39513913140282325,6.51202825,6.5767405,6.6360735,1000,0.275726,0.610597,0.286512849,0.021648107553783984,0.27704325,0.280302,0.2836185,1000,0.141703,0.315683,0.147938609,0.013153373390887943,0.142586,0.143129,0.145731,1000,4.88688,9.813019,5.113716644,0.36102893863099567,5.02340525,5.093846,5.138601,1000,0.993386,1.894137,1.058472068,0.06345016390887714,1.0257715,1.044786,1.070202,1000,0.001533,0.007122,0.001864528,0.0005181386679413147,0.001686,0.001742,0.00181225,1000,0.019876,0.077641,0.021671387,0.004579298595334333,0.02029475,0.020452,0.0206485,1000,6.348762,11.649214,6.653768186,0.4009079283023215,6.547196,6.6111785,6.6713845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000669,0.004193,0.00083574,0.00014705248178796575,0.000773,0.000809,0.000859,1000,0.204679,44.167937,11.649309001,11.485698282623721,0.21234125,11.431068,22.813304,2000,0.282584,0.573412,0.312001133,0.02345281211388756,0.30103375,0.3034935,0.310893,1000,0.152452,0.31109,0.17459770600000002,0.01673442165100318,0.16662675,0.1686695,0.18019375,1000,14.798931,31.078677,15.195810631999999,1.1796474364969267,14.95507625,15.015912,15.094795,1000,7.090146,12.576132,7.378356399,0.4439333938888713,7.250283,7.2903035,7.35406075,1000,0.003214,0.017202,0.004047943,0.000961319041604295,0.003669,0.003886,0.00416,1000,0.032344,0.079662,0.035800572999999995,0.005065335064403045,0.03382925,0.0345365,0.035483,1000,22.558854,44.26219,23.145015331,1.5819832166372156,22.77946475,22.876324,22.9889005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000539,0.00827,0.000829601,0.0006985702053473223,0.000653,0.000715,0.000829,1000,0.20391,22.571118,6.6650729365,6.4697841839705195,0.211502,6.5556485,13.02708175,2000,0.283835,0.492694,0.307835831,0.018732039753012457,0.29843375,0.3000575,0.30639325,1000,0.152223,0.248324,0.16598303,0.011686997196761023,0.1590295,0.16377,0.16566025,1000,4.958257,9.94126,5.177859848000001,0.36492386645379177,5.05729025,5.1341395,5.2217845,1000,7.228726,12.147033,7.444515386,0.36703407748804606,7.342137,7.3981075,7.45256,1000,0.002851,0.022389,0.003974138,0.0017222075551326561,0.00341175,0.0035885,0.003811,1000,0.030649,0.068867,0.033851342,0.004099813921269599,0.0322845,0.03288,0.03357,1000,12.807833,22.659321,13.175153558,0.722419421979533,12.98087375,13.085878,13.19018925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.8283155564817277,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00032,0.006492,0.000452417,0.0004662966406816588,0.000355,0.000371,0.000393,1000,5.655677,8.151038,6.216227872,0.4983806673420124,5.87425325,5.938587,6.65555125,1000,0.276694,0.510417,0.287291339,0.01690390897970286,0.277714,0.28144,0.288881,1000,0.141725,0.272357,0.146819282,0.010738163502502463,0.14270075,0.143114,0.144413,1000,0.000734,0.023485,0.0011690619999999998,0.0010941465615519706,0.000907,0.000968,0.0010485,1000,5.225528,7.683492,5.771741199,0.49098144199852745,5.438463,5.494768,6.21467525,1000,0.001229,0.014816,0.001686597,0.0011222687194210664,0.00136275,0.001416,0.00149625,1000,0.019459,0.066758,0.0216404,0.00490851067371764,0.019977,0.020172,0.02062,1000,5.688507,8.182879,6.251665269,0.4995406628824391,5.90836175,5.9730195,6.69003775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,1.9,3.8000000000000003,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000965,0.009092,0.001161742,0.00028228863497491364,0.001078,0.001117,0.00118,1000,8.501062,21.534067,9.277774159,1.374548410347391,8.77233,9.07389,9.1613385,1000,0.296535,1.315329,0.6824827175,0.24728172603582776,0.48735225,0.634817,0.92969875,4000,0.267737,0.660715,0.39011331325,0.05353499430174738,0.35171625,0.3719935,0.4299505,4000,0.649394,1.823015,0.80647089325,0.11030169345244593,0.7404785,0.783316,0.8575075,4000,6.033805,18.773823,6.901095968500001,0.9719675915571637,6.5613675,6.7618695,6.9298535,4000,0.00826,0.030965,0.010376671,0.002889470033545771,0.00926875,0.0097235,0.01021225,1000,0.050263,0.103742,0.055308277999999995,0.005184562502344436,0.0525445,0.0536375,0.05520325,1000,8.599326,21.870265,9.390736508,1.3844377217591248,8.87931,9.1879855,9.27664575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
