SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000328,0.003311,0.000432592,0.00010701181026410123,0.000392,0.000426,0.00045,1000,3.354492,5.834475,3.42903307,0.19268941806531334,3.3755755,3.3871635,3.423993,1000,0.052762,0.111235,0.05528121,0.0036024657441674586,0.05381,0.054582,0.05548475,1000,0.045297,0.076875,0.047147006,0.0026069777256363356,0.04602275,0.046718,0.04736875,1000,0.696115,1.90489,0.7206626260000001,0.08492806608799074,0.70282275,0.7057825,0.71690925,1000,2.543928,3.810221,2.596711131,0.12040760571779442,2.555928,2.5664975,2.5956215,1000,0.001397,0.003409,0.001725447,0.0002189996785180289,0.001577,0.0016565,0.001846,1000,0.012382,0.023662,0.013379535,0.0008821929475885648,0.01307175,0.0132575,0.013465,1000,3.380202,5.893632,3.457511056,0.19484498650886267,3.4033105,3.415955,3.45278425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000359,0.001297,0.000531254,0.00010903351541613247,0.000457,0.0004925,0.00061125,1000,10.955339,13.949513,11.083554856000001,0.2410294383464461,10.9983995,11.0483605,11.084396,1000,0.05465,0.134598,0.059289611,0.005480235166275166,0.056947,0.058247,0.05960925,1000,0.04438,0.097433,0.047954709000000005,0.0037954502760962367,0.04684375,0.0472165,0.047708,1000,0.69825,1.915391,0.7237004499999999,0.08494392992796777,0.706106,0.710207,0.7227055,1000,10.133987,11.893425,10.242187268999999,0.16658425989411077,10.17293875,10.2159075,10.245571,1000,0.001379,0.012511,0.001897929,0.00048435222303505534,0.00171675,0.001839,0.001972,1000,0.013169,0.046264,0.014601982,0.0017976268861129108,0.013934,0.0143085,0.014731,1000,10.983523,14.013372,11.114957534,0.2443335602037609,11.02940325,11.0788775,11.11635225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.000949,0.000457447,8.981517238752036e-05,0.000412,0.000431,0.000483,1000,0.7434,104.431304,1.2973478500000002,7.300309209422303,0.75547225,0.775304,0.79440375,1000,0.054011,0.098701,0.057314186999999996,0.004474909846916583,0.055346,0.05608,0.05732225,1000,0.043963,0.084412,0.046204903,0.003338451113254618,0.04482775,0.0453725,0.04622175,1000,0.000207,6.727115,0.033746939,0.468482486158261,0.000313,0.0003615,0.000423,1000,0.635994,97.567567,1.1516497490000002,6.829337720728099,0.641591,0.6634675,0.68272575,1000,0.001178,0.012609,0.001615051,0.00046878283074255184,0.001459,0.001556,0.001685,1000,0.012606,0.041357,0.014043394,0.0016917689637666248,0.013373,0.0136785,0.01420675,1000,0.768741,104.502341,1.3271637649999999,7.303298776420286,0.78550275,0.804188,0.823089,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.009189,0.000330096,0.0002840795817794725,0.000301,0.000314,0.000329,1000,0.072059,4.741801,1.336440397,1.2683575136896899,0.07230375,1.282317,2.58033975,2000,0.051889,0.123001,0.054108531,0.004241570243322512,0.052442,0.0538225,0.05441225,1000,0.04435,0.078735,0.04547919,0.0030295328385577867,0.04469175,0.0448155,0.0450245,1000,0.69166,1.967711,0.71680135,0.08626033939122602,0.70297625,0.708441,0.71267975,1000,1.646282,2.629196,1.776258508,0.07981208223376919,1.75632175,1.762879,1.775608,1000,0.001191,0.010853,0.0013445039999999998,0.0003346871912457959,0.00127575,0.001305,0.001354,1000,0.011562,0.033649,0.012162665999999999,0.0012074222047171405,0.01187,0.0120035,0.0121545,1000,2.475793,4.798362,2.624926862,0.15918932230765023,2.59177275,2.605475,2.62495775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000804,0.000286615,3.835748655738538e-05,0.000271,0.000284,0.000296,1000,2.841246,3.815114,3.202984159,0.1740905471034936,3.067644,3.171786,3.3230725,1000,0.050197,0.093373,0.053225787,0.003464970938353019,0.05165975,0.051839,0.05544175,1000,0.042231,0.094643,0.044746557,0.0031277021083778106,0.04388075,0.0441385,0.0460765,1000,0.016983,0.028335,0.017682486,0.0011270750675105897,0.017335,0.017448,0.01763025,1000,2.722522,3.643104,3.08079615,0.17200846034100037,2.9473325,3.0508755,3.2019835,1000,0.00107,0.010918,0.0012206769999999999,0.00035952154966149114,0.001149,0.00118,0.00122525,1000,0.011099,0.029989,0.011617559999999999,0.0012679153601088677,0.011392,0.0114665,0.011567,1000,2.864184,3.865635,3.226119114,0.17467113114487753,3.090272,3.194928,3.3455945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000985,0.000284397,4.830183631084848e-05,0.000265,0.000277,0.000291,1000,0.448861,1.008429,0.626019315,0.0845464658308186,0.58866775,0.625989,0.67399875,1000,0.05149,0.102158,0.053795271,0.004333951650810032,0.051699,0.0518705,0.0556755,1000,0.043524,0.076423,0.045537966,0.003736963072448536,0.043849,0.0440215,0.0464535,1000,0.016956,0.042818,0.018130588,0.002148185371483569,0.01749375,0.017681,0.01786125,1000,0.329192,0.834125,0.502236547,0.0823634067779848,0.46805025,0.498771,0.54681475,1000,0.001054,0.002012,0.001181261,8.328894812038389e-05,0.00114275,0.001167,0.001197,1000,0.011031,0.030747,0.011525166,0.0010198292751456002,0.011318,0.0114,0.01148925,1000,0.470873,1.066924,0.6491734109999999,0.08542999022995425,0.61114375,0.649358,0.697037,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000249,0.000855,0.000301464,4.1714466363601004e-05,0.000286,0.000298,0.00031,1000,2.888126,3.934271,3.3580950699999996,0.2177927762383801,3.20116175,3.3614875,3.48846675,1000,0.050295,0.102204,0.052805152,0.003512143053022755,0.05102375,0.0518905,0.05398375,1000,0.042074,0.084794,0.044362118,0.002624974869227513,0.042888,0.0441005,0.0444295,1000,0.016899,0.037339,0.017836018,0.0014959686660074136,0.01728375,0.017513,0.01796775,1000,2.756685,3.808956,3.2365430120000003,0.217040919470048,3.0815265,3.242287,3.36862275,1000,0.001089,0.00451,0.001238633,0.00017341870807672396,0.00117,0.0012135,0.001261,1000,0.011161,0.024456,0.011730158,0.0010670602246527607,0.01141675,0.01153,0.01178925,1000,2.913789,3.955914,3.381529268,0.2174838247599719,3.2233275,3.385304,3.51157825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.0009,0.00032120499999999997,4.689847518843231e-05,0.000303,0.0003155,0.000329,1000,2.01073,3.44055,2.207885948,0.1264026892969817,2.12925325,2.194958,2.2683615,1000,0.051716,0.093247,0.053347801,0.003987685584069913,0.052003,0.052108,0.05241625,1000,0.044236,0.085104,0.045721195,0.0025426989863086428,0.044589,0.044852,0.04592975,1000,0.68846,2.001898,0.707028034,0.08782649360908612,0.693784,0.6961755,0.70039325,1000,1.213831,1.723539,1.3947849380000001,0.0926407671992744,1.32802,1.3902535,1.464882,1000,0.001138,0.003455,0.001318059,0.00013371534511416407,0.001263,0.001307,0.00135,1000,0.011294,0.027177,0.011704631,0.000794564967034792,0.01152175,0.011599,0.01170725,1000,2.033101,3.493225,2.23169999,0.12772525009371444,2.151984,2.2183115,2.29300125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003027,0.00034509899999999997,0.00035927811956616555,0.000278,0.00029,0.000305,1000,0.926474,1.734954,0.9985605280000001,0.05882429586916631,0.987932,0.9903215,0.99687,1000,0.051814,0.106258,0.052882947,0.0037688448103087237,0.052027,0.0521605,0.0525615,1000,0.043817,0.090885,0.044924011,0.0030673796877594074,0.04415,0.04436,0.044643,1000,0.461384,0.720117,0.468611129,0.01693017741213479,0.46246675,0.465547,0.46683,1000,0.360078,0.971464,0.425131115,0.04671591191013802,0.41890125,0.420778,0.42429375,1000,0.001114,0.007392,0.001330118,0.0005692474348435836,0.001192,0.001213,0.001241,1000,0.011361,0.036996,0.011899726000000001,0.001396808127454877,0.011601,0.0116695,0.011774,1000,0.949576,1.784541,1.022671895,0.06062062820524029,1.011521,1.0141775,1.0213215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003951,0.00033541500000000004,0.00035357415456308455,0.000275,0.000286,0.000299,1000,0.833227,1.562845,0.9198977319999999,0.05649686742401012,0.89826325,0.901592,0.944936,1000,0.051751,0.08409,0.05322874,0.002402837815667133,0.05227425,0.0528115,0.05345025,1000,0.043922,0.099616,0.045002561,0.0033476649292124502,0.0442415,0.044352,0.0445005,1000,0.374579,0.58038,0.382458907,0.015703645503778764,0.376333,0.379009,0.38177825,1000,0.353456,0.91555,0.432137008,0.046075673025577565,0.414674,0.418215,0.44349075,1000,0.001116,0.004433,0.0013670730000000001,0.0005606902332580798,0.001202,0.001236,0.00130375,1000,0.011379,0.033445,0.011916955,0.0011205716375917248,0.011645,0.011718,0.011825,1000,0.855952,1.613306,0.944186767,0.05810959742036345,0.922417,0.9257995,0.969578,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.00105,0.000291636,4.791855072933655e-05,0.000273,0.000285,0.000301,1000,0.448661,1.018587,0.622795018,0.08353378744412153,0.588013,0.6292285,0.678918,1000,0.051399,0.105163,0.053383585,0.0042510935610469685,0.051668,0.051795,0.055014,1000,0.043635,0.073486,0.044948209,0.0021646237020135854,0.043936,0.0440725,0.045466,1000,0.016997,0.048114,0.017911699,0.0020691620672144075,0.01738275,0.017498,0.0176385,1000,0.329243,0.859772,0.500148069,0.08173703110026836,0.4679985,0.5004075,0.54968525,1000,0.00105,0.001996,0.0011631780000000002,8.062943827163872e-05,0.001124,0.001148,0.001183,1000,0.011097,0.030783,0.011617277,0.0013278257484591115,0.011333,0.0114075,0.011495,1000,0.471381,1.069095,0.646063493,0.0844271765354021,0.609937,0.651452,0.70113925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.010483,0.000302016,0.0003255157688100532,0.000276,0.000288,0.0003,1000,0.295153,0.468089,0.30552829800000003,0.016958240368363575,0.29872575,0.3013635,0.30455275,1000,0.106952,0.18855,0.11038189200000001,0.00702682763260463,0.107544,0.1078195,0.111568,1000,0.058122,0.103304,0.060083907,0.004225237113151285,0.05879475,0.05906,0.05932175,1000,0.037061,0.09066,0.038732,0.0038735478298324907,0.037565,0.0378285,0.038291,1000,0.086413,0.22836,0.08986348200000001,0.008928649382951263,0.08741,0.088064,0.08881125,1000,0.00109,0.011374,0.001205026,0.0003693363877605347,0.00115,0.001178,0.001205,1000,0.011502,0.029143,0.012094575000000002,0.0012253059170570426,0.01177975,0.0119005,0.01206,1000,0.318368,0.51721,0.32996039,0.018486063245263983,0.3225545,0.325237,0.32878925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.003864,0.000374546,0.0003760622819214924,0.000313,0.000327,0.00034,1000,3.990626,7.884427,4.105254,0.2692651860500054,4.02140925,4.10515,4.13546325,1000,0.05077,0.092714,0.05270478,0.0026524477781098726,0.05185575,0.052045,0.052266,1000,0.042828,0.100551,0.044869014000000006,0.003009862735708059,0.044007,0.044318,0.04468125,1000,3.506447,6.822563,3.5602270099999997,0.22757028632221718,3.5240125,3.5332295,3.5562605,1000,0.370842,0.948539,0.439823436,0.06748089310590001,0.377226,0.4719355,0.488898,1000,0.001172,0.010361,0.001433453,0.0006290598697985749,0.001279,0.001311,0.001348,1000,0.012068,0.030923,0.012622498,0.001196799478607841,0.012325,0.01241,0.012496,1000,4.014705,7.940868,4.130818816,0.27138986360035655,4.04645575,4.130325,4.16176825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.000948,0.000407098,7.469053752651671e-05,0.00035775,0.000388,0.0004235,1000,0.096654,11.593758,1.4987521056666668,2.0053552474412597,0.097232,0.0976835,4.2100685,3000,0.052147,0.096217,0.053456764999999996,0.003095517736627429,0.05264175,0.05285,0.05317325,1000,0.044338,0.088632,0.045811303,0.0031471407599900905,0.0448115,0.0450835,0.04587425,1000,0.717166,1.96732,0.741173149,0.08594099130473652,0.72411375,0.729979,0.74074075,1000,3.286379,9.506244,3.450393782,0.46259421008906554,3.37544225,3.389378,3.42237125,1000,0.001336,0.004718,0.001575258,0.00021296160554428587,0.001488,0.001541,0.00161,1000,0.013253,0.029963,0.014131788000000001,0.001014974747004082,0.01375575,0.0139515,0.014224,1000,4.14174,11.657051,4.329632874,0.547651069076141,4.2398335,4.263546,4.30011725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000391,0.004307,0.000546722,0.00047567199908760664,0.000445,0.000466,0.00049225,1000,16.654042,33.313778,16.98417313,1.1573053106252158,16.770763,16.8810165,16.9874255,1000,0.275892,0.38738,0.286925752,0.015649566217774087,0.2771745,0.2789095,0.296336,1000,0.139753,0.222324,0.14425130900000002,0.006964258383598285,0.14089525,0.141552,0.14521625,1000,14.614005,30.968876,14.862079547,1.1382552311878238,14.6888075,14.782088,14.83745475,1000,1.585401,2.42364,1.680967891,0.08182387661766655,1.63754175,1.6421685,1.73355225,1000,0.001648,0.005963,0.0021141529999999997,0.0006636967768424072,0.00188075,0.001949,0.00206125,1000,0.019772,0.062125,0.021179737,0.0023057311243575213,0.02049475,0.02081,0.021164,1000,16.690246,33.404764,17.022001103,1.161441434904316,16.80768275,16.917768,17.02576925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.003804,0.000493904,0.00042412171694455826,0.000403,0.00042,0.000453,1000,6.322703,11.474215,6.48561686,0.35087924061705955,6.39733275,6.453967,6.51609675,1000,0.276276,0.362688,0.28197328000000005,0.009377489154757791,0.27777275,0.278626,0.28176625,1000,0.140608,0.238299,0.144079953,0.006909182014738865,0.14140125,0.141716,0.142774,1000,4.894034,9.885133,5.0040480810000005,0.3400566266969818,4.930397,4.96875,5.033504,1000,0.98966,1.23107,1.046310272,0.04840928840503666,1.022939,1.0256585,1.05935125,1000,0.001578,0.005439,0.0019169159999999998,0.0005772359993486199,0.00173975,0.0017945,0.001867,1000,0.019598,0.041216,0.02051236,0.0016131941899225895,0.02007575,0.02025,0.0204505,1000,6.358212,11.557928,6.521824323,0.3543194839020635,6.43388775,6.4898685,6.552403,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000643,0.001433,0.00081755,8.440352776987465e-05,0.00077,0.000806,0.000847,1000,0.210926,44.457938,11.872581432,11.698533434823549,0.22047025,11.6424135,23.2254095,2000,0.284117,0.41744,0.307084531,0.011519145094278437,0.30161475,0.304015,0.30792525,1000,0.150942,0.228867,0.163560915,0.008135978280561902,0.16031675,0.16297,0.16475275,1000,14.723373,31.028301,15.163908513,1.1670005407156288,14.82452675,14.9022095,15.10627925,1000,7.699475,12.910212,7.870532752,0.3351529377780635,7.80419675,7.837126,7.868392,1000,0.003121,0.014074,0.004002135,0.0005563843031349823,0.0037775,0.0039395,0.00414525,1000,0.029521,0.060424,0.032011638,0.0019491673937750962,0.031217,0.0317735,0.03240725,1000,23.051847,44.552357,23.587355374,1.4876748416887362,23.19513425,23.2884095,23.559764,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000719,0.011226,0.000966978,0.0008198111157553305,0.000821,0.00085,0.000898,1000,0.211395,22.912252,6.834968107,6.63824319792411,0.2161135,6.7732525,13.35147675,2000,0.283963,0.499354,0.302345695,0.01258685775878853,0.29747775,0.299316,0.30328625,1000,0.151367,0.297852,0.16064865,0.009645911425236083,0.15607125,0.15829,0.16289275,1000,4.962735,9.793453,5.101078058000001,0.34553735501584865,5.04615775,5.0658255,5.0936485,1000,7.690885,14.528161,7.868876139999999,0.4253250262482357,7.7732375,7.8014775,7.856911,1000,0.003158,0.01613,0.004118354,0.0014416703710224469,0.003644,0.003811,0.00399425,1000,0.029339,0.060105,0.031865416,0.0024766959738619517,0.0308085,0.031365,0.031985,1000,13.288063,23.007403,13.514246852,0.7571731363346444,13.38201,13.4139045,13.4670575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.000987,0.000409921,5.044098293054963e-05,0.000385,0.000402,0.000426,1000,5.551641,6.814834,5.8407296650000005,0.2532927313534259,5.72156125,5.754353,5.8125595,1000,0.275504,0.36211,0.28120947999999996,0.009608823006778717,0.27663475,0.277918,0.28071525,1000,0.138811,0.223767,0.142164159,0.006623957989730839,0.139642,0.1402455,0.141461,1000,0.013438,0.030296,0.014245111000000001,0.0012453484808193245,0.0138315,0.014009,0.0142855,1000,5.113696,6.369861,5.394681788,0.2513352466623634,5.27823925,5.310208,5.3637275,1000,0.001342,0.004058,0.001520063,0.00016829155365317655,0.00145775,0.0014965,0.00155,1000,0.0192,0.033301,0.019874502,0.0008749549771251091,0.01959,0.0197375,0.019919,1000,5.585668,6.850312,5.875158886,0.2534608021199827,5.75528425,5.7892935,5.84598825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000986,0.017453,0.001222327,0.0008123296695744899,0.001107,0.00115,0.00121925,1000,8.114944,15.387116,8.972453985,0.8992302071060351,8.75909425,8.865063,9.116496,1000,0.323596,1.42231,0.69252173075,0.2573541098827251,0.48477375,0.6269015,0.87371575,4000,0.247839,0.65299,0.38488359224999996,0.04721498582107157,0.35239475,0.3696365,0.41201725,4000,0.62852,1.819785,0.76757236875,0.10630404559706216,0.70598525,0.746809,0.80630075,4000,5.905922,12.487024,6.77212160475,0.6263465923543805,6.5083245,6.748797,6.916307,4000,0.008064,0.034004,0.010120434,0.003023609129772564,0.00907525,0.009446,0.00987775,1000,0.045012,0.085017,0.049130078,0.004298294457795557,0.0470015,0.047706,0.0494375,1000,8.234915,15.525364,9.090570518,0.9090198445703833,8.87477425,8.9786835,9.24227125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
