SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.002907,0.00041896800000000003,9.460573437165425e-05,0.00038575,0.00041,0.00043,1000,3.325056,6.0863,3.400012356,0.20054183812022186,3.34255475,3.3616855,3.39218625,1000,0.052538,0.10325,0.05641878,0.004589298002701502,0.05418925,0.0553105,0.056545,1000,0.04522,0.085182,0.047683843000000004,0.0032117101694192456,0.0459365,0.046399,0.048344,1000,0.696084,2.071789,0.7177575749999999,0.0885956565722969,0.703032,0.705516,0.71037575,1000,2.513588,3.830173,2.568986626,0.12372824724154191,2.526378,2.5399285,2.567718,1000,0.001464,0.011824,0.0018074690000000001,0.0003958454484252661,0.001644,0.001751,0.00188625,1000,0.012628,0.036254,0.013722476,0.0018528627637858126,0.01312675,0.013401,0.013737,1000,3.351776,6.149243,3.429114233,0.20289347414461786,3.37070775,3.390938,3.420976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000317,0.00095,0.000449244,8.094457649527853e-05,0.00039375,0.000439,0.000492,1000,10.9454,15.346978,11.180571083,0.28883261975876634,11.049603,11.122039,11.23327,1000,0.054842,0.103505,0.060095075,0.00432684583540655,0.05848975,0.059142,0.0601665,1000,0.04611,0.093967,0.048807436999999995,0.0037217527303719414,0.04724075,0.047772,0.04989,1000,0.699923,2.34045,0.7393099740000001,0.09575077945818156,0.70732575,0.711667,0.760336,1000,10.124426,12.856579,10.322076976,0.21621371488321323,10.20548375,10.2627345,10.379092,1000,0.001573,0.013265,0.002012748,0.000651103830810417,0.001828,0.001921,0.00203925,1000,0.013363,0.031713,0.014945477,0.001528962466338203,0.01419875,0.014649,0.015248,1000,10.973391,15.418449,11.212860952,0.29162990710146597,11.08073375,11.15543,11.26435575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.000919,0.000432312,8.749458643824771e-05,0.00037,0.000415,0.000467,1000,0.743421,105.870874,1.3008663740000002,7.30626604239399,0.758324,0.777308,0.79711425,1000,0.053919,0.116659,0.05852213,0.005579455394848139,0.05612275,0.0569475,0.0586215,1000,0.044272,0.087849,0.047217761,0.004189340992313589,0.044974,0.0459655,0.048196,1000,0.000143,6.775804,0.033897423,0.4719180724592946,0.000233,0.000271,0.000321,1000,0.635686,98.940755,1.152871384,6.831033121554199,0.6423765,0.664644,0.6847625,1000,0.001388,0.012329,0.001882656,0.0006442563276088175,0.001714,0.001812,0.00194,1000,0.011911,0.04153,0.01411714,0.001830955357293017,0.013552,0.013815,0.01415925,1000,0.771654,105.978809,1.331004785,7.309791628924811,0.7881955,0.8069935,0.82712025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.000823,0.000345464,5.30447990287455e-05,0.00031875,0.000334,0.000359,1000,0.071943,4.53615,1.273504911,1.2051610375204886,0.072284,1.2793,2.4461255,2000,0.051057,0.107423,0.053992462,0.0037043740408544057,0.05304275,0.053424,0.0542755,1000,0.043287,0.092804,0.045727742,0.0034233249003616352,0.04491225,0.045209,0.0456555,1000,0.691673,1.983546,0.716631717,0.08629379957617415,0.69862425,0.701539,0.72694925,1000,1.619674,2.451506,1.649945826,0.07409519356746243,1.62546075,1.6288895,1.64743825,1000,0.001248,0.010397,0.0015070740000000002,0.00034782468360367984,0.00139,0.001472,0.00155625,1000,0.011857,0.030744,0.012430091,0.0010066170327979753,0.01210975,0.0122585,0.012485,1000,2.444233,4.591249,2.49988244,0.1534064034604045,2.45891375,2.4723445,2.50322575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000257,0.000845,0.00029429500000000003,4.024653991338883e-05,0.000281,0.0002885,0.000298,1000,2.893051,4.098673,3.1861885279999997,0.16066796349797682,3.0662895,3.117968,3.31898675,1000,0.051649,0.131099,0.05328762,0.004276306716034293,0.051936,0.052088,0.05330525,1000,0.043418,0.084318,0.044609633999999995,0.003589666264159386,0.043757,0.0439025,0.04411525,1000,0.016571,0.046385,0.017521444,0.002039589320638839,0.016996,0.01715,0.01743525,1000,2.774566,3.9759,3.0644267590000003,0.1591551286248763,2.945063,2.996469,3.197974,1000,0.001009,0.014273,0.001199125,0.0004340322768815702,0.001122,0.001156,0.001211,1000,0.011056,0.030881,0.011557577,0.001290190475887572,0.011274,0.011342,0.01145925,1000,2.914953,4.131795,3.209503184,0.16128231998650736,3.089248,3.1418475,3.3421815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.009259,0.000306948,0.0002998466296225455,0.000282,0.000289,0.000298,1000,0.44784,1.170915,0.622064815,0.0840283198488627,0.5872755,0.629202,0.67913525,1000,0.051807,0.085229,0.053643996,0.0033569694347705937,0.05219,0.0523175,0.05523775,1000,0.043525,0.083289,0.045402319000000003,0.003844788715292298,0.04382075,0.0440905,0.046778,1000,0.016725,0.038689,0.017779147000000002,0.0015747252806096051,0.01725975,0.017477,0.01769425,1000,0.329047,0.950523,0.49902014899999997,0.08150499780579593,0.46756975,0.502112,0.551372,1000,0.001012,0.002287,0.001151361,9.632004297652696e-05,0.001107,0.001138,0.001173,1000,0.010942,0.033773,0.011591995999999999,0.0016175805587308474,0.01128775,0.0113985,0.01151,1000,0.471701,1.228296,0.645490816,0.08507285433924353,0.60965975,0.652572,0.7023775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.000906,0.00029810899999999996,3.983226228825071e-05,0.000285,0.000294,0.000303,1000,2.967614,3.928608,3.406286438,0.2067165099325551,3.24256025,3.411833,3.574389,1000,0.051888,0.085233,0.05388763,0.0030355773594326336,0.0522675,0.052489,0.05544575,1000,0.043411,0.076869,0.045018992,0.002856720074479822,0.04392,0.044124,0.046051,1000,0.016893,0.040774,0.017814970000000003,0.0018098017413794253,0.01729475,0.017468,0.017723,1000,2.848741,3.802578,3.2832839500000004,0.20645131817846915,3.11661625,3.290274,3.4503365,1000,0.001015,0.017573,0.001210527,0.0005512667151851271,0.001124,0.001168,0.001227,1000,0.011136,0.041477,0.011666715,0.001351272753286693,0.011364,0.011509,0.0116575,1000,2.991872,3.950795,3.429707455,0.2064461148374945,3.26491875,3.4352425,3.596857,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000961,0.000310031,4.0704766784739106e-05,0.000295,0.000305,0.000315,1000,2.015946,3.440787,2.217372463,0.12197664905680362,2.14344125,2.2079065,2.280811,1000,0.05189,0.099617,0.053499144,0.003194799741026658,0.052135,0.052239,0.05506275,1000,0.044139,0.075672,0.045584327,0.00247527203274125,0.04465175,0.0448075,0.04659,1000,0.690286,1.959398,0.707921986,0.08590251264813972,0.695885,0.698229,0.7016335,1000,1.21573,1.68324,1.403619936,0.09057451093394822,1.3348475,1.3985715,1.47395825,1000,0.00118,0.016698,0.001325461,0.0004930067083509108,0.00127275,0.001301,0.001332,1000,0.011278,0.025955,0.011679399,0.0007332335342842689,0.011516,0.011596,0.01168925,1000,2.040843,3.493539,2.241203045,0.12325604794753471,2.1670095,2.232028,2.3047395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.006024,0.000364716,0.00041225179362132554,0.000293,0.000304,0.000316,1000,0.923197,1.687161,1.005304962,0.059093321215519405,0.98805275,0.994523,1.02240975,1000,0.051002,0.093353,0.053360512000000006,0.0035473641769426497,0.05201875,0.0522365,0.05478825,1000,0.042488,0.079728,0.04502,0.0031344976238625545,0.04408575,0.044335,0.045198,1000,0.463547,0.640714,0.47181721000000004,0.015353651371250422,0.46490325,0.468647,0.470818,1000,0.354056,0.891986,0.428257386,0.047234109603516435,0.4161305,0.4235145,0.4387585,1000,0.001128,0.006242,0.001339989,0.0005363317209330434,0.001203,0.0012315,0.001264,1000,0.011498,0.02142,0.011939807,0.0007606600697755864,0.011714,0.011788,0.01188,1000,0.946107,1.74107,1.029575728,0.060772328947589424,1.011678,1.018506,1.0471505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.003191,0.000345129,0.0003152835903738093,0.000293,0.000301,0.000312,1000,0.833749,1.698573,0.936341866,0.06262976393158481,0.902879,0.931419,0.95411425,1000,0.051903,0.099978,0.054282524,0.003843865851902743,0.052083,0.0523105,0.05634225,1000,0.043954,0.100194,0.046160691,0.0038761861412371567,0.044582,0.0447985,0.0471125,1000,0.375186,0.557838,0.387250386,0.017102600976781398,0.37940875,0.3823175,0.390464,1000,0.355413,0.999492,0.44174472200000003,0.04945603206484236,0.417518,0.434893,0.452712,1000,0.001097,0.015071,0.001384711,0.000764423942246055,0.00121,0.001245,0.001283,1000,0.011435,0.022463,0.011913681,0.0008733479245060355,0.01168,0.01176,0.0118655,1000,0.859337,1.753021,0.96077649,0.06439742715124495,0.92767575,0.955251,0.9784295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.00094,0.00029656599999999995,4.344955286306178e-05,0.000282,0.00029,0.0003,1000,0.449122,1.012618,0.638615993,0.08653259873719818,0.58927175,0.636058,0.6877235,1000,0.051805,0.099956,0.055627951,0.004456478838118611,0.05235275,0.055832,0.05597625,1000,0.043535,0.085086,0.046372676,0.004161186760171189,0.04411425,0.046147,0.04635725,1000,0.016742,0.04197,0.017766853,0.0019119797068460219,0.01710875,0.017324,0.01755125,1000,0.329761,0.841839,0.512686706,0.08468163780885184,0.468331,0.511704,0.56233325,1000,0.001006,0.011416,0.0011647819999999998,0.0004825337879112716,0.001091,0.0011175,0.00115225,1000,0.010941,0.034019,0.011492202,0.00133642398855902,0.01121275,0.01133,0.0114185,1000,0.471441,1.06541,0.66182566,0.08730840227609483,0.61221025,0.658163,0.711251,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.000865,0.000298302,4.019282020460869e-05,0.00028675,0.000295,0.000303,1000,0.296338,0.463747,0.304293011,0.013242688484627244,0.2995285,0.3014275,0.30477275,1000,0.106937,0.205018,0.10912247,0.0053205978533525725,0.10737275,0.107681,0.10902625,1000,0.057983,0.092846,0.05958906,0.003148297447573847,0.05860675,0.0587835,0.059026,1000,0.037634,0.06188,0.039177178,0.002305679939262169,0.038259,0.038706,0.03914125,1000,0.087311,0.172939,0.090209582,0.006551083452168504,0.08829275,0.088874,0.08957975,1000,0.00104,0.002115,0.001166421,8.194718884135074e-05,0.001126,0.001155,0.00119,1000,0.011733,0.032712,0.012202147,0.0011616576093630173,0.01193875,0.012049,0.0121915,1000,0.319693,0.517544,0.32898823,0.015139772192179775,0.32342375,0.326103,0.32931175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000297,0.009832,0.000405252,0.00047233089513179207,0.000339,0.000347,0.000358,1000,3.94875,7.953311,4.074673571,0.2778795602511904,3.9906025,4.072843,4.106126,1000,0.052181,0.095126,0.053860001,0.003739544065925551,0.0524845,0.052672,0.053537,1000,0.04416,0.098414,0.046043230000000004,0.00346558393767919,0.044838,0.045069,0.0467905,1000,3.464339,6.875881,3.524974908,0.23491217067934886,3.488651,3.500269,3.52324325,1000,0.374588,0.954985,0.441988368,0.06831856081372453,0.37925475,0.4816585,0.4913355,1000,0.001237,0.0149,0.001498415,0.0007088531362524962,0.001344,0.001379,0.001414,1000,0.01216,0.036316,0.012718737999999999,0.001390663945515235,0.012398,0.0124665,0.01255825,1000,3.973224,8.011533,4.1008110040000005,0.2800010374059496,4.0168075,4.098708,4.13224275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.000838,0.000361162,4.556853910320145e-05,0.000343,0.000351,0.000363,1000,0.096619,11.718477,1.4562611096666667,1.9471420161805233,0.09723875,0.0977015,4.0749695,3000,0.052232,0.10644,0.053785582000000005,0.003300441414610476,0.05266375,0.0529465,0.0533225,1000,0.044384,0.101732,0.045835699,0.004288857521112004,0.04474375,0.0448825,0.045124,1000,0.719713,1.932789,0.738645725,0.08513745015301653,0.72583875,0.728051,0.73239725,1000,3.224713,9.63598,3.3256427659999996,0.4751768193811365,3.2403805,3.249877,3.28285175,1000,0.001336,0.004247,0.00159451,0.00017993303726664538,0.001496,0.001564,0.001651,1000,0.013405,0.02453,0.014269075999999999,0.0009194311797105861,0.013876,0.0140815,0.01438325,1000,4.083521,11.788578,4.202230235,0.5597095194204755,4.1045965,4.122833,4.1538225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
MatrixAssembly_assembledCG,0.000396,0.005223,0.0005257949999999999,0.0004995873086608586,0.000432,0.000443,0.000458,1000,17.098677,33.255535,17.567778239,1.18243407840357,17.21441775,17.285116,17.496681,1000,0.276733,0.34377,0.28302825400000003,0.00905918299547393,0.27790975,0.280017,0.28587925,1000,0.140261,0.206646,0.143322252,0.005992623980235703,0.14136175,0.141737,0.1422595,1000,15.059003,31.027922,15.457536252,1.1719892383747192,15.1278435,15.1799575,15.287272,1000,1.595103,1.991884,1.673935573,0.07516617812970586,1.6448185,1.647039,1.67617275,1000,0.001755,0.017721,0.0021612109999999997,0.0008562377639879008,0.00194,0.0019905,0.00205225,1000,0.020325,0.053468,0.021684431,0.002383791903929326,0.0209065,0.021199,0.0216905,1000,17.138327,33.345521,17.606526307,1.1862465816625727,17.252605,17.3235925,17.5333525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.1800000000000002,1.8203296404772407,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000374,0.010571,0.000501574,0.0005336540981984491,0.00041,0.000422,0.000442,1000,6.695367,11.879258,6.856469499,0.3480531587632355,6.767264,6.838938,6.8757985,1000,0.276321,0.368362,0.280150175,0.00873563527342889,0.27689325,0.277608,0.280406,1000,0.140235,0.237984,0.14269262400000002,0.0070918130714665625,0.14087475,0.1411845,0.14155025,1000,5.274273,10.242003,5.38916429,0.33618653132863296,5.305406,5.3641815,5.4065515,1000,0.984834,1.239326,1.0355924399999998,0.0467165493265331,1.01783075,1.019336,1.03757775,1000,0.00161,0.006665,0.0019315909999999999,0.0005755615776952106,0.001756,0.0018065,0.001876,1000,0.020035,0.043087,0.020743934000000002,0.001603210175754882,0.020321,0.0204475,0.02062625,1000,6.73152,11.966054,6.892964211,0.35157914719593153,6.8035385,6.874735,6.91140875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000563,0.009481,0.000795192,0.00029272205782277503,0.00072275,0.000764,0.00083625,1000,0.212565,45.080178,11.8129346875,11.636953337792438,0.22144625,11.6833635,23.246906,2000,0.283902,0.399828,0.307257897,0.014248368760682431,0.30040325,0.3023865,0.30741975,1000,0.152954,0.234382,0.16484048699999998,0.008463488940728344,0.1615465,0.1640895,0.166114,1000,15.10524,31.774759,15.34971126,1.130379963991667,15.204149,15.252024,15.31158875,1000,7.40939,12.706567,7.5627001830000005,0.36527837950575925,7.48421175,7.5118195,7.5394305,1000,0.003121,0.021675,0.0039856860000000004,0.0007861648245781542,0.003725,0.003908,0.004094,1000,0.030195,0.062842,0.032930571000000006,0.0024634390000483064,0.0320615,0.0326025,0.033186,1000,23.11919,45.176313,23.466658377999998,1.4821305781514262,23.258702,23.3102545,23.3872105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000523,0.008813,0.000801479,0.0007240193019243341,0.00064975,0.000708,0.000767,1000,0.211688,23.551389,6.906488023,6.708691797696007,0.21453075,6.8002255,13.45436475,2000,0.290385,0.409954,0.30810829599999995,0.015956116470444304,0.299411,0.301866,0.30698475,1000,0.152067,0.301924,0.163913214,0.012496312068214527,0.1552225,0.1597335,0.17195575,1000,5.324264,10.240517,5.4621475120000005,0.3425630347381513,5.391854,5.424134,5.472936,1000,7.456303,12.799243,7.642421283,0.3997893092745614,7.52099475,7.5444025,7.57922575,1000,0.003097,0.024786,0.004231411,0.001615642669057425,0.00373375,0.003917,0.004121,1000,0.029542,0.070706,0.032209879000000004,0.003090989271472646,0.03118425,0.031666,0.03217225,1000,13.374176,23.64537,13.657993286,0.729733566666428,13.46520375,13.515686,13.5823615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00037,0.001184,0.000409615,4.6894187006493666e-05,0.000395,0.000404,0.000415,1000,5.567882,7.184876,5.9154930939999995,0.29563511218909566,5.74717825,5.785084,6.13693825,1000,0.275154,0.363703,0.28183216600000005,0.010449375915835548,0.27657175,0.27708,0.28619475,1000,0.139612,0.192502,0.143670465,0.0061820560813353196,0.140275,0.1406195,0.14462925,1000,0.013211,0.041417,0.014049343999999998,0.0015991599124740466,0.01358575,0.013744,0.0140525,1000,5.130426,6.725347,5.467776553,0.29062620701379493,5.30588625,5.338618,5.68152775,1000,0.00134,0.004704,0.001504846,0.00020016021154065558,0.001446,0.001483,0.00152,1000,0.019322,0.045979,0.019993753,0.001642736684922754,0.01963275,0.019764,0.019931,1000,5.60008,7.220869,5.949988081,0.2958483015786273,5.780821,5.819128,6.177615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001106,0.015247,0.001456912,0.0012184423360405694,0.001222,0.0012695,0.00134525,1000,9.69699,17.791296,10.288984551,0.6869905624572635,10.04544225,10.1753875,10.34160975,1000,0.326573,1.362848,0.68817413525,0.23544660564008657,0.47820575,0.6292925,0.83151975,4000,0.241047,0.62331,0.39663651675,0.03095685279486142,0.3782005,0.3924925,0.407604,4000,0.66623,1.875435,0.79641705525,0.08965416581934829,0.758679,0.797,0.8343105,4000,4.291678,14.961254,6.423487358,1.7244758291815214,4.778105,7.214741,7.996869,4000,0.009052,0.035642,0.010948985000000001,0.0032404498506804573,0.00987275,0.0102035,0.010584,1000,0.045499,0.109958,0.049022436,0.005542345970065745,0.04682425,0.0472615,0.048071,1000,9.81045,18.115935,10.415104673,0.6998187858753552,10.16935575,10.3016045,10.46777025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
