SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.000996,0.000436212,8.009463812266087e-05,0.00038475,0.00041,0.0004635,1000,3.355706,6.242719,3.444456769,0.21949694612254095,3.372283,3.4135105,3.45263425,1000,0.052935,0.0982,0.056610947,0.0053728538067018905,0.054076,0.055196,0.05685025,1000,0.044989,0.080493,0.046909900000000004,0.004271464189478826,0.04551175,0.045779,0.04629,1000,0.692568,2.068459,0.719383952,0.093982620416818,0.70007725,0.7050065,0.725625,1000,2.540606,3.986648,2.612232148,0.13801605060000122,2.5584475,2.590762,2.620455,1000,0.00127,0.010289,0.0016034010000000002,0.00035730102462629463,0.001438,0.001552,0.0017,1000,0.006774,0.028272,0.008130445,0.0013074045399091285,0.00755775,0.008061,0.008414,1000,3.374314,6.297645,3.466575715,0.22207513134368234,3.3932255,3.4368245,3.47636725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000307,0.011165,0.00046417,0.0004766393281087913,0.000391,0.0004315,0.00047,1000,10.955384,14.71767,11.224605537,0.27585720308529665,11.1270085,11.211877,11.260695,1000,0.054414,0.142609,0.058555474999999996,0.00716409586768456,0.055937,0.0567935,0.05765675,1000,0.045222,0.119389,0.050041098,0.006317788291514364,0.0481495,0.048823,0.049559,1000,0.694531,2.085747,0.726618116,0.09513435344295218,0.70141075,0.708347,0.73304375,1000,10.138308,12.481808,10.37947797,0.19358004960089534,10.296841,10.37116,10.42241525,1000,0.001238,0.018624,0.001720644,0.0007672417906136238,0.001542,0.0016545,0.001763,1000,0.006805,0.026597,0.008461992,0.001537035236400259,0.007907,0.008297,0.008671,1000,10.979501,14.780625,11.247991562000001,0.2788547490616471,11.1497665,11.2362365,11.28577125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.010511,0.00045195,0.0003349079358570054,0.000368,0.0004275,0.000492,1000,0.74388,106.558602,1.311641568,7.389343637408844,0.7621035,0.787619,0.80547275,1000,0.054147,0.094156,0.059024085,0.005861300112754422,0.056566,0.057437,0.059008,1000,0.04376,0.117271,0.049006925,0.006184185565244222,0.0472835,0.048008,0.04890575,1000,0.00014,105.712168,0.523885698,7.384642811418298,0.000191,0.000225,0.000255,1000,0.637234,0.798179,0.671524959,0.027353584935129054,0.64304125,0.670881,0.69011775,1000,0.001241,0.010189,0.001684633,0.0004405476345538585,0.001532,0.0016265,0.00174525,1000,0.00672,0.039523,0.008972866,0.0023522098626704204,0.00819025,0.0087305,0.00911875,1000,0.762962,106.621923,1.334791678,7.392288876880701,0.786687,0.81011,0.8289625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.011717,0.00034325,0.00036458397592324324,0.000299,0.000319,0.000353,1000,0.071875,4.858698,1.3494246555,1.281259958834802,0.072277,1.339972,2.60939475,2000,0.051565,0.099026,0.053611606,0.005354709776893982,0.0520525,0.052331,0.052737,1000,0.044044,0.09082,0.04603934,0.005410780542805261,0.0445245,0.044736,0.0454315,1000,0.6881,2.027485,0.712373846,0.09181320004977654,0.6929125,0.695891,0.7204675,1000,1.751691,2.712206,1.805808575,0.0880850574017658,1.7623165,1.793966,1.81975675,1000,0.001085,0.018682,0.001301951,0.0006731674818342014,0.00119075,0.001231,0.00131425,1000,0.005937,0.027247,0.0065296419999999996,0.0015084150469403307,0.006189,0.0062995,0.00646025,1000,2.56111,4.907733,2.642889795,0.17157823508088366,2.58115425,2.626815,2.6543885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000236,0.000903,0.00028299,4.839640379201744e-05,0.00026175,0.000276,0.000293,1000,2.845658,3.942692,3.186475341,0.18492752540371787,3.0534395,3.133369,3.31970575,1000,0.051377,0.102143,0.053777939,0.005984367891538671,0.05182175,0.052016,0.0524845,1000,0.041846,0.083146,0.044552351000000004,0.004836456266503295,0.043284,0.043527,0.043781,1000,0.000391,0.003801,0.000672134,0.00046603464253636764,0.00052175,0.000564,0.000656,1000,2.742579,3.798684,3.081036985,0.18293727191677145,2.9476055,3.0307995,3.21674325,1000,0.000992,0.011087,0.001164322,0.0005243385417037354,0.001072,0.001113,0.00118425,1000,0.00544,0.026629,0.006095977,0.0014344434343922384,0.005726,0.005828,0.006087,1000,2.861259,3.987735,3.202822395,0.1856431672733553,3.06934125,3.149494,3.33503325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00092,0.000279134,4.390384999063294e-05,0.000265,0.0002745,0.000286,1000,0.425649,1.055226,0.598054629,0.08379889530987482,0.56432275,0.60288,0.64126925,1000,0.051111,0.10535,0.053134785000000004,0.005509372303155325,0.05147475,0.051668,0.05184075,1000,0.04304,0.091349,0.044993879,0.005381107551272229,0.043348,0.0436375,0.04438525,1000,0.000369,0.010594,0.000532114,0.0004652775634006007,0.000463,0.000502,0.000536,1000,0.323937,0.859997,0.49350966700000004,0.08153890502897441,0.46149125,0.4958935,0.5343205,1000,0.000975,0.009988,0.001136839,0.0002961712867227341,0.001075,0.001107,0.001145,1000,0.005253,0.017612,0.005738046,0.000966252488681918,0.005519,0.0055995,0.005693,1000,0.44052,1.101668,0.6138663050000001,0.08491906630327477,0.57917375,0.6206195,0.65603825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.00403,0.000283282,0.00012754680112021625,0.000261,0.000273,0.000287,1000,2.843845,3.799095,3.354697011,0.19961011524826308,3.1960545,3.377813,3.48061925,1000,0.050208,0.091193,0.052621423,0.005359314313423966,0.05130175,0.051583,0.05176925,1000,0.0418,0.089622,0.044387615,0.0046595776219283,0.043426,0.0436395,0.04383475,1000,0.000546,0.011789,0.0008405040000000001,0.000708049501083081,0.000655,0.000709,0.000793,1000,2.744243,3.697597,3.250594567,0.19919901001135903,3.092145,3.273064,3.3773495,1000,0.00101,0.016778,0.001155696,0.0005138662642984068,0.00108575,0.0011275,0.001166,1000,0.005453,0.021451,0.006006445,0.0010982873790474877,0.0057,0.0058305,0.00604625,1000,2.858722,3.813485,3.370923958,0.19952975667684816,3.21147825,3.394968,3.49638725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.002751,0.00030483400000000003,8.81448719098281e-05,0.000284,0.0003,0.000313,1000,2.015637,3.600738,2.261512338,0.12881128344718004,2.19439625,2.2533825,2.319396,1000,0.051595,0.096871,0.055207499,0.00571677813108039,0.05197225,0.0537235,0.0559495,1000,0.043816,0.082939,0.04646546,0.004845957228701054,0.04422575,0.044545,0.04719875,1000,0.685826,2.058798,0.711893326,0.09252222224651613,0.69232125,0.6980245,0.7192615,1000,1.22619,1.675536,1.4411368770000001,0.0910534390919084,1.38185775,1.437224,1.5103435,1000,0.00108,0.016327,0.0012335830000000001,0.0006536292918092028,0.001161,0.001189,0.001218,1000,0.005529,0.026051,0.006074573999999999,0.0015211377072849126,0.005785,0.00587,0.005982,1000,2.030763,3.645593,2.279056068,0.1301369052288219,2.21057075,2.270449,2.3372735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.000823,0.000291921,4.5241825327897634e-05,0.00027,0.000289,0.000302,1000,0.902889,1.813851,1.011987198,0.06590238860322739,0.98827275,1.0026395,1.03073975,1000,0.051159,0.104172,0.055306503,0.007384412455841764,0.051676,0.051868,0.055954,1000,0.043502,0.08194,0.046482531,0.006451773040726014,0.043876,0.04414,0.0465665,1000,0.444509,0.704893,0.465590285,0.02451081240432016,0.44589375,0.456056,0.47823225,1000,0.356678,0.95462,0.43788288799999997,0.05156835329916456,0.41691225,0.438783,0.4509845,1000,0.001098,0.009903,0.001221737,0.0003195201587239841,0.001174,0.001195,0.001223,1000,0.005342,0.025731,0.005891813,0.0015990156747296132,0.005577,0.005651,0.005781,1000,0.921285,1.859766,1.028896662,0.06766265849108913,1.00489025,1.0192275,1.0474525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.017168,0.00031829899999999997,0.000534946174487677,0.000284,0.000295,0.00031,1000,0.799571,1.617881,0.912413951,0.06307940777639402,0.87843325,0.9036465,0.931825,1000,0.050741,0.095874,0.053833349,0.005882449072554645,0.051723,0.051852,0.05358625,1000,0.042509,0.091188,0.04558973,0.005708706565159923,0.04401,0.044181,0.0443545,1000,0.355595,0.540393,0.371630147,0.02128391659003086,0.35839975,0.362646,0.38096425,1000,0.34324,0.947363,0.434565559,0.05015423207872411,0.40987625,0.42639,0.455865,1000,0.001081,0.018554,0.0012452919999999998,0.0007059413479432976,0.00116475,0.001199,0.001235,1000,0.005339,0.038609,0.005910217,0.0014581843422252893,0.00563575,0.005737,0.00586925,1000,0.815069,1.662624,0.9296498129999999,0.06477398620145305,0.89532625,0.920192,0.9495765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000225,0.00089,0.000267921,4.788223845018108e-05,0.000251,0.000262,0.000275,1000,0.426998,0.943229,0.601070825,0.082809656130927,0.56493425,0.598696,0.6445665,1000,0.051198,0.093491,0.053551730000000006,0.006153349065598343,0.051433,0.0515485,0.0517845,1000,0.042906,0.09194,0.044890997,0.0056231253179162746,0.04323675,0.043455,0.043629,1000,0.000368,0.010539,0.000528178,0.00047195050197663735,0.000457,0.000486,0.000522,1000,0.32618,0.807308,0.49614159399999996,0.08155671358027593,0.46382875,0.4946705,0.5397525,1000,0.00095,0.011287,0.001146574,0.0006467245631055002,0.001039,0.0010685,0.001114,1000,0.00519,0.02636,0.0058576620000000005,0.0014890349303344097,0.00548,0.005609,0.00578,1000,0.441166,0.994449,0.617074868,0.08387648354939885,0.57933425,0.615568,0.659795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.001077,0.000293981,5.4772389385528903e-05,0.000279,0.000289,0.000302,1000,0.255558,0.481573,0.270544438,0.021534932481764506,0.25771975,0.26017,0.281169,1000,0.106785,0.19597,0.11223569500000001,0.011083187651753219,0.107168,0.107311,0.1078915,1000,0.057905,0.115006,0.060848927000000004,0.00671420159182542,0.058381,0.058581,0.05896725,1000,0.000533,0.064486,0.0011148479999999999,0.004440004390639271,0.000639,0.000683,0.000726,1000,0.08444,0.187365,0.090168761,0.010550232046352297,0.08571575,0.0862305,0.08746025,1000,0.000988,0.013699,0.001220133,0.0008089351094562531,0.001071,0.001096,0.001125,1000,0.005332,0.022173,0.005969591999999999,0.0014411470610371446,0.005596,0.0057005,0.005832,1000,0.270106,0.525647,0.28698875900000004,0.023131271400096427,0.27337975,0.276573,0.29713375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.003373,0.00032567399999999997,0.00010745283488117006,0.000303,0.0003185,0.000333,1000,3.965943,8.02034,4.139727657,0.28431790772727517,4.0659365,4.105032,4.180304,1000,0.05155,0.091936,0.053225742,0.0047433694637289215,0.05187075,0.052061,0.052548,1000,0.043698,0.080409,0.045247273000000005,0.004731413714575275,0.04401175,0.0441245,0.04431125,1000,3.485599,6.976815,3.5881772990000003,0.2418929853167297,3.54081375,3.572925,3.59810875,1000,0.373447,0.94503,0.445525332,0.0687200238247905,0.3791545,0.4848395,0.49154275,1000,0.001152,0.018464,0.001328558,0.000575287255756635,0.001258,0.001294,0.001328,1000,0.006237,0.023561,0.006926923,0.001477582929337978,0.00656875,0.0067045,0.00689025,1000,3.983111,8.10046,4.158846549,0.287761137389863,4.08565475,4.1244815,4.198923,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.004085,0.000361327,0.00013620356849583637,0.00031775,0.00034,0.000379,1000,0.096513,12.313357,1.5480782013333332,2.076266717982499,0.09740575,0.0985315,4.32013975,3000,0.051203,0.10286,0.055396901,0.006930130054133112,0.0522315,0.0527545,0.0580275,1000,0.042756,0.098665,0.046058713,0.005199922127554508,0.04435025,0.04476,0.0468605,1000,0.760197,2.219496,0.816557966,0.09944582952464544,0.795815,0.8070035,0.8264845,1000,3.321213,9.998276,3.517510336,0.4978452509513866,3.40807525,3.4375045,3.492604,1000,0.001237,0.021353,0.0015135699999999999,0.0009610774615503165,0.001362,0.001415,0.001527,1000,0.007669,0.028022,0.008670978,0.0018536627351047438,0.00812275,0.0083385,0.00857125,1000,4.240146,12.368843,4.466953266,0.5952671256506774,4.34185625,4.3836815,4.44806375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00035,0.02158,0.000466765,0.0006705815429722176,0.000421,0.000439,0.000457,1000,16.675361,33.827539,17.203744122,1.154697688375007,17.03474025,17.129255,17.2203355,1000,0.276554,0.368947,0.285373377,0.012699465189324747,0.2781925,0.279133,0.2837505,1000,0.139669,0.225688,0.145198244,0.008972134644690972,0.14110625,0.142512,0.14376325,1000,14.649554,31.564184,15.077083948,1.1408218618380161,14.922544,15.010757,15.08565675,1000,1.583693,2.005571,1.686536866,0.07743774106789302,1.63972075,1.666492,1.6956615,1000,0.001624,0.017806,0.001945788,0.000779457368337743,0.001781,0.001872,0.00196925,1000,0.008658,0.030542,0.009964929,0.002024098750051242,0.00933875,0.009636,0.010013,1000,16.703642,33.904363,17.229752237,1.1584535564863017,17.06087575,17.1556105,17.24580225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000331,0.000992,0.000406978,5.774980100398615e-05,0.000378,0.000404,0.000421,1000,6.34779,11.741241,6.584760149,0.3628445962763795,6.492035,6.5457885,6.623284,1000,0.276008,0.378335,0.284563318,0.0133812193471625,0.27715625,0.2778015,0.281824,1000,0.139809,0.210399,0.145021217,0.009996365731100028,0.14056875,0.1411395,0.14201375,1000,4.908958,10.13503,5.101528239,0.35038093786752994,5.02088925,5.059868,5.1378815,1000,0.977833,1.231283,1.044722943,0.04740014780175006,1.013359,1.0346755,1.04730925,1000,0.001518,0.019015,0.001874992,0.0010036477100736094,0.0017005,0.001777,0.001862,1000,0.008409,0.025191,0.009170333000000001,0.0014567976730181168,0.00877275,0.008936,0.00915,1000,6.371385,11.812696,6.608919631,0.3664204179050437,6.51600925,6.5703865,6.64692975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000476,0.020537,0.000744181,0.0006413492279865938,0.000661,0.000701,0.000769,1000,0.212193,45.252162,11.9783480895,11.804501100602458,0.2195675,11.644111,23.5870415,2000,0.290988,0.39816,0.309455,0.014907453635748797,0.2996335,0.3029025,0.31331375,1000,0.151225,0.263235,0.164571252,0.011702145393580443,0.15806075,0.162275,0.1646505,1000,14.733576,31.644944,15.282443298,1.1786251138236228,14.9481495,15.1280695,15.2303155,1000,7.746109,13.098685,7.958828103,0.3463174073425134,7.8533625,7.9474055,7.99193325,1000,0.002978,0.01656,0.003762527,0.0007143671277928456,0.003467,0.003701,0.003952,1000,0.019483,0.05664,0.022612473,0.002974190716694375,0.02149025,0.022267,0.02295375,1000,23.046715,45.33393,23.784135814,1.5170566316448828,23.35933275,23.6374725,23.7826535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000453,0.018344,0.000852837,0.0009330629005758402,0.00069,0.00074,0.000798,1000,0.212218,23.368388,6.920711474,6.714985825788601,0.21959025,6.787406,13.58995875,2000,0.289574,0.387923,0.305452249,0.014312932118926541,0.2973225,0.2991625,0.3049785,1000,0.150365,0.242325,0.163009881,0.010905010882655688,0.15779725,0.1606645,0.1627465,1000,4.991954,10.101204,5.158068134,0.3457495810908468,5.08823225,5.1299275,5.17724075,1000,7.768656,12.772838,7.973652329,0.33568126954936095,7.90161725,7.961281,8.0002005,1000,0.002761,0.027596,0.003805759,0.001541797479865303,0.003352,0.0035265,0.00373025,1000,0.018889,0.08942,0.021866023000000002,0.0040549921559074565,0.020644,0.0211615,0.02181325,1000,13.319702,23.446695,13.666536265000001,0.6808735438082132,13.5475865,13.637246,13.70186325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000305,0.003923,0.00041246100000000003,0.00034737962012616687,0.000347,0.000367,0.000386,1000,5.51791,6.869032,5.888885094,0.25593834246812486,5.755518,5.826393,5.87596325,1000,0.275996,0.377915,0.283748446,0.012968572047649812,0.27658,0.277057,0.281118,1000,0.138344,0.228643,0.14343588200000001,0.010281052927695489,0.1390585,0.139652,0.14074975,1000,0.000621,0.01487,0.000885462,0.000756334559937598,0.000738,0.000789,0.00084425,1000,5.094047,6.411766,5.452885134,0.25402749409644626,5.32449575,5.389158,5.440889,1000,0.001232,0.00479,0.0014902819999999999,0.0005382634452347661,0.001337,0.001381,0.001427,1000,0.007621,0.025763,0.008365335,0.0014846244059609826,0.007969,0.0081065,0.008282,1000,5.536881,6.892601,5.909673118,0.2562013786776333,5.7743755,5.8466765,5.89652175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001065,0.010649,0.001369119,0.0006274979480755295,0.001238,0.001295,0.00137425,1000,8.706856,15.329981,9.304195456,0.6365697028753207,8.92243925,9.1605425,9.505884,1000,0.317724,1.313708,0.68078785325,0.24452206843867536,0.481887,0.6434975,0.79146725,4000,0.254744,0.627306,0.41101205325,0.06150681852237941,0.3632735,0.3904675,0.450792,4000,0.617474,1.900452,0.801376883,0.12460536027759525,0.72217825,0.78161,0.8664675,4000,6.338862,12.723371,6.901849587,0.5100698496097058,6.65730125,6.7848195,7.057164,4000,0.008017,0.032699,0.01001214,0.0025742667209129673,0.008968,0.009393,0.00997675,1000,0.048387,0.115631,0.053874944,0.005826549591556224,0.050858,0.0519905,0.05394475,1000,8.813762,15.447422,9.415482145,0.647471289547393,9.02600025,9.2678855,9.62238125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
