SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.000924,0.000416373,6.916684083431887e-05,0.00036875,0.000404,0.000447,1000,3.387576,5.843844,3.46361828,0.1905336705846229,3.41011625,3.427525,3.46186075,1000,0.053194,0.089996,0.055227398999999996,0.0027688863316862613,0.053931,0.054557,0.05553375,1000,0.044464,0.083966,0.046000418,0.002801083573418687,0.045099,0.045377,0.04592675,1000,0.703561,1.978056,0.7269030089999999,0.08447002448295439,0.71191225,0.7159045,0.72016925,1000,2.547967,3.772974,2.608432593,0.11877991370729879,2.566887,2.578397,2.61206125,1000,0.001496,0.011058,0.0019125070000000001,0.00038584792593844536,0.001729,0.0018755,0.00202625,1000,0.013661,0.055807,0.015023941,0.002030407195495278,0.01429275,0.01475,0.01528,1000,3.414287,5.942991,3.493722044,0.19353405899652407,3.43986925,3.4566085,3.49181025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000329,0.000955,0.000456164,8.832201936097249e-05,0.00039875,0.000433,0.00051025,1000,10.946406,14.091231,11.128155971999998,0.2379721246551604,11.030235,11.07245,11.170022,1000,0.05392,0.098781,0.057110313,0.00420426117255232,0.055374,0.0562165,0.05712925,1000,0.044518,0.084941,0.046801096,0.003081026685503389,0.045554,0.0460885,0.04709575,1000,0.702882,1.903639,0.7308179109999999,0.08511611873682376,0.71062925,0.713191,0.72337475,1000,10.113701,12.01241,10.265786647,0.16515960940945093,10.18319625,10.2194465,10.30510375,1000,0.001504,0.013665,0.002003154,0.0005344395272470029,0.001811,0.0019425,0.0021165,1000,0.014504,0.035176,0.016205808999999998,0.0014188822285584523,0.015592,0.0160425,0.01649,1000,10.97578,14.162323,11.161226007,0.2408372407822863,11.0622035,11.104294,11.20393775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000288,0.013225,0.000491285,0.0005334149920793377,0.000396,0.000442,0.000509,1000,0.748461,103.581171,1.297500207,7.220686671128449,0.76399475,0.7806045,0.799189,1000,0.053127,0.09206,0.056885219,0.004290384782631856,0.05484475,0.055986,0.0570665,1000,0.043386,0.090653,0.046220451999999995,0.003676697967972893,0.04413575,0.045981,0.04690375,1000,0.000137,6.605117,0.033234427000000004,0.46330092455689387,0.000192,0.00023,0.00027225,1000,0.627513,96.784268,1.137462999,6.752320590725516,0.63474125,0.654435,0.67342775,1000,0.001391,0.019133,0.0018624870000000001,0.0006243887585719332,0.001693,0.0018025,0.001929,1000,0.014384,0.041868,0.016250444,0.0023106812222511352,0.01544625,0.0158055,0.016239,1000,0.776951,103.661529,1.32954207,7.224064460439594,0.79537375,0.8122705,0.8308315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.014651,0.00035882,0.000456649458118588,0.00030475,0.000321,0.000368,1000,0.071949,4.513627,1.2777314085,1.2091568587246928,0.07231375,1.2809235,2.45947225,2000,0.051318,0.097101,0.053674202,0.003696595184111455,0.0518835,0.052275,0.05512375,1000,0.043625,0.08742,0.045294926,0.003096207481827405,0.0441335,0.0444595,0.0462165,1000,0.69744,1.922995,0.7200456829999999,0.08471130655054562,0.70464825,0.7095455,0.7200705,1000,1.609495,2.407108,1.639717983,0.07380733802556973,1.61498075,1.6195545,1.640334,1000,0.001243,0.003742,0.001467394,0.0001655495840043097,0.001387,0.0014385,0.001513,1000,0.012654,0.024079,0.013252117,0.000994222742302247,0.012937,0.013065,0.01325,1000,2.457147,4.57317,2.508677692,0.153588421269408,2.46866175,2.4859055,2.50812525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.001085,0.000280404,4.781849834530566e-05,0.000263,0.000272,0.000289,1000,2.87373,3.918384,3.2308596400000003,0.18412396533022637,3.09347675,3.171434,3.351705,1000,0.050125,0.081327,0.052809866000000004,0.0029571986842354707,0.05131,0.051686,0.05403925,1000,0.0418,0.084132,0.044333102,0.002932831122583774,0.0434405,0.0436925,0.0441675,1000,0.023328,0.050997,0.024906432,0.0021446475438579647,0.02394275,0.0242115,0.025045,1000,2.734303,3.67401,3.088230507,0.18125115813047912,2.95309575,3.0276445,3.20930175,1000,0.001048,0.003423,0.0011935029999999998,0.00014429119859159809,0.00112975,0.001165,0.00122,1000,0.011364,0.02207,0.011868852999999999,0.0006708838866681775,0.011692,0.011769,0.01186625,1000,2.89635,3.968791,3.2541477540000003,0.18463142752469172,3.11561375,3.1943875,3.37478025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000871,0.00029288,4.429399056305494e-05,0.00027575,0.0002885,0.000301,1000,0.466721,1.042727,0.645024456,0.08595035826265103,0.60595025,0.649392,0.698431,1000,0.051047,0.109148,0.054150290999999996,0.004797588432777346,0.05144575,0.052499,0.05561475,1000,0.042984,0.0792,0.045071308,0.0029557415217058474,0.043506,0.043725,0.04678425,1000,0.023425,0.051399,0.024881883,0.0021481332415171552,0.0238595,0.0240515,0.02598825,1000,0.329436,0.829368,0.500931775,0.08292340999486439,0.46735775,0.499618,0.54930675,1000,0.000987,0.002152,0.0011964200000000001,9.935628616247691e-05,0.00113475,0.001194,0.001239,1000,0.011221,0.025975,0.011833531999999999,0.0011283897566780727,0.011578,0.0116675,0.01177225,1000,0.491308,1.096405,0.6684864840000001,0.08685728221589566,0.628302,0.672046,0.72169275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.003268,0.00028574599999999997,0.00010534702408706191,0.000263,0.000276,0.000296,1000,2.945295,3.958216,3.441860769,0.21133315453044665,3.283397,3.44394,3.6110395,1000,0.050355,0.097388,0.052833432,0.0030377997618961,0.05132675,0.0515,0.054441,1000,0.042064,0.078629,0.044541624,0.003034670565749106,0.043532,0.0437455,0.045603,1000,0.023183,0.056382,0.024688978,0.0023526292894368206,0.023611,0.0239415,0.02480525,1000,2.808227,3.814701,3.299859975,0.21072116461125204,3.136369,3.303214,3.468102,1000,0.001092,0.010574,0.001246145,0.00031801272926566945,0.001186,0.001217,0.001265,1000,0.01138,0.025197,0.011814258,0.0009778368910181288,0.011581,0.0116505,0.01176325,1000,2.973607,3.982654,3.4650889589999996,0.2110734029397672,3.308999,3.4670125,3.6335415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.010478,0.00032023399999999997,0.0003242553364927091,0.000288,0.0003015,0.000323,1000,2.026141,3.42971,2.232142881,0.12087507935345002,2.165056,2.216245,2.281778,1000,0.051218,0.100737,0.05307493,0.003924831707360202,0.051422,0.051543,0.055207,1000,0.043621,0.087723,0.045232621,0.003360852558705752,0.04403075,0.044167,0.046335,1000,0.695507,1.90233,0.715689157,0.08328876557361352,0.7005815,0.703106,0.713153,1000,1.208636,1.687832,1.396144483,0.08676942843454548,1.3337605,1.3905665,1.45113175,1000,0.001182,0.011652,0.0013488030000000002,0.00034301710189289396,0.001292,0.001329,0.00136725,1000,0.011955,0.02715,0.012460767,0.0010780410041881523,0.012239,0.012308,0.0123985,1000,2.049202,3.482139,2.2565871609999997,0.12216243773114992,2.1904705,2.240211,2.3063245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.008993,0.00035986,0.0004706224010818015,0.00028375,0.000294,0.000305,1000,0.922866,1.600751,0.9981129350000001,0.05545312457951107,0.981118,0.990591,1.003763,1000,0.050418,0.119516,0.052156399,0.003933798504219427,0.050866,0.0516845,0.051874,1000,0.04222,0.084191,0.044017144999999994,0.0033142740662134443,0.04263625,0.043799,0.04413125,1000,0.477396,0.610407,0.487206295,0.01661307849286143,0.4805825,0.4825315,0.485511,1000,0.326795,0.829074,0.392015338,0.04347402079745737,0.381619,0.3896985,0.39446075,1000,0.001123,0.011838,0.001400456,0.0007302443235411008,0.001233,0.00127,0.00130525,1000,0.012101,0.031408,0.012647700999999999,0.0012021591739861239,0.01232,0.0124145,0.012528,1000,0.946633,1.652256,1.023288282,0.0570880255038872,1.00571625,1.01509,1.03038925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005947,0.000344403,0.0004066270608198623,0.000282,0.000293,0.000306,1000,0.836776,1.566939,0.9254629209999999,0.05627469121724933,0.89789425,0.90336,0.9482045,1000,0.051331,0.091158,0.053044273,0.0034598159171364885,0.051607,0.0517345,0.05529225,1000,0.043332,0.079652,0.044824367,0.003165663063926892,0.0437205,0.0438675,0.045314,1000,0.390339,0.566444,0.40210113199999997,0.01681153381659675,0.39379875,0.396415,0.4086435,1000,0.328724,0.849246,0.402987995,0.04270387444994863,0.3834995,0.387594,0.41255475,1000,0.001122,0.010796,0.00141193,0.0007093936827319511,0.001235,0.001277,0.00132,1000,0.01215,0.037553,0.012638272999999998,0.0013444276084903194,0.012355,0.012431,0.01254225,1000,0.860476,1.61982,0.950740543,0.057811432059689985,0.92287675,0.92911,0.9737385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.001046,0.000291911,4.583986342693442e-05,0.000275,0.000289,0.0003,1000,0.467104,1.030804,0.6433567929999999,0.08308988029559407,0.6083765,0.64749,0.6957655,1000,0.051073,0.089867,0.053197383,0.0038808090710972885,0.051524,0.051737,0.05549375,1000,0.04308,0.08693,0.044954439,0.003476539083093846,0.0435275,0.043822,0.046284,1000,0.023525,0.05023,0.024877538,0.0022986036623472085,0.023908,0.024139,0.02475475,1000,0.328719,0.823533,0.500013916,0.08062686930288776,0.46770125,0.4995055,0.548456,1000,0.001021,0.002197,0.001169278,8.551955750587113e-05,0.00113075,0.001162,0.001197,1000,0.011245,0.030175,0.011876317999999999,0.0013253184971454975,0.011589,0.011696,0.011785,1000,0.489416,1.082678,0.666997063,0.08403667587309147,0.63078775,0.6702915,0.71886725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.003752,0.000299434,0.0001177268688278084,0.000282,0.000293,0.000303,1000,0.323136,0.494571,0.33320553999999997,0.014950202276638265,0.32766975,0.330038,0.3329805,1000,0.106354,0.1752,0.109106089,0.006375487780168588,0.10678975,0.107176,0.1102825,1000,0.057288,0.096026,0.058767684,0.002959752144376958,0.057857,0.0580215,0.058241,1000,0.054283,0.106987,0.057284792,0.0038776432216922688,0.055339,0.056912,0.0578745,1000,0.082848,0.164645,0.08542844899999999,0.006382071012563163,0.0836675,0.084163,0.084846,1000,0.001066,0.004999,0.001235755,0.00021257278982739068,0.001187,0.001217,0.00125425,1000,0.011979,0.031744,0.012519426,0.0011697348394076326,0.01226375,0.012346,0.01244,1000,0.346214,0.546717,0.35795384999999996,0.01663118357151709,0.3517155,0.35462,0.35771575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.0058,0.000399057,0.00040592965369753417,0.00033,0.000347,0.000365,1000,4.005093,7.86438,4.146475637,0.26165563491436455,4.064344,4.1408715,4.181958,1000,0.05151,0.084992,0.05467656,0.003533093590665269,0.05184275,0.055618,0.05599625,1000,0.043921,0.076735,0.046059104,0.002625391507410657,0.04450575,0.0463035,0.046523,1000,3.516409,6.756708,3.5882657510000002,0.2200613353897204,3.550632,3.568317,3.58999675,1000,0.359374,0.930921,0.43214146000000003,0.06616173194010568,0.37666625,0.460931,0.4892315,1000,0.00125,0.006848,0.001547575,0.000494260381150462,0.001422,0.001454,0.00149,1000,0.012871,0.027375,0.01348817,0.0008758033290071463,0.013178,0.0133035,0.01348625,1000,4.030223,7.923101,4.173392415,0.26374757508108915,4.091517,4.167452,4.20835975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.003346,0.00036406,0.00010752111606563616,0.00033375,0.000353,0.000374,1000,0.09641,11.567268,1.462822891,1.9557925928411957,0.097106,0.097788,4.1035145,3000,0.051529,0.084306,0.053845923999999996,0.003167817513718869,0.05234825,0.052737,0.055434,1000,0.043218,0.078712,0.045518148,0.0029737528686990785,0.044447,0.0447095,0.0458345,1000,0.735117,2.037078,0.7679403739999999,0.08589701096478343,0.743842,0.763382,0.77353425,1000,3.201867,9.462904,3.2970199399999998,0.4650699396527714,3.22587425,3.237628,3.26163775,1000,0.00139,0.010426,0.001694951,0.0003508714103471527,0.00152,0.001625,0.001815,1000,0.014588,0.043017,0.015896412,0.0017804466271854375,0.01519375,0.0155565,0.01601475,1000,4.099767,11.636624,4.224672605,0.5515876329630035,4.13426125,4.1659535,4.18704225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.001109,0.000458505,6.64590548759159e-05,0.000417,0.000445,0.000481,1000,16.9805,33.398597,17.254591357000002,1.1140231115951509,17.08764175,17.146019,17.2466945,1000,0.275318,0.381625,0.282205114,0.010372220010248722,0.27672025,0.277523,0.28678475,1000,0.139044,0.187524,0.141810973,0.005101924643531203,0.1399325,0.140447,0.14119775,1000,14.939738,31.038734,15.146337009,1.1015935967535926,14.996434,15.0489265,15.13162675,1000,1.573847,1.963081,1.6595631659999999,0.07475603527650757,1.62831125,1.63372,1.6619975,1000,0.001724,0.006608,0.002060239,0.0003199693514682305,0.00196075,0.002031,0.002108,1000,0.020444,0.048836,0.021553736,0.0019577763754586477,0.021097,0.0212865,0.02153,1000,17.019963,33.493328,17.292654428,1.1180284438758161,17.12534275,17.183723,17.284549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000372,0.003252,0.000453238,0.00011496789706696387,0.000408,0.000426,0.00047,1000,6.651328,11.792855,6.789007730000001,0.34876829214728955,6.710954,6.7511285,6.803214,1000,0.277059,0.354093,0.281334525,0.0073337040436177265,0.27796925,0.2786105,0.28176725,1000,0.138813,0.227613,0.141903084,0.005542660115408846,0.13998125,0.140575,0.14114625,1000,5.228063,10.178942,5.3156683099999995,0.3365346482533587,5.25181925,5.286249,5.32434425,1000,0.976242,1.257014,1.026950072,0.04672988455860785,1.00866925,1.0118245,1.028364,1000,0.00163,0.005377,0.0019273130000000002,0.0002912531493924143,0.001821,0.0018905,0.00197,1000,0.02013,0.041099,0.021129676,0.002027873494827525,0.02056875,0.020749,0.02105725,1000,6.685645,11.884634,6.825713692,0.3525709251691965,6.74714575,6.7875765,6.8403915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000607,0.009425,0.000858631,0.0008880369726756876,0.000708,0.000734,0.000773,1000,0.211651,44.350103,11.77023789,11.592982510070986,0.2202655,11.6532225,23.18129975,2000,0.292636,0.401462,0.307465185,0.012924213793448906,0.30065975,0.304197,0.307964,1000,0.148712,0.221875,0.163439165,0.007699098856345139,0.16031625,0.1625045,0.1644105,1000,15.093037,31.046615,15.289223950999999,1.093586783834454,15.1564435,15.1972635,15.26227625,1000,7.364825,12.709707,7.517660783,0.36273947559372954,7.42952725,7.4666615,7.50451175,1000,0.003378,0.019262,0.004507145000000001,0.001398999370255398,0.00402775,0.0042545,0.004484,1000,0.03132,0.06473,0.034258511,0.0029417388915196057,0.03309575,0.03365,0.03448625,1000,23.072878,44.48902,23.384438855,1.437602257498955,23.195489,23.2464275,23.30098875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000515,0.001135,0.0006707000000000001,9.33689027460428e-05,0.00059,0.000664,0.000725,1000,0.211083,23.25653,6.832436919,6.6299365234309855,0.2181745,6.774827,13.379882,2000,0.291177,0.391733,0.30224344599999997,0.010559742745497354,0.297423,0.2998925,0.30388025,1000,0.149016,0.206463,0.16060207999999998,0.006253014046649823,0.1579965,0.160037,0.16194625,1000,5.286459,10.142713,5.402405131,0.33415544308149436,5.3396215,5.3838325,5.41034625,1000,7.446399,12.687753,7.541628654,0.34025074975426917,7.47924075,7.4985645,7.52277525,1000,0.00316,0.017188,0.004012431,0.0006933187702918478,0.003731,0.00396,0.004193,1000,0.029822,0.056934,0.032687646,0.00196002951525838,0.0316955,0.0323395,0.03328075,1000,13.30129,23.356505,13.507506693,0.6710529107165968,13.39859075,13.441994,13.48067575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.00033,0.011086,0.00039581,0.0003431183875865589,0.000357,0.000373,0.000398,1000,5.56733,6.835433,5.877752732,0.25772624408773775,5.74484725,5.7798685,5.87002525,1000,0.275215,0.414285,0.280374978,0.010355825272256963,0.275784,0.276177,0.279854,1000,0.138494,0.214302,0.14231592,0.0069370009888712,0.1392135,0.1399415,0.1415275,1000,0.018708,0.06286,0.020699126,0.0023703478420105347,0.01935975,0.019648,0.0220645,1000,5.110301,6.360897,5.413966584,0.2544411823550601,5.2840595,5.3182055,5.404463,1000,0.001354,0.011871,0.00154243,0.00047766865827684357,0.00146,0.0015035,0.001561,1000,0.01931,0.04525,0.020088270000000002,0.0017608266294840045,0.019671,0.0197905,0.01993475,1000,5.600722,6.869864,5.912076137,0.2579229963898726,5.77928825,5.8143125,5.9029165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00096,0.015054,0.001314854,0.0011370560692789077,0.001099,0.0011535,0.00122325,1000,9.700498,17.034838,10.547443153000001,0.6680853549413724,10.2381625,10.492509,10.7330805,1000,0.317342,1.380593,0.6743729657499999,0.2625217433798209,0.46906425,0.6116435,0.89892125,4000,0.270521,0.636041,0.42397742375,0.05308490758245875,0.3764775,0.4331985,0.46548375,4000,0.689077,1.994408,0.88706625,0.11338917857589631,0.80896925,0.885732,0.95488525,4000,4.182814,14.115159,6.384954768,1.8056440460755512,4.57153625,7.1410035,8.00486825,4000,0.009324,0.036025,0.012219589,0.0033520663504887547,0.01070475,0.0115805,0.01234125,1000,0.048876,0.094167,0.054689116999999995,0.006480054428576275,0.050795,0.053661,0.05509325,1000,9.821307,17.370576,10.683399018,0.678529094018865,10.37130775,10.6287295,10.8679165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
