SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.000983,0.000401608,6.26496156093555e-05,0.000369,0.0003905,0.000418,1000,3.347857,6.063254,3.4631327489999997,0.2089609172359894,3.410543,3.4381835,3.46710625,1000,0.053515,0.097657,0.056400536999999994,0.005486853707602472,0.05429075,0.0547875,0.0558245,1000,0.043856,0.089259,0.047213105000000005,0.0053429260848317,0.04540525,0.045914,0.0465815,1000,0.692781,2.04049,0.722061372,0.09161472556864217,0.7000515,0.706031,0.72970175,1000,2.538446,3.901727,2.6278516460000003,0.13123415385875997,2.5838505,2.6112865,2.6321985,1000,0.001303,0.004278,0.001667018,0.00025151781979812087,0.001534,0.001651,0.001745,1000,0.00673,0.025651,0.007972563,0.001511607814888174,0.00744725,0.0077445,0.0080415,1000,3.366837,6.119711,3.484699029,0.21137591352956028,3.431432,3.4599285,3.48824075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000304,0.010743,0.000453402,0.0004692147529607312,0.000373,0.0004105,0.000471,1000,10.909698,14.717385,11.155018774,0.2900612890429934,11.02455775,11.1313175,11.22659325,1000,0.054511,0.117666,0.057986784,0.0060075442183428005,0.05575925,0.056514,0.05740325,1000,0.044583,0.100316,0.048180252,0.005188101611041942,0.04657475,0.04734,0.04791325,1000,0.693764,2.138154,0.723103743,0.09352455237384966,0.702729,0.7121605,0.72691025,1000,10.095011,12.512286,10.316075946,0.2126071884884448,10.186739,10.3005155,10.39456825,1000,0.001253,0.004606,0.001683223,0.000278531063386115,0.001531,0.0016485,0.00178125,1000,0.007247,0.026062,0.008609811,0.001687493584366767,0.00797975,0.008325,0.0087475,1000,10.931434,14.77738,11.178112419,0.29318270015862025,11.04504175,11.1552115,11.24944425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.000824,0.000390317,7.568058212646095e-05,0.00034375,0.0003755,0.00041025,1000,0.740246,106.383952,1.3051347039999999,7.3926348620638,0.7580525,0.7775385,0.79517325,1000,0.052337,0.111687,0.057524513,0.005623365618722564,0.0546395,0.0568555,0.05774,1000,0.042287,0.088476,0.046620677000000006,0.004563954813828792,0.04425575,0.0465095,0.04750225,1000,0.00013,105.520013,0.524064219,7.387225794872469,0.00017775,0.000206,0.000257,1000,0.634699,0.810514,0.6685974969999999,0.029052780382366004,0.64195275,0.6636125,0.68389,1000,0.001121,0.010641,0.0015282070000000002,0.0005381033377995346,0.00136575,0.001461,0.001577,1000,0.007341,0.030583,0.008722931,0.0014809817940268544,0.0082045,0.0084935,0.008841,1000,0.75976,106.447413,1.327426346,7.395526581919346,0.78038525,0.79966,0.817033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.009028,0.000322911,0.00027922703858867246,0.000298,0.000309,0.000321,1000,0.071852,4.764303,1.349873419,1.2814282258772722,0.07220075,1.3106355,2.61044625,2000,0.052186,0.09233,0.054484949,0.0051831065173695776,0.05256475,0.052785,0.0538265,1000,0.044041,0.080263,0.046160190999999996,0.0050809724168232795,0.044393,0.0445905,0.0456475,1000,0.6884,1.983076,0.718324199,0.09029956275993478,0.6978255,0.7046715,0.7255975,1000,1.694345,2.650668,1.7996238249999998,0.08637285333482028,1.7614615,1.789471,1.8128865,1000,0.001104,0.021304,0.001357074,0.0007800503320453111,0.001243,0.00129,0.001361,1000,0.005831,0.024982,0.006428516,0.0011190705535148353,0.006129,0.006268,0.00644625,1000,2.512842,4.814237,2.6438145129999997,0.16768860129748783,2.59410075,2.628464,2.65417875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.002626,0.000281847,8.708086811119881e-05,0.00026175,0.000272,0.000285,1000,2.892048,4.124803,3.20252279,0.1766942377915304,3.0674065,3.1631645,3.31665425,1000,0.051515,0.090875,0.053473461,0.004588117699065599,0.05177075,0.0520645,0.053204,1000,0.043208,0.106132,0.045194822999999995,0.004568135797420103,0.0435855,0.0438175,0.04656575,1000,0.000431,0.017531,0.000725053,0.0008194510297699308,0.00055475,0.0006,0.000664,1000,2.774189,3.982872,3.0965359709999998,0.17601031524431787,2.96135475,3.0548445,3.2128795,1000,0.000984,0.010985,0.001164809,0.0004428669648088465,0.001099,0.001135,0.001174,1000,0.005544,0.018872,0.006150582999999999,0.0009938109071201623,0.005781,0.006041,0.0062465,1000,2.906671,4.169344,3.218998247,0.1771180736998514,3.0831795,3.180983,3.33350675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.013127,0.000308969,0.0005413998338003069,0.000269,0.00028,0.00029,1000,0.427213,1.000645,0.60378789,0.08259845632458213,0.564987,0.6082465,0.64531775,1000,0.051484,0.093428,0.053906479,0.0060578250094864075,0.051809,0.051911,0.05210775,1000,0.042996,0.090246,0.045263998,0.006077400526540603,0.043317,0.043487,0.043904,1000,0.000402,0.017857,0.000569653,0.0007583275773641627,0.000477,0.00051,0.000556,1000,0.32588,0.846343,0.498089293,0.08147034127873254,0.46358475,0.5004965,0.5415645,1000,0.000966,0.018693,0.001185961,0.0008977618133330244,0.001048,0.0010845,0.00113625,1000,0.005331,0.025199,0.005986502,0.0018726286081324295,0.00555375,0.0056415,0.005792,1000,0.441298,1.044359,0.620262218,0.08351814197598313,0.57962675,0.62477,0.66125375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00023,0.000908,0.000273121,4.591708134235015e-05,0.000257,0.000267,0.000278,1000,2.85035,3.848131,3.355092795,0.19573796602322444,3.19157275,3.3636625,3.492547,1000,0.050581,0.09719,0.052817805999999995,0.005328607893283574,0.05158975,0.051723,0.0518825,1000,0.042023,0.076959,0.044297941,0.0037834204174951266,0.04357175,0.043734,0.04394925,1000,0.000563,0.009757,0.00078653,0.0006528119676445891,0.000631,0.000657,0.00070825,1000,2.751008,3.746428,3.250979703,0.1957776043864895,3.08848375,3.2606715,3.389606,1000,0.000985,0.003134,0.001108649,0.00010189019481284742,0.001064,0.001093,0.001127,1000,0.00545,0.020046,0.005968535,0.001207948769101985,0.005683,0.0057655,0.0059195,1000,2.867058,3.862317,3.371212161,0.1954132110610362,3.20785775,3.3799785,3.507457,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.013127,0.00033171,0.00040777370918194326,0.000299,0.000313,0.00033,1000,2.023232,3.670385,2.2499399980000003,0.12841539586910908,2.18209525,2.2416935,2.31744025,1000,0.050903,0.087881,0.053874735,0.004604089314378578,0.05204975,0.0522005,0.0547405,1000,0.042589,0.089767,0.045921508,0.0051258759967381185,0.04413875,0.044438,0.0465655,1000,0.685784,2.04279,0.7177455150000001,0.0915457079863921,0.691744,0.7126095,0.728408,1000,1.224839,1.655967,1.425518943,0.08843904079781592,1.3587715,1.428187,1.49084125,1000,0.001045,0.01225,0.0012436379999999998,0.000595723669964523,0.001155,0.001194,0.001236,1000,0.00549,0.023182,0.005976081,0.0010918115800993321,0.00574775,0.005829,0.00594825,1000,2.038822,3.730957,2.267390172,0.1298705030428558,2.200947,2.2579245,2.33394225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.009229,0.00031023700000000005,0.00039915405901856996,0.000271,0.000287,0.000302,1000,0.907413,1.702728,0.9981659740000001,0.06304933562915095,0.96945875,0.9935235,1.0128885,1000,0.051628,0.105019,0.054290072,0.0061440308217664405,0.05223675,0.0525015,0.053229,1000,0.043345,0.08528,0.045541325,0.0055191538216809105,0.04378,0.043954,0.0444935,1000,0.444848,0.634303,0.461203191,0.021112287370830266,0.446619,0.450588,0.474304,1000,0.35506,0.930158,0.430290745,0.05056350686615769,0.41521325,0.41809,0.44630275,1000,0.001069,0.01129,0.0012458389999999999,0.00045499485829951963,0.001182,0.001212,0.001253,1000,0.005444,0.022994,0.005958191,0.0014941177411834051,0.005645,0.0057225,0.00582325,1000,0.922958,1.74828,1.015332962,0.06516990331354311,0.98646,1.00981,1.03024075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.000859,0.000295695,4.9866601799200235e-05,0.000276,0.000289,0.000302,1000,0.806434,1.648852,0.908536936,0.06228920879352943,0.87306275,0.898935,0.9294145,1000,0.051587,0.108611,0.053852754999999995,0.006083881134191808,0.051809,0.051975,0.05243875,1000,0.042606,0.09335,0.045518393,0.005346991456375352,0.043858,0.044094,0.04433075,1000,0.355294,0.557857,0.368986564,0.02075946572486643,0.356519,0.359531,0.37976975,1000,0.343366,0.949808,0.433436903,0.04826757188686408,0.40916525,0.4154005,0.4528385,1000,0.001082,0.011307,0.001227943,0.0004765137498026684,0.001161,0.001186,0.00121125,1000,0.005428,0.039974,0.005957815,0.001729130759883416,0.005632,0.005719,0.00583375,1000,0.822579,1.694895,0.925702232,0.06397763681143728,0.88970725,0.915861,0.94619775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.009943,0.000293933,0.0003088428929261607,0.00026975,0.00028,0.00029,1000,0.426167,0.966793,0.604277722,0.08407252884158246,0.56467375,0.602721,0.64669025,1000,0.051367,0.103219,0.053842067,0.006328927576968392,0.05175275,0.051863,0.0521255,1000,0.043035,0.118447,0.045557892,0.00719134001242717,0.043436,0.043568,0.04377925,1000,0.000399,0.012921,0.00056235,0.0006295269108624349,0.000475,0.000513,0.000556,1000,0.324484,0.835368,0.498230919,0.08237598772785938,0.462185,0.497646,0.5412645,1000,0.000949,0.010373,0.0011498510000000001,0.0005327000420489939,0.001057,0.001092,0.001134,1000,0.005325,0.025771,0.0058295510000000005,0.0013012231259084662,0.005562,0.0056575,0.00576825,1000,0.440953,1.019705,0.620384636,0.08483076781293154,0.57915575,0.6196125,0.662646,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.000878,0.000266488,4.197587230779129e-05,0.00025175,0.000262,0.000274,1000,0.256319,0.44309,0.269624326,0.018818700552581308,0.25825925,0.260197,0.27935525,1000,0.107198,0.158498,0.111912013,0.010195412925665689,0.10754975,0.107648,0.107802,1000,0.057965,0.108806,0.061021775,0.007018611594067235,0.058408,0.058618,0.0589785,1000,0.000539,0.064588,0.0010906099999999999,0.004461188161005989,0.000641,0.000675,0.000714,1000,0.084735,0.163382,0.08912465,0.00883259256014337,0.08551175,0.085981,0.086677,1000,0.001008,0.023419,0.001242987,0.0009162512662097664,0.001092,0.001124,0.001157,1000,0.005541,0.034234,0.006239206,0.0019087639046157594,0.00572475,0.00582,0.00599525,1000,0.270976,0.500908,0.28637531800000005,0.02058396433656248,0.27412325,0.2768395,0.2966885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.01329,0.000335443,0.0004134313664334143,0.00029975,0.000318,0.000337,1000,3.973938,8.172871,4.1461338969999995,0.2795872610687232,4.06378475,4.1218325,4.1902025,1000,0.051797,0.108911,0.053627048000000004,0.0053531548253059145,0.05227875,0.0524595,0.052618,1000,0.043689,0.095074,0.045234679,0.004877009185962131,0.04409775,0.044252,0.04438625,1000,3.491989,7.086364,3.59504411,0.23592133734431037,3.5434675,3.576691,3.6097805,1000,0.373358,0.954377,0.44476531199999997,0.06923029727889846,0.37815125,0.484281,0.4910645,1000,0.001173,0.010252,0.001355642,0.000328754476526176,0.00128,0.001324,0.0013825,1000,0.006029,0.024277,0.006705574,0.0015005652683319042,0.00636775,0.006489,0.0066375,1000,3.993696,8.251308,4.164936212,0.2820970469224573,4.08220975,4.140452,4.2089485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.000845,0.00036999,5.673356942763253e-05,0.000335,0.000364,0.00039,1000,0.096521,12.483384,1.554430718,2.0854877006720898,0.097281,0.0979795,4.36193875,3000,0.052329,0.133325,0.054962355000000004,0.006497362732753575,0.05276875,0.053019,0.053478,1000,0.044052,0.08259,0.046238257,0.005046479424603949,0.04446525,0.044817,0.0451885,1000,0.761283,2.202142,0.817663446,0.09894884188186885,0.79567625,0.8076395,0.82649975,1000,3.354537,10.154889,3.536268373,0.5006534797113168,3.44407325,3.467464,3.494653,1000,0.001223,0.011381,0.0015183610000000002,0.00037919514854359624,0.00140675,0.0014615,0.00155425,1000,0.007326,0.027906,0.008435775,0.0018692216172447288,0.00782275,0.008106,0.008417,1000,4.270368,12.54047,4.48598269,0.5965297606999804,4.383309,4.4089705,4.44489675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000371,0.017981,0.000476987,0.0006489146467995617,0.000424,0.000439,0.000457,1000,16.680232,33.716826,17.243337094999998,1.218237692858268,16.816632,16.9898445,17.287415,1000,0.277407,0.375041,0.288374075,0.015033260003451513,0.27879275,0.2793165,0.30271,1000,0.139761,0.208341,0.143685226,0.008274215155464837,0.14073975,0.1411865,0.14209125,1000,14.647566,31.488549,15.119325914000001,1.2026356185609766,14.719745,14.8437705,15.0883445,1000,1.586758,2.010849,1.682563616,0.07855741105202325,1.64099125,1.6587305,1.69203725,1000,0.001555,0.01092,0.001901672,0.0004227074809084883,0.001745,0.001816,0.00196325,1000,0.008352,0.028348,0.009517341,0.0018661302293031426,0.009002,0.0092525,0.00952925,1000,16.704301,33.795946,17.26892291,1.2219880873807045,16.843271,17.0163605,17.30978175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000351,0.012596,0.000440093,0.00038828650034607176,0.000405,0.00042,0.000437,1000,6.316829,11.727975,6.530072838000001,0.3726899584689072,6.44440025,6.492263,6.56707575,1000,0.277527,0.376502,0.284180909,0.011972564257030279,0.278284,0.278748,0.2819875,1000,0.139101,0.223165,0.146002492,0.009936339625734217,0.14033075,0.141533,0.153591,1000,4.898944,10.043918,5.050102219999999,0.35650175252097094,4.97339225,5.01829,5.07157,1000,0.981082,1.290326,1.040951347,0.04925604508490903,1.01270525,1.031779,1.04593575,1000,0.001495,0.01353,0.001726007,0.0006349843186654298,0.001613,0.001665,0.001733,1000,0.008335,0.039609,0.009229504000000001,0.0017943804953197632,0.00878675,0.008981,0.0091945,1000,6.337916,11.803652,6.554167262,0.3763916647527936,6.46876575,6.5154575,6.5892655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000585,0.001311,0.000809509,8.791760869700677e-05,0.000753,0.000803,0.000849,1000,0.211912,44.293858,11.8755268495,11.70302371151223,0.21536375,11.628164,23.4740535,2000,0.290354,0.414294,0.312004662,0.015516388731201472,0.302771,0.3046295,0.312334,1000,0.150553,0.219162,0.15991689,0.009877036826290564,0.1553225,0.1566015,0.1586615,1000,14.751555,31.310583,15.156394471,1.138927397541706,14.933148,15.109898,15.1920645,1000,7.673681,12.850091,7.883780133,0.343148236724558,7.77934775,7.8655395,7.904728,1000,0.002811,0.023314,0.003801333,0.0008033903759138517,0.0035085,0.003779,0.00399225,1000,0.020838,0.057669,0.023333259,0.0028279697332041936,0.0223255,0.022897,0.023559,1000,23.017113,44.37516,23.583298822,1.4777624646736722,23.266105,23.5235885,23.632908,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000547,0.01044,0.000836024,0.0008665311439434823,0.000682,0.000714,0.000758,1000,0.211903,22.939839,6.898820014499999,6.6933928709337485,0.2192735,6.7973165,13.49513725,2000,0.294518,0.397227,0.312859377,0.01706868539011927,0.30038625,0.3035855,0.32890175,1000,0.150279,0.239105,0.16204280499999998,0.010041815813934001,0.1577145,0.16018,0.16183475,1000,5.025743,9.931415,5.159013408,0.3384395897956466,5.09092975,5.1337745,5.17948625,1000,7.759202,12.545409,7.923369068,0.3313831222415671,7.8267525,7.877707,7.97382,1000,0.002701,0.015883,0.0036716030000000003,0.0013496045485218995,0.003206,0.003411,0.00363025,1000,0.01877,0.053677,0.022182316,0.003064113713318094,0.02096675,0.0217755,0.022528,1000,13.342773,23.020085,13.623888027000001,0.6685626485058767,13.468292,13.542777,13.6939345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.01756,0.000458223,0.0007731859810362576,0.000366,0.000374,0.000382,1000,5.539817,6.901531,5.962655878,0.27319422516988007,5.802603,5.85767,6.151478,1000,0.276785,0.369572,0.286493191,0.013223276838988097,0.27774575,0.279327,0.28808525,1000,0.139361,0.208903,0.145632357,0.00956664764656622,0.14004,0.1414105,0.15050025,1000,0.000643,0.0145,0.000881482,0.0006189465143903794,0.00074,0.0007915,0.000859,1000,5.111219,6.47092,5.521732718,0.27066752681918177,5.36452925,5.4177375,5.70351325,1000,0.001261,0.013967,0.001523253,0.0007384212124465277,0.001351,0.0013865,0.00143425,1000,0.007552,0.025742,0.008189218,0.0012629242196093952,0.007832,0.007972,0.00817325,1000,5.558623,6.924021,5.98325773,0.273314145649875,5.821985,5.878456,6.17268,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001053,0.005264,0.001256192,0.0001607241025359918,0.001192,0.001238,0.00129325,1000,8.412407,21.117359,9.112956371,0.6120516055310659,8.9058025,9.0346295,9.26450825,1000,0.34116,1.422346,0.6847295742499999,0.23882202289630763,0.4841465,0.646913,0.8005735,4000,0.277007,0.568319,0.3902325215,0.04483744723896575,0.35648775,0.382042,0.41956925,4000,0.625923,2.270837,0.7706833175,0.10106754533844034,0.70995925,0.763806,0.81484375,4000,6.232539,17.817889,6.7646674975,0.48955173551729037,6.53341,6.7239875,6.9283235,4000,0.008073,0.028692,0.009899775999999999,0.0021078167291830666,0.009107,0.0094135,0.009811,1000,0.048633,0.091329,0.054103258,0.005707201456706781,0.05114225,0.052348,0.053786,1000,8.522497,21.442407,9.224989459000001,0.6274065010268657,9.0126425,9.143093,9.38256125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
