SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_ShewchukPCGLinearSolver,0.000226,0.000813,0.000262015,3.9192202987329e-05,0.00025,0.000258,0.000268,1000,0.426067,0.976731,0.6055526489999999,0.08489767492065844,0.5633085,0.6068375,0.6498135,1000,0.051391,0.100669,0.054414918,0.006016629935875732,0.05164875,0.0518845,0.055381,1000,0.04309,0.090312,0.045444542000000004,0.005491709258895266,0.04338375,0.0436255,0.0460895,1000,0.000314,0.00342,0.000443882,0.00019103457298614822,0.000387,0.000419,0.00046,1000,0.324773,0.828326,0.499179903,0.08326155165779456,0.46151725,0.498016,0.54212075,1000,0.001019,0.011314,0.001166622,0.0005322569859720021,0.001083,0.001113,0.00115425,1000,0.005199,0.023295,0.0058074070000000005,0.0013517918350659619,0.005519,0.005606,0.005703,1000,0.440787,1.022125,0.621598581,0.08564558315062978,0.578255,0.622433,0.66513225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.01463,0.00029997899999999997,0.0005627620905489282,0.000257,0.000265,0.00028125,1000,2.881958,3.809985,3.344283319,0.1920007865100017,3.18834575,3.3517745,3.475656,1000,0.050469,0.097615,0.052890584000000004,0.006079040788557353,0.05126175,0.0514355,0.05160725,1000,0.042039,0.0877,0.04443757,0.0048117862755010215,0.0431765,0.043647,0.043821,1000,0.000567,0.012149,0.000824788,0.0007463547045848912,0.00065275,0.000684,0.00074,1000,2.782311,3.707744,3.239828376,0.19233947777600577,3.08317875,3.2493565,3.36849325,1000,0.001031,0.003375,0.00116049,0.00010706791256020639,0.001123,0.001145,0.001172,1000,0.00541,0.023003,0.005894153,0.0013051641397123198,0.00561,0.005696,0.0058115,1000,2.896883,3.825043,3.360553489,0.19169239281352266,3.20402975,3.3680365,3.492586,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.012654,0.0003205,0.0004887024575342342,0.000283,0.000293,0.000306,1000,2.021706,3.656948,2.234604478,0.12700771609658806,2.1670635,2.228917,2.28510725,1000,0.050612,0.102807,0.053559315,0.006173935415743753,0.0515425,0.0517275,0.0520095,1000,0.042961,0.096133,0.045949968,0.006005211740394839,0.04422125,0.044409,0.04470425,1000,0.686093,2.058276,0.714994885,0.0939568637267431,0.69258975,0.7000065,0.72202575,1000,1.227637,1.703883,1.412931632,0.0883934464764248,1.351073,1.4148805,1.46768325,1000,0.001139,0.018486,0.0013020450000000002,0.0007090343947757402,0.00121975,0.00125,0.00129125,1000,0.005569,0.025391,0.006150247,0.0016648107387901487,0.005799,0.005904,0.00604825,1000,2.037449,3.702841,2.252654219,0.12849498001226756,2.18585625,2.246853,2.3033865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.000856,0.00027935000000000004,4.3682942895368215e-05,0.00026175,0.000271,0.000286,1000,0.908162,1.724809,1.001510809,0.06487313791760438,0.97173325,0.993889,1.02261175,1000,0.051605,0.121262,0.054015416,0.005580039438296471,0.051894,0.052077,0.05563925,1000,0.043643,0.09269,0.045558348,0.0046797821339135005,0.04397,0.044136,0.04661825,1000,0.445291,0.64862,0.463751523,0.0210783719652508,0.45113,0.4545005,0.47357025,1000,0.355648,0.932371,0.431307759,0.05125226490785475,0.41554125,0.418284,0.4441545,1000,0.001143,0.011347,0.001284535,0.000440416199492026,0.001233,0.001256,0.001282,1000,0.00542,0.019934,0.005910741,0.0012051464856684437,0.00563975,0.0057195,0.0058365,1000,0.923653,1.769536,1.018745058,0.06695433954284544,0.98831575,1.0106725,1.04143875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.009147,0.000295736,0.00030287524874773105,0.000271,0.000277,0.000286,1000,0.812803,1.635372,0.9180412240000001,0.06292878452987809,0.885629,0.9117805,0.9356545,1000,0.051375,0.106849,0.053491645,0.006100947876926584,0.05166,0.051794,0.05191875,1000,0.043395,0.089086,0.045648994,0.005507001024147717,0.04382475,0.043971,0.04492975,1000,0.356445,0.589743,0.37743269199999996,0.021727507743805684,0.362337,0.3697325,0.38584525,1000,0.347868,0.910257,0.434618979,0.049646367499431,0.40904425,0.4264995,0.45428225,1000,0.001105,0.013624,0.001271809,0.000691890170850114,0.001183,0.001207,0.001236,1000,0.005301,0.026954,0.0058329639999999995,0.001321528177794178,0.005567,0.00566,0.005773,1000,0.828134,1.681165,0.9349332979999999,0.06457679183007775,0.9029725,0.9286755,0.9525915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.010499,0.000276074,0.00032624247811099033,0.000251,0.00026,0.000272,1000,0.425743,1.015386,0.6008057560000001,0.08480680021939552,0.562984,0.606645,0.64382425,1000,0.051375,0.09693,0.053876101,0.006172804565090248,0.051611,0.0517325,0.0537435,1000,0.042725,0.081792,0.044910722,0.005180226183741015,0.04322875,0.0434735,0.04377625,1000,0.000307,0.002759,0.000433893,0.00016520171170723383,0.000381,0.000416,0.000453,1000,0.324928,0.867925,0.49550865000000005,0.08242177484400286,0.461568,0.496845,0.538592,1000,0.001023,0.010043,0.001152232,0.0003006954176172294,0.001085,0.001116,0.001159,1000,0.005222,0.025538,0.005816781,0.0016399771397915888,0.0054625,0.005554,0.0056845,1000,0.44018,1.05913,0.616864978,0.08576894245830197,0.5776885,0.6222,0.6605615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.009024,0.000279219,0.0002797831428785516,0.000256,0.000266,0.000276,1000,0.256402,0.489576,0.269966499,0.019527748307882273,0.257763,0.260414,0.28036275,1000,0.106906,0.181133,0.111721507,0.009331598074389562,0.10744475,0.1076115,0.10803275,1000,0.057828,0.135594,0.060843056,0.007475213079027513,0.05828975,0.05844,0.05867025,1000,0.000441,0.088039,0.001045683,0.004727895779996741,0.000543,0.000588,0.000653,1000,0.084665,0.176352,0.08982730100000001,0.009718621942662396,0.085465,0.0859645,0.087371,1000,0.001002,0.014202,0.001251486,0.000730711238317846,0.00110175,0.001139,0.001182,1000,0.005373,0.023026,0.006056304,0.0017903293712565854,0.005617,0.0056955,0.005791,1000,0.271274,0.533692,0.286729865,0.021313364316803085,0.27439425,0.2774215,0.29635425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000259,0.000951,0.00030525400000000003,4.452032663851423e-05,0.000289,0.0003,0.000314,1000,3.965248,8.28795,4.129436135,0.2921703847131786,4.04545625,4.102496,4.1671715,1000,0.050968,0.091901,0.054218705,0.005241425055075671,0.051812,0.0521,0.05600525,1000,0.043144,0.088331,0.046192811,0.00532967326102445,0.04412975,0.044462,0.0468925,1000,3.484789,7.201583,3.5727361650000002,0.2466869498867173,3.510684,3.552768,3.58631925,1000,0.373218,0.965339,0.448743797,0.07146577749055691,0.3789565,0.470685,0.49309475,1000,0.001234,0.012066,0.001376848,0.00034879617672216534,0.001319,0.001347,0.00139825,1000,0.005978,0.021002,0.006573218,0.0009574631212093758,0.006311,0.006451,0.006595,1000,3.982156,8.338622,4.148090772,0.2945175750146806,4.063684,4.120556,4.184651,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000265,0.000795,0.000373637,7.315230161109082e-05,0.000324,0.000366,0.000397,1000,0.096653,12.002668,1.4758406093333334,1.975741541609488,0.097136,0.097544,4.12878425,3000,0.050903,0.091347,0.054371627,0.005556367748077066,0.052312,0.0525565,0.05558825,1000,0.042911,0.08033,0.045626318,0.004212418476941245,0.044459,0.044658,0.045599,1000,0.761428,2.259878,0.8134844769999999,0.09886808831451871,0.79434925,0.803427,0.82026225,1000,3.187702,9.67329,3.3069763560000003,0.48773955264029306,3.2186335,3.253461,3.2792055,1000,0.001269,0.012372,0.001519771,0.0006460564174737374,0.001376,0.001432,0.00152325,1000,0.007141,0.030948,0.008313295,0.0017293666453285722,0.00775675,0.0080515,0.008363,1000,4.078967,12.059308,4.251493403,0.5845707904664367,4.1503995,4.190826,4.2218765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000356,0.012061,0.000442843,0.0005022306923625834,0.000389,0.000405,0.000425,1000,16.828292,33.291396,17.295144138,1.1624232665791954,16.943902,17.1744,17.40232675,1000,0.278088,0.358835,0.28473663400000004,0.011865835735675933,0.27893925,0.2796695,0.28294925,1000,0.139292,0.220027,0.143699642,0.0080028403525146,0.14084,0.1412635,0.14216225,1000,14.78082,31.07205,15.176986233,1.1490110691677093,14.861104,15.051071,15.2131555,1000,1.585102,2.064202,1.679988695,0.07781601885601687,1.6379825,1.660182,1.691995,1000,0.001717,0.005911,0.001970212,0.0002786541280081815,0.001877,0.001942,0.002001,1000,0.008666,0.048272,0.009991585999999998,0.002260004236855321,0.00945575,0.009715,0.010009,1000,16.85152,33.368366,17.321501140000002,1.1659313251915864,16.97056425,17.199423,17.42878075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.009132,0.00041126799999999995,0.00028055878203328446,0.00038,0.000394,0.000413,1000,6.350578,11.633562,6.5530075420000005,0.35949625860315465,6.481898,6.524871,6.575854,1000,0.275881,0.4,0.283625519,0.013012368210884558,0.27696,0.2778925,0.28112175,1000,0.138939,0.219566,0.143209589,0.008444335999122666,0.1399705,0.1406105,0.14175625,1000,4.922401,10.055843,5.0694653039999995,0.3465073763164611,5.017918,5.043669,5.07748425,1000,0.988313,1.280565,1.0477517,0.049436101225824834,1.01894375,1.0388055,1.052249,1000,0.001565,0.018562,0.001825637,0.0007504424236615357,0.00171,0.001755,0.001806,1000,0.008126,0.030121,0.009300082000000001,0.0022460994660246014,0.00872175,0.0089415,0.009195,1000,6.375078,11.704854,6.577344607,0.3628651237577353,6.5053365,6.5477095,6.601101,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000626,0.001219,0.000754591,7.186136457791489e-05,0.000711,0.000746,0.00077225,1000,0.211983,44.621499,11.7136969165,11.540939531204527,0.2150065,11.4963595,23.13743625,2000,0.29045,0.394162,0.311276739,0.015332316473021258,0.30166375,0.305395,0.31205425,1000,0.150074,0.236435,0.160385892,0.010791239994103365,0.15475,0.155966,0.1614645,1000,14.755361,31.235664,15.108093654,1.1357224526156162,14.907338,15.056035,15.1430735,1000,7.447209,13.007958,7.608048829,0.34582346838213246,7.515375,7.588065,7.63632425,1000,0.00298,0.024965,0.003864741,0.0012340073070768258,0.00358375,0.0037655,0.00393925,1000,0.020489,0.055235,0.023160247999999998,0.0028485655871852414,0.02225225,0.022757,0.0233755,1000,22.746165,44.703125,23.257684004,1.481554111387097,22.97102725,23.188622,23.3157105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.5,1.4200000000000002,1.1391224692718513,1.2,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000557,0.021044,0.000933735,0.0013792581088306133,0.00072575,0.00077,0.000838,1000,0.211855,22.582832,6.7107500485,6.50712923957453,0.217705,6.578673,13.1480875,2000,0.289763,0.386571,0.305929446,0.013658081057787144,0.2979965,0.300557,0.30522725,1000,0.149171,0.22359,0.16166753099999998,0.010465913978962325,0.1543865,0.159916,0.16256425,1000,4.939557,9.891228,5.164719320000001,0.34276758239830035,5.07467375,5.125736,5.209813,1000,7.366254,12.228665,7.549546338000001,0.3337137051663952,7.45724775,7.541533,7.5804,1000,0.002886,0.022485,0.003837898,0.0015340968918539663,0.00336975,0.0035285,0.00372,1000,0.018565,0.051628,0.021518367,0.0028107981518264522,0.0202855,0.0208345,0.02187675,1000,12.903587,22.663872,13.248226422,0.6745543522137575,13.08857825,13.19664,13.3062995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00031,0.003301,0.00039536000000000004,0.00033044198341009875,0.00034,0.000349,0.00036,1000,5.527158,7.684446,6.053581031,0.37418758170123717,5.80247775,5.8841015,6.3375765,1000,0.276414,0.391604,0.285001135,0.01281177431532319,0.2769375,0.280513,0.2870485,1000,0.138875,0.224268,0.144740837,0.009964400879954148,0.14001575,0.1404805,0.1437615,1000,0.000647,0.009514,0.000901735,0.0005264156274038604,0.000768,0.000818,0.000887,1000,5.097906,7.237707,5.614828427,0.37177864632559343,5.3645765,5.447906,5.8997125,1000,0.001298,0.019193,0.00157953,0.0009479804866662605,0.001383,0.001419,0.00147,1000,0.007685,0.025886,0.008336702,0.0013524448710376333,0.00795575,0.0080775,0.00827675,1000,5.546009,7.704115,6.074494280000001,0.3743147069906359,5.822646,5.904245,6.356575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001066,0.010041,0.001311988,0.0004728191449761738,0.001213,0.001258,0.001316,1000,8.675109,21.218727,9.125003198,0.8544260575088372,8.82093125,8.9232495,9.1485145,1000,0.340619,1.135874,0.6884649429999999,0.21004072601644602,0.50543225,0.668533,0.84979675,4000,0.248035,0.611143,0.38754006725,0.04336435902344491,0.35765675,0.3806305,0.40812425,4000,0.631552,2.31318,0.7611832145,0.0996746285278831,0.71117075,0.7535045,0.7916865,4000,6.144357,17.850401,6.804245014499999,0.6386539453089668,6.58657575,6.71088,6.890654,4000,0.008054,0.032772,0.009978369,0.0020944266821349942,0.00919675,0.0095535,0.00995375,1000,0.04795,0.102374,0.052548365,0.0049029720035683455,0.050176,0.0508005,0.05186725,1000,8.79118,21.500034,9.231761194,0.8631632476945762,8.9258625,9.0265305,9.25502,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.101037,2.703541,0.121442492,0.17890534200974528,0.10458325,0.1059195,0.108939,1000,1.28258,2.855407,1.333806061,0.10514285565493872,1.30449575,1.319629,1.35123125,1000,0.051558,0.090001,0.054216151,0.005751124556832255,0.051907,0.0520235,0.0558095,1000,0.043718,0.084044,0.046194141,0.005592614775319233,0.0441605,0.0444855,0.0468895,1000,0.683667,2.085635,0.713439453,0.09645663333521334,0.68928625,0.7054205,0.7207035,1000,0.491192,0.614512,0.512756819,0.022001399571623594,0.49359475,0.4997495,0.52613725,1000,0.001357,0.018711,0.001545636,0.0007176006574021516,0.001463,0.001493,0.00153025,1000,0.028035,0.073439,0.031257837,0.0046344645581157485,0.02946225,0.030405,0.0312725,1000,1.427186,5.541156,1.499157014,0.2829421718950567,1.4533315,1.4721085,1.505657,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
TetrahedronFEMForceField,0.000709,0.009395,0.000906172,0.00028533982620026945,0.000838,0.000881,0.00093,1000,11.829814,12.906608,12.213407132999999,0.2586992252344628,12.05380325,12.144487,12.239326,1000,0.103867,0.789199,0.40166378999999997,0.24322328697521728,0.195313,0.4204805,0.64072575,4000,0.083615,0.189463,0.10450364575,0.012824429039698297,0.1026225,0.104451,0.107198,4000,0.000659,0.021044,0.0013356832500000001,0.0012486414595148751,0.000935,0.001077,0.001289,4000,2.098151,2.887105,2.5378068087499996,0.21682476152423105,2.5286,2.629361,2.6636965,4000,0.004104,0.016421,0.005015708,0.0007271771673643226,0.00472675,0.0049475,0.005204,1000,0.039068,0.081125,0.043483237,0.004770917466361266,0.0415085,0.042271,0.044025,1000,13.460525,14.702136,13.946525970000001,0.2841619658927195,13.744864,13.897601,14.0289965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
