SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000348,0.001498,0.000473246,0.0001013804294920869,0.000422,0.000455,0.0005,1000,3.358449,6.837663,3.486409023,0.26414738845585517,3.39995975,3.4380545,3.49175125,1000,0.052656,0.12949,0.057283854,0.008143719239308535,0.05402075,0.054973,0.056242,1000,0.043558,0.120852,0.047502923,0.007548079074775978,0.04496975,0.0455305,0.04617075,1000,0.694754,2.027726,0.7298204819999999,0.09560693046414406,0.70465225,0.710787,0.731135,1000,2.548891,5.385416,2.642097484,0.18533066062312986,2.576589,2.607472,2.651011,1000,0.001464,0.014543,0.0019297460000000002,0.0008749286333661735,0.001647,0.001778,0.00193925,1000,0.012613,0.038834,0.014324284999999999,0.0024933704152762786,0.0132855,0.013765,0.014334,1000,3.385135,6.924317,3.5171358500000003,0.2683522923333048,3.42874225,3.467739,3.522123,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000319,0.003006,0.000477269,0.00015163684459589626,0.000397,0.000445,0.000505,1000,10.930835,16.216572,11.219832679,0.3523185647318091,11.08736975,11.150524,11.23139775,1000,0.054593,0.148137,0.061594213,0.010073930878739985,0.057616,0.058294,0.060054,1000,0.044946,0.096829,0.050450273999999996,0.006314897787686196,0.04804425,0.0490385,0.0497535,1000,0.69919,3.129067,0.741025612,0.11368181495964716,0.70802375,0.7274275,0.7455025,1000,10.103565,12.840195,10.355876527000001,0.2588418862640111,10.24376475,10.3003955,10.3727045,1000,0.001433,0.014603,0.002027823,0.0008190236050755802,0.001682,0.001846,0.00212525,1000,0.013059,0.061049,0.015338675,0.0032413835689987388,0.01402525,0.0146185,0.01513025,1000,10.960367,16.316239,11.252669548,0.35736604519855225,11.11869125,11.1812375,11.26173825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.18,3.205245700410501,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000251,0.011055,0.000451515,0.00045615865636311237,0.000378,0.000418,0.000461,1000,0.742987,111.841101,1.3377718529999998,7.508008237707953,0.7721065,0.799577,0.8263875,1000,0.053649,0.12397,0.060540507,0.007944621414513783,0.05626575,0.0575625,0.0627845,1000,0.043277,0.098421,0.048093695,0.005919250902096902,0.04435625,0.046845,0.0500685,1000,0.00018,6.944379,0.034565232,0.48082483994538405,0.000262,0.000291,0.000336,1000,0.635525,104.994905,1.185336078,7.0252600950578525,0.65465575,0.684293,0.70821925,1000,0.001365,0.020261,0.0018579059999999999,0.0008928165036355456,0.00161675,0.001732,0.00190475,1000,0.012653,0.043714,0.014686541999999999,0.0026933038859801913,0.01363375,0.014068,0.01462,1000,0.770285,111.912178,1.3689228489999998,7.510939802146019,0.80323175,0.8304845,0.85692,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000277,0.009849,0.00039323200000000003,0.0003416097044523179,0.000313,0.00034,0.000402,1000,0.072233,4.861882,1.367095653,1.3000214327911008,0.072558,1.2903895,2.6209045,2000,0.051842,0.155628,0.056647717,0.009054179223480778,0.0529005,0.053385,0.0549065,1000,0.044089,0.095138,0.047199019999999994,0.0065369170525256025,0.04460575,0.044828,0.04564925,1000,0.68991,2.070711,0.72560411,0.09548510658744588,0.69648875,0.714405,0.732708,1000,1.646012,3.148886,1.820936714,0.11941922654499235,1.763174,1.801876,1.838908,1000,0.001205,0.012475,0.0015965340000000001,0.0006458077924924721,0.00134475,0.001452,0.001578,1000,0.011943,0.036109,0.013478809999999999,0.002712525673224127,0.01236975,0.0125665,0.012977,1000,2.471198,4.918741,2.6873934700000004,0.20708601521033498,2.6041185,2.647446,2.71415675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000248,0.001135,0.000302495,7.36560382792884e-05,0.000279,0.000292,0.000305,1000,2.874635,5.754906,3.2071877850000003,0.23443182390987527,3.06554,3.13912,3.33255875,1000,0.050813,0.108706,0.053576214999999996,0.005640721177719654,0.05177675,0.0520625,0.05253375,1000,0.041968,0.095518,0.044899440000000006,0.00533384830271728,0.04347775,0.043636,0.043907,1000,0.017124,0.067241,0.018626162,0.003771431946059215,0.017556,0.0177585,0.0182355,1000,2.754196,5.519994,3.08325235,0.22776113010561194,2.94204,3.014381,3.20956975,1000,0.001035,0.005386,0.00125053,0.0003144610931419021,0.001138,0.0011915,0.00127125,1000,0.01118,0.039287,0.012100463,0.002352783723726216,0.011487,0.0116185,0.0119355,1000,2.897129,5.815245,3.2315385219999997,0.23718128378978706,3.0899855,3.1626675,3.35650425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.010243,0.000306564,0.0003311668460217598,0.000275,0.000288,0.000301,1000,0.44389,1.022148,0.622541681,0.0836044494294367,0.582294,0.6255255,0.6730035,1000,0.051194,0.10853,0.053951435,0.005536715473615653,0.05155875,0.051822,0.05579,1000,0.043138,0.079992,0.045011952,0.003597571554214871,0.04340875,0.0436275,0.04634825,1000,0.016997,0.039518,0.018062181,0.001963094991649411,0.01741275,0.0175595,0.0177765,1000,0.325126,0.847135,0.499170923,0.08155425527380573,0.46257075,0.4987275,0.5467375,1000,0.001007,0.013972,0.0011654469999999998,0.0005520853821566009,0.00109075,0.00112,0.001161,1000,0.011032,0.0276,0.011596989,0.0013016563028998862,0.011322,0.011424,0.011529,1000,0.465661,1.075437,0.6460521419999999,0.0847439023794269,0.6044645,0.648971,0.6961005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.001061,0.000305584,5.883389281698093e-05,0.000284,0.000297,0.00031025,1000,2.977329,5.510003,3.3849661660000003,0.21495595656455405,3.2245325,3.405433,3.52187125,1000,0.05125,0.133838,0.053111775,0.0049688904413737085,0.05167,0.0518845,0.05218875,1000,0.043188,0.088224,0.044656502,0.004193936108716489,0.043462,0.0435955,0.04380875,1000,0.016805,0.043488,0.018318269,0.0024559826189610953,0.01743475,0.017898,0.01817925,1000,2.856256,5.289831,3.262044867,0.2132928631978138,3.101183,3.2850375,3.39722575,1000,0.001004,0.005607,0.00123925,0.00021339150287675467,0.001144,0.001218,0.0012795,1000,0.011259,0.026474,0.012016931,0.001290183224289868,0.011567,0.0118545,0.01202325,1000,3.004907,5.545921,3.409174328,0.21518180904426937,3.2472755,3.429906,3.54548075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000928,0.000325242,5.501255707563502e-05,0.000297,0.000311,0.000337,1000,2.022185,3.79938,2.229478688,0.12423818761967939,2.16786475,2.226274,2.28562725,1000,0.05067,0.105987,0.052911711,0.005255323888922451,0.05150225,0.051769,0.05209625,1000,0.042529,0.10263,0.045185231,0.004962884589191955,0.0438855,0.044161,0.04453275,1000,0.686626,2.201352,0.710827421,0.09655887300663651,0.6915665,0.694612,0.7137915,1000,1.228534,1.714373,1.413109703,0.08416092733333438,1.34710025,1.4141495,1.472692,1000,0.001168,0.003899,0.0013445689999999999,0.00018853957472902077,0.001271,0.0013095,0.001365,1000,0.011385,0.042177,0.012069549,0.001950360559896298,0.01161275,0.011709,0.011868,1000,2.044539,3.866951,2.2541848620000002,0.12592879517071923,2.19196825,2.2516345,2.310737,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.44,4.305159695063587,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.01064,0.000371573,0.000564732335421835,0.000276,0.000286,0.0003,1000,0.9215,1.768314,1.024163968,0.07934983571652166,0.9878305,1.009082,1.038139,1000,0.051603,0.114725,0.054461354,0.006145619299524174,0.05199675,0.052368,0.05405,1000,0.043249,0.115879,0.045598796000000004,0.005696224976630049,0.0436815,0.043855,0.04512625,1000,0.460392,0.892778,0.483375196,0.03240678303250084,0.465555,0.4777605,0.48862175,1000,0.355093,0.909029,0.433435262,0.055256354042963744,0.415977,0.4202365,0.44186125,1000,0.001121,0.01487,0.001404814,0.0008709754022956101,0.0012,0.001232,0.001277,1000,0.011291,0.036717,0.012199247,0.0021776800058757487,0.011624,0.011729,0.0118925,1000,0.9442,1.807043,1.049210622,0.08177788718615268,1.01161425,1.033711,1.062763,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.011905,0.000354294,0.0005109331458850561,0.000281,0.000296,0.000312,1000,0.818895,1.599346,0.938054823,0.058454901260302124,0.9109555,0.930746,0.9583195,1000,0.051516,0.091077,0.05371973,0.005616704853301444,0.05188775,0.0521735,0.052454,1000,0.041989,0.090812,0.045078276,0.0051250957017234325,0.043731,0.0438725,0.0440365,1000,0.373389,0.552054,0.39019936200000005,0.02074991967244587,0.37592675,0.3826105,0.39820125,1000,0.344355,0.896454,0.441804636,0.04851742629746042,0.4138975,0.4336315,0.45912675,1000,0.001122,0.013957,0.0014267280000000002,0.0009779868230277954,0.001207,0.001236,0.00127025,1000,0.011367,0.032201,0.012123123,0.0018172310298558627,0.011651,0.011732,0.011862,1000,0.844736,1.65194,0.962922618,0.059933553991266666,0.935737,0.9554585,0.9834535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000792,0.000282571,4.2013913873858504e-05,0.000266,0.000278,0.00029,1000,0.44377,1.001737,0.611342393,0.08040780930657514,0.580283,0.609687,0.65427175,1000,0.050487,0.082764,0.05256834,0.0035136035827053685,0.051577,0.051898,0.052117,1000,0.041942,0.090833,0.04460409,0.004415601075720043,0.0433345,0.043565,0.044752,1000,0.016726,0.053819,0.017980673,0.0026999359640685924,0.017167,0.017352,0.0176345,1000,0.325402,0.806285,0.489602009,0.07856931463474097,0.45802275,0.4887145,0.52569,1000,0.001013,0.004822,0.001158211,0.00015330809658657953,0.001098,0.0011345,0.001189,1000,0.01105,0.037925,0.011736644000000001,0.0019069869488971339,0.011321,0.0114475,0.011571,1000,0.46787,1.056675,0.635007042,0.08112698615724755,0.602518,0.6332125,0.67688675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.00083,0.000294052,4.2263403743664564e-05,0.000275,0.00029,0.000305,1000,0.294968,0.474343,0.307802261,0.01725664378234884,0.298679,0.3018175,0.3084295,1000,0.107068,0.154634,0.110198962,0.0074204109931024715,0.10766675,0.1079475,0.10825125,1000,0.05821,0.112325,0.060645506999999994,0.005890879458107338,0.05870975,0.0589385,0.05953125,1000,0.036723,0.090748,0.038867833,0.004849573774169334,0.03734625,0.037707,0.038009,1000,0.086371,0.209047,0.09178239299999999,0.01009796145638074,0.08762525,0.088361,0.09449275,1000,0.001021,0.015532,0.00116632,0.0006099668725430916,0.001101,0.001131,0.00116225,1000,0.011343,0.024501,0.012035622,0.001284828025502246,0.01171,0.011817,0.01195625,1000,0.317477,0.523945,0.332245806,0.01890806584519855,0.322465,0.3258535,0.332861,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.010115,0.000428713,0.0005567369851473853,0.00033,0.00035,0.00037,1000,3.979701,8.244134,4.151038898,0.28561312326511823,4.05392475,4.1288115,4.18585975,1000,0.051078,0.1001,0.053435936999999996,0.00507705431456381,0.05194775,0.052304,0.05259425,1000,0.042274,0.088721,0.045211918,0.00540466884214713,0.04387375,0.0440925,0.044355,1000,3.502376,7.08524,3.599011949,0.24177858845261793,3.53832625,3.568579,3.60419125,1000,0.369823,1.011438,0.445057069,0.06977041967057558,0.37950875,0.4789745,0.49330375,1000,0.001206,0.01545,0.001572286,0.001085984309372838,0.00130875,0.001353,0.00140025,1000,0.012096,0.034556,0.013062331,0.0022386166950684075,0.012369,0.0124875,0.01266025,1000,4.004145,8.31889,4.178229268,0.2884760227869869,4.0810185,4.155094,4.213457,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.014015,0.000446457,0.0005460485364425034,0.000384,0.000404,0.000426,1000,0.096759,12.633345,1.5136887233333334,2.0300860745382994,0.09743075,0.098102,4.2038865,3000,0.050878,0.10693,0.05492924,0.006723840149676374,0.05269375,0.0530915,0.05352875,1000,0.042347,0.099865,0.045616653,0.005450854881079756,0.04315075,0.044521,0.04485225,1000,0.715726,2.050611,0.747302251,0.09475430705393817,0.722379,0.72697,0.7487225,1000,3.233921,10.472009,3.483429134,0.5198066120788423,3.36205075,3.4037275,3.44852975,1000,0.001298,0.013344,0.001591191,0.0005962683879923536,0.001432,0.0014935,0.001574,1000,0.013269,0.041389,0.015052530000000001,0.002777858883222832,0.01392875,0.014235,0.0148465,1000,4.093547,12.710563,4.373132247,0.6154587516037692,4.23430075,4.2789645,4.335027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.8,2.3600000000000003,4.720000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000398,0.015196,0.000661487,0.0008318832777685822,0.00047175,0.000508,0.000569,1000,16.718383,34.861517,17.277256025,1.2774806503222476,16.94072625,17.031923,17.205429,1000,0.277399,0.566622,0.291813229,0.026967947878371444,0.27841275,0.2816025,0.29221675,1000,0.140233,0.32656,0.147485878,0.014346479312887742,0.1417185,0.142154,0.14599075,1000,14.701608,32.537456,15.13356325,1.2338894972901169,14.862163,14.9244625,15.04119575,1000,1.581342,3.042887,1.6924729939999998,0.11457226057521937,1.633033,1.655639,1.704864,1000,0.001757,0.017214,0.00251548,0.0013695770710697517,0.001978,0.0020745,0.00225225,1000,0.019889,0.059175,0.023462456,0.006143457058046716,0.02074475,0.0210975,0.0216495,1000,16.759287,34.973128,17.320359522,1.2844134197633552,16.980187,17.07049,17.24386025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000379,0.009957,0.000556285,0.0006553104483944996,0.000429,0.000449,0.00047725,1000,6.341938,11.713414,6.568282877000001,0.43047754766591007,6.44543725,6.510738,6.579236,1000,0.276153,0.598905,0.287572775,0.018061792705442475,0.2769985,0.278081,0.29488725,1000,0.139865,0.315755,0.145247148,0.011290341076517395,0.14071975,0.141109,0.14266575,1000,4.914217,10.072126,5.07341208,0.38987656682309807,4.9703265,5.0270705,5.0856415,1000,0.98583,2.090638,1.052069745,0.07372054322105864,1.0195295,1.0385495,1.05322175,1000,0.001628,0.015097,0.0021314899999999998,0.0010404715680401844,0.001832,0.0018915,0.001966,1000,0.019584,0.049101,0.021172758000000003,0.0035693996315117192,0.020101,0.02024,0.02047625,1000,6.377901,11.799071,6.606143358,0.4358330053795855,6.4805095,6.547219,6.61573275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00056,0.004009,0.000818154,0.0001554028837698966,0.000739,0.0007985,0.00086,1000,0.203771,49.506791,11.6667607275,11.523041189576194,0.2098355,11.450001,22.84024825,2000,0.282665,0.638948,0.315213393,0.025324914716352964,0.301529,0.3048785,0.32630075,1000,0.149481,0.362423,0.16389372,0.015728633221662968,0.155536,0.161298,0.1639675,1000,14.772444,34.611025,15.202103347,1.3078255869027355,14.9554495,15.017722,15.10410425,1000,7.162276,16.369952,7.418081900000001,0.5465326914876601,7.279611,7.3317065,7.397163,1000,0.002813,0.01467,0.0040385479999999994,0.001035888938880998,0.003534,0.0039225,0.004288,1000,0.029625,0.069049,0.033182439,0.0036359728423461858,0.03131775,0.0323625,0.0334145,1000,22.553534,49.616479,23.184777707,1.8070476918416085,22.81783825,22.904042,23.01176825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.836617704238623,0.0,0.0,2.4,5
MatrixAssembly_direct_blocs,0.000597,0.009482,0.0009119379999999999,0.0008155367656678636,0.000762,0.000799,0.000856,1000,0.203214,23.923169,6.6351792885,6.444212316232463,0.207347,6.517964,12.96868775,2000,0.284035,0.541289,0.308242513,0.017603494893055495,0.29936225,0.300963,0.3081065,1000,0.150332,0.255135,0.16009704,0.011860451916449051,0.15348275,0.155018,0.1613475,1000,4.985307,10.741808,5.148354385,0.37092267470560597,5.06393925,5.1097665,5.15769575,1000,7.206953,12.60119,7.422238553000001,0.36443261857249987,7.32834125,7.3766295,7.42549825,1000,0.003117,0.021154,0.004292221,0.0016928317459685707,0.00373575,0.0039555,0.004181,1000,0.028426,0.073418,0.032238049,0.003879199781217642,0.03072125,0.0315145,0.0323105,1000,12.774551,24.022815,13.121654462999999,0.7327833053854234,12.97090825,13.0313705,13.09652975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.44,4.305159695063587,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000327,0.001536,0.000424259,0.00014917378428866112,0.000365,0.0003815,0.000406,1000,5.555569,8.047793,5.984507404,0.31946432446873124,5.780684,5.8740925,6.1046705,1000,0.275427,0.442464,0.286110482,0.017319916973463703,0.27626675,0.2769745,0.290742,1000,0.139386,0.28145,0.148728011,0.015313854185177517,0.1401805,0.1410085,0.15530475,1000,0.013361,0.049731,0.01553065,0.004119047584515138,0.013928,0.0142505,0.01481825,1000,5.118223,7.260606,5.524524723,0.3026311318570188,5.3320705,5.42743,5.632264,1000,0.001301,0.014396,0.001706715,0.0008475104859380798,0.001437,0.001501,0.00162125,1000,0.01901,0.066651,0.021495708,0.005652713811147351,0.019463,0.019677,0.02013525,1000,5.587781,8.114462,6.022405142,0.32395338529380713,5.815245,5.908622,6.160399,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000973,0.018071,0.0012147940000000002,0.0006259096752439605,0.001117,0.001158,0.001214,1000,8.460313,16.51033,9.395214916999999,1.4389545908799182,8.67852225,8.9766165,9.3201425,1000,0.339661,1.429115,0.6945799645,0.24321223042523318,0.519774,0.6315605,0.790024,4000,0.263276,0.660676,0.375465081,0.04004126438445019,0.3526355,0.3692485,0.38532725,4000,0.628524,1.834632,0.7517525847500001,0.09573550830824379,0.70444825,0.7461025,0.77718825,4000,6.313011,14.127544,6.84449398375,0.8050228547948335,6.54786875,6.681072,6.85935,4000,0.008069,0.046175,0.010253409,0.0033296489240938003,0.00906175,0.009421,0.0098975,1000,0.045471,0.082515,0.049849196000000005,0.004832650146822549,0.04748375,0.048085,0.04927575,1000,8.569001,16.629358,9.517103364,1.448636896995111,8.793856,9.096786,9.44144325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.1,2.2199999999999998,4.4399999999999995,0.0,0.0,0.0,5
