SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000344,0.009667,0.000486346,0.0003288939103784076,0.00042,0.000468,0.00050225,1000,3.358334,6.060218,3.466348966,0.20557643624433916,3.41431825,3.437763,3.4668645,1000,0.053089,0.100674,0.056921199,0.00599319703191869,0.05440075,0.055179,0.0566515,1000,0.045028,0.094964,0.04728329,0.00496806925292915,0.04558125,0.0460765,0.046688,1000,0.692271,1.997567,0.7247311580000001,0.09036481299980119,0.70225425,0.7132295,0.73025825,1000,2.547734,3.931078,2.628243247,0.12760343759083448,2.5866275,2.608821,2.630141,1000,0.001351,0.014362,0.001715817,0.0006182252142310276,0.001556,0.001636,0.00176125,1000,0.007322,0.0247,0.008511357,0.0014918516881885409,0.0078595,0.0081725,0.00873875,1000,3.378291,6.111997,3.488858603,0.20805259225924919,3.43652525,3.4589235,3.48998225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000287,0.000941,0.000418404,9.897595053345028e-05,0.00034,0.000386,0.00049,1000,10.92438,14.891637,11.143861993000002,0.2998948068447184,10.98116375,11.111165,11.22925575,1000,0.054201,0.103487,0.058735038,0.00614932001822608,0.056508,0.057293,0.058331,1000,0.045057,0.079199,0.047572368999999996,0.0036182406960896065,0.04596575,0.0463755,0.04853825,1000,0.692196,2.097442,0.72095177,0.09460476980911217,0.699317,0.7035655,0.72768575,1000,10.112794,12.615776,10.306956886,0.21922491356902163,10.159847,10.2796005,10.3891475,1000,0.001248,0.011841,0.0016624939999999998,0.0005354060440114586,0.00150475,0.0015985,0.00171925,1000,0.007364,0.029662,0.008747204,0.001599457599433008,0.00817525,0.008462,0.00883025,1000,10.94565,14.950952,11.167490704,0.30255649803766965,11.00324375,11.133022,11.251381,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.01568,0.000464233,0.0004899826738885773,0.00039075,0.000434,0.00049,1000,0.743688,108.505786,1.31820076,7.443029816535658,0.7634425,0.789638,0.8097885,1000,0.053686,0.114557,0.059290009,0.007363909484161183,0.05599125,0.057152,0.0588075,1000,0.042744,0.097649,0.048489478,0.005472946797979677,0.046,0.0475985,0.04894025,1000,0.00012,107.596274,0.527518245,7.436520627978248,0.00019,0.000216,0.000254,1000,0.63679,0.828808,0.674873027,0.029707487836575328,0.64426,0.6752215,0.69429025,1000,0.001191,0.011738,0.001606337,0.000600317403904801,0.001423,0.001537,0.0016705,1000,0.007046,0.025138,0.009108871999999999,0.0015871492178166488,0.008527,0.0089,0.009299,1000,0.763332,108.572379,1.3415053160000001,7.445972929743226,0.78823275,0.8120715,0.83338075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.017734,0.00033711,0.0005537993805521998,0.00028875,0.000312,0.000333,1000,0.071848,4.94738,1.3502260130000001,1.2820760724006282,0.07225575,1.3198825,2.61008625,2000,0.051739,0.101636,0.055213682,0.0064877771611605165,0.052531,0.05331,0.0545285,1000,0.044072,0.092318,0.046270108,0.005626880769692565,0.04448575,0.044668,0.04502875,1000,0.686038,2.165533,0.713776722,0.0965328147906126,0.6929505,0.6971725,0.72100625,1000,1.714213,2.623981,1.8040901569999999,0.08423788521888682,1.76634975,1.7919625,1.81314625,1000,0.001012,0.010106,0.00130957,0.0004647546934674248,0.00122,0.001262,0.001311,1000,0.005932,0.023769,0.006661544,0.0012884344609113807,0.006312,0.006459,0.00665925,1000,2.526532,5.002385,2.644694656,0.17288460053095436,2.59869075,2.6275745,2.64916625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.000908,0.00028234800000000003,5.0049924035906386e-05,0.000264,0.000277,0.000288,1000,2.872493,3.868734,3.2082950699999997,0.1727041031199928,3.07684575,3.1739415,3.32179175,1000,0.051196,0.094739,0.054284009,0.005591166181837113,0.05141175,0.0515565,0.0559045,1000,0.043138,0.079213,0.045015564,0.004248780895728091,0.043506,0.0436405,0.0462315,1000,0.00042,0.011042,0.000658474,0.0005573896673997465,0.000522,0.000554,0.00059725,1000,2.767989,3.724776,3.10219603,0.16988671315623569,2.97381875,3.0689295,3.21603325,1000,0.001018,0.01395,0.001188651,0.000551758819774546,0.00109875,0.0011435,0.001216,1000,0.005421,0.021915,0.005935188,0.0010830677719588927,0.00566975,0.005787,0.00592,1000,2.887119,3.938928,3.224475551,0.17352024186198392,3.09262625,3.1894995,3.33866925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.01275,0.00029390600000000003,0.000496212421412443,0.000258,0.000267,0.000282,1000,0.424714,1.034761,0.605353142,0.08384186476987399,0.56261475,0.6071875,0.65225325,1000,0.051049,0.097285,0.054143623,0.005342256154179712,0.05169675,0.051882,0.05535075,1000,0.043042,0.095745,0.045178029,0.004733328509004948,0.043335,0.0435355,0.046115,1000,0.000353,0.012113,0.000496779,0.0004831751919945807,0.00043,0.00046,0.000496,1000,0.324064,0.898029,0.499809223,0.08232546990741851,0.4614645,0.4992745,0.54522125,1000,0.000956,0.010774,0.001142932,0.0006579881665926827,0.001046,0.001072,0.001104,1000,0.005207,0.027174,0.005828557,0.0016373073574472814,0.005474,0.005574,0.005692,1000,0.438858,1.078435,0.621268927,0.08478022086354618,0.57863725,0.622615,0.667768,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.012549,0.000289642,0.0003909386676142435,0.000257,0.000272,0.000286,1000,2.951089,4.015246,3.421947488,0.2099136927513445,3.26702825,3.418928,3.579098,1000,0.051359,0.11466,0.054010038999999996,0.0050636490221458875,0.051756,0.0520715,0.05557725,1000,0.043385,0.086798,0.046050760999999996,0.005047050111885061,0.043638,0.0441445,0.0468695,1000,0.000598,0.010209,0.0008212580000000001,0.0006149732591227036,0.000669,0.000704,0.000753,1000,2.844308,3.906061,3.3148534339999998,0.209407808919065,3.160789,3.313685,3.47181275,1000,0.000998,0.011274,0.001169682,0.00045899169368954814,0.001093,0.001139,0.001172,1000,0.005434,0.023336,0.005990428,0.001181707246663064,0.00570175,0.005823,0.005963,1000,2.965732,4.033283,3.4380951860000004,0.20975807065297727,3.28279625,3.4338795,3.59531725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000938,0.00031101299999999996,4.994631949403279e-05,0.000294,0.000307,0.00032,1000,2.023459,3.617388,2.241062916,0.12509898870266276,2.170717,2.2402045,2.2983495,1000,0.051797,0.110679,0.053530466,0.005811659065778377,0.05206975,0.052199,0.052327,1000,0.043803,0.079925,0.045299322,0.004631082567857757,0.04415875,0.044299,0.04448825,1000,0.686537,2.067701,0.7192603590000001,0.0953240766691297,0.69275975,0.7119405,0.7254405,1000,1.228502,1.68532,1.416189535,0.08449953568780585,1.34367975,1.4276415,1.47932625,1000,0.001062,0.020847,0.001297705,0.001020624948732393,0.00117,0.001218,0.00127025,1000,0.005588,0.018834,0.006089496,0.0009109006246479361,0.005845,0.005947,0.00613025,1000,2.03897,3.663744,2.258808039,0.1265699654739444,2.188025,2.2576935,2.31510225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.00357,0.000292702,0.00011344381515093715,0.000271,0.000286,0.000298,1000,0.905325,1.715993,0.993770189,0.06194540584811177,0.96986075,0.9913515,1.0036785,1000,0.051284,0.104547,0.053458483,0.006242986186410394,0.051656,0.0517895,0.051906,1000,0.043561,0.083406,0.045644181,0.0052978653695841494,0.043913,0.0441375,0.04521625,1000,0.444793,0.653116,0.458229968,0.0206362083179778,0.4456735,0.4487975,0.469943,1000,0.357932,0.900212,0.429667198,0.04862110118519321,0.41644925,0.419564,0.4456235,1000,0.001093,0.011517,0.001246324,0.0003350584620987806,0.001196,0.001227,0.00126025,1000,0.00536,0.016084,0.005781274,0.0005852166000072109,0.005609,0.005678,0.005798,1000,0.923069,1.762526,1.010686329,0.06358748722120382,0.9856615,1.0083055,1.02112175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.010515,0.000299778,0.0003264186310797838,0.000271,0.000283,0.000297,1000,0.796288,1.65774,0.908455341,0.0636423820777846,0.8778845,0.8987385,0.9290715,1000,0.050588,0.098045,0.053691294,0.0058326667372278354,0.051901,0.052121,0.05341975,1000,0.042036,0.095199,0.045326169,0.006154448936374321,0.04361775,0.043886,0.0444215,1000,0.354828,0.577148,0.36925784700000003,0.0206207988396083,0.3567175,0.3595385,0.38079875,1000,0.341606,0.95517,0.433502288,0.05059415723611825,0.4099625,0.416053,0.44964425,1000,0.001097,0.018873,0.00127253,0.0008858493839812724,0.001165,0.001191,0.001221,1000,0.005353,0.023545,0.005900310000000001,0.0013042826173418089,0.00562,0.005706,0.00582125,1000,0.811278,1.705522,0.9256562140000001,0.06525509790057941,0.89488825,0.9166,0.946116,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.002873,0.00027499400000000003,9.360614276851706e-05,0.000258,0.000267,0.000279,1000,0.417906,1.013224,0.601795828,0.08488782161477827,0.56432625,0.6019925,0.6451645,1000,0.050219,0.123493,0.054068902,0.007042091686451974,0.051478,0.051736,0.053564,1000,0.041803,0.0952,0.044818835,0.0056381510059393585,0.0432615,0.043548,0.04370625,1000,0.000379,0.003457,0.000511224,0.00017548353148942497,0.000465,0.000494,0.000527,1000,0.319685,0.867235,0.49669986200000005,0.08365560218483252,0.45713675,0.499055,0.54191625,1000,0.000954,0.022474,0.001152737,0.0008655764945000527,0.001044,0.001073,0.00111525,1000,0.005234,0.025855,0.005823255,0.001576514828974025,0.00548075,0.005581,0.00571825,1000,0.431914,1.067501,0.617690114,0.08586393569876123,0.57850075,0.617504,0.6606205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.009099,0.0003012,0.0003142948901907251,0.000271,0.000281,0.000293,1000,0.257381,0.525548,0.274685092,0.022309301283176396,0.25972725,0.2720195,0.28158425,1000,0.107498,0.166299,0.113529988,0.009838566997579271,0.107953,0.108716,0.1123215,1000,0.057986,0.110226,0.062243084000000004,0.006948866316381687,0.05853125,0.058841,0.063221,1000,0.000526,0.105978,0.001190214,0.005456124011805816,0.000653,0.000692,0.00073625,1000,0.0852,0.180302,0.091485152,0.009902155975993107,0.086094,0.087301,0.09173675,1000,0.000985,0.011378,0.001191012,0.0005730254356099737,0.00106975,0.001092,0.00111625,1000,0.005396,0.026345,0.00593797,0.0014074361609323527,0.00558775,0.0056695,0.005782,1000,0.272137,0.575869,0.29121259499999996,0.02462254648745688,0.27590175,0.2877555,0.29769025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.011329,0.00033638099999999996,0.00035100086301745754,0.000306,0.00032,0.000335,1000,3.963925,8.107567,4.209633344999999,0.31204849621141584,4.0785635,4.1489255,4.230642,1000,0.050891,0.102324,0.053264466999999996,0.005759291821475189,0.051798,0.051916,0.05208575,1000,0.04222,0.078806,0.045120671,0.004934912411457675,0.043922,0.0440995,0.044357,1000,3.492883,6.977246,3.658856199,0.27299236147749883,3.55392125,3.5838875,3.64085275,1000,0.369087,1.024799,0.444951451,0.06954935798704111,0.37838225,0.464586,0.49106575,1000,0.001172,0.021425,0.001390402,0.0008568251165763059,0.00127975,0.001326,0.001376,1000,0.006353,0.028167,0.00692423,0.0014609730870553364,0.006608,0.006724,0.0068805,1000,3.985657,8.15981,4.228594365,0.31400323677411635,4.0983105,4.16726,4.24850375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.019812,0.000409532,0.0006848169952447151,0.000337,0.000374,0.0004,1000,0.096653,12.352909,1.5394814026666668,2.0644978001335383,0.09732,0.0979275,4.304292,3000,0.05144,0.132857,0.054470763,0.006328054323947527,0.052336,0.0527105,0.05326275,1000,0.042829,0.084699,0.045451932,0.004362690364600266,0.044133,0.0446865,0.04511025,1000,0.758902,2.330293,0.8127564939999999,0.0991764716109419,0.79217625,0.8020955,0.821696,1000,3.327316,10.087653,3.4976559,0.4967275712136442,3.3956375,3.4327095,3.4653525,1000,0.001253,0.006366,0.0015810709999999999,0.00026748150208752756,0.001424,0.001499,0.001685,1000,0.007451,0.024993,0.008565739,0.0013547797743098321,0.00804975,0.0083385,0.00862525,1000,4.256169,12.411528,4.442016181,0.5925150058995132,4.327649,4.372121,4.41605725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000352,0.003145,0.00047755599999999997,0.00011904958993629504,0.000418,0.000456,0.000511,1000,16.733617,33.593315,17.124523842,1.1408847853900055,16.911188,17.061753,17.13716725,1000,0.276837,0.35824,0.283044706,0.01060564672896302,0.27775825,0.278366,0.281844,1000,0.139591,0.211476,0.144572115,0.008906352256888059,0.14134075,0.1418065,0.14246525,1000,14.675026,31.394871,15.002289286,1.1296843511567007,14.827973,14.9410715,15.0047815,1000,1.58186,2.039868,1.685049902,0.07823258020661465,1.63921575,1.6636305,1.6967105,1000,0.0016,0.018805,0.0019734929999999998,0.0007392087796766214,0.001828,0.001903,0.001991,1000,0.008904,0.048185,0.010163365,0.0024630912102021315,0.0095035,0.00979,0.01017525,1000,16.757314,33.692179,17.151017232999997,1.1448477119201825,16.939636,17.0874925,17.163496,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.010691,0.000427007,0.00034236918224483937,0.00039,0.000406,0.000424,1000,6.374569,11.668236,6.570661008,0.3626879842086721,6.4917245,6.534471,6.5887275,1000,0.275229,0.393821,0.283329624,0.012732026570213557,0.276971,0.278013,0.28088675,1000,0.140018,0.217883,0.14429702600000002,0.00908851290494347,0.14074475,0.1410475,0.14172875,1000,4.962451,10.02515,5.096425042000001,0.34759830801524944,5.034026,5.072369,5.105111,1000,0.977059,1.28445,1.037837769,0.04907197412238108,1.0094915,1.0281235,1.04391225,1000,0.001523,0.013336,0.0018428589999999999,0.0006430258246128222,0.001655,0.00173,0.001912,1000,0.008435,0.027937,0.009405762,0.0018193628696211211,0.00891275,0.0091165,0.0093525,1000,6.398708,11.746455,6.595351447,0.3664657440314268,6.51623,6.5596185,6.61279075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000634,0.018239,0.000863927,0.0006989639988375653,0.000767,0.000806,0.000869,1000,0.211463,44.047366,11.9197167465,11.744587898278281,0.2138625,11.6541075,23.5140865,2000,0.289975,0.383313,0.30818078499999996,0.014650350985037013,0.2996625,0.3022015,0.3090895,1000,0.151127,0.226178,0.16230234,0.010800024425268675,0.156448,0.158153,0.1630965,1000,14.735159,31.151259,15.159154505,1.1169916150202157,15.01163075,15.061696,15.183256,1000,7.767742,12.526149,7.971154758,0.32084520039332276,7.91467525,7.951945,7.98251,1000,0.003024,0.021237,0.003977675,0.0009704945447425245,0.00368925,0.003899,0.00409725,1000,0.021052,0.060579,0.023646969,0.003119542595964832,0.02272975,0.023169,0.023662,1000,23.051405,44.12685,23.671696509,1.437022027520772,23.48804025,23.5680025,23.69558275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000582,0.016592,0.000874687,0.001051069674679562,0.000704,0.000736,0.00078625,1000,0.211971,23.310553,6.8826984745,6.682831571994646,0.2137345,6.7695165,13.51031025,2000,0.29022,0.39035,0.307189031,0.01327594217003219,0.299527,0.301657,0.30739725,1000,0.151889,0.237568,0.15905511300000003,0.010266181783128086,0.15478625,0.1558195,0.1571145,1000,4.965746,10.039006,5.138492556,0.344879739630186,5.06895825,5.107546,5.152969,1000,7.734045,12.835947,7.9237414479999995,0.34322900556956915,7.83287775,7.9148075,7.94687725,1000,0.003322,0.017894,0.004295705,0.00163824038101098,0.003776,0.003965,0.00417,1000,0.020796,0.057516,0.023485338,0.0032085318215277214,0.02231575,0.0228735,0.023611,1000,13.28338,23.3902,13.598907013,0.6858556446074895,13.456024,13.5625075,13.63538175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.003501,0.000403814,0.0003400628080281641,0.00034,0.000358,0.00037725,1000,5.533426,6.884976,5.908849641,0.2718683091868453,5.7241445,5.8214465,5.95928375,1000,0.275101,0.384904,0.283270241,0.01326559587131008,0.27597925,0.2764325,0.28553075,1000,0.138891,0.210361,0.14834378099999998,0.01268302900048088,0.1401285,0.1425385,0.1552355,1000,0.000632,0.017872,0.000907034,0.0006944624099575152,0.000765,0.0008175,0.000879,1000,5.106651,6.458568,5.468398999,0.264755586632443,5.2936215,5.3848895,5.51368425,1000,0.001268,0.010993,0.001532614,0.0007282572354628549,0.00135975,0.0013915,0.00143525,1000,0.00765,0.023398,0.008288878000000001,0.0012369285844849734,0.007918,0.008041,0.00822625,1000,5.552246,6.905246,5.92940642,0.2722351861707843,5.743119,5.842606,5.978206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001129,0.011332,0.001386805,0.0005559712681200351,0.001276,0.0013215,0.00139625,1000,8.378925,14.887249,9.183200878000001,0.6610216967366541,8.82088575,9.114678,9.346943,1000,0.323267,1.168171,0.6876635645,0.24041684337846075,0.48128575,0.655568,0.85752525,4000,0.237652,0.604252,0.3969262585,0.05259124495761321,0.35953975,0.3834015,0.426974,4000,0.62274,1.8767,0.7767597537500001,0.10794396787146611,0.70436825,0.761624,0.82492325,4000,6.120137,12.127595,6.84154806175,0.5265669852682582,6.5583635,6.731242,7.0398245,4000,0.007921,0.048663,0.010225067999999999,0.002949515222095997,0.00923425,0.009645,0.01007825,1000,0.048794,0.094224,0.053926626,0.006091434901246503,0.050886,0.0519205,0.05359525,1000,8.47514,15.189823,9.294568448000001,0.6720374030665371,8.9232875,9.2261115,9.46744125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
