SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.004557,0.00041096,0.00017184068319231043,0.000365,0.000383,0.00042825,1000,3.310719,5.835954,3.386548484,0.1910489776348247,3.33570025,3.359156,3.38433575,1000,0.053405,0.106042,0.057814816,0.004851631056061868,0.05472925,0.056154,0.05991825,1000,0.045578,0.09126,0.047669204,0.0031211304308509757,0.04637375,0.046825,0.04804425,1000,0.694072,1.967098,0.714922406,0.08563230002727454,0.70086075,0.704808,0.710536,1000,2.500859,3.805943,2.556800688,0.11863162969189396,2.51583425,2.538677,2.556983,1000,0.00143,0.004827,0.0017607909999999998,0.00022260682226517677,0.001635,0.001726,0.00183,1000,0.012235,0.043376,0.013648542999999999,0.0021245838868237236,0.0127,0.0135275,0.0139635,1000,3.335377,5.902342,3.4152282179999998,0.19333750759033919,3.36413575,3.389209,3.41429025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.003007,0.0004036,0.00010206643914627374,0.000366,0.000391,0.000422,1000,10.950649,14.003823,11.127300470000002,0.23738364847708254,11.02014725,11.0787685,11.1651945,1000,0.054912,0.106552,0.058885503,0.00459600545539178,0.05665775,0.057845,0.05903325,1000,0.045462,0.097284,0.048767232,0.003895691669546757,0.047007,0.047751,0.049889,1000,0.695014,1.958637,0.7270285439999999,0.08837369332491465,0.70310275,0.709626,0.72924475,1000,10.125182,11.929063,10.28275287,0.16554806567549832,10.19408525,10.235237,10.3220555,1000,0.001397,0.00418,0.0018115619999999999,0.00023724516887810385,0.001682,0.001779,0.0019,1000,0.012738,0.046422,0.014181216,0.0017394020022249027,0.01349575,0.013873,0.01449425,1000,10.980788,14.069613,11.157402854,0.2397716275030444,11.050193,11.107335,11.196134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.000919,0.000413555,8.207441120714785e-05,0.000356,0.000397,0.000445,1000,0.742899,105.557579,1.299737678,7.295086456320963,0.7607305,0.7776485,0.7961205,1000,0.053364,0.097454,0.057406171,0.00464388963798226,0.05492825,0.0566235,0.05805525,1000,0.042767,0.08332,0.046710169999999995,0.0034528722972476116,0.044714,0.0464685,0.047656,1000,0.000122,6.994929,0.033968496,0.47352486428656515,0.000196,0.000232,0.000274,1000,0.637114,98.418091,1.153488946,6.819508071723391,0.646628,0.66496,0.684833,1000,0.001369,0.023033,0.001820543,0.0008304449531130886,0.00163575,0.001744,0.00186725,1000,0.01248,0.045786,0.014271119,0.0019318880870379113,0.01344025,0.013964,0.0145565,1000,0.768929,105.632268,1.3294970959999999,7.298563413826992,0.790346,0.806969,0.8256055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.009878,0.000325074,0.00030595982174788894,0.000296,0.00031,0.000324,1000,0.07202,4.608767,1.327729138,1.25902396740391,0.07238,1.328194,2.5577955,2000,0.05232,0.104144,0.054599178,0.004088095909627856,0.052948,0.0536085,0.05435725,1000,0.044176,0.086282,0.045869697999999993,0.0032450031776249466,0.04480025,0.045031,0.0454385,1000,0.687239,1.938363,0.704968055,0.08562006090087751,0.693221,0.695509,0.6983255,1000,1.739499,2.564109,1.7695399539999999,0.07419006124107114,1.746826,1.75246,1.76228875,1000,0.001301,0.003553,0.001474442,0.0001361692426210853,0.001409,0.00145,0.001509,1000,0.011756,0.032928,0.01238307,0.0010862140972662804,0.012087,0.012239,0.01241525,1000,2.559579,4.663492,2.607504622,0.15275547632648434,2.57255475,2.582225,2.605374,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.000919,0.000275403,4.088457644393543e-05,0.000263,0.000271,0.000282,1000,2.870661,3.800358,3.1802173259999997,0.1759133555081243,3.05868225,3.119307,3.313149,1000,0.050166,0.094223,0.052835581,0.0032765263166101687,0.051636,0.051851,0.053309,1000,0.042292,0.083317,0.044584514000000006,0.0032882374731463665,0.043723,0.0439785,0.04433075,1000,0.016752,0.043146,0.017920177,0.0019292442369153264,0.017402,0.0176405,0.017915,1000,2.753915,3.6279,3.058550989,0.17367660231034832,2.939098,2.9989505,3.1937535,1000,0.001046,0.001958,0.001206542,8.805660813363186e-05,0.001152,0.001191,0.00124125,1000,0.011004,0.025539,0.01150681,0.0006773259229499488,0.011279,0.011397,0.01154225,1000,2.894741,3.8553,3.2029422579999998,0.17634487490437434,3.0808895,3.1422205,3.33530475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.00139,0.00028296800000000003,6.172180308448547e-05,0.00026675,0.000274,0.000284,1000,0.452443,1.004208,0.634054576,0.0843449393005545,0.5883615,0.6256155,0.6748015,1000,0.051639,0.099439,0.055137483999999994,0.004210464010028348,0.051966,0.055952,0.05621525,1000,0.04382,0.088849,0.046218519,0.00335902029461553,0.04436225,0.046425,0.046646,1000,0.017214,0.033888,0.018003354,0.001478917751155892,0.017538,0.017702,0.0179185,1000,0.330613,0.823802,0.508414797,0.08231843232445447,0.468301,0.498948,0.5471305,1000,0.001014,0.002149,0.001183591,8.893434499112253e-05,0.00114,0.001176,0.001209,1000,0.010964,0.025879,0.011427801999999999,0.0009049024084375065,0.011223,0.0113025,0.011394,1000,0.474347,1.068692,0.656954419,0.08533659900204273,0.61007575,0.648837,0.6986515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000253,0.009072,0.000298919,0.0002807116749246458,0.000277,0.000285,0.000297,1000,2.988347,3.777123,3.384086263,0.1960487524135204,3.22092225,3.4083605,3.52628125,1000,0.051503,0.09127,0.052944524,0.0034153153305989184,0.05185775,0.052026,0.05229025,1000,0.043637,0.077631,0.044607485,0.002618702188446598,0.04396875,0.044141,0.04432225,1000,0.016967,0.046551,0.017965215,0.0022768123556356156,0.017406,0.017567,0.01779525,1000,2.849658,3.657596,3.262187335,0.19656641250692544,3.10092225,3.287123,3.40662,1000,0.001069,0.011393,0.001243083,0.00033723819491718316,0.001172,0.001208,0.00126525,1000,0.011148,0.028935,0.011609188,0.0011486831384920737,0.011322,0.011404,0.01155825,1000,3.013178,3.800231,3.407283055,0.1958718958900178,3.24340625,3.4313045,3.5497015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000237,0.002497,0.000301004,8.91672472604151e-05,0.000279,0.000291,0.000304,1000,1.997645,3.410947,2.1833482030000004,0.11570911790614337,2.120206,2.177401,2.237065,1000,0.050669,0.104887,0.052752915,0.0033484604617308837,0.051908,0.0520205,0.05256025,1000,0.044027,0.089599,0.045821631,0.003831222278182121,0.04456975,0.044947,0.04590625,1000,0.684889,1.954117,0.704235894,0.08606240557785245,0.6912085,0.69337,0.69932275,1000,1.201194,1.574771,1.373697884,0.07974726278055282,1.317454,1.3785085,1.43202175,1000,0.001237,0.010477,0.0013992899999999999,0.0003255934702969333,0.001341,0.001373,0.001411,1000,0.011232,0.038193,0.011742078,0.0012023471628094774,0.01150675,0.011592,0.01171625,1000,2.019912,3.46323,2.206962423,0.11712079801665488,2.14308625,2.20062,2.2617125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.00542,0.00033992,0.0004033081124896944,0.000268,0.000279,0.000292,1000,0.933771,1.707143,1.021740846,0.06065890851575128,0.99799675,1.017448,1.03303325,1000,0.051905,0.100318,0.054920192,0.004418500501882511,0.052391,0.053378,0.0563775,1000,0.043964,0.083861,0.046370408,0.0035363421584365955,0.04436,0.0462655,0.04689025,1000,0.462268,0.639818,0.47346322100000005,0.01623227081452743,0.465676,0.470072,0.47453175,1000,0.365577,0.931946,0.439931132,0.04865066068008302,0.42656,0.4309595,0.44913175,1000,0.001161,0.006589,0.001390971,0.0005572853561318475,0.001249,0.00128,0.001312,1000,0.011381,0.038266,0.011979431,0.0015314936027417808,0.011659,0.011745,0.011828,1000,0.956754,1.75894,1.04590386,0.06230810314874302,1.0218895,1.0411685,1.05684275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.010384,0.000342061,0.00046257152233897833,0.000277,0.000287,0.00029825,1000,0.837017,1.592567,0.930437658,0.06043122679551555,0.9012745,0.909427,0.95637375,1000,0.051793,0.095339,0.053737494,0.004291331778826242,0.051999,0.0520855,0.05604675,1000,0.044128,0.103464,0.045633064,0.0037354951942017004,0.04440675,0.0445195,0.04692675,1000,0.374397,0.550882,0.382150448,0.014944817489661626,0.37540075,0.37904,0.381549,1000,0.358817,0.927958,0.44210801400000005,0.048987073091559606,0.4196745,0.4239315,0.4594285,1000,0.001114,0.006577,0.001384286,0.0006612773413659356,0.001218,0.001247,0.00128,1000,0.011318,0.033631,0.011842777,0.0013873968679764994,0.011557,0.011639,0.01172425,1000,0.859361,1.644595,0.954348331,0.06203558979606334,0.9250585,0.9344605,0.97998675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.003071,0.000287954,0.00010213370591533433,0.000265,0.000275,0.000291,1000,0.437993,0.990482,0.617816691,0.0826483441966717,0.57363325,0.6188495,0.66915825,1000,0.051494,0.09247,0.05320883999999999,0.002977377571689556,0.051835,0.051926,0.05528175,1000,0.04215,0.092647,0.044852828000000004,0.0032451972732664494,0.04398525,0.044229,0.04600025,1000,0.017008,0.037983,0.018116666,0.0019196346559811844,0.017446,0.0176265,0.017899,1000,0.31954,0.818796,0.495400203,0.0808524679149857,0.45374975,0.4952215,0.543863,1000,0.001055,0.005365,0.001201948,0.000156139806891132,0.001157,0.001184,0.001218,1000,0.010899,0.023365,0.011466214,0.0009640260184268888,0.01120775,0.011325,0.011465,1000,0.462254,1.042407,0.640736982,0.08348389188277985,0.595599,0.641156,0.691509,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.010485,0.000290327,0.0003254465763700704,0.000263,0.000278,0.00028925,1000,0.298038,0.461219,0.30848172100000004,0.015378182861026168,0.30098075,0.3036345,0.3140685,1000,0.107504,0.169186,0.110258629,0.005834856094657262,0.10784075,0.1081735,0.112196,1000,0.058202,0.114889,0.060752879,0.0036986171308151104,0.05878975,0.059468,0.062675,1000,0.038132,0.07525,0.039581834,0.0033430602406244493,0.038621,0.038798,0.0391775,1000,0.08742,0.171035,0.091561323,0.007715339588162728,0.088435,0.089233,0.0936385,1000,0.001109,0.011541,0.001237884,0.0003591986421800617,0.001181,0.001205,0.001246,1000,0.01145,0.02307,0.012032590000000001,0.0009722927963838876,0.011761,0.011871,0.0119965,1000,0.320783,0.510346,0.332677024,0.017066856522612004,0.32488175,0.3278335,0.3369845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.004027,0.000380776,0.0003605802266126084,0.000316,0.000326,0.00034,1000,3.924282,7.842178,4.062028488,0.2945662695102748,3.961134,4.0477925,4.0848605,1000,0.051715,0.091249,0.053286543,0.004248839614077119,0.05215275,0.05242,0.052541,1000,0.044101,0.104853,0.045353907,0.003666652136534225,0.04450675,0.0446755,0.045013,1000,3.437867,6.78488,3.510120046,0.24777817842549385,3.4570685,3.4722365,3.500771,1000,0.375658,0.938305,0.445358298,0.07090492914364413,0.38092375,0.486463,0.49366775,1000,0.00126,0.005395,0.001526584,0.0005898202293445013,0.001356,0.001391,0.001433,1000,0.012058,0.039767,0.0128384,0.0020834160165459034,0.01233375,0.012419,0.012523,1000,3.948255,7.895025,4.088056046,0.2970286838362785,3.9882395,4.0730235,4.11042125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.009785,0.000362363,0.00030381319792102516,0.000327,0.000341,0.000358,1000,0.096518,11.835548,1.495013009,2.0013465625629414,0.097049,0.097483,4.2022395,3000,0.052052,0.088553,0.053775514999999996,0.0033876802077195834,0.05256325,0.0528205,0.0532635,1000,0.043107,0.085168,0.04561518,0.003061732208015587,0.04470475,0.044876,0.04516475,1000,0.715536,1.978546,0.735576647,0.08585556180469843,0.721849,0.7248885,0.7343705,1000,3.319865,9.73725,3.4461386719999996,0.4676936412928172,3.3649735,3.37828,3.402259,1000,0.001363,0.004434,0.001561359,0.00019922556090773094,0.001469,0.001523,0.001598,1000,0.013312,0.033126,0.013996894000000001,0.0011498499505431133,0.01362775,0.013811,0.01402375,1000,4.188508,11.900643,4.318664982,0.5530425529732697,4.230527,4.2412575,4.271189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.013073,0.000560406,0.0006828259244961339,0.00042075,0.000454,0.000496,1000,16.588833,33.465155,17.012605245,1.19781497092395,16.69912475,16.7616135,16.97565725,1000,0.275915,0.461389,0.281714229,0.011835563378756372,0.27783175,0.2789215,0.281543,1000,0.139405,0.249753,0.14291663000000002,0.008350414480078219,0.14048975,0.140994,0.14152725,1000,14.535338,31.264579,14.890403882,1.1807500768877104,14.600926,14.6432545,14.74809475,1000,1.597329,2.781161,1.687834112,0.08310899923060953,1.65126075,1.6595365,1.69523825,1000,0.001731,0.006032,0.0021300900000000003,0.0007064641745339958,0.001884,0.001954,0.00206625,1000,0.020042,0.06019,0.021366252,0.0031595379849743855,0.020525,0.0207365,0.02098125,1000,16.624386,33.554955,17.050586781,1.2020336174914823,16.73642,16.799052,17.01450625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.006807,0.000486177,0.0004629073381045066,0.00039075,0.000406,0.00043,1000,6.320134,11.467671,6.482933442,0.3483630901758747,6.40178025,6.45493,6.49570675,1000,0.275832,0.382895,0.28322845799999996,0.010462833476464968,0.27777575,0.278919,0.28744225,1000,0.138964,0.207944,0.14399299499999998,0.0072768664571348975,0.139873,0.141413,0.144087,1000,4.910496,9.818204,5.0013201490000005,0.3352578054514418,4.94143875,4.9616735,5.008473,1000,0.980001,1.282669,1.045441211,0.05314365336455971,1.014857,1.0174915,1.07707525,1000,0.001713,0.012442,0.002004519,0.0006491135491106313,0.001836,0.001879,0.001929,1000,0.019663,0.058355,0.020499518,0.002004394908114666,0.020022,0.0201985,0.02044225,1000,6.354631,11.580244,6.518769705,0.35209180690931446,6.43668125,6.489933,6.53135075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00063,0.009715,0.0008357369999999999,0.00041464787932774964,0.00076175,0.0008055,0.000852,1000,0.211712,44.201001,11.6899549075,11.518286610015025,0.2162315,11.600554,23.01317625,2000,0.287331,0.615357,0.306399129,0.015182742212537199,0.299942,0.3033,0.3074705,1000,0.150607,0.264026,0.16017578200000002,0.009251296901974123,0.15511375,0.1582735,0.16215825,1000,14.633922,30.957645,14.906957182,1.1325890265557144,14.75309325,14.7945225,14.8836815,1000,7.653484,12.849134,7.76896806,0.346295939669388,7.7079715,7.729022,7.749917,1000,0.003342,0.014126,0.004160581,0.0006515166777903694,0.003912,0.0040725,0.004286,1000,0.030333,0.07613,0.033148637,0.0032830527317164737,0.032094,0.0326495,0.03324725,1000,22.896531,44.296747,23.225567993000002,1.4744744541242765,23.01448575,23.0795015,23.17279975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000549,0.00915,0.000846544,0.0007264614828495728,0.00071,0.00075,0.000802,1000,0.211252,22.68711,6.8561043395,6.653205940578522,0.21695575,6.805387,13.41293425,2000,0.287947,0.485081,0.30353939,0.015291157734975464,0.29707075,0.2991705,0.30364425,1000,0.149651,0.271166,0.158501115,0.009328377136875149,0.1535195,0.1561935,0.1602945,1000,5.023573,9.854739,5.144938384,0.3372444659350225,5.07348925,5.1073595,5.149262,1000,7.738539,12.45536,7.8668605959999995,0.3340075219687496,7.7991165,7.8255845,7.85825625,1000,0.00336,0.015371,0.004353854,0.0014429102018781348,0.00381975,0.004027,0.00429325,1000,0.029088,0.061479,0.032286547,0.0026058655141413187,0.03109875,0.031881,0.0326965,1000,13.34893,22.778895,13.555085052999999,0.6706348905280833,13.436569,13.475013,13.52596,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.020566,0.000385949,0.000647107319073892,0.000344,0.000356,0.000371,1000,5.528627,6.815497,5.809943058,0.2370468383230973,5.70675075,5.7475245,5.79154175,1000,0.274722,0.364924,0.279460284,0.008499602447723305,0.27607875,0.2775025,0.27934125,1000,0.13853,0.185678,0.141397597,0.005210259576123919,0.1392375,0.1398325,0.142142,1000,0.013301,0.034041,0.01408794,0.0014606075127836361,0.01371075,0.0138395,0.01408525,1000,5.092224,6.373017,5.366854764999999,0.23683971916112337,5.26707325,5.3075515,5.348172,1000,0.00131,0.019885,0.0015153150000000002,0.0007461351913527468,0.001419,0.001457,0.00151325,1000,0.019083,0.050961,0.019826901999999997,0.0020287189288799965,0.019392,0.019533,0.01972825,1000,5.560383,6.849008,5.843852894,0.23722712256943296,5.739991,5.782008,5.82677475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000977,0.010845,0.001205488,0.000344035963027123,0.00112275,0.00117,0.001223,1000,8.645359,15.268858,9.072652204,0.5251561525815863,9.0249555,9.069418,9.1121805,1000,0.334511,1.42151,0.6890667469999999,0.25607052939638913,0.468278,0.6183605,0.79333925,4000,0.264533,0.595183,0.3844184945,0.04377416635981169,0.35345125,0.3734545,0.41026675,4000,0.630573,1.801883,0.7695111629999999,0.09732516924592234,0.71353975,0.752236,0.8073705,4000,6.291914,12.336761,6.8796998262499995,0.43320330877758145,6.6912085,6.873163,6.9637325,4000,0.008576,0.035844,0.010624397,0.003207334482929867,0.00958475,0.00997,0.010385,1000,0.045503,0.09553,0.050245213000000004,0.005004448580576185,0.04750825,0.048353,0.0511555,1000,8.75136,15.397847,9.192321476,0.5373407654469047,9.1394675,9.189347,9.23336275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
