SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.010407,0.00046659800000000003,0.00034664012519614637,0.000411,0.000442,0.000477,1000,3.331616,5.821339,3.401681766,0.19304741244841186,3.34688275,3.3668705,3.39834625,1000,0.052017,0.113714,0.054916533000000003,0.0045991716950893454,0.05333475,0.0539345,0.0547175,1000,0.043665,0.099327,0.046102022,0.003004165043654559,0.04520675,0.0456085,0.04610675,1000,0.703531,1.944714,0.723151652,0.08516671110576535,0.709452,0.711391,0.7143515,1000,2.495037,3.697389,2.55020648,0.12036142308840321,2.50795775,2.521815,2.55067075,1000,0.001355,0.011674,0.001687524,0.000575086248682752,0.001536,0.0016115,0.00172825,1000,0.013658,0.034421,0.014877503,0.0012237675563565983,0.01438275,0.0146825,0.01506025,1000,3.360155,5.88056,3.431595946,0.19558779073612717,3.37581425,3.396547,3.42889125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000323,0.010798,0.000508284,0.0003352974967756246,0.00044975,0.000493,0.000531,1000,10.961586,14.290822,11.172768443,0.2440377537240596,11.05783325,11.125653,11.22300525,1000,0.054814,0.109438,0.060146108,0.00539237301531858,0.05731575,0.0584705,0.06170825,1000,0.044699,0.09,0.047707942,0.0033358780934914273,0.04591,0.047302,0.04844,1000,0.705175,1.932223,0.7422302319999999,0.08725513535297609,0.71366025,0.7228735,0.751579,1000,10.12116,12.132634,10.293886219000001,0.1701662066365089,10.19929975,10.254227,10.3453245,1000,0.001316,0.0043,0.0018207829999999999,0.0003155895434120085,0.00162175,0.001759,0.00196525,1000,0.014652,0.036282,0.016646361000000002,0.0016634767610877524,0.0160315,0.016467,0.0168375,1000,10.991351,14.362453,11.206462056,0.2466873997165337,11.09205375,11.158919,11.2557425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000358,0.010865,0.000554126,0.00044964919228660915,0.00048575,0.0005145,0.000556,1000,0.754249,105.131544,1.315113172,7.273712250873073,0.773528,0.796129,0.81629625,1000,0.054311,0.102655,0.060842211,0.005820828509798154,0.05717275,0.0597875,0.062255,1000,0.043871,0.100978,0.049750175,0.004915949431022964,0.047394,0.048763,0.050185,1000,0.000156,6.653004,0.033415001,0.4647894122190231,0.00024875,0.000287,0.00034725,1000,0.629846,98.32831,1.146539118,6.804306786185692,0.6396345,0.6642975,0.679179,1000,0.00132,0.010876,0.001829144,0.00044779500584977495,0.001645,0.001762,0.00191925,1000,0.014731,0.042525,0.016444157,0.0018331391999384552,0.015729,0.016066,0.016575,1000,0.783227,105.223414,1.348137469,7.27734178325827,0.805571,0.828683,0.84919875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000285,0.002586,0.00034779399999999996,8.920963829093805e-05,0.000319,0.000333,0.000359,1000,0.071991,4.721655,1.344552054,1.276287813031017,0.07237075,1.310198,2.594099,2000,0.051431,0.098213,0.053934171999999996,0.004500057541233889,0.0521855,0.052701,0.053728,1000,0.043628,0.088089,0.04527898,0.0030007742356931823,0.04421875,0.0445455,0.0450215,1000,0.696736,1.982051,0.716666008,0.08602227511449541,0.70341975,0.7062945,0.71235375,1000,1.681696,2.659088,1.776246624,0.07670268573277356,1.7553615,1.761027,1.77092275,1000,0.001159,0.005004,0.001379848,0.00026522608637914936,0.001268,0.001333,0.00144225,1000,0.012567,0.025759,0.01342361,0.0009078813490208949,0.013104,0.0132715,0.01351875,1000,2.529068,4.811905,2.642786519,0.15862928398103432,2.607906,2.620773,2.641938,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000253,0.000953,0.000299675,4.5730180133036875e-05,0.000284,0.000297,0.000308,1000,2.916556,4.058502,3.2484084849999997,0.18032890062780224,3.10213925,3.2278005,3.37303125,1000,0.051114,0.099637,0.053713606,0.0037361023394393254,0.05154275,0.0518655,0.0557105,1000,0.0433,0.085395,0.045239981,0.0040094405947262764,0.04369,0.0439735,0.046076,1000,0.023658,0.066276,0.025084007000000002,0.00238673070306455,0.0241195,0.024379,0.025077,1000,2.778492,3.807218,3.1037987969999996,0.1776301220142344,2.9547365,3.08188,3.22855025,1000,0.001033,0.01123,0.001199074,0.00034099527932802823,0.00113375,0.001169,0.001213,1000,0.011372,0.020875,0.01175699,0.0005579182251011344,0.011582,0.01167,0.011785,1000,2.938362,4.113228,3.271599523,0.18085122505727041,3.124996,3.2503345,3.39511725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.00401,0.00029379199999999997,0.00012662295501211462,0.000274,0.000283,0.000293,1000,0.457861,1.105553,0.6323168610000001,0.08153290083842031,0.59291225,0.6178555,0.66572175,1000,0.050024,0.092376,0.052556939,0.003875961956376636,0.051512,0.051684,0.0535785,1000,0.041616,0.071949,0.044166228,0.0026537275919008715,0.04354275,0.043715,0.044727,1000,0.023721,0.052855,0.025164205000000002,0.002107881153901946,0.024207,0.0244165,0.02495125,1000,0.320004,0.876287,0.4899702,0.07928527579046439,0.45480575,0.474416,0.521006,1000,0.001001,0.004416,0.001144842,0.00013976935657002932,0.001093,0.001127,0.001166,1000,0.01122,0.026071,0.011758208000000001,0.0011600357195948752,0.011492,0.0115845,0.01168825,1000,0.480499,1.160811,0.6556162120000001,0.08250039064919061,0.615368,0.6417355,0.68967925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.009021,0.000315685,0.00028984748019432563,0.00029,0.000301,0.000313,1000,2.997843,3.908549,3.428736461,0.2017862079244825,3.2640755,3.4428985,3.58438525,1000,0.051179,0.09135,0.052433273999999995,0.0030759800781090894,0.0514675,0.051611,0.0519795,1000,0.043249,0.075767,0.044249425,0.002789840536728757,0.043578,0.043759,0.043951,1000,0.023511,0.061324,0.024855472,0.002448339929261458,0.023957,0.02415,0.02456825,1000,2.844125,3.759388,3.2867545430000003,0.20204244300684485,3.1232555,3.300971,3.4401815,1000,0.001018,0.011754,0.001195219,0.00047499925793520985,0.001115,0.001149,0.001191,1000,0.011297,0.032684,0.011818959,0.00139278362760301,0.011531,0.011627,0.011726,1000,3.024617,3.932067,3.452084284,0.20153811214882744,3.2864545,3.4658855,3.6077675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000858,0.000321381,4.6772810894792285e-05,0.000303,0.000316,0.00033,1000,2.023794,3.589172,2.221003501,0.11603130052937438,2.155113,2.215126,2.27402275,1000,0.051408,0.084606,0.052701214999999996,0.0031816695964186795,0.05176475,0.0519705,0.0522075,1000,0.043565,0.084933,0.044970386,0.0033907156753411223,0.044014,0.0442325,0.04449625,1000,0.696546,2.001173,0.71881804,0.08726899540429235,0.7021695,0.7044975,0.72521125,1000,1.201223,1.589569,1.382243136,0.07953548924649614,1.316799,1.388082,1.437996,1000,0.001096,0.002695,0.001281499,0.0001209552396508725,0.001211,0.001271,0.001333,1000,0.011829,0.024332,0.012423272999999999,0.0009350442334301625,0.01216675,0.0122655,0.0124445,1000,2.049793,3.650547,2.245497312,0.11751759912900983,2.1790095,2.2399095,2.2990415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005377,0.000345224,0.0004075892145579909,0.00027775,0.000285,0.000294,1000,0.935561,1.688229,1.023370358,0.05889493000223224,0.9982525,1.022816,1.03180425,1000,0.050682,0.095463,0.054483335,0.004122818248331474,0.0515955,0.05559,0.0558005,1000,0.042441,0.098834,0.045783874,0.0037040127832020237,0.0440535,0.046261,0.04660725,1000,0.477791,0.665719,0.494402145,0.01757424477597757,0.48510375,0.4894285,0.49990825,1000,0.326044,0.844347,0.406039021,0.046160115601139466,0.3829925,0.4068625,0.4163095,1000,0.001115,0.012688,0.001334688,0.0005941211582295314,0.001196,0.001227,0.00126825,1000,0.012081,0.03168,0.01267483,0.001363625787780504,0.012341,0.012406,0.012496,1000,0.959517,1.740358,1.048405019,0.060552519588854756,1.0228,1.0477465,1.05646125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.003227,0.000332656,0.00032771379230053777,0.000278,0.000287,0.000299,1000,0.828751,1.552645,0.919594604,0.055705144733652595,0.8946305,0.900955,0.938498,1000,0.050612,0.091237,0.053109526,0.0038473031288584476,0.051584,0.0518615,0.0549735,1000,0.042343,0.07477,0.044795399,0.003251914098465548,0.043863,0.044025,0.044674,1000,0.390577,0.563453,0.399812229,0.014417831539956313,0.39430025,0.397068,0.399824,1000,0.320671,0.84106,0.39932120400000004,0.043335106123585106,0.380141,0.3844255,0.411854,1000,0.001121,0.018667,0.001370163,0.0008353198491781455,0.001196,0.001223,0.001256,1000,0.011935,0.032588,0.012466366,0.001167845127593552,0.012204,0.012282,0.01237025,1000,0.852306,1.605903,0.944388331,0.05733621106365016,0.91876575,0.925296,0.963173,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000255,0.001049,0.00029065300000000004,4.866878456464677e-05,0.000275,0.000284,0.000295,1000,0.470008,1.191953,0.650294581,0.08492727018543243,0.608812,0.6481305,0.69795,1000,0.050275,0.104477,0.053753358,0.004572498754492558,0.051394,0.0515935,0.055334,1000,0.04194,0.103281,0.045329644,0.0046857142248822635,0.04353575,0.043821,0.04590325,1000,0.023765,0.04923,0.025127226,0.0021397289288421556,0.02423475,0.0244,0.02479175,1000,0.330604,0.940809,0.505551976,0.08189367707880398,0.469792,0.502013,0.549222,1000,0.001017,0.004754,0.001129236,0.0001405071396904798,0.00109,0.0011125,0.001142,1000,0.011263,0.022208,0.011710841,0.0008097545379428262,0.01152275,0.011604,0.01168225,1000,0.492082,1.245891,0.673565007,0.08575933567728328,0.63111975,0.671609,0.72207175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.009085,0.00030395499999999996,0.0002810391627069082,0.000281,0.00029,0.0003,1000,0.324512,0.49064,0.336703325,0.01701138837683083,0.32935475,0.331598,0.33571375,1000,0.106757,0.208823,0.10931068799999999,0.007462766097410262,0.10715375,0.1074,0.1077625,1000,0.057797,0.094738,0.059821404,0.0041871513085609885,0.05832875,0.0585775,0.05892525,1000,0.054653,0.102494,0.057913152,0.00429315981846658,0.05580625,0.057275,0.058444,1000,0.082562,0.161569,0.086664382,0.007898936761113865,0.08400575,0.0845235,0.08615575,1000,0.001026,0.018641,0.001182614,0.0007728945264419977,0.001091,0.001118,0.00115225,1000,0.011992,0.034235,0.012484835,0.001384446924145162,0.012206,0.012293,0.012395,1000,0.347677,0.542624,0.36158802399999995,0.01881190604886767,0.353626,0.356234,0.3603265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003596,0.000382524,0.00035586059268202206,0.000324,0.000335,0.000348,1000,4.000675,7.969632,4.126262801,0.2646160109374174,4.04822525,4.119645,4.16120825,1000,0.051299,0.092026,0.053586275,0.003466028105104602,0.05166,0.0518405,0.05591625,1000,0.043511,0.083468,0.045347357000000005,0.0030610066562408843,0.04395975,0.044218,0.046618,1000,3.51618,6.805755,3.575272217,0.22254334306217274,3.5389525,3.5508475,3.57549375,1000,0.35811,0.942877,0.42696332400000003,0.06528074081795507,0.36342,0.447599,0.47059575,1000,0.001233,0.010184,0.001465413,0.0006426147511775621,0.001316,0.001346,0.001379,1000,0.012922,0.023767,0.013398096,0.0009188493917851826,0.013131,0.013211,0.013306,1000,4.027083,8.028873,4.152869356,0.26695137153314136,4.0745425,4.146521,4.187624,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.001027,0.000379977,6.0008186699816216e-05,0.000348,0.000365,0.000398,1000,0.096494,12.377957,1.5513486646666665,2.081830039939945,0.097236,0.0985825,4.2631095,3000,0.051832,0.115191,0.054565309,0.004582945218908797,0.052448,0.0532085,0.0565745,1000,0.044156,0.086226,0.045948559,0.0037105492100926248,0.044542,0.044732,0.046992,1000,0.736331,2.398555,0.834457332,0.18129674044028418,0.74232425,0.746091,0.7844565,1000,3.304041,9.981668,3.4943369619999998,0.47897960774595255,3.3853665,3.410806,3.476218,1000,0.00126,0.011293,0.001492777,0.0003703349960117191,0.00139875,0.001451,0.001517,1000,0.014401,0.041855,0.015492987,0.0017910396636677255,0.014845,0.015153,0.015621,1000,4.226324,12.44695,4.488016927,0.5868842474289028,4.29478875,4.349993,4.5297625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.001212,0.0004983090000000001,7.506977766718108e-05,0.000454,0.000488,0.00052,1000,17.028057,33.340842,17.340348654,1.1195297980446908,17.1688515,17.238396,17.33704425,1000,0.276238,0.366062,0.282147863,0.008776774343700024,0.2776785,0.28025,0.28212625,1000,0.139379,0.209321,0.142780038,0.005154014522540269,0.14071675,0.1416185,0.142468,1000,14.965048,31.006326,15.216058609,1.107521248847231,15.0662995,15.11855,15.20057125,1000,1.59161,1.993533,1.674428957,0.07440749599640584,1.64352625,1.6498625,1.67588625,1000,0.0017,0.010683,0.002072927,0.0004299051356648348,0.001927,0.002035,0.002135,1000,0.020449,0.04417,0.021597825,0.0021207443623348387,0.02106775,0.021238,0.021463,1000,17.065214,33.434889,17.378689089999998,1.1234502837134939,17.20671575,17.276495,17.37703825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.009384,0.00043697699999999996,0.00028943264928304123,0.000403,0.000421,0.000439,1000,6.636857,11.715523,6.808267872999999,0.3489832306390135,6.73547825,6.7793015,6.820301,1000,0.276486,0.343707,0.280746162,0.007994293460072379,0.27767575,0.2782235,0.28130225,1000,0.13926,0.206306,0.14234017399999999,0.006174939292148872,0.140031,0.140595,0.1421975,1000,5.213095,10.082826,5.335664036000001,0.3363654642583699,5.2764555,5.3140205,5.34735525,1000,0.973874,1.260818,1.026274487,0.04707719773112915,1.00661325,1.010059,1.02851875,1000,0.001504,0.012759,0.001880061,0.0005170403052751304,0.001767,0.001832,0.00190025,1000,0.019933,0.053046,0.020969229,0.002333398620587361,0.02042775,0.0205715,0.02076925,1000,6.670703,11.803079,6.844478041,0.35253948448218586,6.771583,6.8143625,6.856207,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000686,0.008602,0.000945496,0.0008230269157105374,0.000787,0.000831,0.000882,1000,0.211699,44.023661,11.9539888465,11.778404619817579,0.218491,11.836855,23.5605015,2000,0.286477,0.421323,0.308072859,0.010919248792710926,0.303299,0.3053575,0.30918025,1000,0.151085,0.251182,0.161919067,0.008674799438979036,0.15613625,0.161564,0.16441725,1000,15.070261,31.135233,15.302658885,1.1130949554125324,15.176112,15.2107745,15.25179175,1000,7.74067,12.466662,7.87409125,0.3214356867461195,7.80678775,7.8258675,7.855753,1000,0.003317,0.015585,0.004339697,0.00127499811026958,0.00390075,0.0040885,0.004329,1000,0.030957,0.062811,0.033617991,0.0021826424583332475,0.03257875,0.0332445,0.034,1000,23.441141,44.119915,23.75364003,1.4320849869612085,23.57337625,23.6249255,23.68877775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000494,0.001587,0.0007413150000000001,9.44432198466359e-05,0.000679,0.000729,0.00079125,1000,0.212818,23.193597,7.001551232,6.79578587557215,0.21882325,6.9337385,13.70377275,2000,0.286759,0.382442,0.302686987,0.009576547879107116,0.29827675,0.30017,0.303851,1000,0.151597,0.215598,0.161409772,0.00592036926838318,0.1588985,0.160279,0.1620475,1000,5.278131,10.080093,5.407126419,0.32791708309551587,5.35717525,5.3826075,5.41023575,1000,7.694799,12.578417,7.872419712,0.3315802903941111,7.79077925,7.8182035,7.85898425,1000,0.003269,0.014251,0.00396004,0.0006337177056071576,0.00371875,0.0038985,0.00410525,1000,0.029801,0.072455,0.032380698,0.0022338592065741297,0.03149375,0.0320635,0.032722,1000,13.635801,23.287226,13.843880641,0.6519716203754716,13.73253475,13.76599,13.82019325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00034,0.003212,0.00039836,0.00010425652209814022,0.000376,0.000391,0.000409,1000,5.572067,7.581404,5.9893998449999994,0.3803740752783961,5.75977125,5.799961,6.309131,1000,0.276216,0.346954,0.282264707,0.008880858862021793,0.27711975,0.2777245,0.28645225,1000,0.138974,0.212432,0.141372123,0.005696790533789267,0.13962225,0.1399685,0.140542,1000,0.019069,0.045216,0.020957286,0.002103558761766355,0.01965825,0.020044,0.022346,1000,5.112784,7.107717,5.524114144,0.37591946199410214,5.2967745,5.337271,5.832455,1000,0.001281,0.010334,0.001487869,0.00029744558803081954,0.001424,0.0014715,0.001521,1000,0.019415,0.042149,0.020025186,0.0014027343652324197,0.01965975,0.0197975,0.02000825,1000,5.606907,7.615394,6.023929248,0.3806028013959914,5.7940565,5.834792,6.34230575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000962,0.016566,0.001347291,0.0011190098017081888,0.001133,0.001188,0.001243,1000,9.623904,17.911059,10.435451814999999,0.5698168414252327,10.20935125,10.385477,10.54691825,1000,0.333407,1.240645,0.6713349980000001,0.2609707427727924,0.443681,0.5934265,0.75467,4000,0.249065,0.652177,0.41077956125000004,0.052642470807284,0.3679515,0.4069865,0.45498775,4000,0.692736,2.001629,0.87089393725,0.11206174059990462,0.78045925,0.8775005,0.92573325,4000,4.321637,14.886207,6.401996051,1.7262150968218721,4.7769125,7.149586,7.99473225,4000,0.009483,0.032016,0.012029284,0.003181876786637723,0.01085475,0.011346,0.0119005,1000,0.049515,0.087464,0.054859314,0.00558317098102897,0.052744,0.053675,0.05452825,1000,9.761522,18.249176,10.572435459000001,0.5816805016342618,10.3458765,10.5211995,10.6841355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
