SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.020494,0.000418204,0.0007709624688556506,0.000347,0.000364,0.000399,1000,3.343668,6.133294,3.4466520839999997,0.21004487186910073,3.38986825,3.419609,3.4488645,1000,0.053288,0.107464,0.056932069,0.006460793129503452,0.05459175,0.055101,0.05602025,1000,0.044711,0.085744,0.047163918,0.00474570187214452,0.045389,0.0460465,0.046832,1000,0.694542,2.063813,0.724033541,0.09169980648672231,0.703123,0.7115025,0.7300695,1000,2.53313,3.94752,2.60922349,0.13066516318657356,2.56409875,2.589184,2.614508,1000,0.001282,0.010264,0.001586797,0.00033804365071836504,0.001466,0.0015315,0.001634,1000,0.006741,0.028812,0.007855209,0.0011958468778731667,0.0073445,0.007674,0.00805025,1000,3.362108,6.187892,3.4681552289999997,0.21308699626628685,3.410509,3.4398955,3.470093,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.009356,0.000443572,0.0004172490752727919,0.000381,0.000407,0.00044,1000,10.964945,14.759365,11.212462253,0.28202830477569263,11.0991385,11.1992755,11.261821,1000,0.05485,0.101171,0.058883269999999995,0.005840781578615999,0.056445,0.0571225,0.05805725,1000,0.045174,0.094108,0.048162936999999996,0.005520825133169044,0.04616775,0.0467375,0.04781975,1000,0.697425,2.035872,0.729085666,0.09267585881008303,0.70510325,0.7115735,0.736534,1000,10.149646,12.586078,10.366616625,0.20247328033060652,10.26079425,10.3590505,10.41709125,1000,0.001308,0.004277,0.001769344,0.0002660125704999672,0.00163075,0.001732,0.00185625,1000,0.007189,0.03525,0.008321055,0.001960933488921794,0.007759,0.0080205,0.0082745,1000,10.986202,14.820573,11.235880567,0.2851454090970877,11.1213525,11.222174,11.2847345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000254,0.000863,0.000394694,9.250422889792661e-05,0.000328,0.00038,0.000446,1000,0.741533,107.896298,1.3161336319999999,7.425463246799095,0.7615155,0.7839305,0.80958775,1000,0.053936,0.126516,0.059184627000000004,0.006456404442866865,0.056731,0.057405,0.0603335,1000,0.043736,0.08991,0.04848348,0.005198974178777963,0.046721,0.047569,0.049393,1000,0.000123,106.950681,0.5262723349999999,7.419138327291999,0.000163,0.000191,0.00022225,1000,0.636092,0.826313,0.673821126,0.03027401661788743,0.64740975,0.670263,0.6904505,1000,0.00129,0.019067,0.001674655,0.0006836109346514287,0.001525,0.0016065,0.00172325,1000,0.006783,0.019254,0.008545315000000001,0.0011938497542718684,0.00798175,0.0084235,0.0088475,1000,0.759736,107.963287,1.338983254,7.428387753895927,0.78471875,0.8055805,0.83347125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.000807,0.000305851,4.466496164780622e-05,0.000285,0.000297,0.000312,1000,0.072151,4.717631,1.2791258404999999,1.2115897381133056,0.072417,1.2653535,2.46670325,2000,0.052213,0.115947,0.055135184000000004,0.006518969037519967,0.0526775,0.0532745,0.05432075,1000,0.044163,0.086807,0.04673331,0.005636762310395925,0.044499,0.044892,0.0473465,1000,0.687925,2.020131,0.711909041,0.09270481594778837,0.6933255,0.69595,0.71780775,1000,1.617482,2.558027,1.6634532050000002,0.08360746085195372,1.635282,1.646983,1.66958025,1000,0.001123,0.011355,0.001347798,0.0003582573421383015,0.001253,0.001326,0.001386,1000,0.005765,0.020948,0.006503295,0.0011212529393383993,0.00616075,0.006319,0.00652325,1000,2.435321,4.764771,2.503085766,0.1698175643493783,2.4567585,2.484849,2.50152825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.001013,0.000282584,5.090694396641778e-05,0.000264,0.000274,0.000288,1000,2.855347,3.914268,3.185218432,0.1819217444483187,3.044263,3.1294365,3.3056685,1000,0.050759,0.094653,0.053361698,0.005531899001138397,0.051708,0.0519075,0.052128,1000,0.042052,0.096505,0.044714853000000006,0.004648411007580009,0.04327475,0.0437325,0.044693,1000,0.000461,0.017956,0.000690511,0.0007073347339690029,0.000541,0.0005755,0.00063425,1000,2.754284,3.767745,3.0800635350000003,0.17918398203448538,2.94154,3.0249125,3.200627,1000,0.000969,0.015102,0.001145305,0.0004580223989883028,0.001057,0.001113,0.001188,1000,0.005313,0.026429,0.005965446,0.0014726966215361534,0.00563475,0.005738,0.0059115,1000,2.869523,3.957945,3.20134221,0.1825089548267698,3.06088975,3.1443535,3.320695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.000996,0.000275344,4.6588471363632434e-05,0.000257,0.000269,0.000284,1000,0.424573,1.009434,0.610161849,0.08509860389302634,0.5640405,0.6095025,0.656495,1000,0.051453,0.099897,0.054845385999999996,0.00609413776321179,0.0517905,0.053522,0.055665,1000,0.043101,0.090379,0.045698352,0.005988434498272148,0.04344775,0.043573,0.046243,1000,0.000382,0.019574,0.000546606,0.0007629482739766833,0.000456,0.00049,0.00052825,1000,0.323756,0.854005,0.502948003,0.08356514077829937,0.46167375,0.506132,0.55052225,1000,0.000958,0.009948,0.001128873,0.0002987411368911218,0.001065,0.001101,0.001141,1000,0.005158,0.025404,0.0058122,0.0017059655524071988,0.005407,0.0055055,0.00563525,1000,0.441409,1.066968,0.62631174,0.08612522726535124,0.57942425,0.625267,0.6732665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000865,0.00027384500000000005,4.35632755311168e-05,0.000257,0.000266,0.00027925,1000,2.946847,3.839966,3.380855254,0.18452771919582567,3.23629075,3.4010315,3.50277475,1000,0.051804,0.091658,0.053488702,0.00474784612589709,0.05201675,0.0521235,0.05298725,1000,0.042934,0.094723,0.04465881,0.0046141257002708545,0.04327625,0.043568,0.04383325,1000,0.00054,0.018024,0.000823475,0.0007897022979420789,0.00063375,0.000681,0.00077525,1000,2.844081,3.737481,3.275477754,0.18478412744325604,3.12591175,3.297845,3.3964455,1000,0.00098,0.02096,0.0011817280000000002,0.0008024548622919547,0.001072,0.001117,0.001185,1000,0.005401,0.025203,0.005968831,0.0015621492106834738,0.005594,0.0057255,0.005895,1000,2.964467,3.859287,3.397135768,0.18436320949193788,3.25505625,3.4171075,3.518931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000958,0.000298277,4.6649182961762575e-05,0.00027975,0.000294,0.00031,1000,2.016762,3.595468,2.237273682,0.12770001611315043,2.174272,2.2253855,2.2893195,1000,0.052006,0.10546,0.054593401,0.005369575641910541,0.05240275,0.0526,0.05613475,1000,0.043886,0.100886,0.046623642,0.006188726559142518,0.04422875,0.0444565,0.0471105,1000,0.685785,2.026229,0.716778231,0.09313923431524246,0.69482075,0.703558,0.72231575,1000,1.20695,1.690701,1.4122964299999998,0.0871102597121206,1.3567865,1.406554,1.47194975,1000,0.001118,0.013927,0.001266125,0.0005075616133781198,0.0012,0.001238,0.001274,1000,0.005474,0.019563,0.005938584,0.0010456565492282827,0.005667,0.0057875,0.00597225,1000,2.035457,3.640519,2.254829078,0.12900383264063867,2.1908705,2.242869,2.30737325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.001159,0.00028486799999999997,4.843796626614293e-05,0.000268,0.000279,0.000291,1000,0.904361,1.739487,1.002482233,0.0653597069131335,0.971139,0.9952865,1.02775275,1000,0.051742,0.098293,0.054908992,0.0066988678943487165,0.0520605,0.052214,0.05614825,1000,0.0432,0.087246,0.046099457999999996,0.005660095269890427,0.0438865,0.04406,0.046713,1000,0.44381,0.649391,0.46057788699999996,0.0211584580750165,0.44606225,0.4512705,0.472505,1000,0.357116,0.946752,0.433947385,0.05062126145315597,0.416287,0.4207135,0.44702525,1000,0.001115,0.020255,0.001259169,0.0007499121978198514,0.001181,0.001207,0.001239,1000,0.005343,0.025691,0.005893174,0.001619624040857631,0.005544,0.005651,0.00579625,1000,0.921736,1.784523,1.0196759690000001,0.0668910855264888,0.9879205,1.0117755,1.044083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.00091,0.000290981,4.833523186041421e-05,0.000271,0.000282,0.000299,1000,0.799587,1.686901,0.909425728,0.06415239433618994,0.8763215,0.9018065,0.92727025,1000,0.052044,0.108686,0.054243785,0.0062222815505869715,0.052375,0.0524695,0.052584,1000,0.042122,0.083173,0.044851085,0.005242578846119055,0.043466,0.043709,0.043917,1000,0.355252,0.597386,0.368643916,0.020881896390772172,0.356424,0.3588995,0.38047525,1000,0.342873,0.926319,0.434895772,0.050219827367564855,0.409549,0.4197005,0.4545285,1000,0.001092,0.021331,0.001277398,0.0007100245499952802,0.00119,0.0012325,0.001283,1000,0.005334,0.041078,0.005795318,0.0014964324177442832,0.00554175,0.005612,0.005726,1000,0.817675,1.732825,0.92641557,0.06601458682655752,0.89378975,0.918757,0.943454,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000844,0.000287585,4.265155067520993e-05,0.000272,0.000283,0.000295,1000,0.425577,0.98523,0.600754428,0.08341343674602322,0.56425625,0.6056205,0.644285,1000,0.051632,0.10078,0.053874883,0.005842568947758427,0.051827,0.0519435,0.052221,1000,0.043218,0.088622,0.044899072,0.005038198638681885,0.043516,0.0436475,0.0438255,1000,0.000418,0.010075,0.000563141,0.0003376264875850234,0.000505,0.000542,0.000577,1000,0.323987,0.824358,0.49515641,0.08158040456515217,0.461521,0.497554,0.540578,1000,0.001,0.012129,0.001178304,0.00048146825812715835,0.001107,0.001139,0.00118,1000,0.005295,0.023283,0.0057418059999999995,0.00107188989097015,0.00549875,0.0056025,0.00576425,1000,0.443875,1.043308,0.617013283,0.08470640687574293,0.5793295,0.621193,0.661659,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.000943,0.000276952,4.701716384470676e-05,0.000254,0.0002655,0.00028725,1000,0.258748,0.472971,0.279653315,0.02139596665808243,0.26395775,0.274856,0.284646,1000,0.10708,0.21215,0.113759662,0.01011551560414772,0.107705,0.1114615,0.11167925,1000,0.058866,0.122104,0.063669946,0.007240336954388517,0.05934675,0.0626275,0.06319625,1000,0.000552,0.066188,0.001079419,0.004508052046664834,0.000632,0.00067,0.000716,1000,0.08606,0.180952,0.09453447100000001,0.0104780920949932,0.08714025,0.091669,0.099299,1000,0.00099,0.012956,0.0012561710000000002,0.0008766428929495749,0.001074,0.001113,0.00116825,1000,0.005241,0.021281,0.005837117,0.001530303086094712,0.00547075,0.0055415,0.00564325,1000,0.273589,0.518793,0.29605649900000003,0.02295177180816329,0.279941,0.291485,0.3016965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.018576,0.000356081,0.0006797088379880021,0.000307,0.000319,0.000332,1000,3.971031,8.196645,4.129425437,0.28163425384009316,4.0509475,4.101666,4.1768385,1000,0.050752,0.086474,0.053344277999999995,0.004866330567143585,0.05219075,0.052424,0.052546,1000,0.043118,0.080174,0.045548561,0.004869940596380925,0.044074,0.044439,0.04521075,1000,3.488563,7.091405,3.579995986,0.23843601738689105,3.518889,3.566221,3.5950135,1000,0.372357,0.960645,0.4430743,0.06847320429728698,0.3775265,0.474377,0.48972275,1000,0.001214,0.01015,0.00137119,0.0003056519718568817,0.00131,0.001341,0.001387,1000,0.006055,0.026688,0.006602233,0.0013790759104237154,0.006324,0.0064145,0.00652925,1000,3.987752,8.25771,4.148080223,0.2840473452021956,4.0693345,4.119864,4.1951695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.000836,0.00034227600000000003,5.16758533940176e-05,0.000315,0.000335,0.000355,1000,0.096583,12.439961,1.4876152323333331,1.9937732120755502,0.097235,0.097866,4.15575475,3000,0.052121,0.099779,0.054478036,0.005446245167333545,0.052748,0.0529965,0.053471,1000,0.043744,0.092251,0.045734933,0.004566065743121861,0.04441475,0.0446785,0.04494175,1000,0.760427,2.218526,0.809967608,0.09838177757886028,0.79291825,0.8011875,0.81180825,1000,3.225378,10.073195,3.346057214,0.5026718925887027,3.24791525,3.2763585,3.30741,1000,0.001317,0.010289,0.001534745,0.00033616174079600437,0.001447,0.001491,0.001546,1000,0.007154,0.0267,0.008066096,0.0010672955011542023,0.00768925,0.007885,0.008158,1000,4.125426,12.497928,4.286713485,0.5985914223404841,4.17737025,4.2094825,4.24992625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000353,0.001044,0.00045049,6.331309422228549e-05,0.000417,0.000437,0.000469,1000,16.698195,33.923034,17.205230753,1.1579026130174646,17.05828225,17.124021,17.19711925,1000,0.278296,0.414457,0.286555565,0.014229530389151111,0.27912075,0.279653,0.28347575,1000,0.142783,0.245842,0.148348625,0.009649330609030607,0.14403575,0.144575,0.14815075,1000,14.664824,31.639406,15.066942036,1.1458815956760884,14.9383075,14.992359,15.04620925,1000,1.585786,2.006357,1.693841703,0.07540522563514276,1.65449425,1.671699,1.70368975,1000,0.00154,0.01965,0.001993416,0.0008022201810874617,0.001818,0.0019215,0.002047,1000,0.008562,0.028048,0.009804079,0.002091201641821993,0.00919,0.009437,0.00972925,1000,16.725671,34.001149,17.231398456,1.1619788903731427,17.08398125,17.147898,17.222076,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.002819,0.000421152,9.517776471424405e-05,0.00039375,0.000411,0.00043,1000,6.301616,11.779489,6.558263395,0.3696221949680903,6.47195925,6.523029,6.5929705,1000,0.277585,0.409263,0.28515529599999995,0.013276456447651384,0.2783165,0.279085,0.28230125,1000,0.14157,0.202479,0.146245821,0.008627746055776039,0.14280675,0.1433875,0.1443265,1000,4.880491,10.215145,5.073713985,0.3569076556403474,5.0081,5.0498555,5.10039625,1000,0.983591,1.304473,1.044026998,0.05061655462354185,1.0149135,1.033107,1.04798875,1000,0.001536,0.021804,0.0018084860000000002,0.0006851776074887445,0.0016935,0.001764,0.001832,1000,0.008272,0.035372,0.009298754000000001,0.002071392948593772,0.00874075,0.008964,0.0092525,1000,6.326054,11.853184,6.58275009,0.37393217122292627,6.4962935,6.548563,6.61836475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000558,0.013091,0.000785277,0.0006775349705151757,0.000673,0.0007305,0.000803,1000,0.212154,44.234498,11.717538636,11.545871784814901,0.21449175,11.509149,23.13696725,2000,0.285161,0.421093,0.309735184,0.013380496638770327,0.30206675,0.3043135,0.30982925,1000,0.153291,0.233962,0.16800977299999997,0.012326620392446221,0.1588485,0.162673,0.17577975,1000,14.749827,31.566351,15.091455294,1.1515468831730524,14.86159425,15.0197905,15.14841425,1000,7.455125,12.148829,7.627630854,0.32467028820043065,7.547444,7.6121415,7.66007825,1000,0.003124,0.015322,0.003835672,0.0007339796893756665,0.003593,0.0037495,0.003948,1000,0.020754,0.057292,0.023689667,0.003532342137748126,0.02241825,0.022991,0.02393875,1000,22.763656,44.338283,23.267693089999998,1.477026359722334,22.955599,23.1900705,23.35742975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000511,0.010488,0.000816196,0.0008215336959516634,0.000651,0.000697,0.00076325,1000,0.210904,23.56441,6.711050891,6.5103616622008404,0.214695,6.5972325,13.114623,2000,0.287144,0.419476,0.306402026,0.012929105101720073,0.29940675,0.3021755,0.3069145,1000,0.153079,0.222672,0.162460476,0.008912214137879768,0.158265,0.160007,0.16237375,1000,4.94171,10.085948,5.144380847,0.3557973896909498,5.04454925,5.113047,5.20350275,1000,7.426527,12.926543,7.57046741,0.3453618637723278,7.48812225,7.527128,7.59787475,1000,0.002749,0.017204,0.00383939,0.001396767562588708,0.00336075,0.003579,0.00384925,1000,0.019334,0.050253,0.022301585,0.002190975087666448,0.021365,0.022039,0.02274875,1000,12.926603,23.647285,13.250926508,0.6999573737328809,13.07309925,13.1627575,13.3344695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.009143,0.000438126,0.0004551283754326904,0.00036,0.000378,0.0004,1000,5.622148,6.988348,5.971548092,0.25062758154172804,5.82969875,5.921112,5.974893,1000,0.277188,0.365892,0.283057139,0.011229744965745171,0.277945,0.278772,0.2812905,1000,0.142244,0.211302,0.14656682199999999,0.008400236060630438,0.14307425,0.143551,0.14634575,1000,0.000637,0.011456,0.000885635,0.0005563481587773971,0.000749,0.000794,0.00086,1000,5.192259,6.547439,5.5330069029999995,0.24946094351439385,5.3928645,5.4862825,5.53734775,1000,0.001284,0.00943,0.001574391,0.0006114748319587651,0.001407,0.00145,0.001495,1000,0.007613,0.025812,0.008304959999999998,0.0014061482014353964,0.00786675,0.008023,0.008304,1000,5.641489,7.007522,5.992571638,0.25093997434423027,5.85046325,5.9428055,5.9951365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000893,0.009739,0.001156395,0.0004298255797122828,0.001065,0.001113,0.00117825,1000,8.576856,22.352692,9.323326075999999,0.7216934654996692,8.974016,9.2239705,9.56294075,1000,0.324209,1.395061,0.67765894675,0.24990455298620695,0.469086,0.637953,0.8207185,4000,0.245357,0.610666,0.41955736800000004,0.06940976739380832,0.36002,0.405482,0.47206225,4000,0.616908,2.138061,0.8021861942499999,0.12942340519432727,0.693356,0.79288,0.88948325,4000,6.167768,18.484271,6.90672690475,0.5811556237749895,6.58845825,6.8606315,7.067311,4000,0.00819,0.030088,0.0100567,0.002418025451478954,0.00916975,0.0094905,0.009925,1000,0.048236,0.102297,0.053609326,0.005446865925073243,0.05068525,0.0516375,0.053681,1000,8.698495,22.640947,9.433807934,0.732397363161572,9.07623075,9.3295895,9.67536,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
