SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.00705,0.000510988,0.0005130316558030313,0.000393,0.000422,0.000497,1000,3.316598,5.771461,3.3893929270000003,0.1891784097017513,3.33721525,3.351945,3.38421475,1000,0.053388,0.106678,0.055454790000000004,0.0035999041914889897,0.0541855,0.054716,0.05536425,1000,0.044442,0.126681,0.046831404,0.003679571888791412,0.04546275,0.0464405,0.04718475,1000,0.695075,1.93465,0.714256948,0.08284824063794775,0.7012735,0.703244,0.7062075,1000,2.507178,3.752503,2.563543304,0.11839982293030503,2.52282175,2.533549,2.55841625,1000,0.001404,0.012842,0.0018713409999999999,0.0008752866163257611,0.00160175,0.001728,0.001812,1000,0.012728,0.037247,0.013609551,0.0011753762731138483,0.01314675,0.0133815,0.013716,1000,3.344804,5.829721,3.4179873059999997,0.1913790484885019,3.36513725,3.3809205,3.4130315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.008829,0.000517433,0.0005137310673017547,0.000408,0.000445,0.000492,1000,10.919652,14.208151,11.119249656,0.24442757916287117,10.9982685,11.0828375,11.1775065,1000,0.054903,0.105219,0.058270686999999995,0.0041135782560966306,0.05631725,0.0569765,0.0588655,1000,0.045841,0.085841,0.048375479,0.002791413398541857,0.04681725,0.0476745,0.048675,1000,0.697965,1.984084,0.7340038320000001,0.08807801586204005,0.704626,0.710819,0.745248,1000,10.100849,12.058998,10.268708302999999,0.17177251604885221,10.16747925,10.2281815,10.322374,1000,0.001404,0.012021,0.001986241,0.000756953699323149,0.001703,0.001834,0.00200225,1000,0.013183,0.027619,0.014328014,0.0011608739913547895,0.01380375,0.014099,0.0144555,1000,10.946735,14.270791,11.14941449,0.2467613060880492,11.0284435,11.1133385,11.20835075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.013163,0.000623767,0.001024121863213065,0.000401,0.00045,0.0005,1000,0.746796,103.991026,1.2945292830000001,7.261920739849781,0.75980875,0.7747525,0.790649,1000,0.054993,0.099101,0.058448656,0.004021315855993408,0.05696625,0.057527,0.05826925,1000,0.044966,0.112957,0.048812669999999996,0.0034514150456153485,0.04762875,0.048101,0.04876225,1000,0.00015,6.72524,0.033462716,0.4683927989369001,0.000208,0.000236,0.00028025,1000,0.637457,97.121056,1.14520255,6.791497849789201,0.6426815,0.6593305,0.674864,1000,0.001337,0.012116,0.002090331,0.0010959549276493992,0.00168675,0.001871,0.00206925,1000,0.012501,0.033408,0.014473323,0.0016685389407116037,0.01387175,0.014191,0.014595,1000,0.777174,104.060223,1.325145462,7.264731321916347,0.79047625,0.804625,0.821217,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000277,0.006879,0.000363953,0.0003935158329610132,0.000304,0.000312,0.00032225,1000,0.071981,4.499849,1.2688048815,1.200510402901365,0.07234275,1.262813,2.432762,2000,0.051951,0.093451,0.053800595,0.0035340843732111146,0.052392,0.0526,0.05333925,1000,0.044509,0.099128,0.046176742,0.0035990668217519943,0.04497575,0.045282,0.04588625,1000,0.69045,1.967871,0.708241246,0.08471133883602291,0.69552675,0.6974385,0.7014445,1000,1.614946,2.485094,1.648708894,0.07721914424721868,1.62234775,1.6288665,1.65121825,1000,0.001253,0.016084,0.00154011,0.0009370590994702521,0.001347,0.001385,0.00143625,1000,0.011642,0.035938,0.012230185,0.0012539995082833963,0.01194975,0.012049,0.012183,1000,2.437952,4.554476,2.4894871120000004,0.15609682438611447,2.4497605,2.458302,2.49143125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.005522,0.000624788,0.0008833570088339142,0.000284,0.000294,0.00030625,1000,2.911179,4.353404,3.203820163,0.16576741323385738,3.07800425,3.1420125,3.3319355,1000,0.051649,0.090452,0.052775856,0.003155516584850094,0.05190575,0.052064,0.05228425,1000,0.043821,0.078404,0.044882313,0.002649931878186871,0.04416775,0.044329,0.044503,1000,0.016742,0.039343,0.017966165,0.0018371633753629536,0.01716,0.0173215,0.01786525,1000,2.789499,4.221586,3.0817325070000003,0.1645285411479721,2.957071,3.0195325,3.21125975,1000,0.001079,0.003619,0.001211529,0.00011666600687003905,0.001164,0.001201,0.00124,1000,0.011248,0.031905,0.011749190000000001,0.0011263658179738944,0.01147,0.0115705,0.011733,1000,2.933282,4.39366,3.227320767,0.16637710518521084,3.100721,3.1649275,3.356621,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.003172,0.000339122,0.0003342570255297561,0.000278,0.000287,0.000299,1000,0.445432,1.04472,0.6309220849999999,0.08724792111117476,0.57787125,0.6292385,0.680015,1000,0.050467,0.109279,0.054777487,0.0039475177053220414,0.05181025,0.055695,0.0560635,1000,0.042495,0.086578,0.046072173,0.00419929076310167,0.043921,0.04671,0.04719125,1000,0.016845,0.043629,0.017867394,0.001958991291650884,0.017339,0.0174965,0.0176725,1000,0.325833,0.862277,0.50584179,0.08445265129158408,0.45778725,0.5027695,0.5523585,1000,0.001035,0.011428,0.001265227,0.0006174466596160352,0.00113,0.001165,0.001197,1000,0.010934,0.028842,0.011544498,0.001184321483380252,0.011261,0.011359,0.011455,1000,0.467664,1.098604,0.654009595,0.08798668101595249,0.60029025,0.6517035,0.702956,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.005544,0.000637035,0.0009310675634855937,0.00028,0.00029,0.000304,1000,2.981586,3.794424,3.383067761,0.19445033253893365,3.219536,3.408845,3.5200175,1000,0.051721,0.08608,0.052690056,0.002681567318353951,0.052065,0.0522075,0.05238125,1000,0.043938,0.073054,0.044918528,0.00246416153634781,0.04432775,0.0444585,0.04461425,1000,0.0167,0.04008,0.018260721,0.0019352559285942,0.01732875,0.0177,0.01817025,1000,2.849486,3.673744,3.260705618,0.19497502433953964,3.0966995,3.2863105,3.397074,1000,0.001072,0.003434,0.001214663,0.0001142359463172604,0.001168,0.001201,0.001236,1000,0.011196,0.032335,0.011693994000000001,0.0010230381762006734,0.011428,0.01153,0.0116855,1000,3.005989,3.817977,3.406498774,0.19408556979896502,3.24238475,3.4320835,3.54229675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.003279,0.000350132,0.0003257420552768709,0.000298,0.000307,0.000316,1000,2.031521,3.367156,2.226086521,0.117279075913658,2.15659925,2.2167755,2.279806,1000,0.051818,0.091377,0.053178550000000005,0.0032119773609880875,0.052114,0.052233,0.0524345,1000,0.044379,0.083657,0.045842165000000004,0.0037753766304535765,0.044714,0.0448775,0.045135,1000,0.688548,1.89151,0.706217819,0.08282768232545348,0.69378025,0.6958065,0.69971125,1000,1.232806,1.659271,1.413772456,0.08884825862353221,1.3481125,1.4149305,1.473643,1000,0.001118,0.011669,0.001444134,0.0006755945766833835,0.001276,0.001321,0.00136525,1000,0.011395,0.022449,0.011859941999999998,0.0007981163916597629,0.01163875,0.011724,0.01182825,1000,2.053812,3.416564,2.250040531,0.11838629590521463,2.18067625,2.2409395,2.30338425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000276,0.003885,0.000319819,0.00012040778313298523,0.000302,0.000311,0.000319,1000,0.92071,1.633202,1.006452078,0.057529123936506416,0.9878335,0.9949865,1.0240735,1000,0.05086,0.086624,0.053030426,0.0034689278667225125,0.05186575,0.052078,0.05315225,1000,0.042678,0.087626,0.045141205000000004,0.003444987261366143,0.04434175,0.0445735,0.04547575,1000,0.462466,0.644063,0.47727711300000003,0.020215350949618238,0.4641,0.467888,0.49433875,1000,0.353158,0.856047,0.424165295,0.04533354679530353,0.41493975,0.4220485,0.425963,1000,0.001162,0.002381,0.001288125,8.436840270504118e-05,0.001245,0.001276,0.001311,1000,0.011539,0.021531,0.011973545,0.0007301673876413543,0.011767,0.011857,0.01198825,1000,0.944016,1.681752,1.03106211,0.05916500870906638,1.01253125,1.019027,1.04851075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.000866,0.000304219,4.120566755920841e-05,0.000291,0.000299,0.000308,1000,0.828634,1.625415,0.924642198,0.058542399059560206,0.8980525,0.9025895,0.94587325,1000,0.050635,0.104069,0.053602832999999996,0.004298325406377581,0.0519505,0.052099,0.05571725,1000,0.04379,0.090723,0.045523485,0.00329545106620854,0.04422,0.0445725,0.04662475,1000,0.374276,0.564428,0.382437483,0.014309915297503023,0.376183,0.3792915,0.38289,1000,0.349262,0.918011,0.436504075,0.04736818336758731,0.41602225,0.4201345,0.44699675,1000,0.001128,0.010068,0.001264051,0.0003738979812716298,0.001206,0.001233,0.00126725,1000,0.011458,0.021979,0.011859018,0.0006418170624687381,0.011673,0.011759,0.0118585,1000,0.852498,1.676153,0.949000245,0.05996740432112244,0.9219305,0.927029,0.97049975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.0049,0.00033704899999999996,0.0003632989245772687,0.000276,0.000282,0.000293,1000,0.448651,1.077771,0.62670912,0.08905633928125274,0.589616,0.6259145,0.68084275,1000,0.051645,0.125553,0.053965707,0.006767975435471896,0.051908,0.052019,0.053142,1000,0.043643,0.108375,0.045727804,0.006110653893781254,0.044114,0.044291,0.04451325,1000,0.016939,0.052309,0.018296018,0.003041779909473399,0.0174095,0.0175745,0.017758,1000,0.32965,0.87502,0.502133929,0.08418842221284324,0.4692405,0.4965015,0.55041125,1000,0.001081,0.017682,0.001326555,0.0008734463629639773,0.001142,0.001176,0.001228,1000,0.011036,0.039652,0.0119435,0.002267976082766306,0.0113325,0.011444,0.01159825,1000,0.470079,1.108039,0.650491268,0.090591664080467,0.61255025,0.6519935,0.703705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.000867,0.00029369099999999995,4.268861111584681e-05,0.000278,0.000287,0.000301,1000,0.296582,0.511815,0.3076067,0.01523724259477416,0.2992055,0.303811,0.31115325,1000,0.107305,0.175327,0.111320864,0.006485188348498754,0.10774175,0.108619,0.11309675,1000,0.058228,0.096554,0.060395521,0.0036768418526718005,0.05877775,0.059019,0.0625765,1000,0.037509,0.101263,0.038971397,0.00397587125664187,0.037957,0.038221,0.038531,1000,0.086717,0.190672,0.090675571,0.007444359535175541,0.08779975,0.0884035,0.09233625,1000,0.001118,0.011307,0.001393305,0.0007368262943021238,0.001186,0.001212,0.001245,1000,0.011713,0.022204,0.012124625,0.0005894476197042447,0.011934,0.0120505,0.01218725,1000,0.320109,0.564113,0.332181842,0.016833816367509656,0.32427,0.3279615,0.33494575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.000913,0.000348801,4.090057944577314e-05,0.000334,0.000345,0.000355,1000,3.953782,7.906293,4.0743645,0.27102521090322573,3.989751,4.073524,4.10149375,1000,0.051092,0.095511,0.052993937,0.0026434513910853366,0.052243,0.052399,0.052604,1000,0.042793,0.088588,0.045166143,0.0036769081376274554,0.04428675,0.044542,0.04476525,1000,3.472033,6.835452,3.528100065,0.22949219755146966,3.4912705,3.501418,3.53043775,1000,0.372252,0.927665,0.44067281599999997,0.06795619255616182,0.377889,0.464493,0.49014625,1000,0.001241,0.004536,0.0013864559999999999,0.0001266197933342177,0.001346,0.001376,0.001405,1000,0.012174,0.031917,0.012605354,0.0010632346282378128,0.01240675,0.0124845,0.01258125,1000,3.978429,7.961127,4.1002421170000005,0.27300125840347933,4.01506625,4.0989415,4.1268005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.004416,0.000419562,0.000436342209917858,0.000337,0.000348,0.000381,1000,0.096612,12.057061,1.4882983866666668,1.992252694875876,0.09743775,0.099357,4.07610525,3000,0.05222,0.09688,0.055350424,0.0040595330303156785,0.05284775,0.053387,0.05725375,1000,0.044653,0.075455,0.046707506999999995,0.002856908788874962,0.045148,0.0456265,0.047641,1000,0.717473,2.001412,0.741363324,0.08601411890443932,0.72541725,0.7294175,0.74553725,1000,3.22231,9.892967,3.414459815,0.48794249573732845,3.23773525,3.2704165,3.508055,1000,0.001367,0.014978,0.0017079649999999999,0.0008618600801609271,0.001487,0.0015515,0.001647,1000,0.013495,0.033607,0.014553488,0.0012057528709714938,0.01405675,0.0142865,0.0146685,1000,4.076407,12.123426,4.297131321,0.5738877585767307,4.10665025,4.141068,4.40129075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000397,0.005703,0.000546463,0.00043025404429360104,0.000447,0.0004705,0.00051925,1000,17.035672,33.343993,17.310446068999997,1.1371199321864067,17.13260725,17.1947725,17.27315525,1000,0.276196,0.381123,0.28175168300000003,0.010058083126645504,0.27747775,0.279289,0.28130725,1000,0.139162,0.293149,0.143159476,0.009253136746823966,0.14033325,0.140986,0.141791,1000,14.977909,31.091002,15.200350695000001,1.1229689143065378,15.05066675,15.099854,15.1578975,1000,1.590647,2.022632,1.675417977,0.077466232223508,1.642734,1.647103,1.6803295,1000,0.001794,0.015169,0.002276513,0.0008632358297887084,0.002003,0.0020805,0.00217,1000,0.019999,0.055722,0.021427892,0.002816178912344881,0.02055175,0.0208485,0.02118425,1000,17.071529,33.433854,17.34919322,1.1416665340917593,17.17012825,17.2331155,17.3109325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00038,0.01018,0.000496103,0.0005768331009841582,0.000412,0.000422,0.000433,1000,6.683662,11.721348,6.861064279,0.3526886259185163,6.7674625,6.8281945,6.88425875,1000,0.276113,0.438825,0.28046934700000004,0.009232581461573517,0.27710975,0.277901,0.280606,1000,0.138806,0.294127,0.141822321,0.007840291299305083,0.1396655,0.140203,0.14067175,1000,5.264031,10.134428,5.396108207,0.3382128645704686,5.31275225,5.366598,5.42375225,1000,0.984453,1.298703,1.033712188,0.04889736100313243,1.014902,1.0164225,1.0359365,1000,0.001683,0.005899,0.002008702,0.0006070894523840782,0.001821,0.0018725,0.001944,1000,0.019967,0.050016,0.020838989000000002,0.0020118557261590603,0.02034825,0.020497,0.02064225,1000,6.718228,11.808621,6.897726791,0.3571641171953746,6.80249725,6.8640545,6.92075925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000561,0.001283,0.00075445,9.020219232369023e-05,0.0007,0.00074,0.000787,1000,0.211297,43.269249,11.8515931985,11.677602239320032,0.2191025,11.662816,23.2640145,2000,0.284638,0.475679,0.30550346899999997,0.013693675540812226,0.29989,0.30223,0.30613775,1000,0.151576,0.298578,0.163543856,0.011222843063558537,0.160256,0.162978,0.164811,1000,15.03435,30.8564,15.413696379000001,1.1279764562036618,15.1705715,15.233801,15.332478,1000,7.466099,13.615582,7.581884694,0.37946867847286203,7.51718075,7.544134,7.57221425,1000,0.003233,0.01895,0.004283243000000001,0.0008060713330413133,0.00394975,0.0041825,0.00447925,1000,0.030608,0.063417,0.033029771,0.0022925164349594093,0.03214475,0.0326865,0.03320725,1000,23.076727,43.398659,23.546679806,1.4733460161078415,23.25230875,23.3265315,23.46521275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000495,0.012459,0.000795792,0.0009260076990695055,0.00061,0.00067,0.0007235,1000,0.211916,22.657093,6.889373877000001,6.6839104950969785,0.21952775,6.815989,13.49099225,2000,0.284287,0.395576,0.301714224,0.0105779705920287,0.29673425,0.2991205,0.302521,1000,0.1521,0.222743,0.16096828,0.007512227656933728,0.158103,0.159405,0.16124875,1000,5.354386,10.155481,5.502856866999999,0.3334790920849961,5.44294975,5.4669595,5.5053035,1000,7.449489,12.095597,7.574096428000001,0.32784614823122565,7.51588475,7.5409095,7.56599375,1000,0.003046,0.017038,0.004089299,0.0014466021248425568,0.00359375,0.0038145,0.00405125,1000,0.029232,0.066965,0.032083191999999996,0.002882781786250218,0.03100625,0.0315855,0.03217175,1000,13.375287,22.751757,13.618080832,0.6646482980415611,13.51000425,13.5514545,13.5946135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00036,0.000984,0.000405894,4.5082688074248626e-05,0.000388,0.000401,0.000415,1000,5.544744,7.541562,5.994440752999999,0.3691279020616485,5.72333,5.7789205,6.26064375,1000,0.275207,0.385271,0.28132667499999997,0.009615730428593296,0.276777,0.278135,0.2814385,1000,0.13831,0.214784,0.14646309799999999,0.012879902653529491,0.1390305,0.1395265,0.14356475,1000,0.01325,0.037717,0.014144378,0.001726309038705411,0.01363175,0.0138545,0.01411025,1000,5.095172,7.097964,5.54447062,0.3671686993732494,5.2809455,5.336092,5.8177835,1000,0.001348,0.003977,0.001513855,0.00015248162504052744,0.001449,0.001494,0.001547,1000,0.019203,0.039597,0.01990173,0.0013241433982390275,0.01958175,0.0197075,0.01986,1000,5.577416,7.574645,6.028756624,0.369189788264086,5.75697425,5.813457,6.29385025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001031,0.015164,0.0012820440000000002,0.0006287286569451086,0.0011735,0.001225,0.00129,1000,9.707701,17.364545,10.497655604,0.7045526478609055,10.16042925,10.37935,10.646365,1000,0.327883,1.395498,0.673029469,0.25203061175325514,0.47334675,0.6042055,0.80358,4000,0.255202,0.653668,0.417676913,0.05207157937044382,0.37720675,0.4101115,0.45732625,4000,0.654854,1.813815,0.8223138055,0.1054535100076767,0.758322,0.807361,0.86404475,4000,4.283322,14.607675,6.5066179457499995,1.7848314745553764,4.754395,7.3102695,8.1178705,4000,0.008654,0.027163,0.011166341,0.0020348053884140863,0.01027575,0.010766,0.011318,1000,0.046448,0.094036,0.051470159,0.005645712908545652,0.04849575,0.050518,0.05179075,1000,9.84298,17.75197,10.62887995,0.7158810069579005,10.29254125,10.5060525,10.77696525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
