SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341477,0.403504,0.354589168627451,0.013239974671462804,0.3461245,0.348993,0.355529,255,11.744258,12.698853,12.275190549019609,0.21707474934207807,12.103574,12.32404,12.446296,255,0.285335,0.352366,0.2942300039215686,0.011195458252274268,0.2874225,0.288927,0.296496,255,0.136422,0.183399,0.14101393725490194,0.009014614764967437,0.137392,0.137806,0.138496,255,3.55518,3.794069,3.658524807843137,0.048909780611179024,3.6312325,3.66261,3.6946285,255,3.55518,3.794069,3.658524807843137,0.048909780611179024,3.6312325,3.66261,3.6946285,255,0.023146,0.037813,0.024478352941176472,0.0013002003951658333,0.023967,0.024335,0.024642,255,0.0476,0.074132,0.049480666666666666,0.0030810047906910886,0.0485545,0.04899,0.049403,255,39.84696,54.562861,48.58218116470588,3.2497470085547957,47.7205115,48.068748,48.390224,255,27.125068,41.810322,35.78500674901961,3.2949548021050488,35.0606105,35.292275,35.4520075,255,0.020624,0.047682,0.02224104705882353,0.0024402700263919637,0.021552,0.021843,0.022269,255,21.74735,28.612771,23.180402847058826,2.5323964224921127,21.847645,21.892424,21.9614765,255,4.848589,13.774127,12.161529815686274,1.7959801783026232,12.719556,12.882443,13.0050645,255,0.398989,0.493784,0.41809074901960785,0.016192866262277016,0.4071995,0.411092,0.429095,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.969047,31.734168,9.312571850712251,0.6673997798645455,9.097699,9.208705,9.4441805,1755,8.667081,31.166308,9.010874668945869,0.6580018937193598,8.801484,8.906744,9.143029,1755,0.004866,1.548766,0.17308257977207978,0.16907760563252117,0.0298365,0.1260425,0.27880375,10530,0.005871,0.833028,0.07358346771130105,0.07105865332568698,0.013741,0.07758,0.10430675,10530,0.035606,15.679972,1.1651168581196583,1.207275403078927,0.0831785,0.973011,1.748064,10530,0.035606,15.679972,1.1651168581196583,1.207275403078927,0.0831785,0.973011,1.748064,10530,0.097468,0.306662,0.10778761025641026,0.010063599055143584,0.102949,0.105441,0.108485,1755,0.118929,0.27645,0.12797973675213675,0.009074944244054332,0.123786,0.125713,0.1279865,1755,23.916177,65.475612,30.77967274928775,3.831505857752435,28.3346345,30.208524,32.4319955,1755,14.398932,33.230503,20.982390344159544,3.687232586325205,18.6171435,20.452626,22.696951,1755,0.073324,0.258738,0.08191898518518519,0.008424548752145329,0.0780685,0.080779,0.0827805,1755,13.576937,32.061861,20.14998094757835,3.59089768335396,17.836367,19.658491,21.870055,1755,0.100279,1.194373,0.25353162507122506,0.10628662421391734,0.1960245,0.225682,0.279862,1755,0.435832,1.515781,0.49466273390313387,0.039382463302265185,0.475362,0.487354,0.507799,1755,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
BilateralLagrangianConstraint_NNCG,0.04543,1.765507,0.108536151,0.12473410424357163,0.05486675,0.093021,0.124733,1000,0.123422,0.28766,0.143007897,0.01856506064795887,0.1296445,0.1347625,0.155575,1000,0.001826,0.023687,0.0025703455,0.0011966696234256766,0.002038,0.002153,0.002941,4000,0.003866,0.026438,0.00511834425,0.0017541457777909843,0.004237,0.004426,0.005644,4000,0.000362,0.01619,0.000775545,0.0007113074549553098,0.000505,0.00058,0.00091225,4000,0.000362,0.01619,0.000775545,0.0007113074549553098,0.000505,0.00058,0.00091225,4000,0.01973,0.060494,0.022818371,0.004155977775368752,0.020426,0.020722,0.02446075,1000,0.02537,0.06494,0.028248297999999998,0.004442466743510411,0.02604325,0.0265095,0.02937975,1000,0.418096,2.423825,0.5255178639999999,0.15476917647975486,0.45218075,0.4854985,0.579927,1000,0.086678,0.262985,0.102945258,0.018062249221772905,0.09000575,0.094101,0.1134065,1000,0.025039,0.072844,0.029688807,0.0063522977376498195,0.02601875,0.02684,0.03197025,1000,0.039213,0.141655,0.046703142,0.009497680562423439,0.040449,0.0425505,0.052253,1000,0.005342,0.026198,0.006579781,0.002010867146541263,0.00553375,0.0057465,0.0070105,1000,0.016005,0.189851,0.019450252,0.00705967886638592,0.01664725,0.0174385,0.0206235,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.035541,1.876497,0.10881301,0.12510871807191495,0.054746,0.0940045,0.12640575,1000,0.123378,0.234733,0.141759924,0.016632542129098125,0.12926175,0.134397,0.15280275,1000,0.001849,0.023878,0.00252541425,0.0011119275339009,0.002028,0.002149,0.002919,4000,0.00394,0.024316,0.00517709925,0.001573143075946825,0.004263,0.0045395,0.005746,4000,0.000368,0.027397,0.00077020725,0.0008209064479570359,0.000497,0.000564,0.000887,4000,0.000368,0.027397,0.00077020725,0.0008209064479570359,0.000497,0.000564,0.000887,4000,0.01985,0.051479,0.022687786,0.003641188342314086,0.0204385,0.020708,0.0244875,1000,0.025516,0.061831,0.028148871,0.0036154412334262883,0.02615575,0.026547,0.02945675,1000,0.419541,2.515827,0.523929917,0.15422242695750224,0.4510925,0.484421,0.57809025,1000,0.087434,0.262153,0.102526064,0.016762488283304004,0.09031975,0.094455,0.11357525,1000,0.024977,0.064701,0.029188088,0.0051539087497021125,0.02600675,0.0266945,0.031848,1000,0.039453,0.205863,0.046870267,0.010119692281176883,0.0405555,0.0432865,0.0523065,1000,0.005389,0.023404,0.0067729290000000004,0.0018790515889562478,0.00565775,0.0060585,0.00717975,1000,0.016301,0.047301,0.01915875,0.003397876688977986,0.016811,0.0173515,0.0207585,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.036521,1.792959,0.08018378599999999,0.12121101808783805,0.05246425,0.0671475,0.07945875,1000,0.125174,0.284902,0.137118297,0.015185157615078975,0.129042,0.132573,0.13738825,1000,0.001863,0.034602,0.0024411945,0.0012099315359431501,0.002019,0.002101,0.00289025,4000,0.003975,0.027312,0.004983029000000001,0.0018618817571637032,0.004228,0.00439,0.005583,4000,0.000379,0.155401,0.00078858425,0.0025370598377653488,0.000481,0.000537,0.000942,4000,0.000379,0.155401,0.00078858425,0.0025370598377653488,0.000481,0.000537,0.000942,4000,0.019991,0.058725,0.021333505000000003,0.003140036592776428,0.02045775,0.020623,0.02083425,1000,0.025562,0.066877,0.027275815,0.004938673761727433,0.025901,0.0260605,0.0262855,1000,0.434962,2.40937,0.502552311,0.14208335103229472,0.463291,0.4844425,0.5062025,1000,0.098714,0.206759,0.123161379,0.0171562684492683,0.11035075,0.120985,0.12853275,1000,0.024896,0.060773,0.027486330000000003,0.004552308861786511,0.025911,0.0263145,0.02679875,1000,0.044335,0.107837,0.048536323,0.007997613777913448,0.0453735,0.0458895,0.046942,1000,0.008773,0.074343,0.028145736,0.01041413756853173,0.01945075,0.0290635,0.03359225,1000,0.016465,0.049094,0.018473227,0.003728390883943233,0.016962,0.0172245,0.01777175,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.031846,1.490049,0.084237769,0.0999522587983065,0.07508475,0.0757645,0.07773875,1000,0.040304,0.207552,0.053568385,0.010560295655272866,0.051073,0.0514395,0.05203375,1000,0.002871,0.026129,0.004276986,0.0019815089254918835,0.003992,0.004064,0.004124,1000,0.005557,0.02958,0.007646969,0.0021093167026406913,0.00734975,0.007431,0.007514,1000,0.00073,0.022868,0.001049432,0.0009071729688300903,0.000946,0.000975,0.001006,1000,0.00073,0.022868,0.001049432,0.0009071729688300903,0.000946,0.000975,0.001006,1000,0.006111,0.050331,0.009641244,0.00272909714199843,0.0092725,0.00942,0.00958625,1000,0.009878,0.04606,0.012865847,0.0029216188097681392,0.01239175,0.012509,0.012674,1000,0.141676,1.754082,0.24448493599999999,0.11028315763647639,0.23216275,0.234547,0.25153275,1000,0.012074,0.119316,0.039059245,0.012053862866358444,0.03859125,0.0389905,0.0415195,1000,0.00199,0.043941,0.003219097,0.0022482979721538247,0.00288475,0.0029535,0.00302925,1000,0.006816,0.052129,0.017197485000000002,0.005516338581321401,0.016699,0.016862,0.017068,1000,0.001638,0.092595,0.01640362,0.007015051407480918,0.0170815,0.017328,0.01750425,1000,0.000949,0.018846,0.0014752419999999999,0.0013180166977075824,0.001257,0.001308,0.001358,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.030412,1.628892,0.098907481,0.10227558505675556,0.0750875,0.1027365,0.1045075,1000,0.039885,0.135374,0.053253999,0.009193189646635111,0.05064475,0.051317,0.052242,1000,0.002819,0.024304,0.0041432809999999995,0.0015011835350945604,0.00398875,0.0040525,0.004119,1000,0.005664,0.028785,0.007628704,0.002139129950326534,0.007339,0.0074305,0.007515,1000,0.000714,0.010357,0.001044564,0.0006578697286727821,0.000942,0.000972,0.001001,1000,0.000714,0.010357,0.001044564,0.0006578697286727821,0.000942,0.000972,0.001001,1000,0.006148,0.040687,0.00951041,0.002801751818041705,0.009147,0.0092665,0.00940425,1000,0.00988,0.037774,0.012753325000000001,0.002757358307760346,0.012247,0.0123705,0.01250175,1000,0.139767,1.859965,0.247938676,0.11230465598968291,0.21969925,0.2508095,0.255559,1000,0.011734,0.07941,0.028484673,0.00797979374896814,0.0255005,0.0294465,0.030022,1000,0.001929,0.0212,0.0031516350000000003,0.0015457458923687942,0.002919,0.002993,0.003071,1000,0.006767,0.052778,0.015771746,0.004760959056480532,0.01498075,0.015723,0.01600325,1000,0.001585,0.028016,0.007467959,0.0031552509784990163,0.00580625,0.008891,0.00907625,1000,0.000965,0.011437,0.001362219,0.0007539384371677836,0.001196,0.001264,0.00131625,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008599,0.152018,0.01043752,0.009062940419289978,0.008986,0.0091885,0.009588,1000,1.103022,1.355299,1.14705158,0.038393762989417955,1.1171255,1.1357775,1.160981,1000,0.066779,0.108251,0.07026346400000001,0.007006794016859922,0.067291,0.0678665,0.07021225,1000,0.037239,0.077137,0.039525744,0.005160050288753395,0.03767775,0.0380295,0.03856825,1000,0.000688,0.009824,0.000877956,0.0004388329341150229,0.00079475,0.000842,0.000894,1000,0.988643,1.176904,1.028102664,0.03434601392789422,1.00014725,1.0198045,1.035271,1000,0.002731,0.023796,0.0031793069999999997,0.001580117306642453,0.002878,0.00294,0.003008,1000,0.008127,0.032683,0.008868245,0.0019504121279809044,0.008441,0.008542,0.0087125,1000,1.135893,1.556108,1.183517754,0.04301162543984457,1.153733,1.17015,1.19967025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000275,0.009571,0.000340479,0.00029709192105979596,0.000307,0.000324,0.00034,1000,2.504076,5.113693,2.5757396949999998,0.20171149635449628,2.5265925,2.5433415,2.5767615,1000,0.052519,0.088614,0.054526551,0.004121810143298574,0.05307875,0.0535825,0.05439175,1000,0.044061,0.087527,0.046296749000000005,0.004732218713457673,0.04451975,0.0447165,0.04739125,1000,0.688817,2.194103,0.713909833,0.10397770225516194,0.6939495,0.697763,0.715023,1000,1.706505,2.799839,1.753668633,0.11427723305114765,1.7153255,1.7273965,1.7577555,1000,0.001144,0.010292,0.001314118,0.0003283660945895602,0.001247,0.001285,0.001324,1000,0.005929,0.026013,0.006541335,0.0011281839844524476,0.00627675,0.006409,0.00654825,1000,2.520261,5.163434,2.593778507,0.2045991133328978,2.544232,2.561706,2.594048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000281,0.001033,0.000358,5.7634677061644066e-05,0.000328,0.000348,0.000373,1000,2.607842,5.090725,2.6887888930000003,0.18869860365366659,2.64418325,2.66675,2.68811425,1000,0.051519,0.102137,0.054479178999999996,0.006048101457892302,0.05264025,0.0530345,0.05364125,1000,0.04281,0.087249,0.045448669000000004,0.004789674129357759,0.0444415,0.0446415,0.044885,1000,0.691538,2.029432,0.724315297,0.09033092660511566,0.702287,0.718083,0.72829475,1000,1.802744,2.956818,1.8569507029999999,0.11345395239313961,1.8167865,1.8378005,1.86156,1000,0.00119,0.010256,0.001357537,0.0003267503888765857,0.001291,0.001323,0.00136,1000,0.006021,0.027443,0.006698314,0.0013110317125851687,0.0063605,0.0065095,0.00670825,1000,2.624031,5.149354,2.707227687,0.19114555182858176,2.66202975,2.6844625,2.7074095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
