SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.009807,0.000439589,0.00030751032841028273,0.000372,0.000417,0.000454,1000,3.386355,5.869691,3.4752659870000002,0.19508087647009595,3.41861,3.438748,3.47298325,1000,0.05296,0.10823,0.056410474,0.004992862457280793,0.0537835,0.054437,0.05704175,1000,0.044618,0.084453,0.046505947,0.0031601657450505663,0.04531925,0.045677,0.0464825,1000,0.703817,1.897597,0.726852951,0.08384538323445484,0.71183125,0.7154015,0.7222515,1000,2.551415,3.783886,2.618191911,0.12418345246769828,2.57343325,2.591101,2.61569025,1000,0.001671,0.003414,0.001965289,0.00018971300292547162,0.001854,0.0019265,0.00203025,1000,0.013975,0.038434,0.015584008,0.0013032086532616333,0.01505325,0.015443,0.0158085,1000,3.416085,5.93577,3.506818622,0.19759039305050513,3.449571,3.469736,3.504247,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000335,0.003972,0.000475845,0.0001334170790228897,0.000423,0.000462,0.000497,1000,10.973752,14.017156,11.202851047000001,0.25251308296835784,11.07140625,11.167643,11.2679335,1000,0.054824,0.132173,0.059792444,0.005412108003251968,0.0570085,0.058035,0.06259275,1000,0.044645,0.083532,0.047934402,0.003942818918286256,0.04578175,0.046384,0.04906775,1000,0.703538,1.918477,0.738198593,0.08685291101258122,0.7128535,0.720239,0.744191,1000,10.114174,11.938379,10.328702759,0.18305093607359377,10.2154655,10.305349,10.3799275,1000,0.00137,0.010948,0.0018709190000000002,0.0004209994090720318,0.001662,0.0018245,0.00199525,1000,0.01431,0.039046,0.016555492999999998,0.002129848046211513,0.015649,0.0163,0.01690775,1000,11.006156,14.089873,11.236746195,0.25533553828395483,11.10469425,11.2007425,11.30085775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.01043,0.00049016,0.0003739317590149304,0.0004,0.000468,0.00052925,1000,0.749761,105.767646,1.309921477,7.274581267618032,0.7697475,0.791975,0.8122365,1000,0.054389,0.109614,0.05914225,0.005440335763673048,0.05623575,0.057262,0.0613535,1000,0.043758,0.083486,0.048049982000000005,0.004210474805728684,0.04600475,0.0470875,0.049847,1000,0.000132,6.84301,0.033655294999999995,0.4687343889411806,0.000225,0.000267,0.00031425,1000,0.629886,98.696302,1.1455918829999998,6.801589114284122,0.6387495,0.6626985,0.6791585,1000,0.001358,0.010872,0.001829479,0.0004928216183965554,0.00164375,0.0017585,0.001902,1000,0.014238,0.036778,0.016425439,0.0017622164811052585,0.01577625,0.016259,0.01663,1000,0.779373,105.848951,1.342187077,7.2780620659918025,0.80188425,0.824377,0.844682,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.009104,0.000351207,0.0002816010300957722,0.000311,0.000336,0.000358,1000,0.07206,4.590699,1.2803451515,1.2116771874136016,0.072506,1.2780765,2.46549525,2000,0.051837,0.124543,0.054610082000000004,0.003917791329470726,0.052597,0.0538,0.056097,1000,0.043663,0.080398,0.045841160000000006,0.0028857380824322916,0.04431475,0.0456985,0.04627825,1000,0.699513,1.927547,0.718183611,0.08437209428053614,0.70550675,0.7080825,0.711521,1000,1.609903,2.525104,1.644441411,0.07680933486329691,1.61622425,1.633643,1.64294275,1000,0.001302,0.018769,0.0015372819999999998,0.0005671587365773359,0.001425,0.0014795,0.001575,1000,0.012855,0.032657,0.013642768,0.0010610279554168212,0.01324,0.01344,0.01383725,1000,2.460347,4.653335,2.514197818,0.15745647176415736,2.472583,2.492246,2.51475025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.00434,0.00029068700000000003,0.00020191163669040972,0.000263,0.000273,0.00029,1000,2.911811,3.776577,3.198343092,0.15682872539071258,3.087129,3.1443235,3.33516725,1000,0.050339,0.090549,0.052344996,0.0031170316636158833,0.051414,0.051598,0.05188725,1000,0.042229,0.083719,0.044048964,0.0026902547802585535,0.04344,0.0436485,0.04387925,1000,0.023479,0.046009,0.024930946,0.0019658697762273067,0.0239785,0.0242665,0.02504925,1000,2.773379,3.569954,3.056397642,0.15578206667019742,2.9464745,3.003484,3.1964185,1000,0.00103,0.002157,0.001206784,0.00011438539829890877,0.00113975,0.001181,0.00124925,1000,0.011462,0.030867,0.01196087,0.0008964898432776581,0.01170075,0.011791,0.01204025,1000,2.939423,3.827371,3.221697886,0.15719353538306532,3.11036,3.1673675,3.3572425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.001059,0.00029334699999999995,5.114270809216109e-05,0.000274,0.000289,0.000302,1000,0.469642,1.035625,0.640819329,0.08271691837703313,0.60673625,0.640381,0.679947,1000,0.050948,0.082076,0.052732399,0.0029164230724980558,0.051284,0.051869,0.05208275,1000,0.042967,0.085686,0.044514249000000006,0.0033259913338731057,0.04335475,0.043569,0.04421925,1000,0.02355,0.05686,0.025070079000000002,0.00200290776142063,0.02399275,0.024318,0.02605425,1000,0.330173,0.819569,0.498568461,0.08058890138032954,0.46803925,0.49354,0.5386535,1000,0.001046,0.011435,0.00120031,0.0003509567521789544,0.001144,0.001175,0.001209,1000,0.011287,0.031433,0.011810328,0.0010892612975847437,0.011581,0.01166,0.01175825,1000,0.491812,1.088576,0.664194039,0.0834842270602506,0.629328,0.6643495,0.7050045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.003069,0.00029422300000000003,9.81930510321377e-05,0.000269,0.000289,0.000304,1000,2.921638,3.855001,3.399961763,0.19892080378352794,3.24250975,3.4310425,3.53130625,1000,0.05002,0.089225,0.052519064,0.0032204109119651175,0.05137175,0.0517445,0.05317075,1000,0.041959,0.096171,0.04432182,0.0034061902116000508,0.0437005,0.0439165,0.04464975,1000,0.023395,0.037359,0.024952772,0.0016138138963387322,0.02402725,0.024435,0.02500825,1000,2.78239,3.711511,3.257792143,0.1987835608970333,3.10233725,3.28913,3.38902625,1000,0.001016,0.003879,0.0012467560000000001,0.00018708846160038836,0.00118275,0.001226,0.001279,1000,0.011367,0.035632,0.011947402,0.0010476343342960843,0.01169575,0.0117875,0.01193625,1000,2.943942,3.87853,3.423534829,0.19875737312319197,3.26711725,3.4562945,3.556984,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.010406,0.000310846,0.0003228445760485996,0.000283,0.000292,0.000304,1000,2.031375,3.48323,2.206938458,0.1170129118297303,2.1336395,2.207459,2.26016725,1000,0.050122,0.090281,0.05210568,0.0033546727500011085,0.05129575,0.0515925,0.05181825,1000,0.042207,0.08258,0.044455697999999995,0.0031286867294115597,0.043864,0.044069,0.044271,1000,0.695271,1.924699,0.7112754880000001,0.08484762082202338,0.69991275,0.7015635,0.70365875,1000,1.213168,1.569425,1.377162727,0.08209891715881806,1.3081465,1.387512,1.434231,1000,0.001156,0.003589,0.0013363320000000002,0.00016739763969662175,0.001277,0.001316,0.00136,1000,0.012105,0.032634,0.012543161,0.0013035867386096715,0.012278,0.012364,0.01245325,1000,2.054456,3.536705,2.23153214,0.1183234261466697,2.1596385,2.232249,2.28475725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009232,0.000356669,0.00045320153071122787,0.000282,0.000294,0.000307,1000,0.931641,1.637541,1.008878484,0.05688402482240285,0.9903165,0.9943475,1.022951,1000,0.051334,0.09761,0.052898685,0.004175848597563734,0.05158375,0.0516715,0.053448,1000,0.043462,0.093501,0.044991635,0.004189439990950461,0.04381575,0.04397,0.044879,1000,0.477808,0.651818,0.49305391,0.020372843293215114,0.48112625,0.4844925,0.508571,1000,0.334199,0.834595,0.395664572,0.04319852426765081,0.38883725,0.391166,0.394512,1000,0.001119,0.010049,0.001372837,0.0006309333946075449,0.001212,0.0012495,0.001287,1000,0.012153,0.032537,0.012679623,0.001258934808824905,0.01238875,0.012452,0.01253525,1000,0.955733,1.690002,1.034023785,0.0584957552073035,1.01502575,1.019033,1.0478525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.003669,0.000339473,0.0003323200645025816,0.000282,0.000293,0.000308,1000,0.835009,1.609599,0.9254474309999999,0.05667351498770161,0.89567275,0.9195775,0.94513675,1000,0.051378,0.089124,0.054093322,0.003976875917389931,0.05163075,0.0517655,0.0555285,1000,0.043276,0.109293,0.045364029,0.0036121379727467495,0.043764,0.044219,0.045859,1000,0.390322,0.56433,0.400694467,0.014786111838441876,0.393865,0.3966405,0.40191725,1000,0.326765,0.856721,0.40300870899999996,0.043470324472866764,0.382097,0.3871635,0.40982025,1000,0.001129,0.017962,0.001420692,0.0008558807131464058,0.00124,0.001281,0.001321,1000,0.01207,0.029751,0.012649433000000002,0.0012597761378558493,0.012355,0.0124345,0.012514,1000,0.858996,1.662644,0.950558281,0.058292427839489055,0.920455,0.944471,0.96992575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.003967,0.000301776,0.00016716287812789063,0.000278,0.000291,0.000303,1000,0.457392,1.024961,0.644924322,0.08450057209876342,0.5929645,0.6429935,0.69700275,1000,0.050279,0.096586,0.053687027000000005,0.0043195926620771775,0.051571,0.0517865,0.05548125,1000,0.04186,0.082903,0.044755911,0.0031403416545145216,0.0433795,0.043753,0.04584025,1000,0.023416,0.047633,0.024791188,0.001890014241389731,0.023893,0.024179,0.0247655,1000,0.322444,0.844228,0.5014767210000001,0.08212620952701492,0.45501075,0.4996295,0.549489,1000,0.000991,0.012327,0.001160331,0.0004888611249005181,0.001091,0.0011265,0.001164,1000,0.011324,0.030066,0.011836227999999999,0.0013266616041839757,0.011572,0.0116685,0.011768,1000,0.481227,1.077407,0.6683271820000001,0.08534319765289367,0.6156625,0.6660005,0.72005525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.00104,0.000293068,4.471052869291528e-05,0.000278,0.000291,0.000302,1000,0.324961,0.531918,0.33575206,0.015015476564544996,0.3292375,0.3325555,0.33719425,1000,0.106807,0.177731,0.10845643399999999,0.0045984790369908175,0.10718475,0.107378,0.1075485,1000,0.057377,0.120351,0.060708258,0.004608954990606439,0.0580315,0.058602,0.06257475,1000,0.054618,0.104757,0.057589752,0.0035672219850320505,0.055574,0.0574385,0.05813075,1000,0.083342,0.179932,0.086247398,0.007722257652370581,0.08424775,0.0846155,0.08529425,1000,0.00108,0.010604,0.0012363810000000002,0.000358601477742354,0.001171,0.001203,0.001253,1000,0.011874,0.02625,0.012487535,0.0009286539736494966,0.012258,0.0123625,0.01248025,1000,0.34818,0.580303,0.36046762800000004,0.016644696170540815,0.3537405,0.3568945,0.36160425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.005375,0.000383041,0.00036939824758517735,0.000323,0.000336,0.000348,1000,3.999087,7.818489,4.120458167,0.2636323046493603,4.032591,4.116555,4.156989,1000,0.051193,0.093779,0.052521983,0.003156876583066085,0.05167475,0.051774,0.051883,1000,0.043572,0.102986,0.044849247,0.003459502697208228,0.04401975,0.0441945,0.04439425,1000,3.51727,6.728937,3.575673154,0.2223741725279046,3.53757675,3.5473805,3.578769,1000,0.358099,0.909024,0.42239251,0.06431558529850988,0.3626335,0.454959,0.46917525,1000,0.001246,0.010701,0.001506379,0.0005755527042408888,0.001368,0.001402,0.001435,1000,0.012921,0.040265,0.013531238999999999,0.0014865694904305684,0.013188,0.0132715,0.01337,1000,4.024487,7.879879,4.147314693,0.26580922423220904,4.0599945,4.14358,4.1839155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.000844,0.000372045,5.931568911342092e-05,0.000338,0.000358,0.00038525,1000,0.096496,11.821157,1.4785800076666669,1.9789967262965464,0.097123,0.098618,4.09249475,3000,0.051496,0.102503,0.054177452,0.004053064452447802,0.05194425,0.052486,0.05677875,1000,0.043771,0.127988,0.045586452,0.0038282379977864493,0.0442395,0.0445025,0.0465645,1000,0.733754,1.970145,0.75732566,0.08469382644188653,0.74117225,0.745706,0.75757325,1000,3.209486,9.662036,3.354263804,0.4827159254545282,3.2242065,3.2529325,3.3340925,1000,0.001364,0.010783,0.00168623,0.0005057629000826376,0.001513,0.001609,0.0017585,1000,0.01426,0.026387,0.015526539,0.0011937652057582345,0.01500525,0.015274,0.01563975,1000,4.09808,11.889394,4.270681009,0.5688489834522137,4.124477,4.1611085,4.25256225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000371,0.009507,0.000442977,0.00029241487046831246,0.000407,0.000425,0.000448,1000,17.00173,33.488381,17.272499059999998,1.127379493714022,17.124826,17.180663,17.2365395,1000,0.277062,0.350102,0.281595896,0.007912003508921366,0.27798775,0.279375,0.28207025,1000,0.139533,0.192955,0.14238745,0.005133193968817076,0.14042575,0.1411645,0.1418305,1000,14.949779,31.164336,15.165512802999999,1.1147006483323585,15.03302025,15.0868905,15.1317145,1000,1.573687,1.9779,1.658612684,0.07385270317417057,1.62832425,1.634,1.66068825,1000,0.001771,0.011822,0.00210875,0.00044171807468112507,0.00199475,0.002067,0.00214325,1000,0.02017,0.040739,0.021235221000000002,0.001655074249137784,0.020832,0.0210095,0.021196,1000,17.036406,33.58073,17.310107097,1.1312887399548153,17.161641,17.2185355,17.27443625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.003654,0.000447614,0.00012125730907454609,0.00041,0.000436,0.00046,1000,6.649766,11.784916,6.800106421,0.3516237400696144,6.71831325,6.7522385,6.83042625,1000,0.275986,0.355246,0.28386621999999995,0.010026266819689171,0.277755,0.2794485,0.289732,1000,0.139414,0.230573,0.142666947,0.0059417586963954536,0.14044275,0.1409735,0.142569,1000,5.225902,10.166821,5.32229656,0.33872481868714666,5.25725675,5.2768125,5.3303095,1000,0.976553,1.247111,1.028233545,0.046193102018158246,1.0085775,1.011605,1.0309915,1000,0.00163,0.01925,0.001901298,0.0006789111497066459,0.001792,0.0018395,0.00189225,1000,0.019823,0.047749,0.021076643,0.002029338891745536,0.02058975,0.020778,0.020981,1000,6.684896,11.874814,6.836885228,0.35525551523684473,6.75488275,6.78909,6.86707575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000526,0.009115,0.0008338579999999999,0.0008776790585607019,0.00068,0.000722,0.000762,1000,0.211843,43.628334,11.743008801,11.565669904015788,0.2205075,11.6425845,23.16429975,2000,0.291242,0.414704,0.307275923,0.01014062491807438,0.30142075,0.3052005,0.30995875,1000,0.149351,0.223813,0.16311530300000002,0.007719072322189436,0.15912,0.163495,0.16617475,1000,15.041794,31.114908,15.274391683000001,1.1012820607992289,15.1613405,15.202017,15.2350195,1000,7.386389,12.009557,7.4796391,0.31919281595432253,7.43397975,7.4538355,7.4758115,1000,0.003568,0.014802,0.004489473,0.001271869521323237,0.00405575,0.0042355,0.00445,1000,0.030613,0.066961,0.033534444000000004,0.0026892450161456094,0.03241775,0.0330135,0.0339645,1000,23.035105,43.72575,23.32949034,1.4223751303807046,23.17105,23.228347,23.28020075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000516,0.001287,0.000716461,9.621930408706977e-05,0.000652,0.000715,0.000757,1000,0.211477,23.67198,6.934276716,6.734811530251168,0.21900025,6.7802065,13.438374,2000,0.295574,0.414662,0.314941229,0.01795383628421957,0.301641,0.3084785,0.32308025,1000,0.150384,0.229265,0.166256357,0.01264091987995933,0.15966875,0.1615835,0.167717,1000,5.277698,10.207779,5.418924926,0.3390363587970508,5.33323075,5.376114,5.457461,1000,7.465214,12.88447,7.70879444,0.45278698103911114,7.51466575,7.5452375,7.6166925,1000,0.003238,0.013154,0.004210263,0.0006399378624765065,0.00392575,0.004153,0.00439725,1000,0.030418,0.065279,0.033255725,0.0023500526852338866,0.0320815,0.03289,0.033898,1000,13.326601,23.771213,13.710175291999999,0.7771467872505636,13.4279985,13.501773,13.623401,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.001339,0.000386829,5.685337069163095e-05,0.000363,0.00038,0.0004,1000,5.591526,6.810902,5.854566835,0.23701440946268598,5.76218225,5.7877985,5.82881225,1000,0.276159,0.340913,0.28003258000000003,0.007039945823058584,0.27736475,0.27778,0.28104525,1000,0.138764,0.186252,0.14152335500000002,0.005150913827368402,0.13963875,0.1401845,0.141147,1000,0.018752,0.043363,0.020776007000000003,0.0024715560416367255,0.0193915,0.0197105,0.0220575,1000,5.135375,6.351811,5.391890661000001,0.23681245756372293,5.3018255,5.3244385,5.36590575,1000,0.001359,0.014862,0.0015989169999999998,0.0006097731267537132,0.001501,0.001552,0.001606,1000,0.019368,0.039946,0.020135561000000003,0.0016041092494836506,0.01976,0.019912,0.020082,1000,5.623979,6.846422,5.889208355,0.23719730002004025,5.79636475,5.8232735,5.86327975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00091,0.010787,0.001325554,0.0011410601303542245,0.00109875,0.0011625,0.00121825,1000,9.603319,17.164112,10.511889601,0.6329010991267876,10.22834625,10.4817855,10.67862575,1000,0.317659,1.539059,0.67215917475,0.2656172667868501,0.4535455,0.6068795,0.87680475,4000,0.303606,0.650913,0.43635815250000004,0.05411439395090962,0.38364725,0.4503495,0.4746775,4000,0.692979,1.909796,0.90215917675,0.11912965347690939,0.82133,0.9061305,0.981745,4000,4.253319,14.345339,6.4263511405,1.7450248488461144,4.6752015,7.151164,8.00370575,4000,0.009339,0.044105,0.01216801,0.003441558761070338,0.01085175,0.0115165,0.012116,1000,0.048735,0.09557,0.053956673000000004,0.006420735760025559,0.05044775,0.052338,0.054435,1000,9.715752,17.504243,10.647616653,0.6454169193186561,10.36096,10.62375,10.8134025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
