SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.003545,0.00040729199999999996,0.0001453008421723701,0.000364,0.000389,0.000427,1000,3.351071,6.100638,3.4641475469999996,0.2100988243730978,3.41405375,3.4381915,3.46748325,1000,0.052562,0.103911,0.057207626,0.006730293862687127,0.05458575,0.055347,0.0563515,1000,0.044294,0.101503,0.047076196,0.006069924670503251,0.045165,0.0456955,0.04616225,1000,0.695232,2.043919,0.723952267,0.09204520846000463,0.70128925,0.7067925,0.7315715,1000,2.539176,3.929277,2.626245575,0.1300641723696821,2.58558275,2.609538,2.6332745,1000,0.001372,0.018124,0.001832341,0.0008722523194116482,0.00161875,0.001754,0.001884,1000,0.007056,0.028234,0.008216948,0.0023513415279997076,0.0075415,0.0077705,0.00802,1000,3.37193,6.16528,3.486601296,0.21316538577884167,3.43534575,3.460103,3.4898305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.011193,0.00043143099999999997,0.00034764708144755077,0.000382,0.000403,0.000438,1000,10.92845,14.704746,11.200276376,0.2825867212795404,11.13427125,11.190799,11.24052675,1000,0.05438,0.108027,0.059074462,0.0069705176607305136,0.05644025,0.057398,0.05839075,1000,0.044688,0.095231,0.047653013,0.004996658196117782,0.04556675,0.0461585,0.0486135,1000,0.693449,2.042463,0.727451243,0.09251597187922717,0.70091975,0.712362,0.7337165,1000,10.124492,12.490322,10.355636347999999,0.20229515537240847,10.2992255,10.3538835,10.39683575,1000,0.001347,0.012533,0.001707891,0.00044126775898427025,0.00152675,0.0016285,0.00180225,1000,0.007171,0.038816,0.008532975,0.0022228540474747774,0.0078405,0.0081115,0.0084265,1000,10.94777,14.765904,11.223639455,0.28571280485083966,11.1563485,11.2140575,11.26411625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000321,0.000891,0.000469195,8.41618142330594e-05,0.00042,0.000463,0.00050825,1000,0.740835,106.952176,1.3266603270000001,7.420177822895675,0.7746565,0.807515,0.818697,1000,0.053443,0.1088,0.05983775,0.006267709145094402,0.055663,0.0596115,0.062037,1000,0.043661,0.104086,0.047843485,0.004413918751378983,0.04508375,0.047266,0.04842625,1000,0.000116,106.054133,0.525982111,7.414641013316328,0.00016275,0.0001845,0.00022,1000,0.636266,0.794147,0.6843320949999999,0.029581310223855448,0.661648,0.687523,0.70089175,1000,0.001331,0.019436,0.0017823869999999999,0.0007010729927981822,0.00158675,0.00169,0.00184625,1000,0.006806,0.01868,0.008406209999999999,0.0011834423044238362,0.00780875,0.008208,0.00866025,1000,0.760075,107.016636,1.349184629,7.4231515012460605,0.79660075,0.8292135,0.8415315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.012844,0.00034699400000000005,0.00039992541300097454,0.000298,0.000333,0.000351,1000,0.072099,4.716204,1.2783823555,1.210292197976855,0.07235275,1.2684595,2.467616,2000,0.051773,0.098849,0.054184906000000005,0.005080064638876557,0.05219875,0.052744,0.05462575,1000,0.043793,0.094292,0.045453691,0.004670274370261237,0.044205,0.044371,0.044656,1000,0.688029,1.963209,0.713799175,0.08937487485344175,0.6934185,0.696644,0.7215735,1000,1.615899,2.637883,1.66200591,0.0854968542347255,1.62334225,1.6505205,1.67170725,1000,0.001165,0.002697,0.0013605540000000001,0.0001374231315463303,0.001279,0.0013435,0.00140325,1000,0.005879,0.020368,0.006487155,0.0009141205352550616,0.00617375,0.0063345,0.00656125,1000,2.427972,4.766175,2.500751757,0.16955517429178607,2.45900775,2.4849765,2.50224225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.009708,0.000272211,0.00030166568329692393,0.000246,0.000253,0.000265,1000,2.865566,3.963969,3.1589842790000002,0.16120241776004837,3.0312115,3.113946,3.28462425,1000,0.051075,0.10228,0.052440338,0.004156556615487872,0.051367,0.0516335,0.05178825,1000,0.043024,0.100681,0.044272864,0.004637284806813574,0.04326075,0.0433745,0.0435905,1000,0.000403,0.003681,0.00063273,0.00044286573710324446,0.000496,0.00053,0.000592,1000,2.761055,3.794868,3.055398622,0.15967208207120967,2.928767,3.0075475,3.18323925,1000,0.000988,0.019825,0.001143629,0.0005975112529141189,0.00107975,0.001108,0.001144,1000,0.00532,0.022985,0.0057953,0.0010480194177590412,0.00553375,0.005624,0.00578225,1000,2.880447,4.007993,3.17479406,0.1620012707400976,3.04647825,3.129878,3.30010525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000225,0.00082,0.000267236,3.9671908247524465e-05,0.00025275,0.000263,0.000274,1000,0.424606,0.95983,0.6023391539999999,0.08375330005541444,0.563413,0.60667,0.64689325,1000,0.051376,0.096985,0.05451528,0.006917779151548566,0.051628,0.0522655,0.054283,1000,0.042874,0.104553,0.044770122,0.005392645307927826,0.043324,0.043546,0.043725,1000,0.000318,0.010527,0.00045266,0.00036128406053962585,0.00039475,0.00042,0.000451,1000,0.323981,0.822984,0.496552309,0.08202672348921124,0.4604235,0.502467,0.54267875,1000,0.001019,0.01382,0.0011918340000000001,0.0006062851659442115,0.001105,0.001143,0.001187,1000,0.005236,0.025456,0.00572322,0.00127687158304976,0.005461,0.005546,0.00565525,1000,0.43911,1.00961,0.618277031,0.08477203532758924,0.5784215,0.621487,0.662903,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00022,0.010558,0.00027908100000000003,0.00032849309039765205,0.000245,0.000262,0.000287,1000,2.865111,3.765557,3.348499729,0.19351708307119955,3.1829285,3.3968025,3.4840665,1000,0.050309,0.087982,0.052464714,0.0052553447673967125,0.05123775,0.051391,0.051547,1000,0.041904,0.088918,0.043916288,0.004163315201501803,0.04309275,0.0432635,0.04344725,1000,0.000486,0.010636,0.000762597,0.0007438510271492539,0.000572,0.0006195,0.00068,1000,2.765542,3.664596,3.24510189,0.19347787732259186,3.080425,3.293629,3.37942075,1000,0.00102,0.011406,0.001155468,0.00033126857831071145,0.001109,0.001136,0.001165,1000,0.005347,0.02112,0.005830182,0.0009187116418528721,0.00559275,0.005694,0.0058445,1000,2.880246,3.78024,3.3645507969999997,0.19327114523673156,3.1999495,3.412293,3.4993955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.000862,0.000296273,4.2449316496264106e-05,0.00028,0.000289,0.000304,1000,2.019979,3.581999,2.2358270129999998,0.11750697111254647,2.1780565,2.225598,2.2821085,1000,0.051308,0.091421,0.053415932,0.00415890127814739,0.05160775,0.051835,0.05343175,1000,0.043411,0.082723,0.045360678999999994,0.00402133310407867,0.04397,0.044166,0.04476825,1000,0.686823,1.992022,0.709978421,0.09027692317600194,0.692208,0.6967005,0.71482625,1000,1.229882,1.652525,1.419985629,0.07878437675594926,1.36646425,1.4165555,1.477387,1000,0.001141,0.003172,0.001249039,0.00010036365616596477,0.00121475,0.001239,0.001266,1000,0.005463,0.022772,0.006022879,0.0013096247036303947,0.00571475,0.0058095,0.005967,1000,2.035148,3.628171,2.253437321,0.11903138322486201,2.1955715,2.24322,2.29958325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.011056,0.000296944,0.0003431228480646546,0.000269,0.000278,0.000293,1000,0.908038,1.700509,0.994260969,0.06031638873666128,0.97313675,0.9903575,1.008077,1000,0.051535,0.102046,0.053299281999999996,0.005389488982127712,0.051829,0.051928,0.05258025,1000,0.043214,0.090176,0.044666534,0.00424447654638873,0.043582,0.043769,0.044058,1000,0.445647,0.65324,0.462399821,0.019502919491321265,0.4503375,0.4539305,0.47347125,1000,0.35599,0.911351,0.427065255,0.04810283340446772,0.41577675,0.4189395,0.4394005,1000,0.00114,0.022324,0.001329902,0.0010261589498688785,0.001226,0.001251,0.00128,1000,0.005386,0.023654,0.0058414470000000005,0.0009873148754024725,0.005596,0.005706,0.00586525,1000,0.923669,1.743934,1.011612618,0.061963839885501575,0.98976475,1.007816,1.025424,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.014575,0.000310576,0.0005581674589439983,0.000266,0.00028,0.000297,1000,0.811075,1.558379,0.910208506,0.05877025813155804,0.87625975,0.9031,0.92899125,1000,0.051412,0.09673,0.053421608999999995,0.006130917026360657,0.051666,0.051756,0.051848,1000,0.043418,0.09296,0.045364889000000005,0.0057756749076345185,0.043715,0.043826,0.04400925,1000,0.355561,0.526799,0.3724545,0.01997177225410905,0.36049325,0.363017,0.38379325,1000,0.349274,0.876514,0.432180845,0.047471194504340994,0.40826125,0.412975,0.45184425,1000,0.001099,0.010225,0.0012441759999999998,0.00041969295565210524,0.001186,0.001213,0.001242,1000,0.005321,0.023068,0.005741579,0.0011185511019881926,0.00550875,0.005591,0.00571125,1000,0.82627,1.602095,0.9271805649999999,0.06061287070360367,0.893624,0.919627,0.94581675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.001053,0.000265695,4.595904671552708e-05,0.00025,0.000261,0.000273,1000,0.423555,0.992373,0.6010098370000001,0.08495567979013782,0.56265725,0.606012,0.64551925,1000,0.051074,0.092192,0.053579693,0.005577111313283159,0.05147325,0.0516535,0.05373875,1000,0.042881,0.085111,0.044522261,0.004291391247238941,0.04315075,0.043363,0.04357225,1000,0.000319,0.002779,0.00043101,0.00016521751087581485,0.00038175,0.00041,0.000444,1000,0.32351,0.81952,0.49632070500000003,0.08325509778842359,0.4605675,0.4980955,0.541832,1000,0.000997,0.011384,0.001160675,0.0003617534704394694,0.001074,0.00111,0.001204,1000,0.005172,0.022824,0.005786553,0.0015686316901015994,0.005445,0.005536,0.005641,1000,0.438006,1.037448,0.617188307,0.08580238165410534,0.57759575,0.6216175,0.661931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.010253,0.000269758,0.00031794367966040776,0.000248,0.000254,0.000264,1000,0.256372,0.462322,0.27317450400000004,0.020515151561028837,0.2591795,0.2676975,0.27876825,1000,0.107184,0.17238,0.114217834,0.010148063312201201,0.10783825,0.111096,0.117314,1000,0.057916,0.120778,0.06115505399999999,0.006929940457542474,0.05827075,0.058441,0.06224875,1000,0.000436,0.058822,0.000936846,0.003991713420360235,0.000532,0.000573,0.00062,1000,0.084619,0.193374,0.090534219,0.010399484989317453,0.08564975,0.0863185,0.09082625,1000,0.00103,0.012307,0.001276804,0.0008233107527440657,0.001117,0.001144,0.00118225,1000,0.005297,0.019391,0.005932975,0.001403017499668126,0.005555,0.005657,0.005771,1000,0.271551,0.515454,0.289619836,0.022194777184083286,0.2755455,0.2848975,0.296864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.010609,0.000330537,0.00034484721345981613,0.000297,0.00031,0.000327,1000,3.956961,7.982018,4.129586332,0.2764676516336112,4.0557825,4.1017145,4.173949,1000,0.05066,0.105959,0.053090731,0.004963800496256774,0.0519295,0.052076,0.05221225,1000,0.042246,0.082176,0.044743211000000005,0.004165139347306282,0.04387,0.0439955,0.0441405,1000,3.486416,6.926888,3.580538732,0.23356861441282767,3.5301015,3.563666,3.591242,1000,0.368506,0.932377,0.44375083600000004,0.06841413011506545,0.3785525,0.477529,0.4914325,1000,0.001194,0.021275,0.001347178,0.0006489207072639923,0.001282,0.001311,0.001338,1000,0.006114,0.026519,0.00663832,0.0010168347100684555,0.00640675,0.0065095,0.00664525,1000,3.9735,8.032197,4.148381974,0.2787525646168718,4.07396475,4.120277,4.1934125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000264,0.000896,0.000368796,7.075977942305926e-05,0.00033,0.000355,0.000388,1000,0.096685,12.597285,1.5199380896666668,2.037598807679698,0.097436,0.098909,4.19348275,3000,0.051688,0.10939,0.055593835,0.006704737237489252,0.05223075,0.052678,0.0569435,1000,0.043865,0.081153,0.046444488,0.004878306984790522,0.04430675,0.0446185,0.0471725,1000,0.762776,2.212017,0.818567414,0.09675161580537353,0.79696625,0.80802,0.827961,1000,3.220497,10.218441,3.4306555359999997,0.5057783438754359,3.2777565,3.3121105,3.52377875,1000,0.001285,0.00526,0.001552274,0.00030851718740452697,0.00141,0.0014825,0.001607,1000,0.007169,0.025389,0.008047533,0.001321706573680785,0.00763975,0.007815,0.008037,1000,4.121712,12.665652,4.382146884,0.5994026152253846,4.21503825,4.2565595,4.4794385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.002936,0.000444106,0.00010944123886360205,0.000401,0.000429,0.00045525,1000,16.675787,33.784419,17.140352519,1.1735494348627447,16.88581525,17.0863185,17.20584675,1000,0.277286,0.384327,0.287495238,0.014208743554071063,0.27922875,0.281067,0.2883485,1000,0.13954,0.211344,0.14424357999999998,0.008999135218430713,0.1406305,0.1413085,0.14200925,1000,14.664277,31.514821,15.01190387,1.1597904449403293,14.758245,14.9627335,15.0864445,1000,1.583592,1.991691,1.687064934,0.07670173921980937,1.6383725,1.66752,1.70541925,1000,0.001683,0.019002,0.001985509,0.0007404616235288633,0.001862,0.0019245,0.001986,1000,0.008448,0.028365,0.009640093999999998,0.0020255369878538383,0.009011,0.0093105,0.00959825,1000,16.701833,33.86112,17.166143742,1.177314113103772,16.9122155,17.1118715,17.23188575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.021695,0.00043436500000000003,0.0006753652832171638,0.000389,0.000404,0.000423,1000,6.319151,11.637996,6.629649732,0.368293094270482,6.55091775,6.6197315,6.680512,1000,0.275918,0.417453,0.28446415999999997,0.013929143294416925,0.2770795,0.278135,0.28144075,1000,0.138768,0.202265,0.146459657,0.010877716354610052,0.13976275,0.1415375,0.1531355,1000,4.903045,9.986793,5.141007129,0.35282935781517155,5.0777175,5.135698,5.179924,1000,0.982968,1.261193,1.048884101,0.048691118385520774,1.01731575,1.0380855,1.05214675,1000,0.001518,0.022859,0.001837877,0.0011158688443858443,0.001681,0.001723,0.001775,1000,0.008221,0.045615,0.009179709000000001,0.0022844209315095584,0.00864775,0.0088145,0.00904925,1000,6.340213,11.71873,6.653678642,0.37218230072716496,6.573973,6.643731,6.7043665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000608,0.00949,0.000791452,0.00028811613577861274,0.000728,0.000779,0.00082125,1000,0.212161,43.962497,11.731846062,11.555483422577113,0.21750875,11.482868,23.15220675,2000,0.289273,0.399358,0.31200906500000003,0.015578138790265511,0.3022215,0.304955,0.31373575,1000,0.150032,0.246528,0.161942694,0.010854677899890166,0.1550215,0.1591995,0.16449875,1000,14.778935,31.326488,15.172361813999999,1.1354305972084737,15.0454,15.0927195,15.14477375,1000,7.373356,12.212976,7.575275715,0.3256284770600535,7.5124245,7.554415,7.6006145,1000,0.002868,0.020779,0.0037498339999999996,0.0009943952938565226,0.003467,0.0036585,0.00387125,1000,0.020733,0.053568,0.023337993999999997,0.0034846179822132584,0.022173,0.022683,0.023383,1000,22.707112,44.041916,23.292353948,1.4605033841718078,23.11100075,23.204689,23.302305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000581,0.009624,0.000827251,0.0007796193468603765,0.000675,0.000719,0.000759,1000,0.211613,22.931169,6.7199913135000005,6.518255209128656,0.2146865,6.607551,13.20521325,2000,0.290899,0.405326,0.314884979,0.01997461964199967,0.3007285,0.3046335,0.32962375,1000,0.150609,0.255811,0.15945310699999998,0.010597732698060986,0.1541625,0.155587,0.16119975,1000,4.988377,10.15748,5.17607526,0.3427909802330662,5.11339375,5.1482995,5.19020525,1000,7.378249,12.324987,7.5509348439999995,0.3369038774925389,7.44645,7.542491,7.59257125,1000,0.002894,0.015468,0.00377539,0.0013359284022356887,0.003311,0.003488,0.0037165,1000,0.019472,0.053207,0.022429482,0.003380433197339654,0.02120875,0.0217825,0.02252125,1000,12.987254,23.019192,13.268712125,0.6787575380245228,13.09681125,13.251662,13.316629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000307,0.003516,0.000399776,0.00034120819132019684,0.000334,0.0003465,0.000378,1000,5.537656,6.911876,5.8441040619999995,0.23919515678312586,5.72886375,5.790445,5.84677175,1000,0.276329,0.397782,0.281932799,0.010953442102489929,0.27743875,0.277844,0.28084525,1000,0.138584,0.202474,0.142144685,0.007828315176573756,0.13928875,0.1396205,0.14074525,1000,0.000573,0.011185,0.0008683909999999999,0.0005483637789998534,0.000709,0.000779,0.00087525,1000,5.112186,6.485799,5.410991619,0.23848975967961358,5.2943495,5.3542095,5.40971075,1000,0.001269,0.004608,0.0015264410000000001,0.0005149986995313677,0.001379,0.001415,0.001468,1000,0.007591,0.026687,0.008361807,0.0013188324418784215,0.0079555,0.0081285,0.00839925,1000,5.556525,6.931752,5.864884933,0.23941700266079374,5.7492165,5.811256,5.867023,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000932,0.012947,0.0012556300000000002,0.0007991367962370396,0.001107,0.0011565,0.001227,1000,8.573023,15.046582,9.031942828,0.5938187962440937,8.76118325,8.9928045,9.1810335,1000,0.339631,1.201578,0.7033390727500001,0.246206357826383,0.487387,0.6618075,0.876336,4000,0.249304,0.579131,0.37782029125,0.03425460939721724,0.35285125,0.369734,0.40020125,4000,0.62713,1.888694,0.75583474075,0.09245231572853403,0.704708,0.7449575,0.794818,4000,6.163164,12.302029,6.74493397475,0.4859841125053803,6.500836,6.7119685,6.89518925,4000,0.007435,0.029029,0.009537232,0.00225036262104044,0.00872175,0.0090925,0.00947575,1000,0.048214,0.098113,0.053282065,0.005646811482843658,0.050395,0.051275,0.053323,1000,8.678222,15.350388,9.141057007999999,0.6051871909027023,8.86667,9.09859,9.29654375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
