SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.000907,0.000400605,6.235228123332778e-05,0.000361,0.000391,0.000419,1000,3.320019,5.773065,3.3970559479999998,0.18953461669164104,3.3398765,3.356078,3.40087975,1000,0.05353,0.095198,0.055613695,0.0033073231036557346,0.0543345,0.0547335,0.05552275,1000,0.04502,0.076957,0.046385713,0.0027621542264383066,0.04555075,0.045783,0.04615525,1000,0.694462,1.887231,0.719393502,0.083455643208677,0.70291725,0.705844,0.71463875,1000,2.50537,3.750246,2.565005775,0.11915256099384677,2.52168525,2.5294515,2.5716245,1000,0.001437,0.011743,0.001818344,0.0006390963602337286,0.00163275,0.0017525,0.001882,1000,0.013751,0.035513,0.015381144,0.0013578294551467058,0.01481975,0.01522,0.015603,1000,3.350111,5.839151,3.4281031800000004,0.19209460569277734,3.3702535,3.3874205,3.43247625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000349,0.00092,0.00048805399999999997,8.236326295139114e-05,0.00044,0.000481,0.00051825,1000,10.951581,13.992179,11.149647462999999,0.24159257352737198,11.037416,11.0994985,11.1984075,1000,0.054738,0.127464,0.059510218000000004,0.004889198738083368,0.057505,0.0582585,0.059688,1000,0.045536,0.081256,0.047332858,0.003025004804597176,0.0462725,0.0465655,0.04699625,1000,0.6996,1.949953,0.743523834,0.08919496061061098,0.70806075,0.7160695,0.76880375,1000,10.130714,11.929668,10.287765107999999,0.17176193786444172,10.19495775,10.24504,10.330869,1000,0.001463,0.004452,0.001918824,0.00026914736302627974,0.001774,0.00189,0.00200425,1000,0.015217,0.038454,0.01648057,0.001859628837994292,0.01586875,0.016161,0.0164975,1000,10.985834,14.064396,11.183145607,0.24466449439587784,11.07013475,11.1316045,11.232632,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000321,0.000982,0.000451849,9.326997479896733e-05,0.00039,0.0004345,0.000489,1000,0.736779,105.755192,1.2961272080000001,7.2953299649600885,0.75376425,0.7769195,0.798883,1000,0.053298,0.110648,0.058702532,0.005097695766223795,0.0559265,0.0567035,0.06112775,1000,0.044195,0.080444,0.047111182999999994,0.003749794047345934,0.04467475,0.0456345,0.049118,1000,0.000144,6.690677,0.033362735,0.4645326649698972,0.000215,0.000261,0.000314,1000,0.628452,98.909331,1.1478818119999998,6.8282402034819905,0.63861725,0.6643735,0.67996225,1000,0.001321,0.007401,0.0018730609999999999,0.00035267717430959434,0.001697,0.0018215,0.0019675,1000,0.014526,0.048408,0.017595609,0.002195014174013234,0.01669575,0.0171795,0.0178685,1000,0.766536,105.837489,1.330222528,7.2986788582728845,0.78670825,0.8107505,0.83297025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000275,0.010444,0.00034677499999999996,0.0003236075715662413,0.000311,0.00033,0.000348,1000,0.072066,4.560108,1.3311321170000001,1.2615805431871734,0.07427925,1.3126535,2.56762075,2000,0.052345,0.088115,0.056054229,0.00345994793726134,0.053409,0.056025,0.05840925,1000,0.044493,0.089667,0.046855485999999995,0.003242625351440404,0.0453175,0.046632,0.047606,1000,0.692084,1.901588,0.7117519840000001,0.08352293551235937,0.69883725,0.7019945,0.70555025,1000,1.684301,2.544105,1.765101475,0.07417034972997885,1.7400245,1.7503325,1.76251325,1000,0.001217,0.010218,0.001431464,0.0004203295691525877,0.00134,0.0013915,0.001453,1000,0.012575,0.04253,0.013541781999999999,0.0014035870021042514,0.01301425,0.013329,0.013815,1000,2.536315,4.618905,2.6155561919999997,0.1517519775882645,2.57609925,2.594631,2.615931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.000817,0.000279928,4.010330180920269e-05,0.000266,0.000275,0.000285,1000,2.859789,3.725765,3.168824916,0.15866476364971824,3.0560585,3.117057,3.301316,1000,0.050918,0.089563,0.053106745000000004,0.0030732425618514064,0.05209675,0.0523005,0.05255775,1000,0.042194,0.084116,0.044535925000000004,0.0031342208054594687,0.043972,0.0441,0.044268,1000,0.017061,0.046992,0.017819266,0.0016063798496134096,0.0173915,0.017529,0.017708,1000,2.739731,3.552453,3.0470717620000003,0.15774104535343159,2.935047,2.994608,3.18093475,1000,0.001028,0.011631,0.0011999649999999999,0.00034529602919089583,0.001127,0.0011665,0.001217,1000,0.01116,0.024614,0.01164268,0.0010821042960824062,0.011388,0.011478,0.01157525,1000,2.881139,3.776245,3.1917620159999998,0.1592487787376272,3.0792125,3.139783,3.3226495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.004262,0.000302076,0.00017137106588919847,0.000275,0.000288,0.000301,1000,0.436413,0.984185,0.611376062,0.07998561057916703,0.572648,0.6012305,0.64366575,1000,0.050929,0.097107,0.052678699,0.0036136021779381027,0.051871,0.052065,0.05234,1000,0.042416,0.07855,0.044367557,0.0028851659908488802,0.043799,0.0440185,0.044175,1000,0.017139,0.035819,0.017943465,0.0014069423857340428,0.017493,0.0176115,0.017762,1000,0.319283,0.819906,0.490105436,0.07850211328067483,0.45455825,0.476493,0.5210215,1000,0.001052,0.005766,0.0011941990000000002,0.00016889662340911378,0.001142,0.001174,0.001216,1000,0.011139,0.026457,0.011611768,0.0009630509374773485,0.011384,0.011457,0.011552,1000,0.458186,1.037245,0.634620919,0.08091872923684874,0.596027,0.628335,0.6686335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000245,0.001001,0.000297241,5.058577783330014e-05,0.000275,0.000289,0.000309,1000,2.982506,3.745486,3.38289213,0.19382997941944663,3.2178525,3.4119735,3.51411325,1000,0.05183,0.08909,0.053071708,0.0030935925298487517,0.05207625,0.052273,0.052453,1000,0.043474,0.087356,0.044477608,0.0024692503045126873,0.043886,0.044051,0.044212,1000,0.017047,0.03959,0.017840088,0.0012629745683330287,0.01748675,0.01764,0.01783975,1000,2.851317,3.624331,3.2610324989999997,0.19420852889111745,3.09796075,3.2906705,3.3904085,1000,0.001042,0.010662,0.001231095,0.00032044383591356537,0.001147,0.0011945,0.00127025,1000,0.01114,0.022432,0.01169729,0.0007739343821668604,0.01142575,0.01155,0.01174225,1000,3.005016,3.768584,3.406197476,0.19360939295992183,3.24105125,3.43516,3.53668325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.002522,0.000314366,8.378867491493108e-05,0.000293,0.000306,0.000321,1000,2.017307,3.335742,2.207486936,0.11595636465779662,2.13353525,2.207152,2.2688225,1000,0.051108,0.090921,0.052770826,0.003578879773018926,0.051979,0.052127,0.052296,1000,0.042692,0.113137,0.045029885,0.0036618210087025005,0.04434375,0.0446235,0.04487625,1000,0.68889,1.940735,0.707112078,0.0843017661686273,0.69423125,0.6966835,0.70302475,1000,1.21775,1.621747,1.394727104,0.08622417592146175,1.3222895,1.4016905,1.45766875,1000,0.001187,0.003304,0.001342086,0.00012010379096431554,0.00128,0.001319,0.00138525,1000,0.011742,0.031574,0.012374981,0.0013291093719626688,0.01205175,0.012176,0.012429,1000,2.039938,3.386802,2.232107761,0.11733102223081447,2.1584035,2.2321455,2.293088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,1.9599999999999997,2.170345594600086,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.003102,0.000375372,0.0003649155020220435,0.000304,0.000323,0.00034,1000,0.898613,1.593621,0.9784950849999999,0.05513940445699224,0.95819675,0.96997,0.99236175,1000,0.051677,0.105276,0.054391573,0.0052841939446495526,0.052197,0.05242,0.0563195,1000,0.043992,0.099786,0.045455248,0.0035581672423448565,0.044288,0.04442,0.04637425,1000,0.462885,0.638392,0.472294156,0.01732813731587051,0.46411975,0.467776,0.4713725,1000,0.331745,0.838325,0.399364957,0.04340817344324858,0.38715325,0.392,0.407305,1000,0.001172,0.005016,0.0013732260000000002,0.0005395972210121175,0.001236,0.001257,0.001286,1000,0.01189,0.031589,0.012434118000000001,0.0013275590382638353,0.01212,0.0121875,0.01227,1000,0.923127,1.647883,1.003601351,0.05691796855134412,0.98284425,0.9951275,1.0172445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.003282,0.000340421,0.00033194537767379745,0.000286,0.000296,0.000307,1000,0.805497,1.524124,0.894185636,0.054540319968932195,0.87063525,0.8755405,0.91820675,1000,0.052096,0.121098,0.053963892,0.004126337102120475,0.052303,0.0526795,0.055907,1000,0.043977,0.077786,0.045392648,0.002872167281008542,0.04426175,0.044377,0.04660925,1000,0.37545,0.559206,0.384183464,0.015775799807448875,0.37676725,0.380456,0.38395975,1000,0.326102,0.859842,0.403635211,0.042510771688343635,0.38569375,0.3913915,0.42131175,1000,0.001118,0.020518,0.0013973009999999999,0.0008304101711798814,0.001223,0.001251,0.001296,1000,0.011898,0.033195,0.012513927,0.0012069739349592436,0.01221075,0.0123045,0.012427,1000,0.828862,1.577364,0.918998906,0.056171845853426994,0.89473375,0.9004395,0.94324775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000943,0.000290167,4.797123211884389e-05,0.000275,0.000284,0.00029425,1000,0.448156,0.984825,0.621621683,0.08175294579464712,0.58850975,0.619509,0.66981,1000,0.05176,0.100273,0.05384569,0.004098515972385615,0.05198475,0.0521805,0.0557,1000,0.043729,0.104453,0.045268288000000004,0.0032840951732640146,0.044132,0.044343,0.0462115,1000,0.017044,0.034933,0.018047703000000002,0.0015025680725980438,0.01749975,0.017723,0.0179395,1000,0.329033,0.815159,0.498147603,0.08031355879498424,0.46844325,0.4926575,0.5424315,1000,0.000997,0.010294,0.001175827,0.0003017876058936152,0.001125,0.001155,0.001189,1000,0.011072,0.031037,0.011571251,0.0010951267798748237,0.011314,0.011411,0.011546,1000,0.471838,1.037315,0.644724849,0.08257768182216184,0.610548,0.643011,0.69204875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.005073,0.000287614,0.00015722618421878715,0.00027,0.000278,0.000286,1000,0.294534,0.479664,0.307154675,0.015274275327928816,0.29815425,0.3050455,0.31073975,1000,0.108132,0.180126,0.111247075,0.005408179326295957,0.1084845,0.10913,0.11214,1000,0.058399,0.127553,0.061896024,0.004395174695666146,0.05905475,0.0610725,0.06347925,1000,0.038274,0.075851,0.039901079,0.0037219961806480937,0.03877275,0.038963,0.039247,1000,0.082764,0.198414,0.087735981,0.008348394057580116,0.0837935,0.0859405,0.0892165,1000,0.001041,0.021056,0.0012096379999999999,0.000670607180811539,0.001131,0.001166,0.00122,1000,0.011968,0.041903,0.012412062,0.0012054245700814298,0.012187,0.01227,0.012391,1000,0.317664,0.531246,0.331702138,0.01720198623290218,0.32218725,0.33007,0.3354525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.005666,0.000374871,0.00041276763482497023,0.0003,0.000315,0.000336,1000,3.944742,9.022329,4.0785176409999995,0.2887144542819187,3.99147775,4.0689895,4.102793,1000,0.0521,0.116652,0.053899053999999995,0.00505156494277605,0.05236775,0.0525225,0.052791,1000,0.044166,0.109035,0.045350646,0.0035382454412722694,0.044412,0.0445725,0.0448335,1000,3.480894,7.766299,3.5482757,0.24397168251843485,3.50371,3.5171495,3.54537825,1000,0.358183,0.992135,0.423055315,0.06573591128987089,0.36231725,0.464516,0.46910325,1000,0.001211,0.007027,0.0014802840000000001,0.0006181725287846428,0.001291,0.00135,0.001418,1000,0.012904,0.030117,0.013607304,0.0017063894911725165,0.013122,0.013212,0.01336025,1000,3.969838,9.117168,4.105537153,0.29181978848173334,4.0184895,4.095103,4.12880625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.003782,0.00037357799999999995,0.00016246954150239977,0.00033475,0.000355,0.00038525,1000,0.096397,11.590904,1.495048086,2.000384358672323,0.09722225,0.097724,4.17945075,3000,0.052611,0.105912,0.054136110999999994,0.00337081855380544,0.053032,0.0532815,0.05421925,1000,0.044427,0.097174,0.046034687,0.0034792157692547614,0.044886,0.0450605,0.0465245,1000,0.719661,2.044764,0.741757282,0.087219201398376,0.7253005,0.727411,0.732433,1000,3.206068,9.446172,3.438572653,0.45983465373517535,3.34166925,3.3641585,3.424534,1000,0.001368,0.004936,0.001672278,0.00023351493039204153,0.001555,0.00164,0.001735,1000,0.014489,0.036155,0.015545584000000001,0.0014010762002632118,0.01504375,0.015321,0.015607,1000,4.06873,11.658103,4.32080108,0.5458779997591693,4.210648,4.2405295,4.31042375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.009362,0.000462163,0.0003017968462906794,0.000416,0.000435,0.000461,1000,17.016156,33.371974,17.351578831,1.1278602060833278,17.18354175,17.232413,17.3001945,1000,0.278336,0.411105,0.284393882,0.012033708318472572,0.27947775,0.2799065,0.2838105,1000,0.139942,0.199544,0.144493975,0.006920919370313095,0.140864,0.142701,0.1443925,1000,14.978812,31.0753,15.24056082,1.1111099100187496,15.10033475,15.1479355,15.18958475,1000,1.579424,2.070265,1.6711625430000001,0.07778970403355544,1.6316695,1.642001,1.6849435,1000,0.001703,0.016084,0.002147473,0.0007758368999158264,0.00192875,0.002004,0.00217325,1000,0.020274,0.064183,0.021685604,0.003063818260469116,0.020877,0.021128,0.02143025,1000,17.052507,33.468077,17.390365167,1.1323890814242528,17.2215525,17.271474,17.3372925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000368,0.002917,0.00042917899999999996,9.806275010930502e-05,0.000403,0.000417,0.000434,1000,6.661565,11.75827,6.866084711,0.3469206930902155,6.79891425,6.8492965,6.89095125,1000,0.276473,0.352567,0.282700391,0.00873725193010474,0.2779525,0.2793285,0.28426575,1000,0.139183,0.213779,0.143329042,0.006520097804805999,0.1399135,0.140641,0.14420575,1000,5.247309,10.11471,5.395883131,0.33715485426217406,5.3036125,5.397092,5.42312225,1000,0.974044,1.246315,1.034406709,0.049355703154957874,1.00645975,1.0126315,1.067613,1000,0.001575,0.005684,0.001852201,0.0002848342054581928,0.001749,0.001805,0.00189,1000,0.019922,0.048884,0.020935256000000003,0.002527746519820371,0.020345,0.020496,0.020698,1000,6.695499,11.849074,6.902647827,0.3507101996628115,6.834983,6.8861675,6.9275755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000625,0.014304,0.000958582,0.0010125656133189592,0.000767,0.000814,0.000868,1000,0.211555,43.456585,11.9491742175,11.769277751319546,0.22011875,11.784342,23.49950775,2000,0.289037,0.389998,0.308015533,0.010565605953134492,0.30291875,0.3049585,0.3092355,1000,0.151184,0.243438,0.16378802299999998,0.007638392003194848,0.16110925,0.1631075,0.16478425,1000,15.077502,30.593218,15.303527591,1.080147921899359,15.1740925,15.2010915,15.23786225,1000,7.600341,12.503688,7.878590201000001,0.35742338336354906,7.7328815,7.772197,8.021617,1000,0.00338,0.030839,0.004563554,0.0016973699971084676,0.00402975,0.0042265,0.0045105,1000,0.030763,0.067297,0.033984454,0.002736271188658756,0.03289675,0.033511,0.03426025,1000,23.33983,43.553551,23.741332649,1.4096545204895878,23.48337175,23.563868,23.80252625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00059,0.010738,0.000787288,0.000350646242038896,0.00070475,0.000752,0.00081925,1000,0.211876,24.216283,7.0600745985,6.859594241258098,0.21679675,6.8967285,13.81231175,2000,0.289177,0.407205,0.305013552,0.01186591797659566,0.299848,0.301977,0.30533125,1000,0.150758,0.246415,0.159739918,0.00882850151335299,0.155192,0.15823,0.16086375,1000,5.296053,10.579862,5.453334411999999,0.3448557773614127,5.36885975,5.417994,5.475165,1000,7.585692,13.102068,7.963197002999999,0.3762856374330849,7.8118305,7.8707765,8.0961635,1000,0.00331,0.008576,0.0040296640000000005,0.00037000396093015,0.00382,0.004008,0.00419775,1000,0.030661,0.072612,0.033065907,0.0024271266222327587,0.03222375,0.032673,0.0332745,1000,13.559859,24.339701,13.965296342,0.7066849454427757,13.764533,13.8741965,14.0516925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.001143,0.000380546,4.993323426336411e-05,0.000362,0.000373,0.00038825,1000,5.53369,6.788595,5.821204911000001,0.2375768837809417,5.72856925,5.7620375,5.79836025,1000,0.276968,0.344685,0.280500238,0.0070208464549052765,0.277915,0.278256,0.28130575,1000,0.138864,0.218594,0.14970592300000002,0.011771821410005804,0.1397645,0.1425895,0.16090175,1000,0.013488,0.034166,0.014637752,0.001901668826714052,0.01384875,0.0139945,0.0143595,1000,5.094185,6.323744,5.368630135,0.23690772855686826,5.28255925,5.302484,5.34629375,1000,0.001289,0.003848,0.0014573499999999998,0.00012120285268920034,0.001403,0.001445,0.001492,1000,0.019337,0.045521,0.019901919999999997,0.0011110339200942516,0.019647,0.019763,0.019911,1000,5.566077,6.821571,5.855234081,0.23765940833031718,5.762335,5.7955755,5.83180675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00107,0.015691,0.001528723,0.0012994670562469061,0.001255,0.0013295,0.00139825,1000,9.705483,16.785591,10.430827534,0.568571613212115,10.1581685,10.371296,10.60787375,1000,0.314596,1.249671,0.6794055615,0.25611164088961325,0.46755325,0.613379,0.7958055,4000,0.277304,0.619555,0.41302521600000003,0.0476121374414586,0.378988,0.403004,0.45025225,4000,0.659832,1.853595,0.821253126,0.10442155676838534,0.76141425,0.8055355,0.85947375,4000,4.256344,14.090127,6.457539046,1.7748358874895254,4.719149,7.2711795,8.0882435,4000,0.008763,0.04481,0.011683763000000002,0.00333572938752996,0.010183,0.011124,0.01177325,1000,0.048367,0.083858,0.053559151,0.005725471844328553,0.05001875,0.0527025,0.05387325,1000,9.833239,17.109274,10.566360415999998,0.5821165424832221,10.2891005,10.511034,10.74737825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
