SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.00105,0.00041412299999999997,5.838828539184894e-05,0.00038175,0.000402,0.000434,1000,3.362717,6.046893,3.469386297,0.20513479065981666,3.41908875,3.4419405,3.47296925,1000,0.052778,0.094594,0.056392061,0.00551380025747025,0.05431875,0.0549,0.0558445,1000,0.043416,0.089317,0.047404868999999995,0.005526019846493406,0.04568925,0.0463235,0.04681325,1000,0.693883,2.033343,0.723408087,0.09226015940866042,0.7002125,0.714828,0.7303,1000,2.54726,3.898183,2.632919261,0.12679229991256125,2.59001625,2.6137605,2.63796975,1000,0.001334,0.015954,0.001686313,0.0008226028087910958,0.001516,0.001587,0.00169325,1000,0.006831,0.025186,0.007916013,0.0016147771749783315,0.00725975,0.007626,0.00805625,1000,3.382096,6.121745,3.490991996,0.2082063510804317,3.4397195,3.463745,3.494238,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000337,0.009437,0.0005064220000000001,0.00035982247277789646,0.00042175,0.000482,0.000535,1000,10.944658,14.550808,11.179375494,0.268618488906527,11.10322475,11.164874,11.20547825,1000,0.05549,0.130562,0.059184203000000005,0.005943660550855087,0.0570745,0.057662,0.05847725,1000,0.044862,0.106256,0.049278793,0.0055132639184199235,0.047078,0.0477915,0.049912,1000,0.695863,2.036174,0.730692505,0.09170509417673577,0.7032695,0.721869,0.73727,1000,10.126876,12.460236,10.330352234,0.19007717864578916,10.270292,10.323745,10.35791625,1000,0.00128,0.021823,0.001755489,0.0008802747581744009,0.001561,0.001694,0.0018235,1000,0.007275,0.029808,0.008679369000000001,0.0016964416172798285,0.00814,0.008389,0.00872225,1000,10.9666,14.611183,11.203042887,0.2716208982191691,11.1276355,11.187881,11.2287635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.012617,0.000381043,0.0003944939177617318,0.00033,0.000354,0.000389,1000,0.74013,106.748309,1.313452754,7.414891504322632,0.7631805,0.7854055,0.8033555,1000,0.052831,0.113564,0.057957298000000004,0.005942573046685754,0.054896,0.0566195,0.058195,1000,0.04253,0.091894,0.047382017,0.005503476796236266,0.0443885,0.0471265,0.04782,1000,0.000131,105.873343,0.5256289479999999,7.408546719213467,0.000241,0.000295,0.000343,1000,0.635316,0.821462,0.6741381310000001,0.031034698186768937,0.64463575,0.6718665,0.69121675,1000,0.001239,0.010828,0.001675925,0.00047727532868879785,0.001507,0.001618,0.0017545,1000,0.006629,0.029711,0.00868674,0.0017229227290856664,0.0080535,0.0083905,0.0089155,1000,0.760313,106.813453,1.336202002,7.41775574512767,0.78642675,0.807771,0.82602125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.020317,0.00035265,0.0008346562786560702,0.000293,0.000306,0.000322,1000,0.071858,4.768126,1.3474116335,1.2793902732957168,0.072184,1.304651,2.60441525,2000,0.051506,0.102887,0.054334737,0.005514168295022469,0.05268025,0.0529635,0.05331225,1000,0.042829,0.081986,0.045610317000000004,0.00455102547592419,0.04436175,0.0445935,0.0449255,1000,0.688404,1.986977,0.7175936260000001,0.0907371365386528,0.694211,0.6990145,0.7240885,1000,1.683334,2.62925,1.796425419,0.08577938140469094,1.762841,1.7841075,1.806006,1000,0.00111,0.018778,0.001317643,0.000585412689947015,0.00123,0.001266,0.00132625,1000,0.005846,0.026703,0.006512443000000001,0.0012815487836017013,0.006145,0.0063235,0.0065335,1000,2.513695,4.816159,2.639448602,0.16803710998702517,2.5846995,2.6220595,2.65085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.009162,0.00027511900000000005,0.0002855318105553215,0.00025,0.000258,0.000267,1000,2.859275,3.667047,3.161200885,0.15687785243962823,3.04342225,3.112976,3.27879475,1000,0.051484,0.091768,0.052976977,0.004906049812473473,0.05168475,0.0517775,0.05190025,1000,0.043001,0.079939,0.044430057,0.004003812221839456,0.04345475,0.043632,0.04379425,1000,0.000382,0.003787,0.000611325,0.00045102684773192826,0.000479,0.0005135,0.000564,1000,2.757812,3.534491,3.057057507,0.1558814595729202,2.93892725,3.00919,3.17460025,1000,0.000945,0.010791,0.001103203,0.0003163749733954947,0.001049,0.001087,0.00112225,1000,0.005443,0.049886,0.006020982,0.0020796731179865743,0.005638,0.005722,0.00586575,1000,2.87357,3.709738,3.1771601150000004,0.15761976818630896,3.06000325,3.1285595,3.294598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.000932,0.000272259,4.664272632469076e-05,0.000258,0.000266,0.000277,1000,0.424458,0.961474,0.600051562,0.0835293208162269,0.5628155,0.6051745,0.64302625,1000,0.051313,0.100068,0.053660882,0.0062147804126997126,0.051598,0.0517125,0.051927,1000,0.043029,0.086772,0.04513773,0.005951468780318016,0.04331375,0.0434855,0.04372625,1000,0.000353,0.010773,0.000506959,0.00046555196844068873,0.000445,0.00047,0.0005,1000,0.323944,0.828617,0.494926558,0.08251721796396579,0.46134225,0.4968105,0.5390185,1000,0.000916,0.011261,0.0010628179999999999,0.0003825616981298572,0.000996,0.001024,0.001059,1000,0.005213,0.022796,0.005779234,0.001444130619176811,0.00544975,0.0055535,0.005678,1000,0.439893,1.005801,0.615904421,0.08431914995377836,0.577482,0.620013,0.65875425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.001044,0.00027430099999999996,5.582653848305482e-05,0.000252,0.000267,0.000283,1000,2.936898,3.966668,3.389599992,0.19632342858665627,3.2525205,3.394744,3.514,1000,0.051555,0.111182,0.053404487,0.00535265547796895,0.051745,0.051949,0.0521715,1000,0.043098,0.082794,0.045111591,0.005206561720532946,0.043579,0.0437585,0.044034,1000,0.000536,0.005914,0.00077699,0.000540685178176728,0.000633,0.0006695,0.000715,1000,2.835221,3.856545,3.283971029,0.19617665692680708,3.1462545,3.291084,3.408368,1000,0.001006,0.011247,0.001175396,0.0004652716531060107,0.001099,0.001147,0.001185,1000,0.005389,0.026956,0.005942533000000001,0.0014766817094116794,0.00560775,0.005734,0.0058875,1000,2.9543,3.984279,3.405827895,0.19611060682580628,3.26724825,3.4101565,3.52988125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.010562,0.000326345,0.0003266009123915609,0.000297,0.000312,0.000326,1000,2.020601,3.577817,2.232754156,0.11909505267860485,2.174886,2.2286005,2.284968,1000,0.051794,0.093967,0.054008152000000004,0.005678561384091573,0.052109,0.0523185,0.05339525,1000,0.043878,0.11639,0.046092166,0.005091511350517055,0.0442565,0.044488,0.04709275,1000,0.687061,2.059682,0.7138931629999999,0.09292890262196381,0.69240375,0.699187,0.7224735,1000,1.224217,1.63149,1.4119050020000001,0.0799606985134572,1.35142375,1.4172045,1.473168,1000,0.00103,0.014021,0.001223079,0.0006247185884532331,0.001131,0.001167,0.00123,1000,0.005442,0.027002,0.0059442340000000005,0.0012232921283340298,0.0057,0.0057785,0.00589725,1000,2.038912,3.62207,2.250135534,0.1205279241004127,2.19269575,2.2460325,2.303788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.005004,0.000292713,0.0001569251370271825,0.000269,0.000282,0.000296,1000,0.902436,1.704171,0.991256842,0.0620673529970067,0.96734025,0.987317,1.00616875,1000,0.051676,0.096359,0.053405606,0.005347419949729402,0.05196475,0.0520925,0.052281,1000,0.043366,0.08034,0.044837663,0.0044568622457319676,0.04367675,0.0438045,0.04411875,1000,0.445075,0.673257,0.458262632,0.021020559218930788,0.446238,0.4495325,0.46921675,1000,0.355387,0.9012,0.427929359,0.04857305607550465,0.413974,0.417147,0.44400675,1000,0.00106,0.0046,0.001209604,0.00013160527794887255,0.001158,0.001198,0.00124,1000,0.005546,0.023904,0.005970502999999999,0.0013967580262847963,0.00570675,0.005768,0.005875,1000,0.919287,1.748266,1.008332655,0.06401012513309105,0.983732,1.004504,1.0231405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.001044,0.000284247,5.0939218594320814e-05,0.000267,0.000277,0.000287,1000,0.807497,1.609387,0.914080572,0.06148175663732142,0.8881405,0.9053835,0.93128,1000,0.050916,0.111725,0.053442961000000004,0.006035661332404179,0.05173175,0.0520155,0.05295025,1000,0.042248,0.090183,0.045660106,0.005586037011761021,0.04374075,0.0439,0.047289,1000,0.355341,0.577278,0.37435470899999995,0.023010524613583216,0.3568485,0.3620605,0.38311425,1000,0.350216,0.932944,0.433942266,0.048954405787071345,0.40834625,0.414752,0.45255975,1000,0.001062,0.015267,0.001243481,0.000807052089792846,0.00114675,0.001177,0.001211,1000,0.005484,0.027118,0.006037428,0.0016650195058364931,0.005711,0.00579,0.005899,1000,0.823733,1.653766,0.931423279,0.06324561716208608,0.905841,0.922763,0.94817825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.00088,0.000275622,4.5719111058724656e-05,0.000255,0.000266,0.000285,1000,0.427699,0.962395,0.59898074,0.08349268011312369,0.56547,0.597218,0.6387105,1000,0.051398,0.102076,0.053275766,0.005285004908157039,0.051627,0.051726,0.05190125,1000,0.043222,0.088096,0.044745752,0.004681350218953502,0.043518,0.043644,0.043822,1000,0.00037,0.009122,0.000515814,0.00032991851630970946,0.000448,0.0004825,0.000532,1000,0.326534,0.827972,0.494456579,0.08217313076398974,0.4637415,0.4898945,0.53417925,1000,0.000947,0.004131,0.001105817,0.00014982731229986072,0.001029,0.001073,0.001142,1000,0.005266,0.026324,0.005779933,0.0013317359710209075,0.005493,0.0055885,0.00571225,1000,0.442164,1.005404,0.6149556829999999,0.08447097943354576,0.5800515,0.614068,0.6547605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.010543,0.000274721,0.0003471891172819218,0.000248,0.000256,0.000266,1000,0.257824,0.50524,0.274396713,0.019430332853418414,0.25996375,0.2706915,0.28165475,1000,0.107467,0.156802,0.113363221,0.0090089416082112,0.10803925,0.1110155,0.111951,1000,0.058397,0.10777,0.062768211,0.00675988117413901,0.05891975,0.059904,0.062747,1000,0.000512,0.081818,0.001087202,0.004967781766864966,0.000599,0.000636,0.000682,1000,0.085076,0.195345,0.090930254,0.00933069682143215,0.08593775,0.0892675,0.09078175,1000,0.000949,0.081321,0.001245021,0.0026083455604192863,0.001041,0.001067,0.0011,1000,0.005392,0.023282,0.0059746949999999995,0.0015661426231269617,0.005589,0.0056715,0.00578525,1000,0.272516,0.559966,0.29083635999999996,0.021465607355451187,0.2767585,0.2861805,0.29837125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.012371,0.000335771,0.0003834864098752392,0.000309,0.000319,0.000329,1000,3.97727,8.11553,4.145930441,0.28247398088475073,4.06936525,4.1157755,4.1847085,1000,0.052033,0.101248,0.054404876,0.006502229967374577,0.052341,0.052658,0.05301675,1000,0.043505,0.101325,0.045737329,0.005274544784031983,0.044051,0.0443685,0.04551025,1000,3.493106,7.046945,3.5920518059999997,0.2386712839431513,3.547107,3.5756095,3.6008255,1000,0.372886,0.97271,0.446279484,0.06936111827248566,0.37834975,0.484352,0.49160875,1000,0.001167,0.01285,0.001311085,0.00037683618957711585,0.001253,0.001285,0.00132425,1000,0.0062,0.024817,0.0067332139999999995,0.0011604629111712274,0.00650175,0.0066,0.006728,1000,3.996339,8.16596,4.164644888,0.28500477994552204,4.08886475,4.134449,4.2049,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.000948,0.000358733,5.993599678824071e-05,0.000326,0.000351,0.000374,1000,0.096848,12.466751,1.5499173359999998,2.0791428650051835,0.097278,0.097688,4.35288575,3000,0.05136,0.09213,0.054384587,0.005965348445014005,0.0526,0.052767,0.0530105,1000,0.0427,0.093967,0.04594847,0.005758363424194413,0.044409,0.044676,0.04491075,1000,0.760376,2.27645,0.8232201920000001,0.10128701730434723,0.79730525,0.8159245,0.8335815,1000,3.349682,10.103061,3.517762637,0.499393377253767,3.43519875,3.4612965,3.4860685,1000,0.001275,0.016896,0.001516659,0.0007271171313612409,0.001368,0.001416,0.00151525,1000,0.007433,0.025407,0.008356190000000001,0.001527192188265773,0.00787775,0.0080755,0.0083245,1000,4.242505,12.524348,4.4724402450000005,0.5974165102112704,4.37560975,4.4066565,4.438251,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000355,0.001,0.000430613,5.6809411465002875e-05,0.000403,0.000419,0.000444,1000,16.697842,33.328428,17.024928635000002,1.1556387870426752,16.8125875,16.886829,17.0802395,1000,0.277051,0.373244,0.284313137,0.01064738633337924,0.2788905,0.280316,0.28456425,1000,0.140159,0.222793,0.148572478,0.012538559762250049,0.14125925,0.1420485,0.1468725,1000,14.661429,31.018915,14.905572360999999,1.1387537393769098,14.73092075,14.7887465,14.92234475,1000,1.58696,2.00668,1.677062386,0.07801662308839703,1.63925725,1.6482675,1.6845605,1000,0.001606,0.014338,0.001944652,0.0007114886330054753,0.001809,0.001867,0.00194425,1000,0.008601,0.029077,0.009791741,0.0017460481785789876,0.00922025,0.009549,0.00991375,1000,16.725705,33.42033,17.050752137,1.159521916261104,16.836853,16.9127825,17.106268,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000353,0.001,0.000411191,5.6584225001319936e-05,0.000386,0.000401,0.00042025,1000,6.309436,11.578283,6.497226287999999,0.3617252409140936,6.40061425,6.4773215,6.53260675,1000,0.277567,0.365255,0.284334652,0.011637465060351246,0.27895675,0.2798965,0.28279525,1000,0.139172,0.199258,0.143228616,0.007737677278392012,0.140073,0.1411735,0.142097,1000,4.89635,9.979434,5.022725831,0.3484033215573503,4.9413645,4.999046,5.05449725,1000,0.980414,1.272768,1.038266539,0.04882550491145462,1.012751,1.0155065,1.044161,1000,0.001529,0.011716,0.0018806790000000001,0.0006018009820189729,0.00168975,0.0017825,0.001969,1000,0.008362,0.029328,0.009251056,0.0018767217068238968,0.00878075,0.008929,0.009126,1000,6.330824,11.651723,6.521505548,0.365203261031601,6.4239105,6.5006955,6.556492,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000626,0.009483,0.000820771,0.000424389802609582,0.00071475,0.000762,0.000853,1000,0.211337,44.408348,11.8989428815,11.722765341443429,0.2198955,11.671346,23.51336475,2000,0.295672,0.40259,0.31297765299999997,0.01515487265260223,0.30339475,0.3073175,0.3141505,1000,0.15133,0.22278,0.162572316,0.010762008841110659,0.15475,0.161089,0.16393975,1000,14.821354,31.178276,15.190075663,1.1293823465430683,14.98452675,15.143603,15.2103645,1000,7.659911,12.82502,7.891178492,0.3484681081401022,7.79090625,7.8679485,7.9205825,1000,0.00301,0.016597,0.003917746,0.0006515462128537008,0.003675,0.0038785,0.004076,1000,0.020159,0.059127,0.023453912,0.003487378703877169,0.022209,0.0229795,0.0236535,1000,23.074076,44.490759,23.627249903,1.4693481404882,23.32574925,23.5636905,23.66684075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000551,0.019975,0.000849259,0.0011167799120323574,0.000666,0.00071,0.00075725,1000,0.211553,23.406926,6.9070567855,6.708167668906724,0.2138165,6.788579,13.56092475,2000,0.294025,0.395825,0.31102437099999997,0.015675606716913988,0.30205125,0.3041795,0.3103865,1000,0.150117,0.224858,0.160204796,0.010526151440977086,0.15465125,0.1560725,0.16131775,1000,5.014832,10.081,5.155773136,0.35214265722864574,5.07179275,5.1244935,5.18057775,1000,7.740531,12.968145,7.950157924,0.3757612127163316,7.831359,7.928838,7.985325,1000,0.002706,0.023571,0.0037749140000000003,0.0016968313335756148,0.003296,0.00347,0.003666,1000,0.019991,0.072996,0.022611331999999998,0.003286756442113714,0.02163,0.022106,0.02259925,1000,13.326365,23.48929,13.644228745,0.7239911725595415,13.435758,13.6106295,13.7084415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.006391,0.00041698399999999996,0.0004973521184673893,0.000346,0.000353,0.000363,1000,5.545828,7.054568,5.882773955,0.25138240478210677,5.73785025,5.8366785,5.885937,1000,0.277552,0.356798,0.28783504200000004,0.013462373819584567,0.2785435,0.280081,0.29021575,1000,0.138921,0.209269,0.14367082,0.009207132323454463,0.1401045,0.1404625,0.141396,1000,0.000582,0.020483,0.000881066,0.0008252411560531869,0.000717,0.00078,0.000848,1000,5.119035,6.615656,5.442399449,0.24928878224252973,5.299114,5.3909665,5.443049,1000,0.001204,0.022368,0.001521078,0.0009584885517918303,0.001328,0.001365,0.00141325,1000,0.007581,0.031785,0.008342335,0.0016896430128210515,0.0079,0.00805,0.00825925,1000,5.565457,7.077262,5.903712545,0.2517052430756101,5.75693175,5.8573135,5.90719075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001005,0.01061,0.001305633,0.000405744279455669,0.001216,0.001271,0.001332,1000,8.431061,14.892639,9.295412242000001,0.6578440191411468,8.8394495,9.3274675,9.5293125,1000,0.314951,1.161438,0.6818362182500001,0.237570250275403,0.47621975,0.652229,0.84601025,4000,0.267706,0.653612,0.401068991,0.06045939446714563,0.35530475,0.385583,0.4381395,4000,0.625204,1.889694,0.78690354675,0.11553612227259195,0.706269,0.765161,0.85086425,4000,6.142976,12.350182,6.916144457000001,0.528090256795334,6.6044145,6.8490375,7.13574175,4000,0.008243,0.034125,0.010174521,0.0023227503907133455,0.00927475,0.0096665,0.010154,1000,0.049214,0.102494,0.053585839,0.0051223319827085586,0.0511075,0.052082,0.053531,1000,8.537096,15.228044,9.407365634,0.6697391730997464,8.9443375,9.4363635,9.64608725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
