SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.011267,0.000443654,0.00046355344274851413,0.000379,0.000417,0.000448,1000,3.343373,5.971553,3.429533166,0.19518778583663593,3.375596,3.402016,3.4362755,1000,0.053332,0.095748,0.056309709,0.005145711344053318,0.05428925,0.054809,0.05584175,1000,0.044337,0.089789,0.046708043,0.004552695702235215,0.04533225,0.045657,0.046331,1000,0.693961,1.996568,0.719756926,0.08772574504389531,0.70225875,0.7063125,0.72482975,1000,2.533413,3.826897,2.5971189559999996,0.12082873914542046,2.55038275,2.578628,2.6053445,1000,0.001437,0.010765,0.001768149,0.00035753268493803476,0.001647,0.001732,0.00183025,1000,0.012189,0.035401,0.013536452,0.0019579204334436067,0.012953,0.01326,0.01355125,1000,3.367649,6.031463,3.4567611069999997,0.19733963908864216,3.402414,3.4287345,3.46388025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000311,0.009901,0.0004891709999999999,0.0004164476867014632,0.00042,0.000451,0.00049,1000,10.946553,15.47967,11.186167482,0.3779247554344643,11.05396325,11.1093545,11.18450125,1000,0.055092,0.15367,0.060129705,0.009558853833487308,0.056462,0.057156,0.05833875,1000,0.044307,0.126739,0.049264207000000004,0.007061922728843116,0.046432,0.04792,0.04877825,1000,0.696193,1.98253,0.726383459,0.09109789431036439,0.7034655,0.708343,0.729807,1000,10.119465,14.249418,10.339466035000001,0.3076669747078613,10.221983,10.274776,10.34574475,1000,0.001278,0.019546,0.001876249,0.00117325781863962,0.001579,0.001679,0.00179925,1000,0.012778,0.047922,0.014692164,0.0028769349702598424,0.01352775,0.0140095,0.0145365,1000,10.97235,15.533545,11.216588707,0.3827822226899718,11.08308075,11.137949,11.214385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.000979,0.000413865,7.544764260730749e-05,0.00037,0.000408,0.00044,1000,0.740236,112.723367,1.3133088899999998,7.456750319820364,0.7590725,0.7805435,0.80028175,1000,0.052576,0.104892,0.05846258,0.005995813553939114,0.05559325,0.0568985,0.05987775,1000,0.042177,0.106876,0.045813503,0.0046330812272170445,0.04302725,0.044725,0.047328,1000,0.00014,111.628512,0.528210007,7.448335274374334,0.00020975,0.000244,0.00029725,1000,0.636771,0.902582,0.672403959,0.032576808396454666,0.6426015,0.666621,0.6889795,1000,0.001227,0.010443,0.0017217909999999999,0.0005517917155222612,0.00154675,0.001662,0.00178825,1000,0.012462,0.047971,0.014570353999999999,0.0026267671573026795,0.0137285,0.0141665,0.0146325,1000,0.764441,112.820068,1.342192761,7.460083728888717,0.787757,0.808663,0.82936425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.009829,0.000376812,0.0003344993313236964,0.000293,0.000328,0.000367,1000,0.07188,5.848082,1.3701689935,1.3037977309099424,0.07233375,1.288513,2.6109025,2000,0.050723,0.137787,0.057129064,0.010497550441788978,0.052129,0.052625,0.0554385,1000,0.042893,0.095389,0.047240821,0.006935018888147242,0.04430875,0.0446435,0.04632025,1000,0.687703,2.390795,0.737319197,0.10228920060174579,0.695468,0.7167475,0.7571085,1000,1.634221,3.280565,1.8145745149999999,0.12106529027881516,1.755689,1.7856585,1.82865075,1000,0.001169,0.013428,0.001603897,0.0009508500441136867,0.00127,0.0013245,0.00158825,1000,0.011524,0.042469,0.013575388999999998,0.0036097011524056947,0.011848,0.012094,0.01286325,1000,2.453948,5.933065,2.692067073,0.21949188770746328,2.594835,2.636337,2.73059775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000862,0.000286565,4.515796469062794e-05,0.000269,0.000278,0.00029,1000,2.848479,3.773302,3.154477767,0.1592566008849326,3.03233425,3.094341,3.28708625,1000,0.050948,0.101371,0.052644733,0.0042394314120776854,0.05131675,0.051514,0.05173725,1000,0.043076,0.089107,0.044547657,0.004072829627096007,0.043326,0.043449,0.0437045,1000,0.00042,0.0181,0.0007630639999999999,0.0007873193074629887,0.000588,0.000644,0.00070475,1000,2.743614,3.627865,3.049870006,0.1581239919017287,2.92867025,2.9895605,3.1841185,1000,0.001018,0.012032,0.0011517370000000001,0.0003706575317338094,0.00109,0.00112,0.001163,1000,0.011127,0.036778,0.011873871999999999,0.0013776970674339115,0.01141,0.0116695,0.012006,1000,2.869021,3.822921,3.176833507,0.15970273613157024,3.054363,3.116821,3.31001375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.003221,0.000283592,0.00010107027028755783,0.000267,0.000277,0.000287,1000,0.424923,0.995733,0.61257879,0.08590829740796811,0.56424975,0.610702,0.660604,1000,0.050963,0.1224,0.054989531,0.006674248002811927,0.051359,0.051789,0.05945825,1000,0.042805,0.087226,0.045261283000000006,0.004730017449958403,0.043264,0.0434435,0.0463115,1000,0.000353,0.013001,0.0005453179999999999,0.0007083196756239376,0.00045075,0.000485,0.000521,1000,0.324802,0.844119,0.505684355,0.08374058836201818,0.4626485,0.5053615,0.554602,1000,0.000938,0.011326,0.0011383440000000001,0.0004608466118612569,0.00104775,0.0010965,0.001153,1000,0.010926,0.035029,0.011689074,0.0020137310492029468,0.01120575,0.0113245,0.011472,1000,0.447976,1.046692,0.634679515,0.08677625038356851,0.5857935,0.6321215,0.68215025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.003514,0.000283142,0.00011294708422974007,0.000262,0.000273,0.000285,1000,2.951618,3.79565,3.363226382,0.2011545079023537,3.19234675,3.3866515,3.50822,1000,0.051151,0.105041,0.052753338000000004,0.005073592299323627,0.05154175,0.051652,0.05179625,1000,0.043109,0.083747,0.044469899,0.003848272882839651,0.04344075,0.0436245,0.043857,1000,0.000538,0.009782,0.0008648039999999999,0.0006182749126270611,0.000701,0.0007555,0.00081725,1000,2.846352,3.692793,3.258705427,0.20123770812055247,3.08642825,3.284151,3.40433675,1000,0.000984,0.011741,0.001142547,0.00037550815143083113,0.001082,0.00111,0.001147,1000,0.011127,0.039401,0.011792654,0.0019015268576288897,0.011362,0.011506,0.011695,1000,2.97551,3.817564,3.3854306349999996,0.20084022435017787,3.21405075,3.409635,3.53266475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000241,0.013289,0.000339512,0.0004281108546346378,0.000276,0.000289,0.00031,1000,2.011885,3.849722,2.30082648,0.235080018151164,2.181346,2.2621665,2.34307275,1000,0.051688,0.136528,0.058360176,0.012221113194428075,0.05203675,0.053851,0.056262,1000,0.04383,0.103963,0.049045375,0.00909478016503835,0.04432575,0.0471615,0.0475335,1000,0.686335,1.962487,0.72811686,0.0998764679172747,0.69406725,0.7069715,0.73034475,1000,1.216736,2.516264,1.456961588,0.1690650091199544,1.359653,1.4400045,1.51069375,1000,0.001126,0.018748,0.001509589,0.0010844619043926809,0.001221,0.001256,0.001309,1000,0.011148,0.036242,0.012589458000000001,0.003389841688668661,0.011341,0.011438,0.01166725,1000,2.035857,3.917802,2.326657045,0.24111930769037343,2.2038935,2.2864955,2.3677965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.000795,0.000289227,4.910820166733863e-05,0.00027,0.00028,0.000293,1000,0.903552,1.747952,1.000589805,0.07741847075076448,0.9684305,0.9854035,1.02233825,1000,0.051396,0.096868,0.054005597,0.005486545440674943,0.05172375,0.051852,0.05581825,1000,0.043445,0.089868,0.045970120999999996,0.005477113580742963,0.0438125,0.0440265,0.046919,1000,0.443098,0.871036,0.459940458,0.033811955377059104,0.44582275,0.450374,0.46401575,1000,0.357391,0.889663,0.43372210499999997,0.052338613708217144,0.4162445,0.42051,0.44237475,1000,0.001112,0.013537,0.001283542,0.0006980312931638525,0.001189,0.0012135,0.001245,1000,0.011054,0.029842,0.01178657,0.0016746430643871546,0.01139575,0.011475,0.011592,1000,0.924682,1.793903,1.023857737,0.07961922017382381,0.99063275,1.0073005,1.04465825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.010331,0.000306004,0.00032174817479513384,0.000274,0.000286,0.000299,1000,0.806939,1.659368,0.931009361,0.07498063682606783,0.8782055,0.907833,0.9687985,1000,0.051522,0.102149,0.055549172,0.006151053559059294,0.051813,0.0521885,0.05623025,1000,0.043389,0.099167,0.047195326,0.0059315817097738786,0.043858,0.044708,0.04795175,1000,0.35513,0.570298,0.373950895,0.024227882699071644,0.3583885,0.362279,0.38432575,1000,0.348815,0.942957,0.44735065399999996,0.05540923929961757,0.40866525,0.432145,0.4677275,1000,0.001094,0.011345,0.0012588900000000001,0.0003659845897028999,0.001179,0.0012195,0.001265,1000,0.011124,0.045505,0.012747702,0.0028977483598815134,0.01140375,0.0116055,0.0132285,1000,0.828652,1.709051,0.955421427,0.07695047658732643,0.90364225,0.9335655,0.9937315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.000853,0.000281346,4.000167851478235e-05,0.000267,0.000279,0.00029,1000,0.426104,0.990449,0.595933423,0.08123046142732461,0.56394125,0.5922505,0.63683475,1000,0.051068,0.100071,0.052752417999999995,0.004726962393892721,0.05128275,0.051406,0.051994,1000,0.042878,0.091259,0.044593597,0.0045072653485889866,0.0432825,0.043426,0.0444415,1000,0.000367,0.002566,0.0004947339999999999,0.00015009712603511103,0.00044875,0.0004755,0.000508,1000,0.324455,0.85384,0.492058264,0.07998245554891588,0.46135625,0.489176,0.53408325,1000,0.000969,0.010061,0.0011337460000000001,0.0004471058079291746,0.00105675,0.001089,0.001134,1000,0.010854,0.031908,0.011588253,0.0015854786182698901,0.01123,0.011384,0.011542,1000,0.44696,1.03852,0.617979052,0.08206893315580079,0.5848305,0.614792,0.659531,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.1599999999999997,3.1658174299855006,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.001119,0.000270193,5.3042244965687496e-05,0.000257,0.000264,0.000273,1000,0.257866,0.44325,0.27219268300000005,0.019316162935441163,0.2596585,0.2624685,0.2836715,1000,0.106696,0.162484,0.110411785,0.0077353318243482605,0.107056,0.1072075,0.11148025,1000,0.058756,0.110353,0.063815331,0.008129577422931588,0.0591515,0.059606,0.06983525,1000,0.000506,0.063177,0.001096729,0.004396788611425275,0.000621,0.0006605,0.000717,1000,0.085728,0.173436,0.09038697400000001,0.008719996388836637,0.08652425,0.087261,0.09097625,1000,0.001013,0.020295,0.001270566,0.0010662019863252928,0.001087,0.001117,0.001149,1000,0.011007,0.033682,0.011798948,0.0017674012021315364,0.01135,0.0114615,0.011602,1000,0.278747,0.498854,0.294644784,0.021163532808662733,0.281203,0.284836,0.306134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.009813,0.00033391899999999996,0.0003079298661042803,0.000299,0.000309,0.000322,1000,3.96309,7.807954,4.185954845,0.30596414141160233,4.05090075,4.126634,4.262126,1000,0.050599,0.114353,0.053318037,0.005671960302014727,0.051695,0.051927,0.052541,1000,0.04238,0.096789,0.045308714,0.00526160123785564,0.04397175,0.044149,0.044372,1000,3.484922,6.804656,3.638668298,0.2607133702560557,3.5235935,3.5688505,3.692026,1000,0.36639,0.928299,0.440701676,0.07227988850433448,0.37370375,0.4752695,0.485404,1000,0.001188,0.013191,0.001436891,0.000628960214257627,0.00131375,0.001347,0.001392,1000,0.011742,0.03552,0.012674755,0.0022949259532662487,0.011993,0.01209,0.01220525,1000,3.987947,7.860826,4.211123178,0.30879735259892743,4.073456,4.151833,4.286431,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.010429,0.000386835,0.0004604878693027646,0.000314,0.000331,0.000357,1000,0.096634,12.638275,1.5656625593333333,2.106246908832509,0.09733675,0.0988865,4.30923675,3000,0.051529,0.14663,0.056134537,0.010545943780744853,0.05222775,0.0525795,0.053769,1000,0.043454,0.109579,0.047224205000000005,0.008238690530841355,0.04428,0.0444605,0.0457485,1000,0.758185,2.499951,0.8245584939999999,0.11198661163987401,0.7947615,0.803567,0.82383125,1000,3.223146,9.989459,3.5572833879999997,0.5521018921989413,3.40090375,3.43532,3.49729075,1000,0.001266,0.012261,0.0016443389999999999,0.0007430628237766979,0.00140575,0.00148,0.00157625,1000,0.012737,0.050689,0.014719395,0.004107250015883498,0.01329575,0.0135095,0.01380575,1000,4.151745,12.700167,4.524665205,0.6659780059814536,4.33693625,4.378751,4.45340575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.019254,0.000503817,0.0006056984724357492,0.000422,0.000448,0.000487,1000,16.757364,34.744402,17.240637030000002,1.2713124123920774,16.963235,17.0472975,17.15715525,1000,0.27617,0.522929,0.28919397999999996,0.022238944814797306,0.2785515,0.281676,0.28586525,1000,0.142007,0.320067,0.14920006,0.014785939889043238,0.14328375,0.143998,0.14686375,1000,14.707752,32.398928,15.122808806,1.2320007509438922,14.8915575,14.9492535,15.03742275,1000,1.564085,2.659913,1.668676385,0.10182543147368824,1.6190255,1.6353715,1.6756785,1000,0.001672,0.006804,0.002110274,0.0006133524051668829,0.00187275,0.001944,0.00204525,1000,0.020261,0.07294,0.022567161,0.005173705394886628,0.0208435,0.0210885,0.021369,1000,16.793087,34.851384,17.280420306000003,1.277069956424308,17.001238,17.0848015,17.1952015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000356,0.013344,0.000463659,0.0004248384854494706,0.000394,0.0004235,0.000461,1000,6.349472,11.757866,6.5785123,0.4427147509241611,6.454179,6.507523,6.5700735,1000,0.276212,0.533606,0.28804533299999996,0.023163652104970647,0.277402,0.2805555,0.28523575,1000,0.141629,0.329227,0.14877726800000002,0.01613518764632677,0.14256675,0.1429865,0.14602075,1000,4.912342,9.835567,5.069525676,0.39669531155892307,4.97812925,5.015205,5.055239,1000,0.993361,1.910635,1.062314402,0.06323567191905528,1.02642625,1.046548,1.074515,1000,0.001533,0.01766,0.001973277,0.001055232165104438,0.00170775,0.001759,0.00185,1000,0.019862,0.068287,0.022258686000000003,0.005329212369140866,0.02052075,0.020719,0.02098725,1000,6.389064,11.856902,6.616990482,0.4494721970928432,6.49039825,6.544205,6.606031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000613,0.003676,0.000829573,0.00013547749876270969,0.00076575,0.0008055,0.000865,1000,0.204856,43.643756,11.595636965,11.434020871855196,0.208958,11.371478,22.7548555,2000,0.283521,0.414444,0.310718433,0.017348593441991515,0.3004945,0.3034265,0.31260675,1000,0.152424,0.275378,0.166742546,0.010945489644135798,0.16057325,0.1634315,0.1683245,1000,14.765256,31.135311,15.123287867,1.1720017928306676,14.8852965,14.9681245,15.06364025,1000,7.050965,12.0222,7.3569729189999995,0.39662071317480185,7.240854,7.2927275,7.3600715,1000,0.00304,0.02246,0.003932093,0.0012481367009871153,0.003531,0.0037705,0.00400525,1000,0.032363,0.071819,0.035344864999999996,0.00400066201356413,0.03364475,0.034339,0.035191,1000,22.470756,43.736079,23.040999738,1.5436234829124253,22.6977935,22.8172975,22.949957,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000555,0.011667,0.000859091,0.0008359642951221062,0.000684,0.000737,0.000797,1000,0.205056,24.534227,6.744423118499999,6.553815534263968,0.21239625,6.5949685,13.07239175,2000,0.283386,0.634414,0.310697329,0.027532580972381773,0.29706225,0.300316,0.3179855,1000,0.151933,0.288303,0.17000939199999998,0.015416643823424604,0.16335075,0.164744,0.16934675,1000,4.982542,10.843328,5.2370207,0.4052374029473292,5.1254845,5.16742,5.23722275,1000,7.271945,13.084068,7.531888306,0.49544903385605704,7.37311075,7.4272895,7.50499975,1000,0.002989,0.018245,0.004167756999999999,0.0015701464912392727,0.00355175,0.003751,0.00404925,1000,0.030443,0.082877,0.034942974,0.00483071531631952,0.03261775,0.033427,0.03465175,1000,12.845494,24.626509,13.33133572,0.8799890739603893,13.061907,13.1329025,13.2515285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.00372,0.000421733,0.00037483761779069077,0.000358,0.00037,0.000385,1000,5.621824,7.108675,5.955422354,0.2534603147413746,5.83270575,5.8813,5.96502525,1000,0.276429,0.380302,0.28343597499999995,0.011466368535869366,0.2773075,0.2780385,0.28243225,1000,0.141505,0.221053,0.145498357,0.007497428084586807,0.1428025,0.143409,0.1438405,1000,0.000649,0.00468,0.000970948,0.00043201478828391973,0.000832,0.000912,0.000988,1000,5.191936,6.642144,5.517160744,0.25227076187850317,5.39752275,5.4435115,5.5228835,1000,0.001249,0.014693,0.0015599949999999998,0.0007959658792781259,0.001372,0.0014105,0.001458,1000,0.019474,0.045243,0.020592857,0.0025278947451488165,0.019909,0.020093,0.020301,1000,5.65277,7.143395,5.989012453,0.25379912737024096,5.86505325,5.914091,5.998636,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000987,0.013138,0.0012610260000000002,0.0007414144720222286,0.001118,0.0011715,0.00123625,1000,8.564635,20.799333,9.294601579,1.231681508124873,8.81101975,9.006712,9.346617,1000,0.318488,2.179102,0.68437710475,0.2491581526438595,0.4754275,0.640736,0.8853005,4000,0.268785,0.726328,0.39634634525,0.06229986514463778,0.353352,0.373309,0.4318185,4000,0.645153,2.172644,0.8171645635,0.12708932715672652,0.73932725,0.7843765,0.864655,4000,6.062079,17.585283,6.91505146275,0.8879376355039799,6.61414275,6.7517535,6.930319,4000,0.00841,0.039392,0.010611681000000001,0.0032406960856024435,0.00937275,0.00973,0.010336,1000,0.050024,0.089707,0.055428873,0.0048082752143436,0.05298825,0.0537965,0.0551225,1000,8.662208,21.110678,9.409697117,1.242158178506668,8.92472425,9.122619,9.464921,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
