SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341031,0.465668,0.36220920784313726,0.01834105566123624,0.3507205,0.356209,0.3654885,255,11.489945,13.953465,12.052861423529412,0.33725714007636265,11.886119,11.998124,12.217376,255,0.267336,0.43758,0.2790920901960784,0.01695711937510816,0.2698005,0.272138,0.2832585,255,0.136164,0.258823,0.14762163529411765,0.017948572882815355,0.137567,0.13847,0.146119,255,3.553701,4.000645,3.663723443137255,0.08309650718246345,3.5901305,3.645241,3.728554,255,3.553701,4.000645,3.663723443137255,0.08309650718246345,3.5901305,3.645241,3.728554,255,0.025065,0.044152,0.027691701960784312,0.002789471553966506,0.0262545,0.026724,0.0282665,255,0.053293,0.096955,0.057512713725490196,0.006095728621571897,0.0549905,0.055702,0.056891,255,39.696573,56.306347,47.92432860784314,3.0353907118901615,47.2754865,47.669431,48.1872085,255,27.186281,42.66958,35.32552410980392,3.0236918687813157,34.9968145,35.176883,35.4561715,255,0.020734,0.113466,0.023357792156862747,0.006343493807533275,0.022087,0.022469,0.022993,255,21.745506,28.856345,22.73609437254902,2.1082982195183604,21.8566835,21.898583,22.0537855,255,4.881748,13.746139,12.14723545882353,1.8086883060838286,12.7159695,12.821403,12.9612615,255,0.388722,0.53528,0.41641721960784317,0.019684153369483304,0.4051155,0.409651,0.421565,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.038894,1.826058,0.10973768399999999,0.12577020358452215,0.0557705,0.092959,0.126507,1000,0.131478,0.270183,0.14889519,0.017635786787776157,0.13560025,0.1402665,0.16068375,1000,0.001837,0.020509,0.00253630975,0.0009578413808167495,0.002025,0.002166,0.00302,4000,0.003909,0.026581,0.00509054975,0.001550951827757696,0.004279,0.004481,0.005822,4000,0.000385,0.022492,0.00081062725,0.000829686357792773,0.000501,0.000581,0.00104,4000,0.000385,0.022492,0.00081062725,0.000829686357792773,0.000501,0.000581,0.00104,4000,0.022379,0.065234,0.025506186,0.004324020291742859,0.022925,0.0232975,0.02749875,1000,0.029086,0.073279,0.032104288,0.004455215615551732,0.029757,0.0306585,0.03340725,1000,0.438815,2.481741,0.540010576,0.15563563464106228,0.46731025,0.5010905,0.595073,1000,0.087559,0.208522,0.10247547800000001,0.015575738198413453,0.091058,0.0948,0.11257375,1000,0.026169,0.071601,0.030756906,0.005381714459460293,0.02752,0.0286245,0.03274425,1000,0.03835,0.106009,0.04511625,0.008597252545988166,0.03949975,0.0403955,0.04998,1000,0.005247,0.022964,0.0064264790000000006,0.0015470105983990542,0.00552275,0.005691,0.00694525,1000,0.016224,0.051768,0.019446448,0.0035734159502213004,0.017046,0.017755,0.020886,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.037387,1.74482,0.110097692,0.12337253407172577,0.05509725,0.095268,0.1262095,1000,0.128307,0.285127,0.147171307,0.019140783623163158,0.13318075,0.138392,0.15904025,1000,0.001764,0.018142,0.002527605,0.001012165198460706,0.00198775,0.002156,0.00301,4000,0.003869,0.027075,0.004983967,0.0014940521230569568,0.004142,0.004355,0.005735,4000,0.000373,0.011298,0.0007386875,0.000554957584274465,0.00049,0.000569,0.00101325,4000,0.000373,0.011298,0.0007386875,0.000554957584274465,0.00049,0.000569,0.00101325,4000,0.022206,0.066978,0.025527918,0.004479932273067976,0.02287275,0.023309,0.02742675,1000,0.029154,0.077725,0.032099277999999995,0.004846626969214363,0.02975825,0.03015,0.03338475,1000,0.429374,2.385629,0.539166782,0.1548840928488219,0.4631465,0.500638,0.5932445,1000,0.087049,0.260937,0.102932822,0.016593479977096908,0.090486,0.095047,0.113189,1000,0.025738,0.078792,0.030306174999999998,0.00594586075033506,0.02690975,0.027573,0.03245025,1000,0.038173,0.17773,0.045389006999999995,0.009493009179546336,0.03939475,0.0414785,0.0504,1000,0.005316,0.029057,0.006890876,0.0022507287923301646,0.0056285,0.0061205,0.00730125,1000,0.016047,0.065276,0.019535603999999998,0.004175670344409865,0.01689475,0.0181935,0.020873,1000,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
BilateralLagrangianConstraint_UGS,0.048303,1.854086,0.080890115,0.12270426424233094,0.0534585,0.068395,0.08054625,1000,0.128701,0.290637,0.140156324,0.014626710851555931,0.133339,0.135467,0.1397475,1000,0.001764,0.023389,0.00234438375,0.0009758953637485616,0.001946,0.002061,0.00287225,4000,0.003844,0.028612,0.004761528500000001,0.0015575198158250666,0.00408175,0.00426,0.005611,4000,0.000361,0.032921,0.00077408075,0.0009128945088176603,0.000469,0.000535,0.001021,4000,0.000361,0.032921,0.00077408075,0.0009128945088176603,0.000469,0.000535,0.001021,4000,0.022146,0.051623,0.023628958,0.002817404973062268,0.022752,0.0229085,0.0230885,1000,0.029194,0.075302,0.030677154999999998,0.003617941954340202,0.02975675,0.0299575,0.0301915,1000,0.445712,2.574535,0.512648176,0.14617269776915598,0.470165,0.4955375,0.51589375,1000,0.098104,0.215929,0.122499628,0.01689113544423867,0.11087475,0.120686,0.127627,1000,0.025134,0.069341,0.028703771,0.0048230389907773915,0.0268845,0.027653,0.02834625,1000,0.043344,0.132055,0.047002403,0.007600452332499098,0.0444015,0.0448785,0.045763,1000,0.008436,0.092804,0.027671555,0.010071163123044676,0.01945975,0.028877,0.0333565,1000,0.016442,0.058478,0.018462971,0.003461751257118137,0.017057,0.017295,0.0177365,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.04036,1.47708,0.084074049,0.09884119566515066,0.0763525,0.077145,0.07918175,1000,0.042222,0.164847,0.057196807,0.009833820504755564,0.05447175,0.0554165,0.0571655,1000,0.002924,0.040298,0.00443062,0.0019467681858916844,0.00413675,0.004218,0.004292,1000,0.005719,0.033963,0.00791158,0.002121714404343808,0.007585,0.0077515,0.00795,1000,0.000829,0.018334,0.001178422,0.000936126437996492,0.001022,0.0010515,0.00108,1000,0.000829,0.018334,0.001178422,0.000936126437996492,0.001022,0.0010515,0.00108,1000,0.007296,0.039946,0.010937663,0.0026035926562023868,0.010626,0.01076,0.010889,1000,0.011901,0.047933,0.015149377,0.0032434560947962585,0.01462275,0.014747,0.01490425,1000,0.147449,1.772182,0.250494314,0.10994207658300531,0.24036025,0.243917,0.251279,1000,0.012449,0.11705,0.037928423,0.010759960954207549,0.03820875,0.038724,0.0398725,1000,0.002064,0.020705,0.0032174,0.0013438918446065519,0.002996,0.0030885,0.003171,1000,0.007095,0.0581,0.016195462,0.0046490590102251875,0.01573875,0.0159615,0.016266,1000,0.001715,0.056832,0.016474687000000002,0.006644118970114172,0.01751575,0.0177095,0.01788225,1000,0.000997,0.017641,0.001566163,0.0010217661789426189,0.001343,0.001395,0.001455,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040672,1.54675,0.100317492,0.10317658972729199,0.07755175,0.1052285,0.1069235,1000,0.042482,0.208573,0.056512413,0.010002009885839496,0.05422225,0.0552335,0.055947,1000,0.002895,0.025011,0.004377977,0.0016520604118708858,0.004124,0.0042,0.00427525,1000,0.005846,0.154694,0.008030613,0.004980914989761519,0.0076225,0.0077685,0.007879,1000,0.00082,0.009992,0.001164167,0.0006368805987867742,0.001034,0.001064,0.001094,1000,0.00082,0.009992,0.001164167,0.0006368805987867742,0.001034,0.001064,0.001094,1000,0.007114,0.037558,0.010793894,0.002498993794863044,0.010515,0.0106495,0.01080125,1000,0.011955,0.047554,0.014947087,0.0026030796717409553,0.01458775,0.014752,0.01489525,1000,0.148144,1.816227,0.255255764,0.11403209467678958,0.2299475,0.260361,0.265538,1000,0.012571,0.074517,0.028087595,0.0076871096368514875,0.02529975,0.029063,0.0296805,1000,0.002069,0.024295,0.0032166,0.0011934856605757774,0.00301275,0.003095,0.003179,1000,0.007135,0.048233,0.015172945,0.004345936638973812,0.014411,0.015036,0.01531825,1000,0.001724,0.030743,0.007737796,0.0034595942551669265,0.00600075,0.009036,0.009307,1000,0.00107,0.012501,0.0014721189999999998,0.0008230060114233675,0.001261,0.001326,0.001386,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.009099,0.187542,0.011036448,0.01061016490141864,0.009473,0.0096745,0.0101225,1000,1.103109,1.27044,1.131938654,0.023547989176748912,1.11318825,1.126001,1.1408355,1000,0.063029,0.102169,0.064542239,0.0049025102494415045,0.06332475,0.0634165,0.063506,1000,0.037629,0.088454,0.039022313,0.004314331984795677,0.037991,0.038153,0.038352,1000,0.000698,0.023723,0.001011996,0.0011343256207914903,0.000824,0.0008725,0.00093325,1000,0.992422,1.12138,1.017949017,0.020094286780145024,1.00071475,1.014152,1.02700975,1000,0.012824,0.030135,0.013303699,0.0012092511097365178,0.01303175,0.013093,0.0131675,1000,0.011698,0.03434,0.012267814,0.0014659397741394427,0.011925,0.012009,0.01210925,1000,1.151466,1.49441,1.1820516200000002,0.030841079344594933,1.1618905,1.1752955,1.191044,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000301,0.001109,0.000394572,6.019593687284881e-05,0.000366,0.000387,0.000416,1000,2.470797,5.182908,2.5656812650000003,0.20190594855191552,2.51684225,2.5422735,2.56486125,1000,0.051184,0.100876,0.054032026,0.0058068101544069784,0.052369,0.0526615,0.05360125,1000,0.042858,0.112831,0.04638042,0.006278994984517825,0.0444105,0.044633,0.04736575,1000,0.688008,2.190186,0.7193024,0.10031628731907895,0.69397725,0.710593,0.725244,1000,1.67481,2.990911,1.736636658,0.11721504113050951,1.705253,1.7170925,1.73919575,1000,0.001147,0.018584,0.0013419600000000001,0.0005720799143476374,0.001264,0.001296,0.001336,1000,0.005586,0.026916,0.006299038999999999,0.0016773694403675655,0.005895,0.006045,0.00623825,1000,2.487557,5.230859,2.5832522119999997,0.2043907553797213,2.534426,2.559906,2.58143225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000293,0.00278,0.000350412,9.168473294938476e-05,0.000327,0.00034,0.000357,1000,2.624742,5.035378,2.7069135,0.1900105774970646,2.64954075,2.6821485,2.7108595,1000,0.052067,0.188707,0.054642104,0.007225102960178769,0.05266875,0.0529825,0.05342,1000,0.044106,0.089682,0.046068366,0.005343956029014834,0.04448175,0.0446605,0.045041,1000,0.685436,1.989772,0.712405423,0.0868727370713164,0.691839,0.6987235,0.72025875,1000,1.827068,2.95061,1.88456953,0.11508496468227768,1.842016,1.8636675,1.891949,1000,0.001096,0.012437,0.001372337,0.0004795737643272409,0.00127,0.001332,0.001413,1000,0.005454,0.025861,0.006095917,0.0009729733727656682,0.005794,0.00596,0.006168,1000,2.64068,5.07963,2.724162432,0.1920233202174293,2.6668655,2.699458,2.72778075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseLU,0.000334,0.00105,0.000430868,7.680883136723277e-05,0.000379,0.000414,0.00045825,1000,3.347932,6.01652,3.469936162,0.20101421258185642,3.4208545,3.4420715,3.47049625,1000,0.052618,0.194221,0.057168124,0.007705383948812933,0.05462375,0.0552895,0.056273,1000,0.043655,0.095495,0.04747045,0.005766647826727414,0.0450845,0.045544,0.0490845,1000,0.68996,1.930432,0.722829242,0.08519544513017954,0.69890275,0.718337,0.728929,1000,2.540988,3.893526,2.630972773,0.12678555989552387,2.59386925,2.60963,2.636895,1000,0.001343,0.022905,0.001660739,0.0007534126166178797,0.001508,0.001588,0.001711,1000,0.006283,0.024363,0.007399341,0.0015185810589886202,0.00694,0.007185,0.0074405,1000,3.366135,6.101545,3.490571794,0.20353766324020617,3.440774,3.4631675,3.4909255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
