SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.000897,0.000436518,6.405463040249314e-05,0.000401,0.000428,0.00046,1000,3.402423,5.911235,3.501076647,0.19384401908854548,3.4457755,3.464027,3.50385475,1000,0.053603,0.109962,0.059136469,0.004467451049652252,0.0579575,0.0591315,0.059977,1000,0.044906,0.077728,0.048311523999999995,0.002837837684474572,0.0473205,0.048201,0.04888475,1000,0.706305,1.897592,0.7324409740000001,0.08320376037814231,0.71493775,0.719106,0.7337645,1000,2.562706,3.851949,2.633391363,0.12126918852404033,2.59173125,2.6031965,2.63529075,1000,0.001384,0.00498,0.0017045530000000001,0.0002925675976436899,0.00154,0.001618,0.001794,1000,0.014023,0.042211,0.015353605,0.0015265483893329424,0.01481,0.015084,0.0154415,1000,3.431407,5.977292,3.531964421,0.19628219573647976,3.47620225,3.4950605,3.5355085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.013097,0.00047769,0.0005225867123262893,0.000384,0.000454,0.000509,1000,10.976476,13.990659,11.156145407,0.23597533680832694,11.043602,11.1042345,11.21322525,1000,0.054825,0.099207,0.058495616,0.004125497874989635,0.05645975,0.0572445,0.05854025,1000,0.044839,0.100843,0.047929758,0.0037363674376907846,0.04635175,0.047676,0.04840925,1000,0.703618,1.862231,0.735146063,0.08319442492785817,0.71327475,0.7182725,0.72984825,1000,10.133933,11.901348,10.286618488,0.16339493750402995,10.1901915,10.2479575,10.34623225,1000,0.001366,0.004088,0.001744764,0.0002310009703529403,0.001617,0.0017045,0.00182425,1000,0.014994,0.03067,0.016324381,0.001212756071037783,0.0158245,0.0161285,0.0164955,1000,11.005574,14.062046,11.188996165999999,0.23856267456528576,11.074941,11.1369275,11.2470775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000386,0.006126,0.0005680829999999999,0.00019353127941239889,0.000512,0.00056,0.000593,1000,0.752603,105.270616,1.315840815,7.284899625304825,0.773717,0.7981695,0.8196195,1000,0.054694,0.102807,0.060215326,0.00540412700791941,0.05693475,0.0580765,0.06249225,1000,0.044255,0.080397,0.048848582,0.003551557844844428,0.0471465,0.0480395,0.050346,1000,0.000154,6.677836,0.033430187,0.46528733957886065,0.000226,0.000262,0.000307,1000,0.629329,98.394436,1.148293541,6.815171651546584,0.6428675,0.667878,0.68144675,1000,0.001388,0.007254,0.001796615,0.0003485745842355693,0.00163675,0.00175,0.001882,1000,0.014505,0.044676,0.016552436,0.0017867434426643348,0.0159055,0.0163065,0.016788,1000,0.781308,105.352865,1.348880919,7.288349264140241,0.806004,0.830858,0.85284225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.000895,0.00032656099999999995,4.6910406937053956e-05,0.000304,0.000319,0.000337,1000,0.072196,4.415132,1.277483611,1.2086271764979821,0.072525,1.275955,2.45209625,2000,0.051807,0.132557,0.053560819,0.004915991330569959,0.0522975,0.052496,0.0528515,1000,0.04417,0.097672,0.045497978,0.003619067506073353,0.04456375,0.044761,0.045002,1000,0.699074,1.843195,0.7180993689999999,0.07978455180365958,0.7051095,0.7075335,0.7151195,1000,1.611603,2.423155,1.640413612,0.07600224191758725,1.61741575,1.620257,1.6383215,1000,0.001186,0.011951,0.001361615,0.00040948301646710576,0.00127,0.001313,0.00136925,1000,0.012861,0.02549,0.013548152,0.0010073302948368028,0.01319175,0.013349,0.01359225,1000,2.460196,4.473605,2.508149072,0.15082730142015677,2.47217825,2.478665,2.506292,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.000863,0.000281498,4.304725305986434e-05,0.000267,0.000277,0.000287,1000,2.947768,3.912206,3.325393714,0.1864658008737801,3.16630725,3.296787,3.444481,1000,0.051265,0.088253,0.054956408000000005,0.0038889651838935257,0.051848,0.055676,0.056187,1000,0.04354,0.07782,0.045880011,0.0030133460980907916,0.04389875,0.0465555,0.04694025,1000,0.02403,0.068614,0.025065158,0.002090382581020996,0.02459075,0.0247935,0.02501225,1000,2.808034,3.697843,3.1789678930000003,0.18352818415757713,3.02291825,3.146679,3.29757125,1000,0.001014,0.004047,0.001194835,0.00016173237701524085,0.001128,0.001166,0.00121125,1000,0.011448,0.025359,0.011963156,0.0010833703169572258,0.011712,0.011808,0.011917,1000,2.96987,3.963748,3.348945114,0.18686789831344763,3.18996675,3.320578,3.46681075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.010519,0.000303683,0.0003268182101887837,0.000276,0.000286,0.0003,1000,0.4689,0.984355,0.634980709,0.08032747493813258,0.60328425,0.6171005,0.663276,1000,0.050178,0.092898,0.052376109,0.003748325960094586,0.05151275,0.0516705,0.052751,1000,0.041881,0.079052,0.043946002,0.002768341152747616,0.04350375,0.043716,0.04391325,1000,0.024099,0.063907,0.025274295999999998,0.002231693980451621,0.024573,0.024844,0.02514825,1000,0.331147,0.7832,0.493351873,0.07868229773746362,0.466182,0.475969,0.5224225,1000,0.000953,0.001865,0.0010899269999999999,7.957111078148905e-05,0.001048,0.001081,0.00111425,1000,0.011176,0.031773,0.011827628,0.001311346732796479,0.01156,0.011666,0.01176325,1000,0.490953,1.035903,0.658400656,0.081046101470482,0.627898,0.640968,0.68713675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.00097,0.00028250400000000005,4.260614960307959e-05,0.00027,0.000277,0.000287,1000,2.911782,3.841321,3.380691784,0.19304345195824524,3.2399945,3.400074,3.50926225,1000,0.05034,0.098159,0.052502117,0.003620231399415098,0.0515315,0.0517715,0.0521325,1000,0.042123,0.090357,0.044112883,0.0028343977634254156,0.043598,0.043833,0.04408925,1000,0.023793,0.060396,0.024883874,0.002107885684785586,0.0242945,0.024563,0.02480925,1000,2.772315,3.642816,3.239170733,0.1930050708095663,3.09807575,3.260452,3.36763825,1000,0.000987,0.010495,0.0011540889999999999,0.00031431164642596365,0.001086,0.001114,0.001156,1000,0.011378,0.031507,0.011833456000000001,0.0009477013654437774,0.01163375,0.0117215,0.01182325,1000,2.936319,3.863548,3.403877262,0.19276020250099693,3.26304325,3.4221435,3.53172625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.002885,0.000300987,9.23567584478797e-05,0.000282,0.000292,0.000304,1000,2.027058,3.388876,2.2189926570000003,0.1119168312378766,2.16138825,2.2111915,2.26811975,1000,0.051028,0.088214,0.052862642999999994,0.003463969686869531,0.05181275,0.051934,0.052103,1000,0.042824,0.083762,0.0451424,0.003337268199590797,0.044164,0.0443325,0.04454125,1000,0.697343,1.872139,0.71607968,0.08290349275625003,0.70222,0.7041005,0.707292,1000,1.206142,1.60518,1.382512226,0.07877856873229498,1.32588825,1.3850955,1.4353905,1000,0.001118,0.003579,0.001258236,0.00011075314128276451,0.001214,0.001245,0.001281,1000,0.011919,0.036373,0.012460392,0.0013497118123273577,0.01218,0.012283,0.01239325,1000,2.052896,3.441221,2.243378923,0.1132496244349405,2.186364,2.2350385,2.29269125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005229,0.000346698,0.0004135470647894868,0.00027475,0.000283,0.000293,1000,0.921006,1.648407,1.000083399,0.055760924483188035,0.9876395,0.990951,1.010671,1000,0.050789,0.095497,0.052951565,0.004152521471079349,0.05172475,0.051901,0.0522125,1000,0.04235,0.074778,0.044425619,0.002874581404629029,0.0437345,0.0439805,0.044144,1000,0.478814,0.648109,0.487165272,0.015878280829863665,0.48025125,0.4838705,0.4857325,1000,0.326552,0.82725,0.393306163,0.042756142131329285,0.3844575,0.38882,0.3934995,1000,0.00107,0.006321,0.001311211,0.0005568714900935403,0.00117175,0.001202,0.001235,1000,0.011948,0.031669,0.012610478999999999,0.0013507377560277938,0.012286,0.01238,0.01247025,1000,0.944376,1.700585,1.024999478,0.05752551981636947,1.0115855,1.015613,1.03531125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.003965,0.000332258,0.0003540614712673493,0.000271,0.000281,0.000295,1000,0.839054,1.610802,0.9293952830000001,0.05723259675575546,0.89843925,0.916366,0.9480745,1000,0.051868,0.101158,0.053951935,0.004544416390338258,0.052098,0.0522365,0.05604825,1000,0.043588,0.084493,0.045291504999999996,0.0035335918488097915,0.043948,0.044122,0.04642325,1000,0.39102,0.543079,0.401841273,0.01531321986887379,0.39315575,0.39705,0.404877,1000,0.327091,0.870696,0.405939906,0.04538840330164924,0.38139,0.396372,0.414261,1000,0.001064,0.010189,0.001324401,0.0006829522795913344,0.001142,0.001185,0.001227,1000,0.012014,0.033819,0.012599299000000001,0.0013316643832433908,0.012317,0.012388,0.01247025,1000,0.862452,1.663564,0.954168513,0.05889166221775228,0.92233875,0.9420895,0.9722395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.004169,0.000293368,0.0001314931122758907,0.00027,0.000281,0.000295,1000,0.468587,1.034156,0.642373085,0.08343544815447314,0.60799525,0.6443585,0.69330975,1000,0.05127,0.091376,0.053186148,0.0038435990758787526,0.05154975,0.051752,0.054799,1000,0.043367,0.075625,0.044908963,0.002801814754338873,0.0436875,0.043944,0.0460425,1000,0.02398,0.051138,0.025395486000000002,0.0024750648908269048,0.0245645,0.0248125,0.02522475,1000,0.329607,0.83641,0.498832549,0.08104814158442868,0.468341,0.494948,0.5468765,1000,0.000976,0.002073,0.001124941,9.523592556908343e-05,0.001073,0.001112,0.001157,1000,0.011217,0.037691,0.011766246999999999,0.0013068774869860601,0.01149975,0.0115885,0.01169525,1000,0.490559,1.083711,0.66573616,0.08434946869873218,0.63049625,0.666843,0.71570625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.003917,0.000290473,0.00012174933786678269,0.000274,0.000282,0.000291,1000,0.325337,0.496077,0.338410085,0.016200696443171046,0.32908425,0.334198,0.34224125,1000,0.106493,0.159285,0.109823139,0.005549978877048002,0.10693175,0.107196,0.111074,1000,0.05813,0.128172,0.061177684999999996,0.004705492151706875,0.058595,0.0590535,0.06279575,1000,0.055012,0.087888,0.056940575,0.00336002452199013,0.055724,0.0560995,0.056695,1000,0.082997,0.166357,0.08790089599999999,0.007437948080430786,0.08422725,0.085767,0.08969,1000,0.000989,0.011487,0.001134797,0.00033622504932113545,0.001086,0.001118,0.001152,1000,0.011939,0.022504,0.012467347,0.0008693469207347548,0.012243,0.0123355,0.0124455,1000,0.348886,0.546227,0.36304532500000003,0.017884586773570563,0.35366075,0.3585555,0.36743075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003597,0.000371424,0.00036285159531687335,0.00031,0.000322,0.000338,1000,4.003385,7.633038,4.121407307,0.2546366330288726,4.04472275,4.117067,4.15577775,1000,0.051738,0.095447,0.052659116,0.0028504375370360245,0.0519585,0.05216,0.052328,1000,0.043957,0.080037,0.04507258,0.003234818209668049,0.044296,0.0444945,0.04474625,1000,3.519856,6.614442,3.5807677119999997,0.2144694479623311,3.54245425,3.5596835,3.585,1000,0.357422,0.894549,0.418558537,0.06360835071842873,0.36000025,0.4429615,0.46721975,1000,0.001155,0.009872,0.001396414,0.0006626436467695137,0.001234,0.001262,0.001309,1000,0.012853,0.023603,0.013411249,0.0010041562154361242,0.01312375,0.013217,0.01330925,1000,4.02818,7.688905,4.147807062,0.25677677804818755,4.07037625,4.1435825,4.181851,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.003084,0.00036970499999999996,0.00010410852978983039,0.000336,0.000352,0.00039,1000,0.096551,11.719599,1.4648286289999999,1.9595257930463048,0.097131,0.0976885,4.10021625,3000,0.051951,0.091064,0.053666981,0.0030270186201341743,0.05240875,0.052939,0.05342725,1000,0.044168,0.104809,0.045576807000000004,0.00346655967664643,0.044625,0.044811,0.0450905,1000,0.735515,1.941868,0.7576141999999999,0.08162982610591547,0.743064,0.7462945,0.7560145,1000,3.199963,9.645963,3.3135378930000003,0.48152370933715355,3.22573025,3.2362325,3.268344,1000,0.001184,0.006145,0.0015036199999999998,0.0002911954766132194,0.001386,0.001461,0.00155725,1000,0.01438,0.035838,0.015630692999999998,0.0016249602255904603,0.0149075,0.015343,0.015848,1000,4.094841,11.791584,4.229184677,0.5637506234053482,4.13057225,4.146838,4.180972,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.000995,0.00043212299999999997,5.430929820021614e-05,0.000409,0.000422,0.00044,1000,17.088988,33.610314,17.365379538,1.1060743969109983,17.22008225,17.2641255,17.32640075,1000,0.27664,0.381193,0.281067608,0.009998440246775294,0.27739575,0.277904,0.281454,1000,0.140276,0.206876,0.143634035,0.006514105457219356,0.14118375,0.142055,0.142877,1000,15.044285,31.276757,15.256794779,1.0941938075671696,15.13832475,15.1737365,15.2116175,1000,1.57614,1.99878,1.659333203,0.07496349746848656,1.62822725,1.631918,1.669214,1000,0.001661,0.014919,0.001957045,0.0005846243417571664,0.001806,0.0018685,0.00198825,1000,0.020431,0.040658,0.02157551,0.0016324074607462439,0.0211605,0.02135,0.02155525,1000,17.125663,33.70382,17.403445112,1.1099559203064282,17.25771425,17.3020025,17.36479775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000357,0.001134,0.000419472,5.698488585581268e-05,0.000397,0.000411,0.000427,1000,6.710818,11.709043,6.854797394999999,0.3458272960705863,6.7789705,6.8210515,6.870719,1000,0.274669,0.348961,0.279582123,0.00852845587160249,0.275294,0.27671,0.2802775,1000,0.13868,0.198772,0.14193043100000002,0.005148150381568024,0.13977575,0.1403895,0.14212925,1000,5.288055,10.146621,5.385454903,0.335375178180037,5.3198795,5.359728,5.39664175,1000,0.976227,1.247914,1.024733411,0.046196320991958646,1.007048,1.0088225,1.027811,1000,0.001472,0.012867,0.001798442,0.0004374929972422416,0.001678,0.001755,0.00184425,1000,0.019671,0.052692,0.020761663,0.0020025724090356883,0.020199,0.020415,0.020808,1000,6.744639,11.799041,6.890879045,0.3495946087966875,6.8139945,6.8567885,6.90685275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00061,0.013005,0.000902308,0.0009741188064789633,0.00072975,0.000766,0.00082,1000,0.212635,44.281191,11.7803888525,11.601398518742052,0.22116225,11.659043,23.22164525,2000,0.289412,0.410584,0.301858434,0.008718134931718136,0.2973465,0.2995175,0.30376725,1000,0.15033,0.218342,0.163685112,0.00680768676934067,0.1615195,0.1630735,0.16462925,1000,15.107046,31.06945,15.332560790999999,1.0985768294772402,15.19200625,15.2380375,15.30454075,1000,7.397908,12.625485,7.498990345,0.32461440754403675,7.44751925,7.4717485,7.494767,1000,0.003198,0.014606,0.004298923,0.0013629597650227977,0.003851,0.004036,0.0042455,1000,0.031032,0.072867,0.033647973,0.0030182059804246294,0.032555,0.0331345,0.03374925,1000,23.08853,44.378267,23.402489980000002,1.4249583136762183,23.2184745,23.2859945,23.365469,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000591,0.004002,0.000752904,0.00012912423004223493,0.00070275,0.00074,0.000777,1000,0.211555,23.500119,6.876334537,6.673161366697343,0.21813525,6.826097,13.47958425,2000,0.288081,0.39661,0.30083561,0.010129107845012808,0.29577575,0.298195,0.30238425,1000,0.150494,0.231604,0.161434658,0.007461230988586,0.156051,0.161093,0.1644075,1000,5.362106,10.210553,5.473277244,0.3283625607065465,5.40941975,5.446507,5.4872975,1000,7.437444,12.726502,7.558276001,0.32650190840338283,7.4942255,7.528391,7.56505975,1000,0.002864,0.012192,0.003734991,0.00048564595223166433,0.003486,0.0036855,0.0039065,1000,0.030039,0.071431,0.033372682,0.0026537565700108967,0.03231775,0.0330675,0.03380775,1000,13.403933,23.599986,13.596823891000001,0.6554915326100049,13.5041595,13.54367,13.58259125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000335,0.009871,0.000396261,0.0003040921519523317,0.000367,0.000381,0.00039825,1000,5.592811,6.917998,5.8904460499999995,0.24882066738219216,5.777478,5.8183945,5.8693465,1000,0.274784,0.366715,0.279793218,0.009479476013075618,0.27575575,0.276967,0.27992575,1000,0.139281,0.228804,0.142724662,0.007583819119003037,0.140242,0.140779,0.14132125,1000,0.019279,0.039111,0.020494189,0.0016281451616115194,0.01971675,0.0199185,0.02025975,1000,5.13773,6.454303,5.427396852,0.24708069232864818,5.31681825,5.3547405,5.405355,1000,0.001229,0.014329,0.001390107,0.00041931169021504756,0.001331,0.0013645,0.001402,1000,0.019243,0.042732,0.020044799,0.0014515613850605838,0.019686,0.0198175,0.02001125,1000,5.626415,6.952359,5.9245731710000005,0.24893532167891275,5.810617,5.8516985,5.903687,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001006,0.010888,0.001331046,0.0010034590703581286,0.00113375,0.001188,0.00126,1000,9.571095,23.994726,10.306356855,0.7470676994539317,10.0316035,10.2195395,10.405937,1000,0.337769,1.342506,0.67450089375,0.23605725928885762,0.462587,0.60919,0.830975,4000,0.296964,0.63178,0.40563978,0.04574269113749868,0.3740285,0.3929925,0.44004775,4000,0.673582,2.302472,0.8223141855,0.10502744429308747,0.76090375,0.8096085,0.866328,4000,4.339224,21.015937,6.30010300625,1.7637703080924751,4.58728075,7.0797255,7.89240375,4000,0.009231,0.030172,0.011394883,0.002975756765145801,0.0103575,0.010749,0.011245,1000,0.048602,0.093643,0.053092627999999996,0.006143004476932766,0.05017325,0.050813,0.05401075,1000,9.696676,24.318947,10.438718396,0.7591803325364398,10.16128625,10.3535885,10.53562475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
