SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000296,0.016637,0.000508281,0.0007172148520764194,0.000379,0.000416,0.000462,1000,10.949802,14.582338,11.153802543,0.2793322157012294,11.029263,11.1042255,11.214272,1000,0.054565,0.096666,0.057841105000000004,0.004955695480754947,0.056024,0.0566875,0.05758525,1000,0.043875,0.099138,0.047494699,0.004322468308779024,0.0462475,0.0469225,0.0478415,1000,0.701935,2.025503,0.730519551,0.09125653665093476,0.70936675,0.7127305,0.73731475,1000,10.125029,12.519649,10.307954221000001,0.2013775578368259,10.19625525,10.265134,10.3702135,1000,0.001321,0.014895,0.001890682,0.0008071849396984558,0.00162375,0.001729,0.001854,1000,0.007158,0.027952,0.008564932,0.0016019640050188395,0.007911,0.008292,0.00868675,1000,10.969437,14.651593,11.176654381999999,0.2823430227098132,11.0513405,11.128852,11.2375215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.02137,0.000563759,0.0011708016411497721,0.00032,0.00037,0.000428,1000,0.738754,106.790372,1.3156694690000001,7.4395312289304485,0.76129175,0.786286,0.8067445,1000,0.053391,0.207345,0.057793025000000005,0.00835002384585667,0.0547045,0.0565625,0.05738475,1000,0.043648,0.084082,0.047757831,0.006068500462094322,0.04460775,0.047057,0.04798775,1000,0.000126,105.818834,0.527154276,7.433470679102824,0.000185,0.000207,0.000233,1000,0.633778,0.807212,0.674295902,0.03184095117424095,0.6428565,0.6733575,0.69447175,1000,0.001259,0.018702,0.0019309680000000001,0.0011993387757326952,0.00157375,0.0017035,0.001835,1000,0.007093,0.030801,0.008808977,0.0019248529867163884,0.007965,0.008508,0.009131,1000,0.757127,106.854083,1.338584569,7.442419257632672,0.7846115,0.808934,0.82964,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.004317,0.00038598399999999997,0.0003869468900818302,0.000291,0.00031,0.00038025,1000,0.072128,4.614355,1.283497875,1.2151553266356667,0.07244,1.268486,2.47142025,2000,0.051682,0.089901,0.053602,0.004459131735663345,0.05217,0.0525875,0.05303975,1000,0.043749,0.089336,0.045719181,0.004924279099344289,0.04418375,0.0445365,0.044813,1000,0.693717,1.997408,0.72264742,0.08915072381158551,0.70172425,0.7058635,0.727754,1000,1.620498,2.48526,1.6634308130000002,0.08243636820972908,1.631102,1.6481225,1.67194275,1000,0.001105,0.016968,0.0015078989999999998,0.0010704082010144541,0.001231,0.001288,0.00143525,1000,0.005915,0.025896,0.006597431,0.0013219647942509663,0.006186,0.006339,0.00658225,1000,2.439097,4.70184,2.511429444,0.16569165317046258,2.45744775,2.4894465,2.522743,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000228,0.017409,0.000365049,0.0007824103926961861,0.000247,0.000256,0.00027,1000,2.876167,3.992107,3.1922718629999998,0.16415188455362986,3.0739355,3.1323515,3.33299825,1000,0.051565,0.088176,0.05334584,0.005403120890966627,0.051829,0.0519515,0.0521005,1000,0.043085,0.081247,0.044613397,0.004680786639592858,0.04336,0.043475,0.04369325,1000,0.000384,0.006154,0.000563519,0.0003871538500893411,0.00047675,0.0005135,0.00057525,1000,2.773855,3.842767,3.0873793259999998,0.16223461292594663,2.971036,3.0287235,3.228313,1000,0.000978,0.00985,0.001205949,0.0006016126730704731,0.001064,0.001096,0.001138,1000,0.005583,0.026748,0.006125284,0.0015795942394627805,0.005765,0.005842,0.006049,1000,2.890906,4.036046,3.208645147,0.1647842748135252,3.09047975,3.14929,3.3493745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.01768,0.000300921,0.0007253721546620052,0.00025,0.000257,0.000265,1000,0.426975,1.061268,0.612125944,0.087123757972558,0.56761025,0.612885,0.65935125,1000,0.051633,0.103918,0.054353551,0.006170742375711289,0.051811,0.0519855,0.055483,1000,0.043259,0.097076,0.046646313,0.00668934126181577,0.04366775,0.044125,0.04693125,1000,0.000371,0.010675,0.000522824,0.0003628832636317084,0.000463,0.0004985,0.000535,1000,0.325557,0.878351,0.504210751,0.08495906247230486,0.4635775,0.508534,0.5511495,1000,0.000963,0.011744,0.001417465,0.0009191603727179495,0.001053,0.00109,0.001132,1000,0.005404,0.019333,0.005925654000000001,0.0013400789888226739,0.005617,0.005705,0.005819,1000,0.444423,1.106021,0.628250961,0.08812650651900072,0.582459,0.628339,0.67554425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000227,0.01036,0.0003133,0.0004526731955837456,0.000247,0.000257,0.000269,1000,2.933911,3.811272,3.363733145,0.18999930276546273,3.2109945,3.3781255,3.499124,1000,0.051282,0.093845,0.053067146,0.005156289123457295,0.05168125,0.0519,0.052226,1000,0.043058,0.083968,0.044515546999999996,0.004252166407819784,0.04343075,0.0436085,0.043889,1000,0.000571,0.013126,0.000830322,0.0006942555396365231,0.000669,0.000721,0.000809,1000,2.832009,3.707729,3.258712589,0.19030423108622696,3.10279,3.2720795,3.3938595,1000,0.000988,0.018424,0.00130298,0.0010578938857938446,0.001095,0.001132,0.00117225,1000,0.005489,0.022878,0.006139081,0.0012882687989852896,0.00578275,0.005891,0.0061725,1000,2.949018,3.834686,3.380132504,0.18971589661430058,3.2268145,3.393437,3.51692675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00024,0.000914,0.000295705,4.4642961091307556e-05,0.000279,0.000291,0.00030525,1000,2.030901,3.605188,2.26532429,0.1245244022368865,2.20472525,2.2594235,2.3255955,1000,0.050786,0.116569,0.054317107,0.00615362873868346,0.05195275,0.0523965,0.05563125,1000,0.042165,0.082857,0.045780675,0.005244608054885989,0.0439515,0.0442885,0.046892,1000,0.694087,2.006769,0.721079566,0.09005635986900451,0.70005325,0.706107,0.728749,1000,1.228356,1.707549,1.437133081,0.08768679229810177,1.3739735,1.433652,1.50088025,1000,0.001099,0.012229,0.001298387,0.0007248942055438158,0.001194,0.001234,0.001284,1000,0.005562,0.025469,0.006095352,0.0014278470100455444,0.00578775,0.0058735,0.005995,1000,2.04626,3.65051,2.28301982,0.12592499503944243,2.2212615,2.276994,2.34332525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.015358,0.00036962299999999997,0.0006754905068696377,0.000277,0.0002895,0.000306,1000,0.912365,1.768861,1.010543966,0.06649406264257618,0.9762055,1.003452,1.032841,1000,0.051772,0.09289,0.054222005,0.005528546477056606,0.05197775,0.0522205,0.0558665,1000,0.043582,0.090702,0.046715093,0.006586693720551381,0.044202,0.04445,0.0465915,1000,0.444352,0.656699,0.461583679,0.02254381359774692,0.446538,0.4508825,0.4735385,1000,0.360562,0.998968,0.440804523,0.05171490718778745,0.421178,0.426579,0.45755975,1000,0.001058,0.011686,0.00132229,0.0007183688592220573,0.001168,0.001198,0.001229,1000,0.005573,0.018738,0.006095719,0.0009923377026189218,0.005844,0.0059265,0.006038,1000,0.928119,1.812307,1.027710562,0.06820186656730265,0.99301075,1.0198525,1.04910625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003187,0.00033573,0.0003662471612176673,0.000271,0.000279,0.000289,1000,0.812903,1.584296,0.9145157780000001,0.058624218619481104,0.8825525,0.90685,0.9326545,1000,0.051876,0.095175,0.053625877,0.005655961358060272,0.052078,0.052182,0.05324725,1000,0.043404,0.101417,0.045055292000000004,0.00499497287067067,0.043776,0.04392,0.04413075,1000,0.354746,0.54413,0.369585166,0.019158382651425564,0.356969,0.3598205,0.381811,1000,0.354283,0.909806,0.43933742200000003,0.04795427727258452,0.4135135,0.4306605,0.4602295,1000,0.001043,0.021353,0.0013115989999999999,0.0008087539268522904,0.001152,0.0011935,0.001234,1000,0.00551,0.026283,0.006160599,0.0017163834741103165,0.0057515,0.0058505,0.00600625,1000,0.828241,1.627997,0.931766798,0.06050874855662771,0.9012005,0.9238165,0.94998025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.01733,0.000301856,0.0006316081184278744,0.000257,0.000263,0.00028225,1000,0.426754,1.049422,0.606487369,0.08538175617702437,0.56422675,0.6069405,0.649289,1000,0.05096,0.09775,0.054177332,0.007168449803812258,0.0517875,0.052095,0.052264,1000,0.043147,0.116236,0.046049008999999995,0.0063188470735506,0.04366675,0.0439115,0.0457495,1000,0.000374,0.010176,0.000526628,0.0003479195562425315,0.000468,0.000498,0.000537,1000,0.324817,0.880722,0.499239706,0.08337636191057729,0.46201475,0.499836,0.54433775,1000,0.000982,0.014547,0.001519491,0.0011234245305844978,0.00109775,0.001151,0.00124825,1000,0.005382,0.020667,0.005962601,0.0013195130237322406,0.00568775,0.005767,0.005869,1000,0.44146,1.095016,0.6228145,0.08624636838762545,0.5791445,0.6237915,0.66656025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.009678,0.00027702300000000005,0.0003011717756878955,0.000249,0.000259,0.000273,1000,0.258649,0.468643,0.275752848,0.020562254779495755,0.26110475,0.2717275,0.28418575,1000,0.107564,0.168161,0.113552983,0.009554521684559149,0.1083535,0.10855,0.11274325,1000,0.058135,0.107745,0.062303774,0.007165285698067035,0.0588325,0.059091,0.06405625,1000,0.000545,0.109785,0.001210465,0.005162243831782358,0.000641,0.000675,0.00072825,1000,0.085914,0.179107,0.092448593,0.010324451931088207,0.08687625,0.0876865,0.09342325,1000,0.001005,0.015887,0.001205818,0.0008180400460099738,0.001094,0.001128,0.001178,1000,0.005518,0.024119,0.00606967,0.0017261286258851048,0.005692,0.005769,0.005865,1000,0.27354,0.520124,0.29275939399999995,0.022406457942806667,0.2772555,0.2913555,0.30090575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.012539,0.000369103,0.000440119479676826,0.000315,0.000335,0.000361,1000,3.923717,8.147125,4.13078808,0.29502428422443394,4.02983425,4.110585,4.16694375,1000,0.050847,0.090051,0.053130709000000005,0.00523444928949732,0.051556,0.052073,0.052302,1000,0.042128,0.086431,0.044673026,0.005336522790855858,0.04265475,0.0439315,0.04411425,1000,3.425677,7.014222,3.572635503,0.25076356187532506,3.50412375,3.5306695,3.584309,1000,0.374699,0.983031,0.45251169300000005,0.07144105701234235,0.38327925,0.4725685,0.497174,1000,0.001169,0.014748,0.001516858,0.0009429379798459706,0.001295,0.0013335,0.00139325,1000,0.006194,0.030844,0.006870770000000001,0.0017537051984583955,0.00646575,0.006581,0.006729,1000,3.943448,8.211672,4.1497431129999995,0.2977582250002143,4.049254,4.128179,4.186598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.004053,0.000402519,0.0004005254519240942,0.000314,0.000337,0.000388,1000,0.09668,12.245655,1.5017022976666665,2.011974359706492,0.097364,0.099056,4.154714,3000,0.052124,0.093301,0.054977637,0.0054521443802627795,0.052644,0.0531145,0.05645025,1000,0.044011,0.094668,0.045997338000000006,0.004920948573573595,0.0443465,0.0445095,0.0455575,1000,0.766718,2.139909,0.8197049120000001,0.09415443611677707,0.8010735,0.8105405,0.82561675,1000,3.209892,9.957562,3.3768054739999998,0.497597685764642,3.23563525,3.283186,3.3501775,1000,0.001313,0.019138,0.00162785,0.000939200015704855,0.00141175,0.001451,0.001506,1000,0.007362,0.028123,0.008472116,0.0017996191237436882,0.007909,0.0081345,0.008399,1000,4.113396,12.325028,4.328630102,0.5897083628176487,4.17682675,4.229081,4.303486,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000363,0.001064,0.000460252,6.55307751823523e-05,0.000427,0.000455,0.000476,1000,16.624183,33.497395,17.113010897,1.1552970735393846,16.90168225,17.050189,17.152914,1000,0.276053,0.384654,0.284926701,0.013492011535705081,0.277198,0.2789495,0.282854,1000,0.139397,0.201764,0.144283885,0.009157439956875228,0.14034775,0.1412945,0.14205425,1000,14.580035,31.159644,14.988284133999999,1.1408520569252107,14.795971,14.929716,15.02145475,1000,1.586552,2.039062,1.6858322639999999,0.07828251723533362,1.640111,1.6632075,1.6971755,1000,0.001607,0.014648,0.001911234,0.0005142918677599325,0.00180275,0.001853,0.001925,1000,0.00859,0.028675,0.009778936,0.001941143368199268,0.00910075,0.009527,0.009826,1000,16.646366,33.577125,17.13878561,1.1590476250287174,16.927642,17.0751885,17.17969575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00034,0.00965,0.000411634,0.0002980487779609237,0.000379,0.000394,0.00041,1000,6.34408,11.718433,6.579095807,0.38397017591229365,6.4682395,6.5320365,6.619659,1000,0.276162,0.461187,0.287289023,0.014514796340371816,0.2777315,0.280336,0.28956125,1000,0.13953,0.254482,0.144349214,0.010270006121234982,0.140119,0.1405705,0.14185425,1000,4.866554,10.104127,5.095769222,0.36515600519958963,4.99429275,5.055216,5.127665,1000,0.977653,1.704103,1.042890085,0.05441824202739165,1.01103825,1.032344,1.0443515,1000,0.0015,0.012649,0.001743686,0.0004350298948394237,0.00164,0.001697,0.001764,1000,0.008085,0.029199,0.009396209999999999,0.0019441799294046835,0.00879625,0.009135,0.00946025,1000,6.366233,11.793426,6.603275673000001,0.3874551989471248,6.49189725,6.5555275,6.64491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000612,0.018301,0.000915999,0.0009951725413208507,0.000747,0.00079,0.000838,1000,0.212212,43.309584,11.5972686785,11.42277444748723,0.21545825,11.4105005,22.920708,2000,0.289459,0.410156,0.308711794,0.013849475749412466,0.30047675,0.303328,0.3107235,1000,0.150956,0.249381,0.15880903,0.009274133870346061,0.1546725,0.156114,0.158181,1000,14.632191,30.587478,14.953041064999999,1.1074353112500084,14.77307775,14.9067625,14.96266475,1000,7.377008,12.235161,7.533869097,0.3277152291903163,7.4480925,7.521343,7.5644835,1000,0.002849,0.021021,0.004153974,0.0016411214017628313,0.00363675,0.003856,0.00409125,1000,0.020289,0.056203,0.023347339,0.0027162615919824437,0.02221275,0.0229175,0.02366525,1000,22.579265,43.388087,23.025464743,1.4343920925451,22.758925,22.970336,23.061562,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000557,0.00129,0.000745805,9.414717720144349e-05,0.00068675,0.000736,0.00077625,1000,0.212374,23.478702,6.6954416320000005,6.495332182160798,0.21621125,6.569901,13.0806435,2000,0.289498,0.401505,0.307814619,0.01751707237234119,0.29745325,0.299313,0.30653575,1000,0.150715,0.236174,0.160036675,0.01011427348104524,0.15425975,0.1559065,0.1612655,1000,4.947267,9.877665,5.098090173,0.34142080531451663,5.0310645,5.0714655,5.11419875,1000,7.389609,13.026613,7.586345702,0.39644270599031983,7.45387425,7.5220695,7.57904925,1000,0.002871,0.022283,0.003744477,0.00101892703638239,0.00348475,0.00365,0.003825,1000,0.018842,0.054338,0.021748569,0.002961286359546979,0.02050375,0.021258,0.02211175,1000,12.899592,23.561417,13.218251252,0.7244644656259923,13.027173,13.1282645,13.2180175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.003148,0.000374799,0.00013351206911361985,0.000351,0.000362,0.000374,1000,5.553572,6.870518,5.8829663729999995,0.24424177437590783,5.74514125,5.833826,5.87950825,1000,0.27536,0.355615,0.283033559,0.012792964012789178,0.27634875,0.2768425,0.2804405,1000,0.139294,0.204459,0.143506048,0.008697878923950136,0.1400815,0.1404785,0.14100625,1000,0.000657,0.010124,0.001018926,0.0007035094828955755,0.000807,0.000873,0.00096425,1000,5.127265,6.438288,5.447402065,0.24315497706477399,5.30881475,5.394038,5.4431475,1000,0.001212,0.022361,0.0014406859999999998,0.0007306648543648449,0.001345,0.001393,0.00144625,1000,0.007755,0.027225,0.008498536,0.001663294646388306,0.00806,0.008199,0.00845,1000,5.573089,6.89344,5.904370081000001,0.2445024561795657,5.76525725,5.854837,5.90140925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001028,0.021938,0.001295243,0.0007837986935119246,0.001184,0.001234,0.001291,1000,8.747027,15.122671,9.303792061000001,0.5613210182171617,8.9399465,9.305266,9.46081025,1000,0.326144,1.294268,0.6844235649999999,0.21768096962512543,0.485905,0.662509,0.8115435,4000,0.262856,0.600337,0.38914523824999997,0.040803086302662044,0.36037875,0.381652,0.41414725,4000,0.643247,1.794759,0.7816755712500001,0.09517424165491903,0.73458125,0.772818,0.8143775,4000,6.377055,12.484278,7.0122175127499995,0.4690671233639998,6.802772,6.9668165,7.180929,4000,0.008099,0.024485,0.009908839,0.0016863511701537732,0.0092675,0.009587,0.00999525,1000,0.048638,0.09504,0.053961056,0.0056779779929887015,0.05103425,0.051889,0.0541615,1000,8.847185,15.429304,9.414367611,0.5735382743726801,9.04883,9.4142385,9.5761715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.100182,2.702857,0.1213593,0.17666073361372642,0.1041275,0.106408,0.1094995,1000,1.289416,2.782705,1.3528233870000002,0.10380521767409975,1.32261775,1.339884,1.364759,1000,0.051687,0.100474,0.055074986,0.006195591996718635,0.05203775,0.05222,0.05599775,1000,0.043434,0.090565,0.046922509,0.0066642815851312145,0.04393975,0.0442775,0.04698325,1000,0.6907,2.051217,0.724722457,0.09379823070721618,0.6999245,0.7197405,0.729992,1000,0.490118,0.624295,0.518570595,0.024064757089340732,0.49293675,0.5232905,0.5278925,1000,0.001316,0.014573,0.001608054,0.0007513627227138702,0.00144675,0.001486,0.001523,1000,0.028861,0.208199,0.030801141,0.006652318991834276,0.02950375,0.0299195,0.03041925,1000,1.432267,5.55973,1.517328239,0.27938120191790616,1.46936975,1.49064,1.517297,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
