SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000297,0.003241,0.000392486,0.00013943949155099497,0.00035,0.000367,0.00041125,1000,3.319714,5.818199,3.390873353,0.19110929096262794,3.33817075,3.3605095,3.390154,1000,0.05243,0.097596,0.056008093,0.003964961166058377,0.05441225,0.0553835,0.0563855,1000,0.045202,0.087581,0.047547213000000005,0.003317386436282484,0.04602175,0.046819,0.04827275,1000,0.694145,1.910443,0.7176567739999999,0.08540351922873508,0.70195825,0.7050945,0.71905225,1000,2.50944,3.763976,2.5605971719999996,0.11876184859977727,2.52101825,2.5348345,2.56356175,1000,0.001305,0.004429,0.0016734839999999998,0.00024221083737933777,0.00148775,0.001649,0.0018105,1000,0.012508,0.04009,0.013631993,0.0015201958357234765,0.01315075,0.0134415,0.01373475,1000,3.344832,5.87799,3.4192253360000002,0.19333960226872068,3.366229,3.3888175,3.41788675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.000853,0.000445009,8.54445604997767e-05,0.000381,0.000439,0.000497,1000,10.958412,14.084733,11.100396994999999,0.24471659990246059,11.0029805,11.0517345,11.12047425,1000,0.054741,0.126596,0.058450168,0.004425819670950909,0.0568965,0.0574645,0.0583455,1000,0.045409,0.102964,0.04793558999999999,0.003476900851893824,0.04660975,0.047366,0.04811175,1000,0.698174,1.971819,0.7305015429999999,0.08898245132536049,0.70650425,0.7116385,0.731321,1000,10.12121,12.033261,10.253192916,0.16901630460253514,10.1676915,10.2124855,10.275774,1000,0.001394,0.004455,0.0018984680000000002,0.00026458661904185557,0.00174775,0.0018695,0.002008,1000,0.012922,0.027981,0.014420345999999999,0.0010999511790456885,0.01387,0.0143085,0.01476625,1000,10.988436,14.150063,11.131191981,0.24689639027025614,11.032653,11.0812165,11.15155025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.018972,0.000472263,0.0006717794934582329,0.000392,0.000442,0.00047125,1000,0.743162,105.655636,1.30074036,7.2894188083817735,0.759838,0.78067,0.8015425,1000,0.054048,0.100168,0.058233819000000006,0.004727092823315298,0.05592675,0.056658,0.058969,1000,0.044115,0.099986,0.047406989999999996,0.003770159463722987,0.04491025,0.0471535,0.04810925,1000,0.00015,6.807885,0.034049721,0.4745175679296069,0.000214,0.000246,0.000292,1000,0.635122,98.698054,1.152268487,6.812788215042385,0.644477,0.667479,0.68647625,1000,0.001312,0.011759,0.001757181,0.0004206348276581481,0.001596,0.001711,0.001838,1000,0.012302,0.03319,0.013895392,0.0015074939350909508,0.01315175,0.013666,0.01420725,1000,0.769905,105.731764,1.330347513,7.29251496463454,0.78906125,0.809469,0.83089375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.001016,0.000321976,7.442699392021688e-05,0.000289,0.0003,0.000327,1000,0.071976,4.518841,1.2787066235,1.2116892275838085,0.07226975,1.284447,2.44121825,2000,0.052091,0.134109,0.054843612,0.00682794761194431,0.05289,0.0532205,0.05371925,1000,0.044454,0.10515,0.046775534,0.005400906268474209,0.0450945,0.04534,0.04661225,1000,0.692742,1.944308,0.716019897,0.08810244778856255,0.69844025,0.701716,0.71147675,1000,1.618053,2.981344,1.658698324,0.10115245710131328,1.62601125,1.6305885,1.65739275,1000,0.001208,0.016574,0.0014527449999999999,0.0005800950577060626,0.001311,0.001356,0.001446,1000,0.011829,0.039237,0.012852216,0.002059591794347608,0.01226675,0.012396,0.0126005,1000,2.449431,4.576258,2.5102894300000003,0.1763437168361127,2.459744,2.4665775,2.50194475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.000858,0.000285649,3.984462070342746e-05,0.000272,0.000281,0.000291,1000,2.824181,3.619533,3.1622367400000004,0.15692978171924665,3.05744175,3.1141275,3.2955925,1000,0.050759,0.091364,0.05269364,0.0026703971551812287,0.051932,0.052146,0.052389,1000,0.042199,0.080036,0.044241004,0.0026120807678906097,0.04374475,0.044006,0.04427975,1000,0.016987,0.0378,0.017992243999999998,0.0014891615441126594,0.017471,0.017686,0.0179885,1000,2.70505,3.484316,3.040922833,0.1561474585736864,2.93604925,2.9935345,3.172723,1000,0.001045,0.003743,0.001193549,0.00013618214860619584,0.001125,0.001165,0.00122,1000,0.011094,0.02508,0.011592247,0.0008477617117981915,0.011344,0.0114305,0.01158875,1000,2.845385,3.672759,3.185179437,0.15738301699658075,3.07971175,3.137145,3.31782525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.00959,0.000296363,0.0002979258619707259,0.00027,0.00028,0.000292,1000,0.449425,0.995808,0.622892383,0.08336724730661503,0.588975,0.6269625,0.67693375,1000,0.051567,0.101607,0.053725730000000006,0.004231326941173419,0.052042,0.0522435,0.05330125,1000,0.043459,0.104053,0.045420938,0.004485312094621287,0.04404675,0.044325,0.0448945,1000,0.017198,0.03992,0.018313729,0.0018525267241146616,0.017756,0.017905,0.01811125,1000,0.329504,0.81938,0.49914701699999997,0.0813299952936843,0.46836025,0.499345,0.5481685,1000,0.001003,0.010952,0.0011547170000000002,0.00032439285582608004,0.00110275,0.001133,0.001163,1000,0.011032,0.021581,0.011458819,0.0008140437311588366,0.011265,0.011356,0.01145825,1000,0.471042,1.047334,0.645781419,0.08417498658392195,0.61098975,0.6496005,0.69923375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000253,0.000866,0.000291115,4.146205222851373e-05,0.00027575,0.000285,0.000298,1000,2.892303,3.867112,3.381898002,0.19860662330750198,3.23983275,3.396333,3.529014,1000,0.050794,0.099944,0.052746923,0.0030642489185885337,0.05170975,0.051951,0.05239225,1000,0.042332,0.090543,0.044453627,0.0031549987445117947,0.04394275,0.044124,0.044311,1000,0.017141,0.032721,0.018110346000000003,0.0014558242923800935,0.01762,0.0177605,0.0181065,1000,2.775023,3.74607,3.260170929,0.19893271227497492,3.11349925,3.2755605,3.4093915,1000,0.001041,0.013268,0.0011906829999999999,0.0003942183716051296,0.001119,0.001157,0.001213,1000,0.011042,0.040466,0.011608415,0.0013183296085482567,0.01129475,0.0114055,0.01159425,1000,2.91734,3.892407,3.4048156549999997,0.19842531000042807,3.2632065,3.418993,3.55196275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.002608,0.000296622,8.568176653174234e-05,0.00028,0.000288,0.000297,1000,2.00187,3.461406,2.200072876,0.12279135876486026,2.13535875,2.185002,2.2611555,1000,0.051155,0.113451,0.053461507,0.0037631021293543176,0.05210225,0.052368,0.05486275,1000,0.043024,0.091238,0.045409294,0.0031502898548489157,0.044337,0.044638,0.0467985,1000,0.689955,1.956809,0.707547365,0.08650963872238616,0.69493775,0.6967775,0.701616,1000,1.203857,1.696326,1.386686506,0.08991833637066449,1.321899,1.379644,1.45531325,1000,0.001126,0.011055,0.001288177,0.0004399241567259065,0.001224,0.00125,0.001283,1000,0.011438,0.034318,0.011910227999999998,0.0012649495650088188,0.01166875,0.0117465,0.011837,1000,2.024009,3.512642,2.223677975,0.1244547937692252,2.1574665,2.2094605,2.2842725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.42,2.84,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.010551,0.000367938,0.0006067088841907625,0.000275,0.000282,0.00029125,1000,0.934696,1.908031,1.0244295239999999,0.07497075075159261,0.995979,1.004448,1.03471725,1000,0.052092,0.110804,0.054606048000000004,0.005092700744761663,0.052357,0.052639,0.05664275,1000,0.044016,0.089678,0.04613015,0.0046921879646386715,0.044388,0.044518,0.04676425,1000,0.462172,0.870993,0.475868796,0.02591626924336109,0.46574,0.4685765,0.473887,1000,0.364804,0.927198,0.440682768,0.05346628887508629,0.42440975,0.4297905,0.4477355,1000,0.001134,0.01889,0.001406132,0.0009315132895326831,0.001222,0.001244,0.001275,1000,0.011387,0.034626,0.012050735,0.0016601990009559094,0.011621,0.011699,0.01181025,1000,0.957431,1.950356,1.048910558,0.07729383584197795,1.01956725,1.0293495,1.0591875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003157,0.00033389499999999996,0.0003218517204785458,0.00028,0.000289,0.000302,1000,0.837909,1.611573,0.93909926,0.06043514704562569,0.9052515,0.9355275,0.959247,1000,0.051935,0.088858,0.054372969,0.0036227722150362976,0.05236575,0.052696,0.05588725,1000,0.043982,0.117483,0.046016752999999994,0.003989539564911094,0.04435575,0.044643,0.0469305,1000,0.374782,0.56465,0.385020385,0.01613603207510369,0.37692625,0.3811555,0.38660075,1000,0.359162,0.924368,0.446679565,0.048366839190314835,0.42141025,0.440346,0.45502675,1000,0.001091,0.00625,0.0013469649999999999,0.000576229138255781,0.001192,0.00123,0.001261,1000,0.011295,0.025534,0.011802377000000001,0.0008796329580404545,0.011556,0.011637,0.0117425,1000,0.860653,1.663041,0.963021245,0.06198618149551539,0.9288995,0.958817,0.98329275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.003914,0.000283592,0.00012315801044187098,0.000265,0.000274,0.000283,1000,0.435719,1.032046,0.617894891,0.0827071670247695,0.57335225,0.6187915,0.6699625,1000,0.050852,0.092067,0.053627667000000004,0.004973923638548445,0.05189875,0.052016,0.0550435,1000,0.042502,0.088146,0.045112315,0.0036255591629119777,0.04396025,0.044168,0.04656025,1000,0.017085,0.051252,0.018044023000000003,0.0024720860572542778,0.01742475,0.017538,0.01768125,1000,0.318931,0.855503,0.494887586,0.08086008852487488,0.4532975,0.4956885,0.54404975,1000,0.001016,0.002043,0.0011481669999999999,8.702934626320021e-05,0.001105,0.001135,0.001168,1000,0.010945,0.037531,0.01152424,0.0013866897368914216,0.01123375,0.011338,0.011437,1000,0.459212,1.108076,0.6407380579999999,0.08363962336944515,0.59547175,0.642528,0.692256,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000949,0.000282094,4.170037366739056e-05,0.000268,0.000278,0.00028825,1000,0.295284,0.438256,0.302534961,0.013455669878437082,0.297206,0.299598,0.3020115,1000,0.106383,0.149321,0.108563409,0.004750772113427354,0.10684475,0.107124,0.10905525,1000,0.057913,0.089888,0.059106705,0.0028367292715335032,0.058213,0.058358,0.058581,1000,0.037124,0.074069,0.038713826,0.002911538945596298,0.0377515,0.038088,0.03853625,1000,0.086741,0.16484,0.089800376,0.0074485897244125346,0.08759575,0.0880545,0.08866325,1000,0.001024,0.010183,0.001187013,0.0004326127169085532,0.001123,0.001155,0.001186,1000,0.011436,0.038343,0.012004546,0.0017024733912411082,0.011648,0.011721,0.01185225,1000,0.31766,0.497657,0.326662287,0.015571919728878357,0.32047675,0.3231675,0.326411,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.009261,0.00037537599999999996,0.0005117503323144989,0.000301,0.000311,0.000323,1000,3.928205,7.922573,4.094812088,0.28443571636938325,3.978752,4.065115,4.13121,1000,0.051693,0.085178,0.053107038,0.0028909343462894485,0.0522445,0.0524875,0.05266125,1000,0.044047,0.102958,0.045313362999999995,0.0033793653195875405,0.04442675,0.044621,0.044886,1000,3.439625,6.81689,3.541933286,0.24509218296847862,3.46221975,3.4834525,3.53452025,1000,0.379149,0.964592,0.446765016,0.06786482953786699,0.3841415,0.480015,0.497761,1000,0.001215,0.006991,0.001471423,0.0005970548183131931,0.001324,0.001357,0.001393,1000,0.012202,0.02557,0.012683219999999999,0.0009235308406328398,0.01244,0.01252,0.012612,1000,3.952765,7.979184,4.120369406,0.2864141685543108,4.0049145,4.090191,4.15803875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.000816,0.00037418799999999996,6.286931410473635e-05,0.000333,0.000355,0.00040125,1000,0.096602,11.469634,1.452946176,1.941305396306126,0.097205,0.09771,4.081073,3000,0.052306,0.086479,0.053892854,0.002520299463294789,0.05302175,0.0532835,0.053946,1000,0.044492,0.085761,0.045605614,0.003256395800114599,0.044822,0.044992,0.04524125,1000,0.718346,1.954133,0.739761022,0.08554880951531423,0.724542,0.7268375,0.74287,1000,3.226322,9.397272,3.314724687,0.4602981966490039,3.23912825,3.2528165,3.27865,1000,0.00131,0.010215,0.00160367,0.00035583233565824224,0.00146,0.0015545,0.00168825,1000,0.013155,0.024717,0.014065104,0.000885617119970024,0.013633,0.013864,0.01416575,1000,4.083477,11.534447,4.1918748,0.5448258540149411,4.10992,4.1210545,4.153931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.00467,0.000524633,0.0005230151626014297,0.000419,0.00044,0.00047325,1000,16.616038,32.950158,16.857302546,1.1303675425084416,16.7021055,16.745175,16.8329305,1000,0.276154,0.376019,0.283624247,0.010597681329705616,0.277603,0.278883,0.2838095,1000,0.139862,0.197869,0.148896634,0.013597959612384646,0.14101325,0.1415395,0.14597725,1000,14.556298,30.71636,14.743340392999999,1.1199965152854185,14.60928425,14.640442,14.71585675,1000,1.590727,2.013778,1.6712657290000001,0.07472902453776283,1.642192,1.6458565,1.6687985,1000,0.001715,0.009375,0.002153051,0.0007510402162327928,0.001928,0.002016,0.00209225,1000,0.020411,0.052835,0.021308555,0.0017751351613257509,0.02082675,0.0210105,0.0212205,1000,16.650932,33.04046,16.895252416,1.1340739282081644,16.73989725,16.783138,16.86973475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.007315,0.000486372,0.0004861594713836191,0.00039,0.000404,0.000434,1000,6.346264,11.41991,6.587315495,0.3637875102080252,6.48993625,6.550546,6.6113765,1000,0.276145,0.405002,0.282037005,0.012031745667399014,0.277659,0.278264,0.28117,1000,0.139134,0.297072,0.142525603,0.008337494949047404,0.14012475,0.140661,0.1412905,1000,4.925896,9.821987,5.111655798999999,0.3478896549478909,5.0225595,5.083614,5.14494875,1000,0.988718,1.256778,1.041702102,0.04821315810277932,1.02171175,1.0233775,1.04722025,1000,0.001589,0.015525,0.002080173,0.000858805999671055,0.001788,0.001899,0.002063,1000,0.019675,0.051508,0.020921967,0.002855522413834463,0.0200655,0.020295,0.02069125,1000,6.383191,11.505227,6.624225825,0.36821982173787493,6.5250275,6.586061,6.64756975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000489,0.001235,0.000724782,0.00010602996970668246,0.000658,0.0007205,0.00077625,1000,0.212056,44.262603,11.5741346215,11.40040023313995,0.21719525,11.4645015,22.80580925,2000,0.283048,0.388456,0.305788569,0.010475094431996259,0.30090775,0.3026425,0.30725175,1000,0.151616,0.244285,0.161662726,0.00849308187473334,0.15706175,0.1601405,0.16375825,1000,14.710666,31.059614,14.952341194,1.1253633068471471,14.81910025,14.861,14.906424,1000,7.38139,12.694616,7.489932496000001,0.3299669479560733,7.4351265,7.4596155,7.48411275,1000,0.003053,0.022178,0.004060907,0.000715874686206322,0.003761,0.003966,0.00426375,1000,0.03006,0.068564,0.032316097,0.0024233295965656425,0.031472,0.031959,0.03244175,1000,22.693865,44.357448,22.991044407,1.4552528341764084,22.820939,22.8672505,22.929106,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000484,0.008891,0.000734333,0.0007691561896721627,0.00059,0.000641,0.000685,1000,0.21115,23.063025,6.7051838555,6.5050677518702456,0.214821,6.635129,13.13666025,2000,0.282208,0.407735,0.301973567,0.010832079563846962,0.29704075,0.298836,0.3029265,1000,0.149455,0.218167,0.15663713,0.00721351749710916,0.15264475,0.1550065,0.1583695,1000,5.018136,9.810824,5.135600661000001,0.33298406663445035,5.0586155,5.1117935,5.159976,1000,7.444157,12.741062,7.580569998,0.3363275304117163,7.51818275,7.547869,7.5776415,1000,0.002796,0.015541,0.004033274,0.0014480986944694068,0.00355475,0.003757,0.003981,1000,0.029321,0.075673,0.032123999,0.003003058564363839,0.0310965,0.031598,0.03221175,1000,13.034803,23.157164,13.25483025,0.6652713571506859,13.13533525,13.195715,13.258539,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.009725,0.000398081,0.0003090450071413548,0.000359,0.000372,0.000389,1000,5.517552,6.987556,5.824916441,0.25904010492510715,5.6903545,5.7320665,5.84827775,1000,0.274504,0.387502,0.279557475,0.010047593928168824,0.27520525,0.276228,0.27920225,1000,0.138401,0.231677,0.146197835,0.011454198611154558,0.1391795,0.1413265,0.14540775,1000,0.013401,0.042482,0.014344519,0.002019451928033693,0.01375375,0.0139095,0.01422025,1000,5.08202,6.466949,5.37636883,0.2532169139789621,5.2481825,5.2891635,5.382728,1000,0.001296,0.010833,0.001511613,0.0004143310599399953,0.00139675,0.0014575,0.001522,1000,0.018966,0.040942,0.019989987,0.002606125750770864,0.019299,0.019404,0.01960325,1000,5.549035,7.063562,5.859058644999999,0.2602098158167462,5.72292625,5.7658055,5.882055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000875,0.015424,0.001100953,0.0007415058494651273,0.000984,0.001036,0.00109,1000,8.815414,14.966242,9.160696424000001,0.4469061606965787,9.06240975,9.106952,9.15223575,1000,0.356092,1.183201,0.69785859525,0.24630974087569074,0.4835005,0.6329255,0.78021275,4000,0.274243,0.560765,0.37218468125000004,0.02767931249374067,0.3543845,0.369598,0.3832285,4000,0.639059,1.805826,0.7486835905,0.08428625717148859,0.7097235,0.748935,0.7784045,4000,6.352569,12.116113,6.85004374925,0.4215768600208044,6.6611485,6.822961,6.9912865,4000,0.008073,0.042653,0.010268549,0.0030488602968320806,0.00930275,0.009632,0.0099845,1000,0.04522,0.094842,0.049308112,0.005090885992777289,0.0470585,0.047696,0.04846625,1000,8.927339,15.288271,9.279298706,0.46172777297333284,9.17758925,9.2239715,9.2708255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
