SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.314651,0.481052,0.3396041215686274,0.018422045222433313,0.3285865,0.333819,0.3459945,255,11.742785,13.039493,12.201026909803922,0.2231800645834617,12.170261,12.242792,12.3155455,255,0.282838,0.438018,0.29364350980392157,0.015248792642624106,0.286269,0.288567,0.295023,255,0.135645,0.215339,0.14056065882352942,0.009834862831528011,0.1367135,0.137166,0.1413305,255,3.56129,3.821719,3.6256330784313726,0.045802866345807304,3.585626,3.615744,3.6594855,255,3.56129,3.821719,3.6256330784313726,0.045802866345807304,3.585626,3.615744,3.6594855,255,0.025078,0.037699,0.026701980392156863,0.0014414619415812884,0.0261035,0.026374,0.026746,255,0.052071,0.077919,0.053803788235294116,0.0024153579871596885,0.0528795,0.053252,0.0536865,255,39.970964,62.044,47.35602291372549,2.2255129202914135,47.500491,47.787049,47.987576,255,27.120889,48.844088,34.63604967843137,2.2180268166085324,35.0485055,35.134537,35.198185,255,0.020861,0.04942,0.022549835294117644,0.002473857959593582,0.021808,0.022075,0.022431,255,21.805987,28.921781,22.072471454901958,0.9547335291111629,21.8785775,21.909022,21.9434175,255,4.873583,24.47363,12.118389360784315,1.9614940423876246,12.7268675,12.783796,12.8285825,255,0.398477,0.555936,0.4207525568627451,0.02030567764153811,0.4088355,0.414824,0.4236695,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.475674,18.172333,12.888962026780627,0.3583251214430778,12.67279,12.776228,13.0002455,1755,12.162509,17.14758,12.55963614985755,0.34202417219979625,12.350465,12.447918,12.665984,1755,0.008537,2.019417,0.2554140739791073,0.2278078284265542,0.05097,0.239665,0.40982875,10530,0.009859,0.411225,0.09968362754036088,0.0797790956335579,0.025735,0.112278,0.1639605,10530,0.083392,6.097545,1.7037006396961063,1.7211189851801618,0.166892,1.087473,2.46887425,10530,0.083392,6.097545,1.7037006396961063,1.7211189851801618,0.166892,1.087473,2.46887425,10530,0.093615,0.223889,0.11088258860398861,0.015089134580976904,0.099416,0.108879,0.1172525,1755,0.129762,0.207614,0.14479505868945872,0.014533181991507056,0.1346975,0.140838,0.1461245,1755,23.543812,40.935488,28.54834337948718,2.4474819983682448,26.7680175,28.456674,30.242701,1755,10.244493,26.758648,15.06775374814815,2.3860433158187653,13.339987,14.955106,16.771597,1755,0.073647,0.152805,0.08516321538461538,0.011645126150265774,0.079286,0.081716,0.0857775,1755,9.432904,25.90042,14.194395521937322,2.298483600637878,12.551945,14.108233,15.9026255,1755,0.103757,0.693075,0.27162906324786323,0.1082985354054119,0.207238,0.246069,0.3032445,1755,0.438541,0.809353,0.5142543441595442,0.03112201923921388,0.49159,0.513904,0.5334635,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.029854,1.785926,0.09073109600000001,0.12438371136283394,0.0389845,0.0774055,0.10517625,1000,0.191492,0.316793,0.21166787599999998,0.020311196166218865,0.19683675,0.2012635,0.2257395,1000,0.001969,0.023823,0.0026726280000000002,0.0008931988844126486,0.002168,0.002279,0.003098,4000,0.004109,0.018029,0.00513243825,0.0011470544998765046,0.004396,0.0045555,0.005743,4000,0.014694,0.048815,0.017286118,0.0025804575647694734,0.015488,0.016211,0.018489,4000,0.014694,0.048815,0.017286118,0.0025804575647694734,0.015488,0.016211,0.018489,4000,0.020517,0.071949,0.023115069,0.003688608672418233,0.020995,0.0212275,0.02479075,1000,0.025651,0.068868,0.027943014,0.0033411409526992427,0.02628675,0.026644,0.029266,1000,0.4841,2.547658,0.5848240450000001,0.15741390556337448,0.497901,0.5448095,0.64623125,1000,0.09049,0.243427,0.104905079,0.015981285350770723,0.09355075,0.097543,0.114971,1000,0.02539,0.062347,0.029203092,0.004449305292462634,0.02634975,0.0269675,0.031537,1000,0.041035,0.136084,0.047767372,0.008857228741972062,0.0419555,0.044662,0.05215925,1000,0.006311,0.023697,0.007640111,0.0018199836902233492,0.006579,0.0067695,0.0081265,1000,0.016794,0.060648,0.019764777999999997,0.003552697064304245,0.01745475,0.0181105,0.0213685,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.031357,1.794381,0.090737056,0.12000398655609264,0.03748525,0.077366,0.10785625,1000,0.190262,0.325121,0.212306076,0.021179948915760492,0.1964885,0.2022805,0.22760525,1000,0.001961,0.02458,0.002699587,0.001074784815175112,0.002138,0.0022835,0.00311,4000,0.004097,0.032253,0.0051758055,0.001323491037056825,0.0043805,0.0045695,0.005755,4000,0.014721,0.051116,0.017441716250000003,0.002829490591119882,0.01548175,0.0162835,0.01860825,4000,0.014721,0.051116,0.017441716250000003,0.002829490591119882,0.01548175,0.0162835,0.01860825,4000,0.02041,0.046874,0.022964718000000002,0.0030273422215659723,0.0208615,0.0212015,0.024766,1000,0.025561,0.06132,0.027951484,0.0031596724272848283,0.02623075,0.026571,0.0292965,1000,0.4806,2.514842,0.585123807,0.1535095940919516,0.49566225,0.543845,0.65169475,1000,0.089988,0.205044,0.10485219100000001,0.016702013056710232,0.092925,0.0963565,0.115804,1000,0.024899,0.072467,0.029088059,0.0048241698427313896,0.0259395,0.026855,0.03195775,1000,0.040911,0.116474,0.04807618,0.00938478425013596,0.041907,0.0430855,0.0532,1000,0.006115,0.025698,0.007516958,0.001688662743189415,0.00638975,0.0068215,0.00801425,1000,0.01663,0.045755,0.01961473,0.003254720120855248,0.01730275,0.0179015,0.02129925,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.013801,1.79161,0.062914483,0.11813375534744382,0.037175,0.051249,0.0631365,1000,0.191376,0.311488,0.20302340100000002,0.013854407399387352,0.19624575,0.199562,0.20315675,1000,0.001968,0.02001,0.00250516925,0.0008348864552167784,0.00212475,0.002201,0.002989,4000,0.004088,0.022162,0.0049000215,0.0011047401862147271,0.004328,0.004483,0.005656,4000,0.014695,0.048264,0.01679489525,0.002286795710765926,0.015404,0.0159785,0.018148,4000,0.014695,0.048264,0.01679489525,0.002286795710765926,0.015404,0.0159785,0.018148,4000,0.020702,0.059543,0.02165868,0.0024318708982180776,0.02101,0.02113,0.02128025,1000,0.025593,0.057198,0.027037205,0.0026699180386249685,0.026119,0.0263265,0.0265945,1000,0.499506,2.503141,0.560813248,0.14086408886038518,0.5169025,0.5451225,0.56400875,1000,0.102563,0.236757,0.12621922800000002,0.01658842141247973,0.1146775,0.12498,0.13125775,1000,0.025264,0.060898,0.027241257,0.0031947984232109233,0.02617075,0.02652,0.026911,1000,0.046496,0.144102,0.049975594,0.007118728389197329,0.047533,0.048017,0.0489555,1000,0.009563,0.087645,0.029680525000000003,0.010324445304682232,0.021076,0.0310525,0.035744,1000,0.017015,0.048134,0.018790846,0.0031687344231228973,0.0175335,0.0177585,0.018228,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.031391,1.405673,0.07506721899999999,0.09496001366534779,0.06835325,0.0690815,0.0704835,1000,0.059119,0.144914,0.077217648,0.008273966840161738,0.07625725,0.0767815,0.07799675,1000,0.00305,0.0147,0.004286897,0.0007136192923338044,0.004232,0.004302,0.00438325,1000,0.005782,0.023383,0.007598629,0.0011333156053628661,0.00752475,0.007616,0.007708,1000,0.018379,0.062451,0.024726531,0.0036801901618040067,0.024354,0.0247285,0.02496425,1000,0.018379,0.062451,0.024726531,0.0036801901618040067,0.024354,0.0247285,0.02496425,1000,0.006324,0.035698,0.009555436,0.0016321172567876367,0.00947475,0.0096405,0.009866,1000,0.009959,0.036721,0.012247665000000001,0.0014439656944591863,0.01212675,0.0122375,0.012335,1000,0.157355,1.674623,0.259553692,0.10496339499650882,0.254514,0.257368,0.26128625,1000,0.012439,0.08942,0.038493059999999996,0.00976991657939821,0.0394805,0.0400255,0.04111025,1000,0.001968,0.013242,0.003047929,0.0008789532239880573,0.002917,0.002994,0.00308125,1000,0.007168,0.044357,0.016986204,0.0039183701295799,0.017158,0.0173215,0.01750725,1000,0.001829,0.060982,0.016242417,0.006078934259647079,0.017533,0.0177665,0.017933,1000,0.000973,0.012286,0.0014640879999999999,0.0006649533233663849,0.001326,0.001368,0.001429,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.028916,1.505044,0.08996199099999999,0.09785909345224347,0.06883975,0.0962995,0.09835275,1000,0.059421,0.133486,0.07691077099999999,0.007777341969886563,0.0761675,0.0766835,0.07768925,1000,0.003015,0.014551,0.0042899570000000005,0.0007957032293204546,0.004225,0.004309,0.004384,1000,0.005772,0.022759,0.007658567,0.001215155086197231,0.00757075,0.00766,0.00774325,1000,0.018186,0.052133,0.024476168000000003,0.0028755287788119945,0.024391,0.024602,0.024872,1000,0.018186,0.052133,0.024476168000000003,0.0028755287788119945,0.024391,0.024602,0.024872,1000,0.00637,0.02758,0.009603221,0.001536721535659275,0.009572,0.0097,0.00983925,1000,0.009986,0.030129,0.012176384,0.0013256853693633342,0.012033,0.012158,0.012297,1000,0.157523,1.766672,0.264691491,0.10797802254585846,0.243362,0.273773,0.2790125,1000,0.012645,0.152899,0.029129341,0.00753996083588761,0.0267665,0.030879,0.031524,1000,0.00197,0.012591,0.003021171,0.0006499287728351469,0.00293375,0.0030065,0.00309325,1000,0.007164,0.046224,0.016008896,0.0036708018738667984,0.01567275,0.016369,0.01670775,1000,0.001847,0.021782,0.007809625,0.002773278014980647,0.006262,0.009504,0.00982425,1000,0.000995,0.019598,0.001440775,0.0009039626288597333,0.001267,0.001334,0.00139325,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005295,0.140029,0.0065203959999999995,0.008814496670098867,0.005613,0.005727,0.00589275,1000,1.129915,1.931146,1.165361275,0.05715534588866884,1.13572075,1.142576,1.1900095,1000,0.067547,0.126326,0.070093966,0.00534270964481919,0.067887,0.068022,0.071207,1000,0.037528,0.098736,0.039627107,0.0044953813484009345,0.03801975,0.0384555,0.0392465,1000,0.015191,0.049598,0.01629681,0.00268577162579025,0.01559175,0.0157565,0.015991,1000,1.000608,1.707935,1.031362409,0.05160587494167422,1.0055745,1.0109775,1.05310975,1000,0.002784,0.013592,0.003132692,0.00046777811741893186,0.002995,0.003078,0.00316125,1000,0.010977,0.03371,0.011665642,0.0013726846519998683,0.01123075,0.011386,0.011695,1000,1.164251,1.9973,1.203453417,0.06125996107167479,1.17213575,1.180206,1.22828575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000273,0.01055,0.000351557,0.0003366189875081321,0.000319,0.000333,0.000347,1000,2.501085,4.877564,2.548758162,0.18048189014764268,2.51063525,2.5158655,2.54242025,1000,0.051891,0.086745,0.053160317000000006,0.0025694132455700855,0.052299,0.0525895,0.05301825,1000,0.044398,0.075504,0.045451444,0.0023542082891842855,0.0447975,0.044946,0.045149,1000,0.688588,2.029776,0.706074502,0.09283651408876789,0.69373725,0.6954305,0.6980825,1000,1.70461,2.741081,1.736774527,0.10214433659139047,1.7108695,1.7135215,1.73253025,1000,0.0013,0.00451,0.001492669,0.00019471523165638584,0.00142275,0.001466,0.001512,1000,0.011746,0.022397,0.012328385,0.0008189440400753888,0.012048,0.0121765,0.0123975,1000,2.524431,4.934557,2.5739041510000003,0.18268196216450655,2.53529075,2.5407995,2.56900875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000292,0.003563,0.00035934199999999996,0.00011273292791372004,0.000329,0.000347,0.000372,1000,2.613525,4.856662,2.67998812,0.17393580215926105,2.63002725,2.6371225,2.6831565,1000,0.051896,0.135657,0.054063438000000005,0.004958164063860332,0.052347,0.053014,0.05446825,1000,0.0445,0.09243,0.045934826,0.0035840130602055567,0.044856,0.045054,0.04584275,1000,0.688812,1.931359,0.7072541330000001,0.08481119329491428,0.6933245,0.695054,0.69768525,1000,1.815648,2.826173,1.865325584,0.10344971059048422,1.82879725,1.8330015,1.87184625,1000,0.00132,0.003555,0.0015188250000000001,0.00013869467320340749,0.001445,0.001497,0.001561,1000,0.011884,0.033302,0.012472587,0.0012600585123044882,0.012159,0.012261,0.0124165,1000,2.637314,4.910767,2.7054535559999997,0.1761022066110498,2.65467975,2.6628025,2.70835025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
