SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.332929,0.444905,0.346829431372549,0.01342497623506116,0.337726,0.344605,0.3510515,255,11.932445,13.724123,12.384010411764706,0.26290573817187984,12.2986765,12.399497,12.486443,255,0.281349,0.367416,0.2930140470588235,0.015272428882862713,0.283933,0.288178,0.2954895,255,0.136178,0.219536,0.14575137647058822,0.016015989880687045,0.1380795,0.138866,0.1436545,255,3.921463,4.267872,4.026487666666666,0.0591023673874627,3.973242,4.030401,4.069207,255,3.921463,4.267872,4.026487666666666,0.0591023673874627,3.973242,4.030401,4.069207,255,0.02271,0.032092,0.024679427450980392,0.0015057589688219095,0.023698,0.024197,0.025009,255,0.054647,0.10264,0.05742544705882353,0.0039825793135069764,0.055886,0.05644,0.057378,255,40.143237,52.961151,47.39234716078431,1.8058244522859852,47.7189995,48.015333,48.1770505,255,27.211134,40.469203,34.476803980392155,1.8294378420843533,35.0668725,35.172437,35.2334945,255,0.020784,0.028713,0.02228114117647059,0.0009616980181472871,0.0217155,0.022222,0.0226355,255,21.794211,27.145883,21.958448694117646,0.33088593950254064,21.8982845,21.931768,21.9622185,255,4.867445,13.154597,12.088862039215686,1.7875447957687702,12.7509005,12.815338,12.8633295,255,0.382749,0.482908,0.404322062745098,0.01739029104662309,0.395253,0.399513,0.4065985,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,13.101418,39.144122,13.604504927635327,0.9828428860810637,13.2928215,13.506093,13.657363,1755,12.779419,38.693444,13.264621060968661,0.970118413573259,12.96084,13.168278,13.3081055,1755,0.008545,1.21213,0.24759359591642924,0.22124097152423217,0.04882275,0.27176,0.4027205,10530,0.008976,0.52019,0.10385279069325735,0.08537461619266741,0.02193125,0.1083855,0.1759705,10530,0.089342,20.484276,1.9214592025641026,1.9678011501431885,0.173029,1.1618525,2.7700375,10530,0.089342,20.484276,1.9214592025641026,1.9678011501431885,0.173029,1.1618525,2.7700375,10530,0.093081,0.492918,0.11151512706552706,0.01820402103823473,0.0989125,0.108357,0.1179375,1755,0.138278,0.461119,0.1529675732193732,0.0161942728458166,0.1434755,0.148274,0.1527905,1755,24.114319,64.667455,29.353661160683764,2.766520546666244,27.5309105,29.144794,31.038655,1755,10.318357,26.361097,15.138322614814815,2.427043145450646,13.3911755,14.979344,16.884419,1755,0.0735,0.191331,0.08693929686609686,0.01209749319120704,0.0806705,0.083049,0.088269,1755,9.516584,25.385744,14.294116692307693,2.336212031928903,12.605278,14.08492,16.022075,1755,0.104906,1.363133,0.2705817316239316,0.1126493566832404,0.2065665,0.244903,0.296996,1755,0.407139,2.113724,0.4846076336182336,0.05057141450342436,0.4617255,0.481434,0.502304,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.033648,1.804773,0.095628227,0.12349590486822415,0.043506,0.081478,0.1116815,1000,0.286038,0.455199,0.317069166,0.027505124376276578,0.297208,0.303963,0.33684475,1000,0.001229,0.01899,0.0019243720000000001,0.0009030981057537436,0.00147,0.001646,0.0023,4000,0.003022,0.0198,0.0039914634999999995,0.0010589686868211683,0.00337575,0.003567,0.004502,4000,0.023284,0.065755,0.026301797999999998,0.0036875543549480055,0.02426975,0.024874,0.0265105,4000,0.023284,0.065755,0.026301797999999998,0.0036875543549480055,0.02426975,0.024874,0.0265105,4000,0.020234,0.048406,0.022784437999999997,0.003302047288903658,0.02069375,0.0209665,0.0247035,1000,0.027355,0.066981,0.029661503000000002,0.0031420538550430673,0.02797575,0.028432,0.03086025,1000,0.585019,2.64867,0.701154416,0.16125284011794316,0.61197925,0.656616,0.7683375,1000,0.090911,0.217342,0.10623867,0.01614425202321557,0.094995,0.098626,0.1158735,1000,0.025698,0.098068,0.029924745,0.005007518532364608,0.0269345,0.0277105,0.03241075,1000,0.041332,0.116848,0.048508868000000004,0.008768549334329825,0.0427125,0.0444715,0.05306275,1000,0.006276,0.026921,0.007608752999999999,0.0018818857058788135,0.006469,0.0066425,0.008171,1000,0.016625,0.049098,0.019600685,0.0031459903925115536,0.0175335,0.0179645,0.02128925,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.022115,1.637526,0.09540864,0.11834689516300122,0.0434665,0.0822345,0.11309375,1000,0.286897,0.43843,0.316985774,0.026439921710453756,0.2967875,0.3038005,0.33831625,1000,0.001213,0.016961,0.001910628,0.0008973238930932352,0.001454,0.001605,0.00229325,4000,0.003133,0.025934,0.004031069,0.001055329182880394,0.003434,0.003603,0.004499,4000,0.02324,0.075114,0.02626926675,0.003713932365713522,0.024175,0.0248145,0.026643,4000,0.02324,0.075114,0.02626926675,0.003713932365713522,0.024175,0.0248145,0.026643,4000,0.020337,0.052088,0.022894486000000002,0.0030076769450531086,0.020808,0.0211225,0.0249685,1000,0.027299,0.057472,0.029572031999999998,0.0026209943820954674,0.02796275,0.028318,0.03084625,1000,0.587495,2.499299,0.701672129,0.15520360843490835,0.61064025,0.6570035,0.77278525,1000,0.092625,0.203539,0.106751284,0.01566388816301189,0.0952455,0.099056,0.1180675,1000,0.025969,0.072801,0.029953079,0.004978597509616438,0.0269825,0.0276355,0.03220525,1000,0.041719,0.118933,0.048791222,0.008809203567560236,0.04276875,0.044027,0.0534975,1000,0.006204,0.024912,0.007752086,0.0016606898658702053,0.006585,0.00711,0.00831275,1000,0.016989,0.057669,0.019669411,0.003098485475854131,0.0175745,0.018074,0.02129025,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
BilateralLagrangianConstraint_UGS,0.028175,1.769878,0.067127942,0.1184486803323728,0.0426355,0.054545,0.06730775,1000,0.290202,0.455625,0.30456597100000005,0.01753804458473518,0.29639475,0.299877,0.30488475,1000,0.001251,0.020497,0.0017922637500000001,0.0009036556726352895,0.00142,0.001515,0.00225125,4000,0.003094,0.045206,0.0038705755,0.0011438009292703648,0.003375,0.0035445,0.0044,4000,0.023552,0.061944,0.025450780500000002,0.00275459242735105,0.024291,0.024595,0.02584575,4000,0.023552,0.061944,0.025450780500000002,0.00275459242735105,0.024291,0.024595,0.02584575,4000,0.020091,0.049847,0.021093767,0.001898562907757075,0.02052775,0.020685,0.02085475,1000,0.027221,0.062721,0.028376543,0.0022523278629344797,0.027696,0.0279165,0.02816625,1000,0.603024,2.617276,0.670588716,0.14298811407944137,0.6266025,0.652786,0.67381125,1000,0.103567,0.214264,0.127112685,0.015417984171277871,0.1163175,0.126086,0.13232725,1000,0.025887,0.072291,0.027938002,0.0032306410286498865,0.02683475,0.02726,0.027729,1000,0.047285,0.110917,0.050396186999999995,0.006360844061917491,0.04833,0.0488195,0.049501,1000,0.009329,0.062421,0.029534359,0.010117291766185206,0.021004,0.031007,0.0356425,1000,0.017194,0.042576,0.0186745,0.002280209151810421,0.01768175,0.0178495,0.0181405,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.037014,1.461928,0.08158926300000001,0.09813903994650564,0.07376425,0.075177,0.07783875,1000,0.087473,0.182718,0.113099355,0.010753452163327598,0.1118875,0.1132585,0.1150665,1000,0.002085,0.016689,0.003161471,0.0010719404867617418,0.002993,0.003076,0.003141,1000,0.004484,0.026318,0.005963624,0.0013599791765405822,0.005763,0.005861,0.00597425,1000,0.029028,0.072958,0.03732572,0.0039797276825933705,0.03713775,0.0373405,0.0377015,1000,0.029028,0.072958,0.03732572,0.0039797276825933705,0.03713775,0.0373405,0.0377015,1000,0.006329,0.026701,0.009689289,0.0015706877275508968,0.00964575,0.00981,0.010008,1000,0.010713,0.039103,0.013096695,0.0017340542142548483,0.012927,0.013024,0.01312125,1000,0.19067,1.780536,0.305538852,0.10928370410721855,0.2999435,0.3040155,0.307908,1000,0.012997,0.109028,0.039879485,0.010737879711366438,0.04089475,0.0412945,0.04203525,1000,0.002182,0.01474,0.003218426,0.0007631554130870067,0.003091,0.00316,0.003235,1000,0.0073,0.045026,0.017622673999999998,0.004488757445410032,0.01763475,0.0177945,0.017974,1000,0.001888,0.079086,0.016956935000000003,0.0066187604010702035,0.01821425,0.018383,0.018498,1000,0.001023,0.00751,0.0015583889999999999,0.0007015688417247448,0.00138975,0.001442,0.001511,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.037139,1.441219,0.095882769,0.09716459053961805,0.07493325,0.1030235,0.10480125,1000,0.087828,0.236289,0.112332869,0.010356591895688416,0.111645,0.1126015,0.11399,1000,0.002101,0.014511,0.003180189,0.0009566029423323974,0.003056,0.003128,0.003186,1000,0.004357,0.023996,0.005954187,0.0011638523188235697,0.0058,0.005903,0.006014,1000,0.028864,0.069587,0.036993292000000004,0.003292014571160948,0.03697825,0.0372035,0.03742025,1000,0.028864,0.069587,0.036993292000000004,0.003292014571160948,0.03697825,0.0372035,0.03742025,1000,0.006414,0.037987,0.009582405,0.0016277393412260455,0.00954875,0.0097075,0.00984325,1000,0.010782,0.041424,0.01300109,0.0015670024556139024,0.01281875,0.012927,0.013039,1000,0.190787,1.785934,0.308127859,0.10918141448461419,0.287769,0.318734,0.32425925,1000,0.013021,0.06435,0.02937668,0.006600307784005228,0.0273135,0.03128,0.03194175,1000,0.002196,0.022537,0.003223436,0.0011680974770557464,0.003022,0.003096,0.00317825,1000,0.007217,0.038525,0.016058948,0.0036016258299962256,0.01574075,0.0164495,0.016795,1000,0.001857,0.025371,0.008078272,0.002888922320176851,0.006509,0.0098135,0.01003725,1000,0.00099,0.010282,0.0015088620000000001,0.0007008014547330791,0.00133175,0.0014005,0.001476,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006469,0.135791,0.00810245,0.008982622308184843,0.006778,0.0069145,0.00714925,1000,1.140946,1.283004,1.160727753,0.019266136413821817,1.1494935,1.156458,1.16114625,1000,0.066423,0.106523,0.067692397,0.0035594642930349787,0.0667905,0.0669335,0.067098,1000,0.037056,0.069814,0.038873565000000006,0.00317763416550348,0.03742875,0.037588,0.03832825,1000,0.022533,0.04251,0.023549002,0.0015376855855460181,0.02301175,0.02322,0.023413,1000,0.991156,1.100834,1.007032178,0.017143346740596362,0.9964575,1.004388,1.00766875,1000,0.002791,0.013146,0.003166841,0.0006977100656569318,0.002964,0.003025,0.003095,1000,0.011306,0.038512,0.01182354,0.0014459729514759258,0.01151775,0.0116,0.01170925,1000,1.177782,1.476005,1.19974078,0.025651659608407408,1.187532,1.1938725,1.1995225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000278,0.00091,0.000327887,4.7970680952014844e-05,0.000306,0.00032,0.000335,1000,2.588552,5.017136,2.640057883,0.18185963817030237,2.596247,2.612285,2.6323965,1000,0.050832,0.103507,0.052827627999999995,0.0035306557568836982,0.05190675,0.0521575,0.052502,1000,0.042708,0.074431,0.044843339,0.0025341854450846727,0.044309,0.044527,0.04474225,1000,0.699774,2.060463,0.7197181380000001,0.09137264266497361,0.70554575,0.707553,0.7161645,1000,1.760257,2.793648,1.798393988,0.10381257876244986,1.7666125,1.7712155,1.79299825,1000,0.001168,0.012882,0.001358281,0.0003890860008262955,0.001278,0.001316,0.001384,1000,0.012765,0.03499,0.013570214,0.001627801349122183,0.013099,0.013247,0.0136305,1000,2.614357,5.082129,2.6668506400000003,0.1841663432271391,2.6229785,2.6381575,2.65935225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.00028,0.000954,0.000338645,5.3315935469613583e-05,0.000314,0.000327,0.000348,1000,2.613313,4.821783,2.675020698,0.17057125112359584,2.625536,2.642899,2.67949325,1000,0.051568,0.104915,0.053378636,0.0032729171406413577,0.05248175,0.0527145,0.05308825,1000,0.044039,0.091041,0.04547708,0.003543838994875473,0.044459,0.044737,0.04507725,1000,0.700461,1.858103,0.728015788,0.08081061651492988,0.7071,0.713241,0.73886425,1000,1.788066,2.794785,1.8238119769999999,0.10212199886421375,1.793813,1.79879,1.81595125,1000,0.00118,0.010357,0.001368177,0.00033343407095106525,0.001294,0.001336,0.001386,1000,0.012744,0.033203,0.013405152,0.0009101358463965695,0.01310175,0.0133,0.01347,1000,2.638009,4.881632,2.701582895,0.172781110046955,2.652143,2.6690935,2.70585275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
