SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.010738,0.00042408800000000004,0.00034570688199108795,0.00036275,0.0003925,0.00044,1000,3.35527,6.08194,3.455243736,0.21193222754808272,3.3898825,3.4260085,3.4635055,1000,0.053506,0.092226,0.056520282,0.005054581627837857,0.054593,0.0551855,0.05624125,1000,0.044871,0.082432,0.047495944000000005,0.00469334229167914,0.045575,0.0460385,0.0488495,1000,0.694797,2.010985,0.725216581,0.09029523577186915,0.70462125,0.712074,0.731085,1000,2.540359,3.93919,2.616878429,0.13401033916277863,2.5682775,2.593665,2.63069,1000,0.001275,0.00425,0.001592717,0.00020461633588499234,0.001486,0.001567,0.00166525,1000,0.00691,0.028776,0.007906873,0.001627056987591707,0.0074265,0.0076225,0.00790775,1000,3.374,6.133887,3.4766455040000004,0.21448347247892083,3.411379,3.447724,3.48604975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.000973,0.00041989800000000004,8.419480741708481e-05,0.000369,0.000399,0.00045025,1000,10.946102,14.609449,11.162274944,0.2840762968646185,11.0185585,11.167181,11.2220185,1000,0.054621,0.112798,0.05848878,0.006072076292966023,0.05605125,0.0568115,0.05838475,1000,0.045687,0.083707,0.048659854,0.004139698598289977,0.046919,0.047854,0.0488465,1000,0.695378,2.095938,0.734483004,0.09681966031997832,0.703641,0.7224175,0.7442855,1000,10.127341,12.428251,10.310666367000001,0.20028664792280168,10.18143125,10.3178275,10.3691905,1000,0.001313,0.016187,0.001775565,0.0006104614908206741,0.00156975,0.001735,0.00187025,1000,0.007446,0.029336,0.008725378,0.001488273652631128,0.0082165,0.008502,0.00881,1000,10.966677,14.668484,11.185731437000001,0.28672724042252773,11.04094675,11.1910795,11.2449925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000249,0.000975,0.00036915499999999997,8.48535501614399e-05,0.00032,0.0003545,0.0004035,1000,0.742997,106.506192,1.312166653,7.43669321904762,0.7601405,0.7837895,0.80261025,1000,0.054109,0.115711,0.058428755,0.005973714013658087,0.056199,0.0570845,0.05799625,1000,0.043637,0.087141,0.047911427000000006,0.0045010193239610734,0.0466355,0.0475155,0.048148,1000,0.000122,105.608231,0.527001174,7.429072627895411,0.00016,0.000195,0.000221,1000,0.636425,0.802277,0.670721283,0.02808328137267636,0.64238525,0.66939,0.688189,1000,0.001131,0.011025,0.001612142,0.0004664187966152307,0.00145275,0.001577,0.00170325,1000,0.006709,0.034157,0.009045889,0.0023027885653439835,0.008354,0.008649,0.00902825,1000,0.762122,106.569649,1.33520407,7.439601295928215,0.78328275,0.806081,0.8252685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000252,0.000957,0.000316009,5.369619091704736e-05,0.000294,0.000311,0.000326,1000,0.07199,4.857296,1.3549036745,1.2856490453522254,0.07267375,1.341603,2.62023625,2000,0.05165,0.107225,0.055349303999999995,0.005795038932533931,0.0523695,0.053033,0.05678375,1000,0.043942,0.084942,0.046992322999999996,0.004837659385764049,0.04469975,0.045673,0.04754975,1000,0.688383,2.104651,0.7215296069999999,0.09365860688162382,0.699502,0.7064615,0.72915875,1000,1.734258,2.665678,1.803821956,0.08476492301680019,1.76520825,1.7924685,1.814603,1000,0.001072,0.00393,0.001313836,0.00019790235749985396,0.00118775,0.001259,0.00140125,1000,0.005965,0.026884,0.006704147,0.0012829929358305135,0.006323,0.006515,0.0067585,1000,2.567189,4.908587,2.653149488,0.17077921489059447,2.59475,2.6385035,2.669178,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.002839,0.000289591,9.790267472852823e-05,0.000259,0.000281,0.000296,1000,2.883922,3.902552,3.205859543,0.17759394340529225,3.0751485,3.139136,3.34823825,1000,0.051334,0.094842,0.053572204,0.005617104497192838,0.051617,0.051807,0.05213125,1000,0.043175,0.08747,0.045100472999999995,0.0050330489690913,0.04354475,0.043792,0.04420675,1000,0.000406,0.012465,0.00066716,0.0006703912487495642,0.00051275,0.000555,0.00060225,1000,2.782439,3.715253,3.100290743,0.1755044217245393,2.9719065,3.033404,3.2440965,1000,0.001004,0.018794,0.00117159,0.0005660007384270802,0.001097,0.00114,0.001195,1000,0.005454,0.019046,0.00592687,0.0009660806845703934,0.005695,0.0057855,0.005912,1000,2.898292,3.948268,3.2220176570000003,0.17821106513984855,3.091099,3.156658,3.3636485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.000847,0.00027969400000000004,4.3124823060506586e-05,0.00026,0.000277,0.000291,1000,0.423411,1.001423,0.612053442,0.08582313711063372,0.564515,0.610464,0.65792475,1000,0.050974,0.102807,0.055075402999999995,0.006961117401293488,0.05176575,0.0541015,0.05551325,1000,0.043014,0.08076,0.045268065,0.005356830363822901,0.04330975,0.043513,0.0458645,1000,0.000384,0.010588,0.0005427419999999999,0.0003665086239585639,0.000483,0.000517,0.000551,1000,0.323549,0.840141,0.505257563,0.08416348117317884,0.461797,0.5066425,0.55259375,1000,0.000989,0.022062,0.001176895,0.0008557427627359753,0.001068,0.001107,0.00116725,1000,0.005201,0.025393,0.005739658000000001,0.0010917433934015811,0.005496,0.005624,0.005742,1000,0.440026,1.054745,0.628023875,0.08680403430801689,0.5792015,0.6255775,0.6735005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.0099,0.000290897,0.00041646284395009355,0.000251,0.000265,0.000285,1000,2.951196,4.013175,3.418433261,0.20893484935626913,3.25986575,3.420122,3.58219125,1000,0.051026,0.088126,0.053261124,0.004494115302551104,0.05154975,0.0516785,0.05449025,1000,0.043223,0.082399,0.045157078,0.004419585980147462,0.0436055,0.043771,0.0462935,1000,0.000532,0.010684,0.000825803,0.0006819066653076505,0.000667,0.000704,0.000752,1000,2.849999,3.870556,3.3130415490000003,0.20854778601970725,3.15717625,3.31453,3.47398475,1000,0.001002,0.003319,0.0011200160000000002,0.00012605030640184894,0.001071,0.0011,0.001138,1000,0.005475,0.026275,0.005917680999999999,0.0011525191127434722,0.00568275,0.0057605,0.00588425,1000,2.966276,4.027849,3.434507109,0.20871930285261858,3.27871575,3.435735,3.59893725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000861,0.000302739,4.329573742298426e-05,0.000285,0.000301,0.000314,1000,2.015594,3.526756,2.2287578650000004,0.1207578491245218,2.1602335,2.22736,2.279866,1000,0.05125,0.107763,0.053084218999999995,0.0055093661015618665,0.05160075,0.051767,0.05193825,1000,0.043824,0.094119,0.045726173,0.005717643137785971,0.044118,0.044238,0.04441725,1000,0.686843,2.031486,0.716419944,0.09404656711624758,0.69289975,0.702602,0.7234415,1000,1.21878,1.605391,1.406729875,0.08351197011586647,1.33661,1.414512,1.4638275,1000,0.001072,0.012125,0.0012303050000000001,0.0003715797033948437,0.001154,0.001187,0.00126225,1000,0.005594,0.023163,0.006130629,0.001288687151856105,0.005852,0.005935,0.00606925,1000,2.030946,3.57105,2.246451187,0.12216395187076273,2.17730925,2.244934,2.2971375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009971,0.000305555,0.0003096715566128087,0.000279,0.00029,0.000303,1000,0.905762,1.742695,0.996843017,0.06404679374183153,0.9697685,0.9898315,1.0113645,1000,0.051424,0.096543,0.053553782,0.005909964749342926,0.05166,0.0517635,0.0525015,1000,0.043648,0.091809,0.045077465,0.0046092887979356425,0.043887,0.0439845,0.04413425,1000,0.444789,0.658541,0.460781157,0.021329193206456522,0.4459855,0.4503615,0.469284,1000,0.358701,0.96115,0.430704479,0.049595150980005685,0.4171225,0.420487,0.44581725,1000,0.001104,0.011454,0.001244986,0.0003470468005961156,0.001186,0.001218,0.001261,1000,0.005458,0.018191,0.005886788,0.0009638691306686815,0.00566,0.0057585,0.005865,1000,0.922686,1.789604,1.013848318,0.06588147095318132,0.98686375,1.006701,1.02769625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.0176,0.00031474599999999997,0.0006234981487414378,0.000269,0.000281,0.000296,1000,0.807766,1.630926,0.906554835,0.0623692674029748,0.87724775,0.8968265,0.9274105,1000,0.051599,0.107001,0.053593416,0.005204066340751624,0.051815,0.052088,0.05277725,1000,0.043488,0.089743,0.04527282,0.00517605080767181,0.043797,0.043923,0.04420825,1000,0.354791,0.556583,0.36637793300000004,0.018708895396963205,0.356174,0.359217,0.36808575,1000,0.350191,0.942885,0.43458055,0.050342698771912296,0.4090655,0.4203,0.45236275,1000,0.001111,0.014227,0.001271921,0.0006732568742753392,0.001192,0.00122,0.001252,1000,0.005447,0.025883,0.00592366,0.0013533449022329821,0.00564075,0.0057275,0.00587025,1000,0.825612,1.675141,0.923811476,0.06416117921671503,0.89451525,0.913938,0.94420575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000949,0.000286798,4.4775721055053926e-05,0.000269,0.000281,0.000299,1000,0.42463,1.015341,0.60203497,0.08374006622951226,0.56175125,0.605814,0.6472385,1000,0.051405,0.091188,0.054040171000000005,0.005657413043411185,0.05170725,0.0529595,0.05330625,1000,0.043151,0.105315,0.045820958,0.006356986622939834,0.043419,0.04356,0.0469195,1000,0.000371,0.009319,0.000517711,0.0003178121071938575,0.00045675,0.000491,0.000535,1000,0.323905,0.869031,0.495849266,0.08223199667807686,0.4604935,0.497907,0.5418615,1000,0.00099,0.018182,0.00117576,0.0007650060669040476,0.001067,0.001105,0.001149,1000,0.005168,0.065197,0.005918983,0.0022871260023686934,0.00556275,0.005668,0.005773,1000,0.438602,1.069709,0.618072458,0.08484033412879888,0.57653825,0.620776,0.662726,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.009287,0.000285652,0.00028822863649540447,0.000259,0.000272,0.000288,1000,0.256169,0.466897,0.269431852,0.01982219726413033,0.2577535,0.259888,0.2786255,1000,0.107183,0.159443,0.111823586,0.009647078562788012,0.10750775,0.107626,0.10806725,1000,0.057839,0.105971,0.060941989999999994,0.007525852289667929,0.058203,0.058327,0.058533,1000,0.000551,0.08398,0.001133904,0.0049240213674174894,0.000655,0.000691,0.00073,1000,0.084781,0.153868,0.089118847,0.008869781330652464,0.0855525,0.0859165,0.0866045,1000,0.001017,0.013099,0.0012527360000000002,0.0008466509778556923,0.001094,0.001122,0.001154,1000,0.005484,0.023885,0.006107469,0.0017468023514522184,0.00565,0.005732,0.00586925,1000,0.271044,0.51044,0.28597950099999997,0.021495010910906723,0.27316125,0.2759015,0.29594375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.009953,0.000337293,0.0003091863760759843,0.000306,0.000324,0.000341,1000,3.969523,8.039005,4.116934146,0.2855221348287952,4.02276675,4.101238,4.1366305,1000,0.050569,0.124517,0.054036722,0.005203762257512924,0.051787,0.053692,0.05420525,1000,0.042428,0.086365,0.045615993,0.004124750213400927,0.043965,0.0442505,0.047021,1000,3.489591,6.988611,3.565996318,0.24139626102374262,3.51159475,3.5316455,3.57913225,1000,0.372395,0.923831,0.443885788,0.06934970126602605,0.378361,0.4640285,0.4906745,1000,0.001172,0.012352,0.001356002,0.0005000906577771674,0.001281,0.001326,0.00136825,1000,0.006303,0.021173,0.006844231,0.0009691554992048489,0.00661275,0.006725,0.006868,1000,3.986448,8.110404,4.135727431,0.2880016254348875,4.04257225,4.1197095,4.155046,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.020635,0.000411147,0.0007134276371090483,0.000326,0.000367,0.000412,1000,0.096631,12.565542,1.5550177196666666,2.085660550781705,0.09734375,0.0984015,4.355779,3000,0.051173,0.10452,0.054725981,0.006398579139827764,0.052071,0.0526085,0.0561995,1000,0.042741,0.081005,0.045920288999999996,0.0044263624742534365,0.0443625,0.044735,0.04745425,1000,0.759444,2.260406,0.813652936,0.09804304338784013,0.7951075,0.8047605,0.821054,1000,3.376557,10.121293,3.5425518360000003,0.49147564921182524,3.44300675,3.466873,3.52288925,1000,0.001227,0.022646,0.001471688,0.0010455181197167268,0.001322,0.001365,0.00142125,1000,0.00734,0.051209,0.008548311,0.002358901061146694,0.007892,0.008178,0.008481,1000,4.279543,12.623693,4.487815116999999,0.5883908849160712,4.37803125,4.4065255,4.4649775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000335,0.001064,0.000432637,6.64736732172971e-05,0.0004,0.000423,0.000447,1000,16.697856,33.257265,17.127655965,1.1454651558748856,16.919968,17.072711,17.14988525,1000,0.2775,0.460283,0.284657362,0.013360295360318799,0.2785365,0.279092,0.282667,1000,0.140034,0.263939,0.144646944,0.00922675767205707,0.14142975,0.1418865,0.14302475,1000,14.669756,30.993104,15.009646669,1.1331886667628543,14.8179395,14.9566355,15.02944775,1000,1.585753,2.009988,1.6793183889999999,0.07638717578388193,1.63687975,1.660231,1.69108825,1000,0.001716,0.014929,0.001995824,0.0006460667713355949,0.00187,0.001928,0.001996,1000,0.008623,0.033236,0.009895257,0.001884240551243657,0.00935175,0.009646,0.00995525,1000,16.7201,33.335522,17.153788492,1.1491325457185546,16.9472955,17.099501,17.17609725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00034,0.009817,0.000432927,0.00041307186744076385,0.000388,0.000408,0.000428,1000,6.353674,11.81633,6.5942415070000004,0.37217501730065916,6.504131,6.556322,6.63933625,1000,0.275637,0.403509,0.290768955,0.017661071983007568,0.2792555,0.280769,0.30642025,1000,0.139339,0.220531,0.143881608,0.008851370935642457,0.14030975,0.141072,0.1421625,1000,4.93578,10.109153,5.110451078,0.3556554263543408,5.03265375,5.0807175,5.129293,1000,0.977471,1.234149,1.040393787,0.0496341714245703,1.01033225,1.01805,1.05046125,1000,0.001529,0.0157,0.001762177,0.0005666888102574463,0.001661,0.001715,0.00178,1000,0.008307,0.032544,0.009340728,0.002123229323463672,0.00876925,0.0089985,0.009319,1000,6.374922,11.891167,6.618243156,0.37613026142477246,6.52695525,6.5804895,6.66438075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00047,0.001297,0.000699269,0.0001002212783744051,0.000644,0.0006835,0.000747,1000,0.212087,44.462716,11.8605599375,11.684393558205146,0.219408,11.6558775,23.41692825,2000,0.289347,0.392312,0.30803896000000003,0.014273159708291643,0.3006295,0.3026625,0.308016,1000,0.14963,0.225053,0.163567573,0.009026513821108957,0.157973,0.162296,0.16395425,1000,14.777873,31.260056,15.102451435,1.1321956079684923,14.90982925,14.9815415,15.1566935,1000,7.704045,12.824423,7.906262152,0.3448804118844544,7.78417625,7.870458,7.935941,1000,0.002941,0.013609,0.00373269,0.0005779032271064075,0.00345975,0.0036875,0.00391325,1000,0.020271,0.055517,0.023279599999999998,0.003096642975546261,0.022264,0.022796,0.0233755,1000,23.045956,44.546697,23.549652109,1.4636725457915474,23.245899,23.468123,23.618536,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000591,0.012064,0.000906001,0.0009665729320641046,0.000734,0.000773,0.000825,1000,0.211256,23.655273,6.915390753,6.714239647504293,0.215084,6.7865835,13.6034825,2000,0.288913,0.441424,0.305766508,0.01505546196919696,0.2975505,0.2991605,0.30535375,1000,0.150639,0.248724,0.160662818,0.011159442237086764,0.15493125,0.1561195,0.1611575,1000,4.980401,10.205887,5.180457151,0.3468903390456733,5.1020015,5.1682985,5.2137985,1000,7.756141,13.20022,7.946216195,0.35522800089242823,7.8413505,7.9346365,7.9767375,1000,0.002827,0.04712,0.003847836,0.0020930400653365426,0.003331,0.00353,0.00371975,1000,0.019687,0.051733,0.022533501,0.0027337145812975795,0.02148575,0.0220665,0.022753,1000,13.314629,23.738275,13.659961322000001,0.700049734068312,13.4713475,13.651797,13.71851575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.004182,0.000422835,0.0003726134965014015,0.000355,0.000378,0.000392,1000,5.545155,6.869874,5.888769181,0.25275185931492616,5.74912575,5.833291,5.8845065,1000,0.275431,0.36307,0.283325549,0.012233834183590973,0.27681675,0.2774715,0.281059,1000,0.138857,0.200867,0.143400529,0.008726235579169234,0.13989575,0.1403735,0.1408545,1000,0.000629,0.014079,0.0009102569999999999,0.0006736520815309636,0.000764,0.0008165,0.000872,1000,5.120054,6.413451,5.453119417000001,0.25111444770096186,5.32024725,5.3969795,5.44637575,1000,0.001274,0.010282,0.0015602049999999998,0.0006963067233446766,0.001371,0.001423,0.001473,1000,0.00774,0.029082,0.008453763999999999,0.0017497705781913237,0.00800975,0.008149,0.00836125,1000,5.564177,6.889398,5.909898505,0.2531271063154912,5.7707575,5.854859,5.9047845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00098,0.01163,0.001231154,0.0004746378875353294,0.001123,0.0011825,0.001258,1000,8.679625,14.712579,9.276220526000001,0.5407654376720256,9.08754325,9.2248885,9.367088,1000,0.318509,1.165513,0.6713101687499999,0.24800666212786054,0.451189,0.629143,0.809197,4000,0.241573,0.630815,0.426510843,0.07149504641361772,0.3654535,0.4199925,0.483554,4000,0.621219,1.842501,0.816761806,0.13194492015165404,0.70288875,0.8191435,0.904898,4000,6.225362,11.916061,6.8689340862499995,0.4500748637405535,6.67847575,6.8167615,6.9724305,4000,0.008407,0.032176,0.010250193999999999,0.002592825222872533,0.009298,0.009698,0.01014,1000,0.048706,0.097153,0.053609398,0.005494178678346382,0.0508925,0.051896,0.0534245,1000,8.784637,15.060245,9.387756856000001,0.5536952277121227,9.194527,9.335895,9.48135975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
