SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.010566,0.00040805599999999996,0.00034165038689280006,0.000356,0.000379,0.000424,1000,3.358408,6.121839,3.496442486,0.22793376897959594,3.43290525,3.4647415,3.50786175,1000,0.053109,0.105402,0.056961839,0.0067917234567581595,0.0541045,0.055313,0.05644625,1000,0.044516,0.095058,0.047079564,0.005828864219889154,0.04541375,0.0457675,0.0460955,1000,0.701462,2.059607,0.735093566,0.09238220680218481,0.70905725,0.724965,0.742385,1000,2.541166,4.630209,2.6480595499999997,0.1536735044109605,2.5964735,2.621399,2.664188,1000,0.001314,0.019004,0.001657064,0.0008083018507364686,0.001467,0.0015495,0.00168825,1000,0.006821,0.038257,0.007928923,0.0020048890001870432,0.00729575,0.007539,0.00792525,1000,3.379588,6.177446,3.517987622,0.2307467241885204,3.45392675,3.485893,3.52970325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.001034,0.000407646,8.189862443289265e-05,0.000354,0.000389,0.000443,1000,10.967054,14.486567,11.194141569000001,0.27314534693940007,11.0712195,11.180887,11.237925,1000,0.054589,0.104137,0.057982349,0.005631942106875656,0.0560205,0.056618,0.05735975,1000,0.04484,0.130963,0.048452567,0.00636565308601647,0.04608525,0.0470805,0.04803,1000,0.700254,2.031466,0.732385724,0.09207939214046662,0.7084945,0.7137315,0.740305,1000,10.150556,12.341064,10.345434927,0.19362533563443518,10.23730525,10.338641,10.3890145,1000,0.001337,0.02029,0.001829234,0.0007927094898157835,0.00161975,0.001733,0.00188125,1000,0.006897,0.025007,0.00846826,0.0014808413724636412,0.007922,0.008266,0.008581,1000,10.988034,14.547936,11.21741044,0.27594498257488287,11.094736,11.2032325,11.2608515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000248,0.012088,0.000390912,0.0005384296093789791,0.000312,0.000349,0.00039725,1000,0.742904,106.628173,1.311349557,7.420693908854923,0.7616285,0.7836385,0.8005235,1000,0.053771,0.100856,0.057966224000000004,0.005500926083835702,0.05606175,0.0567525,0.0576035,1000,0.043902,0.083912,0.048308888,0.004991117940848122,0.046829,0.0476855,0.04832625,1000,0.000137,105.785295,0.526119056,7.41578391671883,0.00020175,0.000234,0.00028725,1000,0.63559,0.778943,0.670596894,0.02707099513011599,0.6444455,0.6686955,0.68708325,1000,0.001267,0.0104,0.0017337470000000001,0.0004930291015660232,0.00152975,0.001674,0.00184125,1000,0.007071,0.050548,0.008486533,0.0019322472452848783,0.007961,0.0082295,0.008519,1000,0.761586,106.702185,1.334222632,7.424126411409712,0.78437875,0.8058685,0.822551,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.017609,0.000339528,0.0005488369167758306,0.000296,0.0003105,0.000337,1000,0.072028,4.684231,1.2857926270000002,1.2178535797402144,0.07240275,1.2761075,2.4778585,2000,0.051778,0.112105,0.054106853999999996,0.005473632459773308,0.0524325,0.0527075,0.0536105,1000,0.043631,0.108004,0.046077997,0.005234311751796123,0.044048,0.044273,0.04756625,1000,0.695309,1.999411,0.7239236189999999,0.08905351715115938,0.70160725,0.71841,0.72958875,1000,1.618656,2.561181,1.666183752,0.08756940790327691,1.6272665,1.6517585,1.6757915,1000,0.001092,0.013868,0.001280949,0.0004284421529203213,0.001207,0.001246,0.001286,1000,0.005959,0.019239,0.006570016,0.0010656973480984177,0.00624875,0.0063795,0.0065675,1000,2.440211,4.733629,2.516083599,0.16946141562835537,2.4703945,2.495753,2.5165375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000228,0.000837,0.000266526,4.5047389757898296e-05,0.000245,0.000256,0.000278,1000,2.914917,3.749736,3.191907521,0.15907469921439288,3.0771305,3.1377335,3.31730225,1000,0.0515,0.088505,0.052821999,0.003993730492784785,0.051748,0.0519505,0.05208725,1000,0.043407,0.082639,0.045037572,0.005049104315897623,0.04370375,0.0438295,0.044012,1000,0.000397,0.009308,0.0006611599999999999,0.0006344145761251076,0.000491,0.000537,0.000598,1000,2.810722,3.609545,3.087026415,0.1582370646266442,2.9714315,3.032566,3.21433075,1000,0.00096,0.01296,0.001142754,0.0005776730316398715,0.001052,0.001097,0.00115,1000,0.005514,0.01902,0.006003497,0.0011182608827956918,0.00571275,0.0058085,0.005982,1000,2.929608,3.79313,3.208112687,0.1596924602260076,3.09203975,3.1541835,3.3321685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.015452,0.000286499,0.00048172238893267157,0.000258,0.000268,0.000278,1000,0.426452,1.044502,0.6015727040000001,0.08417055845820665,0.56324025,0.605997,0.64623,1000,0.051442,0.099411,0.053675999,0.005955243751434446,0.05162275,0.0517215,0.0521795,1000,0.04307,0.089455,0.045578359,0.005933534602420298,0.043568,0.043863,0.04494225,1000,0.00038,0.009879,0.000515197,0.0004457561084169235,0.000456,0.0004815,0.000507,1000,0.325078,0.887058,0.495691218,0.08249858416396294,0.461496,0.5001535,0.54089825,1000,0.000983,0.009768,0.0011435599999999998,0.0003098895035331142,0.001065,0.0011095,0.001177,1000,0.005432,0.024514,0.005905388,0.0013892782008856255,0.00563,0.005704,0.00579525,1000,0.443959,1.088387,0.617769008,0.08519322536273607,0.57922525,0.621332,0.66250725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.010542,0.000292273,0.0004394787759050488,0.000255,0.000263,0.000274,1000,2.941411,3.958724,3.3943739980000003,0.19733632529139686,3.232695,3.394582,3.53707425,1000,0.051451,0.094345,0.053864597,0.005775039350046977,0.05181775,0.0520975,0.0531245,1000,0.043389,0.093096,0.04573275,0.005190827679041175,0.04369575,0.0438745,0.04701825,1000,0.000592,0.00963,0.000875033,0.0007120893019214654,0.000697,0.000744,0.000806,1000,2.835825,3.845671,3.287543934,0.19736189419118788,3.12710175,3.2904765,3.428504,1000,0.000977,0.018536,0.001155923,0.0007545788209796245,0.001065,0.001099,0.00113925,1000,0.005501,0.026845,0.006095143,0.0015473510501986937,0.00576475,0.005866,0.006005,1000,2.959192,3.975454,3.41085211,0.19724693296704487,3.24902575,3.4096045,3.5531505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000244,0.002505,0.00029867200000000004,8.171175200667283e-05,0.000273,0.000288,0.00031,1000,2.009248,3.525816,2.228029131,0.11738611391392867,2.15836375,2.2287225,2.27621425,1000,0.051889,0.095169,0.053748025000000005,0.005893889020194986,0.052158,0.052297,0.0525835,1000,0.043579,0.098882,0.04534114,0.0050997644006757804,0.044042,0.044251,0.0445195,1000,0.693401,2.01993,0.7257238349999999,0.09124104923859533,0.69930475,0.7195865,0.731181,1000,1.205156,1.586715,1.396288202,0.08043387009947485,1.32647675,1.407515,1.4539745,1000,0.001063,0.018508,0.001281899,0.0007497385149497123,0.001178,0.001217,0.001271,1000,0.005496,0.023616,0.005944622,0.0013230595924280963,0.005683,0.005759,0.00584925,1000,2.026903,3.579493,2.2455448760000003,0.11888232712228772,2.1753385,2.245791,2.2940345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.000775,0.000295851,4.0574952852714443e-05,0.000279,0.00029,0.000303,1000,0.908975,1.704379,1.006029468,0.06336130499870544,0.98493925,0.9974065,1.02340125,1000,0.051742,0.102427,0.053554405,0.005787828137477391,0.05192375,0.051998,0.052133,1000,0.043552,0.107745,0.045300336000000004,0.005568559556752895,0.043807,0.043921,0.04406125,1000,0.444008,0.643141,0.46211553600000005,0.020774418635685184,0.4457215,0.460029,0.4720115,1000,0.360708,0.963539,0.438144816,0.052217929299294745,0.4195675,0.4238015,0.4531915,1000,0.001076,0.011523,0.001218252,0.000444812053002164,0.001158,0.001185,0.00121725,1000,0.005556,0.025844,0.006105864,0.0016483373712635407,0.00578875,0.005857,0.005948,1000,0.926984,1.765605,1.023483927,0.06538509573598307,1.0020815,1.014497,1.0402485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.00097,0.00027643599999999997,4.659984875511937e-05,0.000261,0.00027,0.000279,1000,0.809416,1.590221,0.9114516899999999,0.06038572626030012,0.87784825,0.903658,0.93254075,1000,0.050682,0.100473,0.053612997,0.006202536446405695,0.05181475,0.0521215,0.05269425,1000,0.042621,0.110537,0.045127135,0.0053555646562033965,0.043826,0.043959,0.04416225,1000,0.355954,0.542292,0.370068477,0.01901363415955695,0.3574265,0.362569,0.380947,1000,0.346096,0.900817,0.435864723,0.04814009734734934,0.412472,0.418203,0.45641425,1000,0.001044,0.011437,0.001234972,0.000675350982242567,0.001139,0.001179,0.00121925,1000,0.005507,0.02744,0.006028218,0.0014243219932571426,0.005739,0.005824,0.005949,1000,0.826357,1.633542,0.9286929669999999,0.06195061902683387,0.89528525,0.9200755,0.9493175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.012843,0.000286276,0.0004974208176423661,0.00025,0.000257,0.000266,1000,0.433413,1.019482,0.624233094,0.0871469716461402,0.5707635,0.619779,0.67581825,1000,0.05132,0.102052,0.055719370000000004,0.006560378711255929,0.05193275,0.0547725,0.055791,1000,0.043123,0.096045,0.046868523,0.0061078798514272534,0.04356175,0.0464295,0.04703125,1000,0.000362,0.010564,0.000540494,0.0005078749550470076,0.000454,0.000484,0.000528,1000,0.325591,0.883856,0.514930468,0.08611866690398183,0.46470725,0.512993,0.56423175,1000,0.001024,0.01837,0.001188295,0.0005595516687268479,0.00111875,0.0011495,0.001191,1000,0.005462,0.02736,0.0060827960000000006,0.0017011808817359781,0.00569775,0.005784,0.00595725,1000,0.448707,1.062999,0.640727939,0.0881312864219925,0.5861325,0.6362135,0.69189775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000227,0.009214,0.000285045,0.00040052211795979503,0.00025,0.000262,0.000274,1000,0.257398,0.494591,0.27794209799999997,0.0230881916940326,0.2611035,0.2712665,0.28719375,1000,0.107126,0.208451,0.11330829099999999,0.011769792237517153,0.10747575,0.107659,0.11280025,1000,0.058052,0.156976,0.064003566,0.009131978284777291,0.05850325,0.0592545,0.06710175,1000,0.00053,0.062521,0.001114157,0.004323466921621004,0.00065675,0.000709,0.000749,1000,0.085747,0.173159,0.092858605,0.011805643378866524,0.086848,0.0876575,0.09295125,1000,0.000973,0.010588,0.0012561459999999999,0.0007850907595201972,0.00108875,0.0011185,0.00115925,1000,0.005492,0.02265,0.006133879,0.0015463974794207986,0.00576975,0.005845,0.00593625,1000,0.272237,0.540571,0.29505731,0.025012852473476514,0.2773395,0.2887675,0.304811,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.000779,0.000313507,3.9310761262025946e-05,0.000296,0.000308,0.000323,1000,3.923437,7.997573,4.145465441,0.2997139857101342,4.021212,4.10327,4.1868825,1000,0.051672,0.095132,0.053478856,0.004783071040164886,0.052112,0.0522555,0.0536665,1000,0.043536,0.094836,0.046263688000000004,0.005851754848133677,0.044039,0.044293,0.04717825,1000,3.433075,6.925626,3.586320824,0.2578957472375243,3.49876125,3.5250105,3.57702575,1000,0.379157,0.95168,0.451941989,0.07069056674314388,0.3840655,0.479904,0.49871425,1000,0.001167,0.012027,0.0013257850000000001,0.0003608070464597386,0.001265,0.0013,0.001344,1000,0.00617,0.025398,0.006738768,0.0012409637658594226,0.00646,0.0065785,0.006743,1000,3.940565,8.045953,4.164352656,0.3019176340911999,4.040197,4.1216405,4.2057995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.000761,0.000345543,5.8502787548970696e-05,0.000309,0.000327,0.000366,1000,0.096771,11.98963,1.490338334,1.994914035653233,0.0973,0.097836,4.164711,3000,0.051106,0.105972,0.053874639,0.004996094939518163,0.052569,0.052843,0.0531705,1000,0.042766,0.080177,0.045823197,0.00474352432882883,0.04458475,0.044856,0.04511975,1000,0.76654,2.170404,0.824420057,0.09599347274552449,0.80230875,0.8124,0.83246575,1000,3.22108,9.680498,3.339110509,0.4847524513941069,3.24806275,3.2841065,3.31314125,1000,0.001273,0.018921,0.001560712,0.0007362158576504584,0.001407,0.001479,0.001578,1000,0.007383,0.02801,0.008475096,0.0017733215531267872,0.0079555,0.0081625,0.008414,1000,4.128058,12.044687,4.294457468,0.5790467026202973,4.18679375,4.235422,4.27200975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.002909,0.000436073,0.00012647600432888446,0.000402,0.000421,0.000446,1000,16.621651,33.360229,17.178549785,1.1964283155336908,16.77730275,16.9821945,17.1690115,1000,0.276146,0.41331,0.283321728,0.011898965153744084,0.27785625,0.27942,0.28223225,1000,0.14019,0.211747,0.144593688,0.00908356349923619,0.14116575,0.1415865,0.14233525,1000,14.584212,31.065322,15.060270880000001,1.1814033571166307,14.68136725,14.839878,15.031036,1000,1.589348,2.026067,1.680704388,0.075072249417341,1.64069975,1.663162,1.69163725,1000,0.001642,0.017711,0.0019457950000000002,0.0006424836114446811,0.001819,0.001883,0.001963,1000,0.008779,0.038095,0.010047388,0.002251754834225076,0.009448,0.009708,0.01004775,1000,16.645251,33.437492,17.204975695,1.2004083986625929,16.8030425,17.010314,17.1947485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000346,0.001339,0.000409777,6.329945711457563e-05,0.000386,0.0004,0.000419,1000,6.275292,11.644795,6.5441015149999995,0.36678222394910004,6.43573825,6.531769,6.61220425,1000,0.277212,0.453381,0.289055372,0.016064467900793227,0.278032,0.2813155,0.29248925,1000,0.139158,0.21385,0.14508109700000002,0.010073367797791909,0.14026225,0.1409725,0.14414625,1000,4.861935,9.97315,5.051843309000001,0.34948671725640384,4.96357775,5.0377755,5.089193,1000,0.979263,1.262788,1.049082018,0.05350812693346381,1.0126,1.0330185,1.07483525,1000,0.00156,0.019257,0.00180603,0.0007146446467301074,0.001701,0.001746,0.00179825,1000,0.008196,0.030133,0.009239639,0.0019535252567292292,0.00871875,0.0089445,0.009178,1000,6.296223,11.722073,6.568172057,0.3702893502796398,6.45974175,6.555971,6.63520125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000519,0.004192,0.0007966000000000001,0.0001432148665467381,0.000737,0.000778,0.000827,1000,0.212786,43.166051,11.6797438145,11.501447829652124,0.2182135,11.4494585,23.07387725,2000,0.288745,0.369568,0.309212272,0.013908852061403774,0.30079775,0.3033675,0.310625,1000,0.151782,0.250104,0.162972412,0.01165311835150815,0.1561675,0.159592,0.16437575,1000,14.616253,30.504318,14.993572804,1.0960297841884543,14.804152,14.9406305,15.0018435,1000,7.46137,12.128628,7.652794795,0.3169897589660193,7.58176625,7.6356195,7.67663425,1000,0.002883,0.057007,0.003909446,0.001780695142657496,0.0035355,0.0038155,0.004079,1000,0.020821,0.054064,0.023573175999999998,0.00315250935494631,0.022604,0.023056,0.0236485,1000,22.656843,43.246106,23.189638940000002,1.4123430716931515,22.95957075,23.1275135,23.216448,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.021786,0.000878784,0.0010991357638362972,0.000698,0.000749,0.00079125,1000,0.210712,22.800077,6.791678741499999,6.587025267714407,0.21733975,6.638623,13.33835725,2000,0.290582,0.4259,0.306771114,0.016298151371643473,0.29758275,0.2991965,0.306118,1000,0.152741,0.241733,0.16316747,0.012025869786634977,0.1559585,0.1607445,0.1633045,1000,4.939237,10.131288,5.192508535,0.3416617107513114,5.11600225,5.1826895,5.22745725,1000,7.443671,12.331819,7.679974377000001,0.3245938980806092,7.6281835,7.6657335,7.694089,1000,0.002923,0.024751,0.004149317,0.0018641869247773947,0.00357275,0.0038165,0.004062,1000,0.017607,0.058102,0.02200861,0.004269054440962308,0.02038225,0.021409,0.0223095,1000,12.972186,22.879599,13.410485076999999,0.6676034287748611,13.282904,13.388374,13.44816225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.00352,0.000405276,0.00034387456408405673,0.000344,0.000355,0.000371,1000,5.532708,6.85013,5.8792076,0.26448915952887747,5.73645975,5.80185,5.8779185,1000,0.275442,0.347189,0.282636175,0.01121472058851111,0.27648275,0.2769975,0.28155775,1000,0.139016,0.210752,0.14476760200000002,0.009259729524969722,0.13975325,0.140374,0.14812125,1000,0.000671,0.004793,0.0009668519999999999,0.0004610221384011835,0.000816,0.000888,0.000984,1000,5.109801,6.414226,5.442733553999999,0.2618122066563572,5.3054545,5.3622495,5.442357,1000,0.001198,0.006967,0.001472162,0.0005668413214965894,0.001294,0.0013545,0.001418,1000,0.007658,0.025874,0.008442762000000001,0.0009803259515875319,0.00801975,0.0083285,0.00859375,1000,5.551741,6.868972,5.90009058,0.2646850003899609,5.75758925,5.8231905,5.898179,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001144,0.016477,0.0014204839999999999,0.0008952798745330981,0.001278,0.001316,0.001374,1000,8.685649,15.129401,9.336772376,0.5877604825501189,9.03426025,9.2230035,9.52935725,1000,0.321602,1.098943,0.6749885525,0.22033471826340204,0.48702875,0.658274,0.83329925,4000,0.276658,0.698877,0.41040489150000004,0.06385785374227064,0.36484575,0.391968,0.443082,4000,0.640826,1.848147,0.80192783525,0.11366810680999137,0.72631875,0.786589,0.85317975,4000,6.520136,12.719881,7.05478554675,0.4610941914697536,6.848721,6.962197,7.21369625,4000,0.00783,0.039436,0.009978726,0.0025513396075246427,0.009126,0.009442,0.009802,1000,0.048812,0.089895,0.05356834,0.004749012022347385,0.0509065,0.0519625,0.053939,1000,8.784551,15.241382,9.44629143,0.5986605623054329,9.14115875,9.332335,9.6348845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
