SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.012187,0.000465962,0.00038443075651669706,0.000378,0.000403,0.00052025,1000,3.35173,5.815998,3.413061849,0.18863184286627802,3.36918,3.3839195,3.4080875,1000,0.053081,0.092372,0.055608991,0.003449393515811004,0.05404175,0.054596,0.05585,1000,0.045087,0.075683,0.046888462,0.0025833112426798285,0.04576975,0.0463835,0.04701275,1000,0.693755,1.926663,0.713222066,0.08531745261608344,0.70081675,0.7034565,0.70862225,1000,2.542258,3.780677,2.588032966,0.11535486996481269,2.555388,2.561524,2.58475875,1000,0.001437,0.006852,0.001671609,0.00027638399034495464,0.001553,0.0016245,0.001708,1000,0.012381,0.033671,0.013375668,0.0012709021432730373,0.0129355,0.0131695,0.01345175,1000,3.378185,5.878648,3.441429551,0.19097290938667558,3.39654875,3.412437,3.43606775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000309,0.002958,0.000408012,0.00010867647333254791,0.000368,0.00039,0.00042,1000,10.94096,13.982858,11.114528843,0.26501126853590273,10.9872315,11.036431,11.19075,1000,0.054774,0.141407,0.060379492,0.006839991521919892,0.05643575,0.0582245,0.06164625,1000,0.045472,0.081439,0.048398342,0.003537938576775464,0.04639825,0.047124,0.0490455,1000,0.695122,1.916487,0.720856594,0.08596634823281238,0.702177,0.7056485,0.715733,1000,10.128213,11.960827,10.275016785,0.1938164911751907,10.16861575,10.210253,10.34862925,1000,0.001488,0.013176,0.001921952,0.0004637786839603563,0.001771,0.001871,0.001985,1000,0.012957,0.033215,0.014185056,0.0014340529484171776,0.0136655,0.013901,0.014279,1000,10.971781,14.049423,11.144829517000002,0.26793742737683685,11.01700175,11.067283,11.2204085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000278,0.0062,0.00047822399999999997,0.00024143060664298552,0.000409,0.000457,0.000498,1000,0.745904,104.952653,1.299927179,7.323248554737381,0.76061925,0.7760595,0.792722,1000,0.054168,0.100029,0.058359135,0.004385242985602395,0.056563,0.057338,0.05857,1000,0.044252,0.08155,0.048152217,0.0031001316500934278,0.04723375,0.0479175,0.048691,1000,0.00024,6.741521,0.033821471,0.4693759338815414,0.000333,0.00036,0.00041,1000,0.637415,98.156666,1.150863057,6.851608629806829,0.642659,0.6606805,0.67769925,1000,0.001196,0.007157,0.0016577,0.0003475508797284219,0.00149975,0.0016105,0.0017375,1000,0.012843,0.040773,0.014488042999999999,0.0018929891423753596,0.0137925,0.014204,0.01463,1000,0.772348,105.02491,1.3303502520000001,7.32631711246551,0.7915435,0.8055725,0.82236625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.00271,0.000321882,8.984594635263184e-05,0.0003,0.0003115,0.000325,1000,0.072217,4.67943,1.3407691015,1.2708048415794369,0.074558,1.279525,2.59366225,2000,0.051789,0.092384,0.056165781000000005,0.004113204317687003,0.0532,0.0565415,0.056861,1000,0.044473,0.086865,0.047520478000000005,0.0030868231775590905,0.045397,0.0474705,0.04828425,1000,0.690803,1.951836,0.715683772,0.0853104199712205,0.69878425,0.706348,0.71717075,1000,1.647565,2.58022,1.7800469639999998,0.0787177290090276,1.7587145,1.7708615,1.77970775,1000,0.001234,0.011814,0.001408804,0.0004634062209163792,0.001328,0.001364,0.00141125,1000,0.011697,0.031357,0.01228448,0.0010070569952093079,0.012029,0.0121425,0.01229125,1000,2.46814,4.735242,2.63212652,0.15611707910461173,2.59177475,2.618564,2.63554625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000782,0.000285654,3.920599806152115e-05,0.000268,0.000281,0.000296,1000,2.8966,3.837965,3.18416038,0.17381109719922833,3.05536275,3.1204055,3.31342275,1000,0.050461,0.097629,0.053105081,0.003776207936070126,0.051727,0.0519285,0.05423625,1000,0.042171,0.079947,0.044553565999999996,0.0025644991791076866,0.04380475,0.0441395,0.044547,1000,0.017069,0.03343,0.018022819,0.0012896402615609518,0.017588,0.0177775,0.018034,1000,2.751018,3.670032,3.0618857740000003,0.17173300263787658,2.93480375,2.9978075,3.19107225,1000,0.001068,0.003539,0.0012211939999999999,0.00014321921087619496,0.001152,0.001195,0.001256,1000,0.011113,0.028898,0.011755314000000001,0.0010746583556665813,0.011459,0.011579,0.011837,1000,2.921701,3.888317,3.207615894,0.17429262788182054,3.07802325,3.142688,3.33620525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.001131,0.00031580299999999997,5.8060418453538553e-05,0.000284,0.000314,0.000333,1000,0.450286,0.995932,0.6242923969999999,0.08333293964773708,0.59051975,0.624955,0.6739145,1000,0.05136,0.090682,0.05394552,0.004056012074143764,0.051931,0.053304,0.0537375,1000,0.043864,0.080514,0.045648954,0.003526244108379906,0.044159,0.0443615,0.0459765,1000,0.017068,0.0487,0.018249702,0.0021343110347828874,0.017509,0.017848,0.01817225,1000,0.329786,0.820725,0.499935014,0.08120657885479356,0.46827675,0.4978015,0.54672925,1000,0.001079,0.00518,0.001278144,0.0001881191411419901,0.001194,0.0012785,0.00132525,1000,0.011104,0.02837,0.011642455,0.001089335017327085,0.011389,0.0115065,0.01162525,1000,0.472068,1.050674,0.648201169,0.08423293195803194,0.61317475,0.6481975,0.69729475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.000882,0.000293876,4.352811303054614e-05,0.000275,0.000288,0.000302,1000,2.972457,3.80357,3.383429019,0.18977684040587944,3.2204855,3.4050185,3.5021935,1000,0.051048,0.097446,0.052584119,0.003523348066092676,0.0514945,0.0516955,0.05213325,1000,0.043764,0.082973,0.04473344,0.00273367700879237,0.04410875,0.04422,0.0443885,1000,0.016857,0.038254,0.017731085,0.0016024314206152474,0.017297,0.017468,0.01768525,1000,2.841955,3.683774,3.2618911770000003,0.19018775001765406,3.100306,3.2850215,3.38134075,1000,0.001086,0.003692,0.001253513,0.00012905652959459277,0.001187,0.001224,0.00128925,1000,0.011171,0.031988,0.011657611,0.0009856065907242098,0.01145975,0.011539,0.01163125,1000,2.997035,3.825788,3.40677148,0.18950695328184028,3.24429625,3.4281385,3.529034,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.96,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.002573,0.000312336,8.463452666613077e-05,0.00029175,0.000304,0.000319,1000,2.0057,3.425497,2.188603303,0.11543796746479552,2.1162505,2.1871985,2.24555625,1000,0.050393,0.096166,0.052234598,0.00259790690718432,0.051688,0.051814,0.051932,1000,0.044334,0.089819,0.045557074,0.003370746282134566,0.044626,0.044806,0.04510475,1000,0.68806,1.919405,0.703749026,0.08450374890870417,0.69263475,0.6946355,0.6965225,1000,1.208921,1.589338,1.380065562,0.08277159890123034,1.31238675,1.3894265,1.44394975,1000,0.001155,0.010154,0.0012998810000000001,0.0002992451483967618,0.001241,0.001276,0.00132025,1000,0.011296,0.034976,0.011819091,0.0014832397947462843,0.0115565,0.0116335,0.01173,1000,2.027922,3.477476,2.21246302,0.11678843725183415,2.14078125,2.210846,2.2691755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.003386,0.000354963,0.0003793758817202274,0.000277,0.000293,0.000318,1000,0.928854,1.75523,1.0060434919999999,0.05953370247189348,0.990483,0.993802,1.01781225,1000,0.05152,0.082246,0.052707113,0.0027619773583849303,0.05177475,0.0518755,0.052046,1000,0.043807,0.075332,0.04517265,0.0031782400909150963,0.04424475,0.0444205,0.044595,1000,0.463357,0.650067,0.472541752,0.017305862666810227,0.46496175,0.4682595,0.47064,1000,0.360361,0.973364,0.42852472399999997,0.04789159442263145,0.41949075,0.42265,0.42685025,1000,0.001154,0.016646,0.001434089,0.0007789493366573978,0.001249,0.001283,0.00137425,1000,0.011348,0.033034,0.011904154,0.0010899120250203681,0.01163475,0.01173,0.011827,1000,0.952043,1.807035,1.03053079,0.061158134421807696,1.014773,1.0183005,1.04266025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.004111,0.000349876,0.0003481816718668575,0.000283,0.000296,0.000323,1000,0.832864,1.553594,0.924094722,0.05700099875074749,0.89728475,0.9060605,0.94818975,1000,0.051795,0.103999,0.053938419,0.004636974654603905,0.0521125,0.052276,0.0537165,1000,0.043983,0.091766,0.045967126,0.0030830120570837865,0.04433575,0.044571,0.04679475,1000,0.373652,0.532618,0.38148483899999996,0.014216112156883082,0.375542,0.3787185,0.380629,1000,0.355476,0.880784,0.435688465,0.04612162031792438,0.41585025,0.419352,0.44300725,1000,0.001163,0.011613,0.001443925,0.0007013118260624157,0.001252,0.001288,0.001376,1000,0.011414,0.022289,0.011941642,0.000859625946465089,0.01171475,0.011791,0.01188025,1000,0.857285,1.605014,0.9485784279999999,0.058624911648997954,0.92122,0.9310755,0.97279075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000942,0.000289986,4.3407324312839184e-05,0.000271,0.000288,0.0003,1000,0.448045,1.039651,0.612672408,0.08102326831419192,0.58605875,0.595135,0.640584,1000,0.05126,0.118332,0.052767675,0.00355614327767808,0.051521,0.051609,0.05433,1000,0.043631,0.078157,0.04463072,0.002690544347450902,0.043898,0.044038,0.04421825,1000,0.016867,0.040902,0.017786158,0.0016753891927059812,0.01722175,0.017425,0.0177,1000,0.328664,0.881283,0.491123174,0.0794338898326887,0.46713225,0.474259,0.5192195,1000,0.001042,0.011452,0.001231697,0.0004656637769797002,0.001163,0.001197,0.001237,1000,0.011053,0.025619,0.011549744,0.0009190171981328751,0.011332,0.011425,0.011516,1000,0.470247,1.089523,0.6358661750000001,0.08187518199126262,0.608199,0.618567,0.66490875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.003626,0.000284029,0.00011517590094720338,0.000262,0.000276,0.00028925,1000,0.295079,0.482751,0.308295645,0.017812007796118186,0.298284,0.3033765,0.313326,1000,0.106595,0.206577,0.110613536,0.006888347227507046,0.10770675,0.1079835,0.11214875,1000,0.058171,0.09657,0.061347961000000006,0.00424446136553026,0.0589025,0.059383,0.06332725,1000,0.036421,0.09565,0.03847158,0.0038833306891893717,0.0370985,0.03777,0.03818925,1000,0.086119,0.228103,0.09133845,0.009439621655845111,0.08746575,0.0885775,0.092963,1000,0.001059,0.012488,0.001231808,0.0003854853500925813,0.001175,0.001211,0.001241,1000,0.011522,0.044667,0.012076508,0.0014115477342038418,0.01178,0.011867,0.012017,1000,0.317747,0.532511,0.332598067,0.019283787358102426,0.32217025,0.3273265,0.33736725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000307,0.005825,0.000420188,0.0003520058247472618,0.000356,0.000379,0.000398,1000,3.903842,7.930796,4.036450425,0.27577981375514843,3.95248175,4.0301265,4.07050475,1000,0.051552,0.095353,0.053375298,0.004181302307797894,0.051888,0.052047,0.053175,1000,0.043917,0.074977,0.045482749,0.0025036475646542187,0.04442775,0.044691,0.045984,1000,3.422636,6.919867,3.487074491,0.235209441529293,3.4465325,3.462323,3.486496,1000,0.374639,0.921819,0.44253732799999995,0.06720127381578726,0.379494,0.484702,0.492129,1000,0.001216,0.011802,0.001532405,0.0007469971492415484,0.001338,0.001401,0.001463,1000,0.012019,0.025715,0.012659934999999999,0.001130163686717548,0.01234775,0.01246,0.01258225,1000,3.931079,7.985296,4.062600433,0.27784177581474945,3.9784685,4.0554485,4.09776725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.000954,0.000387408,5.836940582188584e-05,0.000352,0.00037,0.000414,1000,0.096597,11.711478,1.4959654406666667,2.0019179618807583,0.097253,0.0975915,4.207218,3000,0.050867,0.088786,0.053185439,0.003550350904104973,0.05234025,0.0525925,0.052874,1000,0.043224,0.076553,0.045683366999999996,0.002889574347600525,0.044879,0.045216,0.04558425,1000,0.71831,2.00179,0.739670637,0.08777200033177567,0.72422225,0.7269775,0.741938,1000,3.276826,9.569056,3.4441527659999998,0.46364631547442203,3.37238575,3.386234,3.416949,1000,0.001359,0.012001,0.0016345630000000001,0.00038046521789908736,0.00150875,0.001606,0.001699,1000,0.013366,0.033464,0.014292447,0.0015142110801308383,0.01383075,0.0140355,0.01428025,1000,4.136697,11.77579,4.321986813,0.5504001467682472,4.23648775,4.257324,4.28993225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000392,0.009035,0.000559846,0.0005486501164530998,0.000455,0.000473,0.000499,1000,16.509697,33.606612,16.775599749,1.1657032366375415,16.6157795,16.6610445,16.71315925,1000,0.27627,0.552609,0.281685186,0.013955587081144381,0.27722275,0.277766,0.28114925,1000,0.139798,0.242091,0.14358527299999999,0.007234264041799345,0.14097975,0.1415385,0.1431295,1000,14.466343,31.247511,14.668459855,1.14923472257588,14.5328365,14.572509,14.608191,1000,1.586608,2.894141,1.671693282,0.08741654268663612,1.6371235,1.641198,1.67788325,1000,0.00174,0.0064,0.0021489630000000003,0.0007038414776290184,0.001922,0.0019845,0.002065,1000,0.020081,0.04522,0.021360327000000002,0.002445467998169471,0.02061575,0.020851,0.02111325,1000,16.546073,33.698811,16.813870104,1.1697923373103003,16.65254525,16.698242,16.7519635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.009375,0.000511706,0.0005034408103878747,0.000408,0.00043,0.000466,1000,6.328553,11.450183,6.487893016,0.35330989255453593,6.409939,6.4567785,6.49998175,1000,0.276567,0.383204,0.281955472,0.010291395177876321,0.277756,0.2787675,0.28132275,1000,0.140666,0.224744,0.14390746,0.006453887237967517,0.14140275,0.141813,0.142632,1000,4.896271,9.810616,5.005149316,0.3380505846520431,4.94549225,4.9835915,5.01704475,1000,0.994347,1.246939,1.0476030840000001,0.048624156658485546,1.025584,1.027015,1.0638665,1000,0.001642,0.007415,0.001992934,0.0005816920127043176,0.001801,0.001867,0.00195825,1000,0.019551,0.049679,0.020716062,0.002174784728692934,0.02021225,0.02036,0.02052525,1000,6.363837,11.536455,6.524470366999999,0.3568345515169801,6.44530725,6.492721,6.53599725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000653,0.011088,0.000917905,0.0006078471781418418,0.000816,0.000874,0.00091825,1000,0.211169,44.484394,11.6873546105,11.515520304039832,0.21591475,11.543084,23.01262825,2000,0.286447,0.524881,0.308539577,0.014508894483525304,0.302088,0.304366,0.30855625,1000,0.151763,0.227868,0.162638777,0.008358553524580134,0.157105,0.161956,0.16494475,1000,14.52729,31.136766,14.785231324,1.145262934475954,14.63986325,14.6978305,14.74366575,1000,7.684231,12.831898,7.8795924479999995,0.3535432079180016,7.7855665,7.822847,7.87432675,1000,0.0034,0.013169,0.004191944,0.0004954903257017234,0.00393275,0.0041345,0.00435425,1000,0.030488,0.062956,0.032787932,0.0024897177316667847,0.031949,0.0324135,0.03290175,1000,22.788725,44.581131,23.219821612,1.4827008771852863,22.985165,23.076575,23.1723985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000635,0.01115,0.0009207569999999999,0.0008385827710792775,0.000764,0.000803,0.00084925,1000,0.211647,24.374932,6.852032015,6.651521332097042,0.21697525,6.7396785,13.44403575,2000,0.287591,0.437317,0.305034229,0.01043675732364028,0.300001,0.3022875,0.306484,1000,0.151354,0.254738,0.159323294,0.007378365665888619,0.1546,0.157162,0.16232125,1000,4.972882,10.493504,5.147601771,0.3453686767633459,5.0643485,5.135353,5.1780875,1000,7.708991,13.311795,7.855019802,0.34165759767952886,7.80086175,7.8242715,7.84971525,1000,0.002691,0.01658,0.003926349,0.001402971948828272,0.0034495,0.0036995,0.003932,1000,0.029164,0.077145,0.031654776,0.002873497396870928,0.03053675,0.0311595,0.03194525,1000,13.266645,24.471406,13.546996848,0.6884193566821918,13.42267575,13.5060825,13.5558885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.003345,0.00042380200000000003,0.00011230978940412984,0.000381,0.0004065,0.000458,1000,5.553823,6.82038,5.884187589,0.26261285705440635,5.74294275,5.7784725,6.035162,1000,0.275116,0.350955,0.281005735,0.00909376067063429,0.27632675,0.2777145,0.2808975,1000,0.138888,0.21589,0.14302806099999998,0.007062438503752015,0.13975975,0.1405435,0.1433395,1000,0.013333,0.025757,0.014237162000000001,0.0011262584382618407,0.01383525,0.014069,0.01432525,1000,5.115918,6.380999,5.437541402,0.2588784048968905,5.29684575,5.334209,5.59520175,1000,0.001373,0.002596,0.001558738,0.00011239375140994272,0.00148375,0.001552,0.00161825,1000,0.01906,0.039432,0.019852926,0.0012497756184707716,0.019548,0.019667,0.0198245,1000,5.586762,6.857891,5.918884581,0.262786342138056,5.77722925,5.81192,6.07155275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001005,0.010645,0.0012215630000000002,0.00043779813845081617,0.00112,0.001176,0.001243,1000,8.539037,14.691147,8.966719556,0.5440216184546243,8.6560305,8.954288,9.0280565,1000,0.326766,1.38206,0.67737840375,0.24781834125099425,0.48445375,0.6219505,0.771907,4000,0.294695,0.60839,0.40249554475,0.057279169388893,0.3576175,0.3847995,0.4520235,4000,0.623751,1.829538,0.7893532090000001,0.11685206430727837,0.70411775,0.769173,0.856974,4000,6.190178,11.855835,6.7323093325,0.4333989015481464,6.53028525,6.668024,6.82056725,4000,0.008354,0.029687,0.010328972,0.002800942026393263,0.00933775,0.0096805,0.0101125,1000,0.045521,0.081861,0.049750016,0.004752425202540699,0.0472015,0.048115,0.0500235,1000,8.657837,15.033801,9.087023147,0.5565676060399594,8.77136275,9.0723065,9.15342225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
