SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.000894,0.00041002300000000003,6.457653189046311e-05,0.000364,0.000407,0.000441,1000,3.329992,5.789753,3.4058956690000004,0.19303491220559416,3.35126125,3.367708,3.401737,1000,0.052615,0.097768,0.055937362000000004,0.004031463619450881,0.05408025,0.0551265,0.056296,1000,0.044834,0.088868,0.046603194,0.00314523159343855,0.045519,0.045944,0.046631,1000,0.703118,1.917295,0.72204204,0.08399496396959998,0.70889675,0.7109215,0.71381775,1000,2.494296,3.706775,2.553944985,0.12113759408766865,2.510216,2.524564,2.5542785,1000,0.001432,0.011964,0.001775116,0.000416230789999971,0.001613,0.001732,0.001841,1000,0.013675,0.034128,0.014792656000000001,0.001309741830920888,0.01429575,0.0145525,0.014871,1000,3.362065,5.854421,3.4359911970000003,0.19572013748948827,3.38063,3.3975175,3.4324755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000323,0.001107,0.000476484,9.528450946507518e-05,0.00041875,0.000468,0.000511,1000,10.956792,14.155258,11.168172535,0.2701051331422318,11.04999925,11.108928,11.2026415,1000,0.054299,0.112012,0.059315208,0.006302173561140316,0.056143,0.0576135,0.0593145,1000,0.044737,0.090147,0.047821275999999996,0.003623157824029199,0.0458465,0.0476175,0.04836275,1000,0.703651,1.987012,0.733189285,0.08606336519822923,0.712058,0.7164645,0.72445625,1000,10.111167,12.966566,10.299280032,0.20017206989024464,10.19832425,10.243955,10.3390165,1000,0.001616,0.00646,0.002100914,0.0004416474596372088,0.001909,0.0020265,0.002158,1000,0.014741,0.05622,0.016366307,0.002407147193411944,0.015636,0.0159295,0.01628525,1000,10.988014,14.229739,11.202173617,0.27379020576399793,11.08162975,11.1409435,11.23621475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.005126,0.00044958300000000004,0.0002273249064906879,0.000349,0.0004205,0.00051,1000,0.752592,103.797446,1.303895118,7.235694181252748,0.76897825,0.7863375,0.804082,1000,0.053856,0.114354,0.058150548999999996,0.004583550107896607,0.0564535,0.057246,0.05824525,1000,0.044008,0.090528,0.047324278,0.003680704320740257,0.0455675,0.04708,0.04791825,1000,0.000153,6.626329,0.03340588,0.46388378841712247,0.00030175,0.000354,0.00042,1000,0.629326,96.98701,1.140916576,6.767653813360653,0.636796,0.657058,0.6756895,1000,0.001283,0.011095,0.001899032,0.0005120882531126837,0.001686,0.001859,0.002016,1000,0.014091,0.044249,0.016576470000000003,0.0021985833700590026,0.015729,0.0161935,0.01669425,1000,0.781205,103.883493,1.336636425,7.239092149485009,0.80130575,0.8187625,0.83774475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000899,0.00032040300000000003,4.694035141538674e-05,0.000301,0.000313,0.000328,1000,0.071916,4.655243,1.3472863375,1.2778816617240587,0.07317475,1.316432,2.60126675,2000,0.051329,0.097655,0.055073857000000004,0.003578032684108825,0.052355,0.0540635,0.05735575,1000,0.043708,0.077761,0.046049523,0.00272024110759892,0.04459275,0.0450245,0.04731725,1000,0.697414,1.933049,0.7205276310000001,0.0847583772760831,0.70497675,0.709514,0.72003525,1000,1.674999,2.575998,1.775240117,0.07550645562929907,1.7551685,1.7614935,1.7768815,1000,0.001218,0.003867,0.0013909929999999999,0.00015125896651438551,0.001335,0.0013685,0.001406,1000,0.012578,0.035401,0.01350416,0.0014738251349464767,0.012851,0.013045,0.01371825,1000,2.52253,4.714936,2.6472832119999996,0.15447755809480243,2.61226075,2.6273025,2.64870075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000247,0.000889,0.00029254899999999997,5.975377476779187e-05,0.000267,0.000281,0.0003,1000,2.947829,4.615585,3.278490187,0.1874083928994911,3.13254425,3.2465135,3.403939,1000,0.05109,0.101586,0.053762251,0.0044229634167601934,0.05152425,0.0518245,0.05539775,1000,0.043319,0.080883,0.045039888,0.0031029830955801225,0.04375475,0.044033,0.045927,1000,0.023376,0.038922,0.024988563,0.0017136011969040518,0.0240115,0.0243705,0.0255285,1000,2.806697,4.446811,3.133676591,0.18421877491375227,2.988416,3.102046,3.25735075,1000,0.001035,0.012022,0.001252506,0.0004972553106443409,0.001135,0.001181,0.00126325,1000,0.011301,0.031728,0.012120563,0.0021349009410347357,0.01156375,0.01165,0.01182625,1000,2.969861,4.668766,3.302590047,0.18896494449868417,3.1551325,3.2697575,3.427006,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.00108,0.000277681,5.00882345366654e-05,0.000262,0.00027,0.00028,1000,0.470992,1.072363,0.647990238,0.08444349917135928,0.60768,0.644881,0.69455975,1000,0.051324,0.086432,0.053811561,0.0037936362991566547,0.051579,0.0517445,0.05543225,1000,0.043311,0.078156,0.045335425000000006,0.0036528513126563196,0.043596,0.043843,0.046071,1000,0.023614,0.053151,0.025041853,0.0020416032218310686,0.02413775,0.024304,0.025703,1000,0.33081,0.859477,0.503677056,0.08168573656786637,0.4688845,0.4981105,0.547128,1000,0.001027,0.010726,0.001191701,0.00034930163984585007,0.001123,0.00117,0.001208,1000,0.011218,0.0218,0.011638184999999999,0.0008300236796471533,0.01144975,0.0115225,0.011604,1000,0.493951,1.127514,0.671259081,0.08538748782352387,0.63036675,0.6676535,0.7178465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.009126,0.000290777,0.00028251146042417464,0.000268,0.000277,0.000288,1000,2.99857,3.952782,3.418470926,0.18478691476269232,3.2801325,3.4364025,3.5487605,1000,0.051041,0.095037,0.052904758,0.0034794566169785764,0.051486,0.0517385,0.05305175,1000,0.043246,0.108019,0.04485874,0.00395347611582516,0.04377475,0.043988,0.04482575,1000,0.023381,0.04685,0.02491955,0.0021408248423212956,0.023952,0.024192,0.0248035,1000,2.856257,3.811768,3.275445564,0.18572968619776403,3.133035,3.2944475,3.4066395,1000,0.001059,0.003662,0.001190366,0.000126502814371855,0.001129,0.001163,0.001214,1000,0.01128,0.031245,0.011739004,0.0010299271566397306,0.011528,0.011618,0.01171825,1000,3.020566,3.978028,3.441697295,0.18450677738240936,3.3043545,3.458449,3.572491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.002541,0.000316288,8.27139108977444e-05,0.0003,0.000309,0.000319,1000,2.026952,3.471737,2.232834532,0.12457583759494847,2.16259825,2.222559,2.2955395,1000,0.051387,0.095876,0.053381011,0.0041739132718444216,0.051722,0.0518525,0.05465975,1000,0.043828,0.086828,0.045548468999999994,0.004085753915869016,0.0442035,0.0443495,0.04643475,1000,0.696781,1.925658,0.7145197630000001,0.08516043221116736,0.7018505,0.703814,0.70843725,1000,1.204581,1.68374,1.397153575,0.09137825477532593,1.329621,1.3949645,1.46636975,1000,0.001191,0.018825,0.001362483,0.0006523397655447658,0.001287,0.00132,0.00135525,1000,0.011813,0.029894,0.012341742000000001,0.0011619873542496064,0.0120945,0.0121885,0.01229225,1000,2.053362,3.524602,2.257351927,0.12593379791533196,2.18629275,2.2462055,2.31899375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.020225,0.000369708,0.0007370345709232371,0.000281,0.00029,0.0003,1000,0.930312,1.711968,1.0077935919999998,0.05718239280762511,0.9905155,0.996089,1.02196325,1000,0.051277,0.085115,0.053016159,0.00339144653410886,0.051554,0.051651,0.05209875,1000,0.043341,0.074676,0.045003379999999996,0.003117517190265356,0.04380075,0.044034,0.04472375,1000,0.478058,0.668676,0.488784987,0.016999046352982012,0.4814145,0.4838165,0.48815575,1000,0.333696,0.863611,0.398248569,0.04383456348776886,0.388993,0.3931575,0.4058445,1000,0.001107,0.006668,0.001351086,0.0005570813572576271,0.001209,0.0012365,0.001273,1000,0.01197,0.02252,0.012449895,0.0009234044368395682,0.012206,0.012277,0.01236325,1000,0.957185,1.764723,1.0327123249999999,0.05882994640025924,1.01502075,1.020651,1.04670575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.003506,0.000337902,0.0003195610464308815,0.00028175,0.000294,0.00030825,1000,0.842517,1.635724,0.9348587389999999,0.07042774446523813,0.899192,0.909703,0.953439,1000,0.051074,0.122956,0.053869379,0.005679322553206412,0.0516575,0.051905,0.05563825,1000,0.043387,0.082304,0.045799298,0.005041848917926439,0.044,0.0441685,0.04637625,1000,0.391576,0.775235,0.40451785700000004,0.023452929486154836,0.39526625,0.3979605,0.402103,1000,0.327335,0.87319,0.40768526400000005,0.04942128061691951,0.38315775,0.387521,0.42325175,1000,0.001142,0.011576,0.0014184970000000001,0.0006594529247724966,0.001254,0.001285,0.001321,1000,0.012058,0.038514,0.012691358,0.0015336695575762075,0.01228775,0.012365,0.01247025,1000,0.866604,1.690575,0.960293311,0.07247791964017924,0.92393525,0.9355685,0.97842075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000901,0.000278831,4.306430585763575e-05,0.000263,0.000273,0.000284,1000,0.469962,1.047755,0.6431270870000001,0.08304394270673467,0.60701625,0.6442115,0.69193075,1000,0.051163,0.101441,0.05339658,0.004490004236256354,0.051407,0.0515825,0.0550225,1000,0.043163,0.082112,0.044764703,0.0032155740882136427,0.04348675,0.043614,0.0460695,1000,0.023516,0.060217,0.025059363,0.0023881402164092043,0.02402075,0.0243125,0.0252125,1000,0.329648,0.81037,0.499847849,0.08075322249996095,0.46850775,0.4986265,0.5448515,1000,0.001007,0.009723,0.0011838489999999998,0.0003264605124651372,0.001111,0.001148,0.001201,1000,0.011101,0.031807,0.011708623,0.001110687943065468,0.011432,0.011539,0.011662,1000,0.492235,1.099454,0.666347029,0.0838714078934899,0.629182,0.666378,0.714821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.001228,0.000285387,5.027628895413822e-05,0.000273,0.00028,0.000288,1000,0.326771,0.561145,0.340417906,0.01847438077135913,0.3317485,0.334506,0.3457125,1000,0.107404,0.17044,0.110085073,0.005979965307564167,0.107833,0.107992,0.11176525,1000,0.058068,0.104259,0.061066803,0.004747257407408092,0.05891075,0.059401,0.0631225,1000,0.055232,0.135364,0.058505816,0.00538114904775402,0.05624375,0.0578645,0.0587785,1000,0.083513,0.172706,0.087706772,0.00778288863032332,0.0846045,0.085144,0.0896015,1000,0.001058,0.002238,0.0011965060000000002,8.496338013520884e-05,0.00115075,0.001189,0.00123,1000,0.011942,0.038694,0.012436813,0.0012481019157228306,0.012203,0.012293,0.01238425,1000,0.350262,0.610754,0.36523747700000003,0.019941254877350895,0.35609575,0.3590485,0.3703185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.003619,0.000379307,0.00035917145870878995,0.000318,0.000331,0.000347,1000,4.00227,7.759343,4.126515747,0.2587149248421571,4.0513125,4.116869,4.161106,1000,0.051411,0.102566,0.052579992,0.0031998946241924907,0.05189,0.051999,0.0521285,1000,0.043885,0.075369,0.044752639999999996,0.002078761046970045,0.04419675,0.044331,0.04446825,1000,3.518651,6.766748,3.5835051030000002,0.21903407117313597,3.54024175,3.562288,3.59045475,1000,0.35831,0.873581,0.420640006,0.06292240623204078,0.362122,0.4534055,0.468469,1000,0.001235,0.006894,0.001493364,0.000579157194122632,0.001342,0.00138,0.001422,1000,0.01279,0.034351,0.013318014999999999,0.0012062731874558931,0.01302975,0.013105,0.01319325,1000,4.027087,7.817385,4.153115723,0.2608426145919379,4.0778385,4.1435185,4.186819,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.000869,0.000411322,9.166974591434188e-05,0.000344,0.0003835,0.00043225,1000,0.096543,11.876416,1.515685065,2.0301012270314613,0.09721475,0.098329,4.238995,3000,0.050705,0.097758,0.053954867,0.004245260223038277,0.05220475,0.0526375,0.05377575,1000,0.042635,0.101961,0.045626289,0.0036035157096201208,0.04438,0.044727,0.0454855,1000,0.735321,1.977512,0.7557974080000001,0.08590742070009749,0.74168175,0.7447575,0.751048,1000,3.327238,9.736521,3.467647698,0.4752123511210738,3.369098,3.385954,3.4293845,1000,0.001362,0.012021,0.0016030740000000001,0.0004934438392806217,0.00148475,0.001546,0.001618,1000,0.01455,0.0358,0.01566783,0.001651268585391244,0.0151085,0.0153645,0.01566025,1000,4.215809,11.945769,4.382058207999999,0.5620466915287028,4.27085325,4.2932575,4.337281,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000388,0.000957,0.000453666,6.231340501047909e-05,0.000426,0.000442,0.000458,1000,17.124382,33.125852,17.379929286,1.1223309857959798,17.2196605,17.2578445,17.32235225,1000,0.276599,0.409474,0.281697796,0.011192782518140161,0.27758975,0.2783645,0.281612,1000,0.139314,0.218259,0.142958902,0.007634097416354862,0.14054475,0.1409,0.14162425,1000,15.072901,30.914341,15.253060041,1.1115600255467815,15.120873,15.148108,15.18593,1000,1.592074,1.973617,1.676819523,0.07404544709410209,1.645281,1.6506705,1.67872575,1000,0.001725,0.011866,0.00207189,0.0005315837393111268,0.001927,0.002,0.002079,1000,0.020187,0.055858,0.021631097000000002,0.003113321290132292,0.02078075,0.0210365,0.021303,1000,17.161537,33.224989,17.418412618999998,1.1268125756737184,17.257685,17.295058,17.36198275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.001568,0.00043094799999999995,8.286710623643136e-05,0.000403,0.000417,0.00043025,1000,6.639616,11.722649,6.828718908,0.38207258073933487,6.72491725,6.7702545,6.83921875,1000,0.277071,0.555609,0.283120518,0.0161911666033574,0.27794,0.2788875,0.28171875,1000,0.138679,0.257294,0.14280478200000002,0.00986408265225287,0.1393025,0.1400865,0.14105,1000,5.217879,10.085079,5.346733381,0.35356478065149793,5.25972325,5.302077,5.35921775,1000,0.973336,1.816921,1.032243431,0.05660310147199745,1.00758,1.0116715,1.04153075,1000,0.001611,0.016918,0.00200373,0.0010018407413855757,0.001785,0.001846,0.00195325,1000,0.019899,0.066899,0.02125424,0.0037245079831301204,0.020244,0.0204955,0.02088425,1000,6.673935,11.811398,6.865910082,0.3879505772221112,6.76029725,6.806456,6.875995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.00054,0.013482,0.0008918999999999999,0.0010682976392373054,0.000685,0.000747,0.000814,1000,0.211094,43.781118,11.9568810975,11.78119054110556,0.2177765,11.850702,23.57732175,2000,0.292715,0.569381,0.30830394699999997,0.013105361568388374,0.30318825,0.305239,0.30950225,1000,0.151544,0.261602,0.16086341399999998,0.00872031410676267,0.15512975,0.1606765,0.16395,1000,15.076024,30.943751,15.322618508,1.1064283480505475,15.180329,15.2289085,15.275871,1000,7.711858,12.272993,7.860663725999999,0.3179352250998227,7.801433,7.832025,7.86031,1000,0.003389,0.015726,0.004526073,0.0013566367169109792,0.00406575,0.0042565,0.00447325,1000,0.030809,0.061968,0.034243166,0.002668140392191535,0.032979,0.0339365,0.034732,1000,23.394168,43.877542,23.760713504,1.4251667936652257,23.57182575,23.642464,23.7072805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00055,0.001517,0.00079832,0.00012014785724264915,0.00072,0.0008035,0.000873,1000,0.210621,23.0193,6.9721372655,6.7698037207289605,0.216139,6.9143955,13.673789,2000,0.289901,0.406487,0.30458984,0.012315269543716858,0.2984305,0.3010725,0.30540775,1000,0.147816,0.226825,0.157525332,0.008049713909063849,0.15381625,0.156811,0.15953575,1000,5.272616,10.211173,5.379323447,0.3349698643974308,5.31707425,5.34958,5.390106,1000,7.693523,12.379302,7.845998617999999,0.3203154998436606,7.7868335,7.818957,7.848252,1000,0.003216,0.013217,0.004239518,0.000514253398312544,0.0039205,0.004244,0.0045065,1000,0.03022,0.053279,0.032914733999999994,0.0018709120677477067,0.032198,0.0326215,0.033171,1000,13.575498,23.115325,13.789745222999999,0.6560320997811138,13.67074675,13.737705,13.8021995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000346,0.011453,0.000409238,0.000359716164991233,0.000372,0.000384,0.000397,1000,5.564331,9.700681,5.8720433640000005,0.31813490833365254,5.74394875,5.781119,5.83498575,1000,0.275842,0.480993,0.281144184,0.014747076887985091,0.27670225,0.2771735,0.28062925,1000,0.138413,0.233536,0.141620777,0.008003150619554214,0.13906475,0.1395335,0.14059625,1000,0.018669,0.053283,0.021099492999999997,0.003422719407715304,0.019426,0.0198185,0.0221795,1000,5.105904,8.905483,5.407175209,0.3060499168421604,5.285067,5.319124,5.37165925,1000,0.001344,0.013369,0.001580099,0.0006275749223789937,0.001443,0.0014925,0.001557,1000,0.019291,0.063799,0.020398419,0.0033695801598179853,0.01964875,0.019778,0.019934,1000,5.597832,9.761732,5.907262002,0.3202258663536067,5.7780225,5.815757,5.8705345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001041,0.019203,0.0014551120000000002,0.001405250567498907,0.00118375,0.001225,0.001285,1000,9.599332,17.05011,10.307486471,0.6624066087816721,10.0117195,10.2147615,10.4509885,1000,0.308928,1.191136,0.6756268612499999,0.2393137266409221,0.47602675,0.6092115,0.856858,4000,0.260041,0.651573,0.40820252025,0.048134461247915615,0.37354075,0.3914995,0.4453235,4000,0.694436,1.846051,0.84701430575,0.10287255975582249,0.78570225,0.8313435,0.88697125,4000,4.168442,14.342814,6.27439280475,1.7714467346414697,4.60667,7.080572,7.88983075,4000,0.008942,0.032016,0.011444021,0.003212325678470195,0.010169,0.0106855,0.01137525,1000,0.047584,0.095998,0.052526156000000004,0.005541824763348622,0.04997475,0.0507665,0.05267125,1000,9.724721,17.401232,10.439768843,0.6746323059525481,10.14663525,10.348475,10.58406475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
