SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.010554,0.000438542,0.00033650860053793574,0.000384,0.000419,0.000443,1000,3.320817,5.927682,3.412325098,0.19751124931013522,3.3424025,3.3725295,3.41531225,1000,0.053605,0.100983,0.057497928999999996,0.00418723792062966,0.054965,0.055862,0.059432,1000,0.044674,0.088323,0.047164015,0.003245972521568074,0.04564825,0.046056,0.048431,1000,0.692617,1.932415,0.716983823,0.08621719024752356,0.69971,0.702685,0.708472,1000,2.513622,3.847636,2.581248387,0.12477434432579171,2.52970275,2.551699,2.587695,1000,0.001395,0.014802,0.0018450419999999999,0.0005783554376298367,0.0016695,0.001786,0.00192925,1000,0.012835,0.032466,0.013852126000000001,0.001140182616129539,0.0134805,0.0137155,0.0139815,1000,3.348956,5.989014,3.442107676,0.1998311181937113,3.37239075,3.403071,3.44413175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.00317,0.000495112,0.00011641326151259573,0.00043775,0.000482,0.00053125,1000,10.942565,14.115368,11.137563225,0.23968714043948283,11.035894,11.0911855,11.18085425,1000,0.055242,0.113697,0.058719176,0.004368493862079241,0.05695175,0.05774,0.05894825,1000,0.045576,0.084914,0.047646326,0.002935605261904945,0.04638475,0.0468245,0.048087,1000,0.69456,1.970878,0.72605129,0.08731733650205954,0.70197075,0.70742,0.7224765,1000,10.129513,11.994803,10.29491526,0.168134883106494,10.2069035,10.258665,10.3370985,1000,0.001523,0.012637,0.001961884,0.00044028456541650424,0.001801,0.001906,0.002044,1000,0.013161,0.045807,0.014540334,0.0015083209182544673,0.01406475,0.014347,0.01466725,1000,10.971041,14.181769,11.168947174000001,0.24190456875569283,11.067325,11.1230005,11.212109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.009296,0.00043669,0.000293921339647192,0.00037,0.000413,0.000464,1000,0.742664,105.35369,1.3061533829999998,7.285451932069092,0.76396075,0.786221,0.8130605,1000,0.05357,0.110725,0.059308989,0.005566224251220839,0.057168,0.058221,0.0603805,1000,0.044028,0.086748,0.047800133,0.0034024826041158533,0.04676875,0.0476445,0.04824525,1000,0.000172,6.712048,0.033765479,0.4694031738585238,0.000263,0.000299,0.000374,1000,0.636655,98.523361,1.1570091869999999,6.8138945826051724,0.6477335,0.6717775,0.69460975,1000,0.001243,0.012547,0.001813269,0.0004532392443721087,0.001614,0.001794,0.00192825,1000,0.012078,0.034304,0.014186793999999999,0.0013989088160291222,0.013569,0.014024,0.01444375,1000,0.768607,105.426316,1.33678303,7.288299379349179,0.7947145,0.816203,0.84320075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.000943,0.000345879,8.352307680515606e-05,0.000312,0.000324,0.000338,1000,0.071991,4.53527,1.2748567695,1.2070322994031715,0.07229775,1.268151,2.43974475,2000,0.051207,0.108536,0.054535612000000004,0.005750188419474269,0.05221975,0.0525265,0.05358425,1000,0.043427,0.086478,0.046739129000000004,0.004651093844286416,0.044819,0.0451505,0.04668025,1000,0.687587,1.974986,0.711826626,0.08685389533622612,0.6930185,0.6960745,0.70966775,1000,1.616253,2.598616,1.655396695,0.09007387869962065,1.6227755,1.6261805,1.6529635,1000,0.001212,0.012614,0.001423952,0.0005066836564326897,0.001297,0.001334,0.00138,1000,0.011735,0.03997,0.012551474,0.0022409211515187232,0.01193475,0.0120495,0.012228,1000,2.437697,4.596107,2.5019225639999996,0.17079656694907513,2.446707,2.464339,2.4957465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000262,0.009244,0.00030651100000000003,0.0002855393666011747,0.000284,0.000292,0.000302,1000,2.904837,3.762099,3.184298988,0.15576931950447706,3.07126625,3.123909,3.32080975,1000,0.051295,0.123096,0.052792188999999996,0.0035598877793097637,0.051662,0.051896,0.052255,1000,0.043724,0.075964,0.04451544,0.0020665224359778917,0.044021,0.044102,0.044235,1000,0.016799,0.03682,0.017801633,0.001397632179906788,0.0174085,0.017586,0.01780725,1000,2.784285,3.626724,3.0627622469999998,0.1547520829351773,2.950295,3.003846,3.19957525,1000,0.00103,0.010113,0.001193715,0.00030174450744794017,0.001119,0.001158,0.00122225,1000,0.011053,0.027034,0.011537559999999999,0.000951891996184441,0.011286,0.011374,0.01150225,1000,2.926694,3.813321,3.207541948,0.15632558802105717,3.0939215,3.147276,3.3425495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.001043,0.000292194,4.696969623065493e-05,0.000279,0.000286,0.000294,1000,0.446564,0.995926,0.621524603,0.08324644348656217,0.58448625,0.6263395,0.67473125,1000,0.051288,0.097116,0.05349325,0.00456044946551324,0.0516585,0.0519195,0.05497975,1000,0.043423,0.086412,0.045186337,0.0037213691632826487,0.04382875,0.0439775,0.04651975,1000,0.016796,0.044027,0.01778431,0.0019415422039966066,0.0172405,0.017393,0.01758,1000,0.328142,0.810123,0.498936531,0.08108185128270716,0.4659885,0.497757,0.54676625,1000,0.001048,0.01154,0.001189831,0.0005581115716763093,0.001119,0.001143,0.001169,1000,0.010851,0.035292,0.011500459000000001,0.0013369356784524078,0.01124775,0.0113555,0.0114645,1000,0.468096,1.050749,0.644662441,0.08416771052343362,0.6061385,0.64938,0.698025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.009008,0.000308825,0.0003023104238609711,0.000284,0.000292,0.0003,1000,2.978061,3.786675,3.379635861,0.19251858905680166,3.21521025,3.4123135,3.50707925,1000,0.051378,0.082679,0.052635434999999994,0.0025851998467768403,0.051667,0.0519145,0.052129,1000,0.043764,0.076603,0.04458626,0.002179683166976338,0.044032,0.0441325,0.044299,1000,0.016782,0.031442,0.017663366000000003,0.0012677380731223626,0.017185,0.017409,0.01776125,1000,2.856966,3.667505,3.258363784,0.1930257067595903,3.0938615,3.2910475,3.3872825,1000,0.001054,0.011378,0.001229408,0.0003453544346551815,0.001156,0.001203,0.00125,1000,0.01107,0.031208,0.011579532,0.0009415963662716631,0.011321,0.011441,0.01162425,1000,2.999914,3.811482,3.403023193,0.192262644970732,3.24164075,3.435856,3.5309045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.000988,0.00031509699999999997,4.465596926503779e-05,0.0003,0.000312,0.000321,1000,2.016807,3.357584,2.2198851860000004,0.12019595676569741,2.15210625,2.2071285,2.2811715,1000,0.051885,0.094293,0.05362174,0.0035946976421390433,0.05213875,0.0522575,0.05514975,1000,0.044212,0.083524,0.045725461,0.003145243900316635,0.0445295,0.0447605,0.0468555,1000,0.684679,1.91182,0.7023357560000001,0.0846502361287933,0.6896565,0.691928,0.695775,1000,1.222201,1.680554,1.411436884,0.08961880767782254,1.34533725,1.4055305,1.48113775,1000,0.00118,0.003516,0.001307248,0.00011345632858505513,0.00126,0.001294,0.001335,1000,0.011324,0.030603,0.011712957,0.000889723119375348,0.011522,0.0116035,0.011708,1000,2.039091,3.410021,2.243768703,0.12151387585364393,2.1755055,2.2304355,2.30668425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000277,0.010333,0.00038322300000000003,0.0005169467489703363,0.000299,0.00031,0.000324,1000,0.932225,1.648564,1.008365802,0.05876011007857964,0.995389,0.9987335,1.0162405,1000,0.051559,0.103409,0.053056042000000005,0.004491605049003752,0.051932,0.052059,0.05222325,1000,0.043858,0.08326,0.044839458,0.002407622472115593,0.044224,0.044372,0.04450825,1000,0.46165,0.726744,0.470438751,0.017680092393169186,0.4632875,0.4660275,0.4683205,1000,0.365445,0.902101,0.432942673,0.04725779121201149,0.425482,0.4291545,0.43374475,1000,0.001144,0.013653,0.001402876,0.0007174843988715015,0.001236,0.001267,0.001302,1000,0.011408,0.033868,0.012010236,0.0014340275472612093,0.01166,0.011751,0.01187175,1000,0.955021,1.699044,1.033035524,0.06031418907211987,1.019849,1.023284,1.04090875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.003144,0.000341768,0.0003287039917250777,0.000288,0.000297,0.000306,1000,0.838807,1.593099,0.933654627,0.057682358095988685,0.904014,0.9169415,0.959828,1000,0.051573,0.111767,0.053366525,0.003984566551756289,0.051875,0.051975,0.05556775,1000,0.044044,0.078277,0.045470449999999996,0.003094961923109879,0.0443265,0.04447,0.0465635,1000,0.374591,0.527092,0.386314222,0.015591494375162248,0.37652825,0.3826365,0.39016075,1000,0.359452,0.922271,0.44152501899999996,0.04655265839548413,0.420198,0.42426,0.46290075,1000,0.001141,0.011616,0.001386399,0.000737510590974123,0.001216,0.001241,0.001271,1000,0.01141,0.025784,0.01187155,0.001043559113562811,0.011628,0.011705,0.011787,1000,0.86365,1.646989,0.958182353,0.059285371038245105,0.928057,0.9401875,0.9835005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.010579,0.00031058999999999997,0.00032785381788229945,0.000289,0.000295,0.000302,1000,0.448035,1.058011,0.623218807,0.08439111114578213,0.58772275,0.629021,0.67594775,1000,0.051259,0.134669,0.053582135999999995,0.004750187669924632,0.0516315,0.0518435,0.055885,1000,0.043471,0.102861,0.045451572999999995,0.0041777519170806444,0.043864,0.044048,0.04678575,1000,0.016843,0.045415,0.01792289,0.002161100142496872,0.01734,0.0175,0.01765725,1000,0.329791,0.883795,0.500092073,0.08199984938856698,0.46842825,0.501876,0.548105,1000,0.001058,0.011771,0.001188655,0.0004767638471769855,0.001128,0.001155,0.00118525,1000,0.011099,0.031076,0.011520952999999999,0.0011047658850593639,0.011272,0.0113555,0.0114575,1000,0.471227,1.111241,0.646556774,0.0852650802828035,0.60995575,0.6515765,0.69954375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.000887,0.000297092,4.120521248580087e-05,0.000287,0.000293,0.000301,1000,0.298183,0.489354,0.310435501,0.014869910543577558,0.30256675,0.309103,0.31317075,1000,0.107378,0.165646,0.112829741,0.006214553823398668,0.107968,0.1115625,0.115529,1000,0.058296,0.097191,0.060619125999999995,0.003857263197932441,0.058853,0.0590585,0.06261525,1000,0.037381,0.084471,0.039081783,0.0034227350987055655,0.038194,0.0384405,0.0387215,1000,0.087979,0.218025,0.09168299099999999,0.007985187494412327,0.08882825,0.08918,0.09320325,1000,0.001063,0.022555,0.0011903800000000002,0.0006888958597640138,0.001134,0.001156,0.001184,1000,0.011632,0.045509,0.012124082,0.001735683144262224,0.01183875,0.011905,0.01200825,1000,0.321478,0.538475,0.334965978,0.01669510867684053,0.326785,0.3326255,0.33780325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.005669,0.000386802,0.0003763558964544066,0.00032675,0.0003375,0.000351,1000,3.920908,7.738315,4.04538834,0.26429472033830415,3.96145375,4.0493025,4.078803,1000,0.050536,0.091039,0.05198557,0.002822850196716078,0.05093275,0.051795,0.051962,1000,0.042719,0.083585,0.044713777999999996,0.003496351214153979,0.04331725,0.044388,0.044649,1000,3.437942,6.678911,3.4951074419999997,0.2231218459030102,3.46077175,3.471412,3.49185125,1000,0.377541,0.925105,0.445865701,0.06758396515740696,0.3840795,0.4832325,0.498243,1000,0.00126,0.006672,0.00149466,0.0005674225518958512,0.001353,0.0013815,0.001413,1000,0.012153,0.026289,0.012682686,0.0011510059493347546,0.012373,0.012448,0.01256225,1000,3.945904,7.793602,4.071370869,0.26630958606387384,3.98778425,4.0751985,4.10437975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.000941,0.000392385,6.106888549007588e-05,0.00036,0.0003885,0.00040325,1000,0.096656,12.106087,1.4704678759999998,1.9677531231811918,0.0973835,0.0987065,4.07169475,3000,0.052222,0.110468,0.054760101000000005,0.004519090576078222,0.052791,0.053104,0.056845,1000,0.043147,0.097384,0.045781611,0.0035779301278363444,0.044618,0.0448645,0.04682425,1000,0.714091,2.002483,0.7388913349999999,0.08617492812712277,0.72030975,0.722813,0.74855675,1000,3.217257,9.944442,3.365972243,0.4854715018803286,3.24400975,3.2658665,3.32612275,1000,0.001326,0.012052,0.001611039,0.0004146619580803139,0.001493,0.0015555,0.00162025,1000,0.013369,0.037268,0.014588017,0.0015929001006689024,0.01400975,0.014275,0.014611,1000,4.073683,12.18485,4.2445242510000005,0.5733896348773911,4.101187,4.132642,4.19043275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000405,0.007627,0.000556493,0.0004990982988861012,0.00045,0.000477,0.000511,1000,16.930236,33.708773,17.184260391,1.1388382261466456,17.02782725,17.0717005,17.140863,1000,0.277516,0.392546,0.283044788,0.011340699325925893,0.278336,0.279559,0.282435,1000,0.139212,0.190035,0.14243492800000002,0.0056908110804011055,0.1402225,0.1406525,0.14137075,1000,14.86174,31.388416,15.069116493000001,1.1260537181292614,14.94572575,14.976829,15.01653775,1000,1.592708,1.992052,1.680136855,0.07685696165402309,1.64532025,1.650259,1.6890755,1000,0.001668,0.018159,0.002046871,0.0008711199138804026,0.001842,0.001892,0.00196,1000,0.020009,0.041176,0.021149291,0.0019130612500176255,0.020575,0.020828,0.02109125,1000,16.967905,33.801119,17.221911414,1.1426577967739462,17.06525725,17.1088155,17.178548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000386,0.004898,0.000515142,0.0004067075679600763,0.000433,0.000447,0.00046425,1000,6.653971,11.846083,6.882579531,0.3727437876861787,6.77999525,6.833924,6.9162695,1000,0.27735,0.560495,0.285268874,0.016205167527246486,0.27835675,0.279674,0.28875,1000,0.139609,0.254843,0.144993565,0.009303643476175074,0.14059475,0.141068,0.15066575,1000,5.238228,10.153438,5.393443338000001,0.3501361695332685,5.328441,5.3662905,5.3967035,1000,0.983367,1.344185,1.049619503,0.05572152749643526,1.01492725,1.018454,1.0775585,1000,0.001634,0.007824,0.002004011,0.0006756695589406111,0.001766,0.001812,0.00192725,1000,0.019845,0.064377,0.020983286,0.0030957337608722105,0.02023775,0.020372,0.020565,1000,6.689652,11.934374,6.919512189000001,0.3774223866468883,6.816554,6.8698005,6.95318175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000577,0.001263,0.000769441,8.028438527509567e-05,0.000718,0.000758,0.00080625,1000,0.211972,44.826661,11.727238968,11.549524161158807,0.22072575,11.548152,23.05897775,2000,0.288225,0.396302,0.308917981,0.013720354263744029,0.302028,0.3047745,0.309058,1000,0.153338,0.247993,0.165977342,0.010910095833815393,0.16099325,0.162666,0.16570075,1000,14.876297,31.632837,15.197386251,1.1100638321298284,15.0527925,15.106409,15.157705,1000,7.393757,12.679023,7.541015386,0.37214680862653515,7.4507945,7.4702315,7.4999935,1000,0.003212,0.019553,0.004041986,0.0008523852625450535,0.003769,0.00396,0.00415425,1000,0.029886,0.077137,0.032691003,0.0028372963787716998,0.03167975,0.032284,0.0330535,1000,22.848833,44.923017,23.294813228,1.456537000349282,23.0735035,23.1226,23.1867725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000628,0.008939,0.000893389,0.0007087890741814521,0.000755,0.0008,0.000841,1000,0.211807,22.62139,6.778580451000001,6.576831431104571,0.21564925,6.713855,13.28510575,2000,0.287034,0.412728,0.303702525,0.01099104548463771,0.2989285,0.3008515,0.304744,1000,0.150924,0.244009,0.159018758,0.008475801379659389,0.154376,0.1580525,0.16044925,1000,5.285004,10.015655,5.38056545,0.325528935100801,5.31739,5.3474785,5.390287,1000,7.373631,12.110436,7.478170770999999,0.3180636677632901,7.42796,7.450861,7.47657,1000,0.003123,0.014463,0.004047641,0.0013101796694037807,0.00358775,0.0037885,0.004007,1000,0.028649,0.063462,0.031589582,0.002305143236607218,0.030619,0.03118,0.03193075,1000,13.222056,22.715212,13.401001501,0.6425514234879369,13.3144105,13.3466785,13.38662375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000361,0.003164,0.00041883999999999997,0.00011158707093565992,0.000391,0.000404,0.000421,1000,5.544851,8.35856,5.937985545,0.3482924463349844,5.727051,5.7822575,6.19412325,1000,0.276504,0.520328,0.281690667,0.011587686352076975,0.27801625,0.2790445,0.28186025,1000,0.139259,0.263862,0.146169205,0.011678808260476538,0.13996675,0.140229,0.14453825,1000,0.013258,0.043285,0.014343103999999999,0.002246618928341876,0.01369675,0.0139155,0.01423925,1000,5.104892,7.543942,5.48738171,0.3430724639223934,5.2849265,5.3271555,5.716882,1000,0.001302,0.00622,0.0015717819999999999,0.0003251520728459224,0.001467,0.001528,0.001589,1000,0.019219,0.049222,0.020184415,0.002686969074398699,0.01950775,0.019705,0.02008075,1000,5.577719,8.443395,5.972974063,0.35057109593432695,5.76141975,5.8164045,6.22692175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001093,0.015143,0.001426046,0.0010289625434795962,0.001239,0.0012865,0.001332,1000,9.671905,17.109754,10.43320792,0.5981627084149476,10.13141925,10.3521705,10.591703,1000,0.327124,1.200648,0.6807170785,0.2565468712018475,0.4742485,0.6127735,0.77485325,4000,0.257101,0.667458,0.41515609600000003,0.05094027441668119,0.37659175,0.4022735,0.452234,4000,0.651377,1.842255,0.81250388075,0.11190806893030784,0.748267,0.793717,0.8638225,4000,4.387769,14.282679,6.486835339,1.7315478069363943,4.84421875,7.1920585,8.07084075,4000,0.008679,0.030906,0.010691201,0.0028031336194692894,0.00972575,0.01009,0.01055025,1000,0.045964,0.087882,0.049687913,0.004958114260425126,0.04755525,0.04822,0.04960225,1000,9.794372,17.441713,10.560947012,0.6113328124049632,10.257224,10.4785495,10.723555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
