SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000352,0.001082,0.000444974,6.48177392694315e-05,0.00040975,0.000432,0.000471,1000,3.357199,6.104694,3.470818399,0.21335992052363492,3.40713575,3.4442285,3.48231675,1000,0.053182,0.105459,0.05751513,0.006195719115897686,0.05479125,0.0558345,0.05821875,1000,0.045012,0.087252,0.047705300000000006,0.004628667568966257,0.0458615,0.046324,0.04828875,1000,0.695332,2.049802,0.735805308,0.09482858884553295,0.70850225,0.7227385,0.7429235,1000,2.535802,3.954203,2.62030922,0.13245488725841567,2.57484525,2.602006,2.6287025,1000,0.001275,0.012503,0.0016459719999999999,0.0005408925856544901,0.001439,0.0015785,0.001743,1000,0.00687,0.029137,0.007945470999999999,0.0018953284974270294,0.007393,0.007593,0.00785,1000,3.375979,6.176057,3.492870469,0.2161207612221349,3.42925275,3.4666315,3.504173,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000296,0.000975,0.000422941,9.570634001465106e-05,0.000355,0.000387,0.00046425,1000,10.875488,15.895192,11.14514177,0.31165225140352043,11.0755535,11.119256,11.1674495,1000,0.054406,0.112555,0.058645563000000005,0.006753643552929855,0.0561405,0.0568405,0.05766575,1000,0.043995,0.085261,0.048007528,0.005620869945054414,0.04548625,0.0469535,0.04793825,1000,0.696869,2.032253,0.7314286990000001,0.09213399821262724,0.7054035,0.7222635,0.73814675,1000,10.056235,15.077022,10.296709402000001,0.243884129960554,10.2414025,10.2793315,10.323489,1000,0.00126,0.022238,0.001709272,0.0008445310923915116,0.001446,0.001603,0.001829,1000,0.007292,0.026159,0.008584353999999999,0.0016698059092852676,0.00799975,0.0082975,0.0086525,1000,10.898107,15.926798,11.168328607000001,0.3142642353427773,11.09785875,11.1413335,11.190797,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.00829,0.000394911,0.00026061118371819734,0.000344,0.000372,0.000414,1000,0.741469,107.179247,1.316001065,7.415813085345735,0.7656865,0.791065,0.80798325,1000,0.054286,0.113701,0.0588196,0.005480466199512593,0.05573925,0.05692,0.0612085,1000,0.043701,0.083663,0.048017208,0.005200896052867813,0.044617,0.046864,0.0501175,1000,0.000153,106.27044,0.525701245,7.410162748429516,0.000233,0.000262,0.000307,1000,0.634427,0.786941,0.674904646,0.02867632737420683,0.64852,0.677567,0.68941625,1000,0.001121,0.0111,0.001599196,0.0004617966799187712,0.001394,0.0015215,0.00172025,1000,0.006974,0.026529,0.008705698,0.0015249401105604115,0.00805175,0.00854,0.00895675,1000,0.761411,107.248095,1.338881438,7.4187892641386215,0.788405,0.8133985,0.83062025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.009053,0.00034679000000000003,0.0002797257369281561,0.000312,0.000324,0.000349,1000,0.071857,4.840694,1.347858975,1.2798810215415328,0.072235,1.2850275,2.6068755,2000,0.051886,0.102172,0.054687994,0.005664045782121116,0.052368,0.052577,0.05603875,1000,0.043869,0.185633,0.046011146,0.006341131490884258,0.04423675,0.044527,0.0467835,1000,0.687812,2.051775,0.729487301,0.09727241390825252,0.694974,0.7036045,0.7379775,1000,1.643865,2.680373,1.783853058,0.09581808956578416,1.75674775,1.778443,1.8061365,1000,0.001117,0.018456,0.0013488019999999999,0.0009011538541203717,0.001228,0.001257,0.001291,1000,0.005949,0.027339,0.006676189,0.001778520098081267,0.006269,0.0064075,0.00656525,1000,2.457877,4.889708,2.639722507,0.18088716376377278,2.58732975,2.6258405,2.6654125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.009673,0.000314712,0.00029886323135507997,0.00029275,0.0003,0.000309,1000,2.858246,3.704644,3.169909828,0.15581966986235213,3.0586915,3.121632,3.30296575,1000,0.05145,0.116176,0.05299208800000001,0.005315047847221697,0.05171675,0.0517775,0.051885,1000,0.04322,0.088548,0.044698903,0.00473621861611043,0.04351575,0.043637,0.04378125,1000,0.00041,0.012874,0.0006497759999999999,0.0005782458696990408,0.000512,0.000548,0.00059325,1000,2.757192,3.599626,3.065217594,0.1552004930545363,2.95431525,3.0168985,3.1990745,1000,0.001005,0.010791,0.001122491,0.0003153863914613311,0.001076,0.001101,0.00113,1000,0.005364,0.023411,0.005819293,0.0009667245177148451,0.005579,0.00567,0.005822,1000,2.872623,3.722464,3.186007402,0.15642072699798576,3.07439325,3.137408,3.32044875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000266,0.009729,0.000315902,0.0003266316310402285,0.00029,0.000299,0.000305,1000,0.425274,1.030859,0.6097563930000001,0.08764123677732161,0.5654305,0.611104,0.65495075,1000,0.05166,0.103357,0.054758562,0.006604594470227222,0.051895,0.0521075,0.054924,1000,0.042728,0.094243,0.045788389000000006,0.006645193226361367,0.04326075,0.04349,0.044645,1000,0.000357,0.010155,0.000504181,0.0004113863126539336,0.000443,0.000471,0.0005,1000,0.324297,0.883298,0.5026124000000001,0.08531339716066873,0.46224175,0.5074585,0.54648725,1000,0.000985,0.01144,0.0011601880000000001,0.0005947876517346338,0.001068,0.001097,0.001134,1000,0.005283,0.026844,0.005751643,0.0013674951252384778,0.00551775,0.005584,0.00566825,1000,0.439844,1.076666,0.6258870259999999,0.08851522991509046,0.5804825,0.6264885,0.6715225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.001092,0.000303152,4.4357872987779744e-05,0.000289,0.000298,0.00030725,1000,2.952182,3.780209,3.368869864,0.19168680639244712,3.202831,3.392131,3.5139735,1000,0.0513,0.137659,0.052995516000000006,0.005181349202451424,0.05178475,0.0519395,0.05210325,1000,0.043442,0.080527,0.04475498,0.003611374367411941,0.043782,0.044073,0.04429425,1000,0.00055,0.010934,0.000825454,0.0007591205568840829,0.000638,0.000678,0.00075225,1000,2.849476,3.677854,3.263854018,0.19199126582572362,3.098662,3.2871485,3.40908475,1000,0.001016,0.013195,0.0011621880000000002,0.0005866786638833903,0.001084,0.00111,0.001148,1000,0.005434,0.022939,0.005972154,0.001384176424551437,0.00563175,0.005717,0.005924,1000,2.967754,3.795289,3.385233066,0.191526695691524,3.21978,3.408286,3.53162475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.009296,0.000323387,0.00028756586590031856,0.000301,0.00031,0.000321,1000,2.01758,3.596157,2.241850717,0.13009093849321293,2.17047925,2.233094,2.297877,1000,0.050599,0.116022,0.054628229,0.006906863384819407,0.05203575,0.052845,0.0537755,1000,0.042646,0.088998,0.045335398,0.0047668048487006474,0.04392575,0.04417,0.04451025,1000,0.685555,2.020771,0.714757133,0.09105278073464486,0.6911875,0.707166,0.72182675,1000,1.220815,1.7164,1.4201289739999998,0.09177535820489792,1.35228025,1.4218905,1.4791475,1000,0.001078,0.014212,0.00124692,0.00042385465386143877,0.001192,0.0012285,0.001261,1000,0.005492,0.025908,0.005967733,0.0012546767837618579,0.00574275,0.005828,0.00593325,1000,2.032839,3.642347,2.259491042,0.13172968546374897,2.1880345,2.2516885,2.31722075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.009205,0.000312104,0.0002841991259381351,0.000289,0.000298,0.000308,1000,0.90536,1.787501,0.998078421,0.06436676593933985,0.97108625,0.9938685,1.006137,1000,0.0517,0.099391,0.053988694999999996,0.005981052716200971,0.051934,0.0520745,0.05321125,1000,0.043312,0.082233,0.045412341,0.005774735323693979,0.043694,0.0438455,0.0441645,1000,0.444733,0.689321,0.46241512199999996,0.023300303841733826,0.445779,0.4504375,0.475569,1000,0.35817,0.95435,0.429321817,0.049905043932547646,0.41639175,0.4186955,0.4428585,1000,0.001089,0.010648,0.001224489,0.0005141037948498339,0.001158,0.001187,0.001219,1000,0.005457,0.023409,0.006038765999999999,0.0016831331543416283,0.00569675,0.005786,0.005894,1000,0.920774,1.832058,1.015543902,0.06602611429883176,0.988394,1.0110365,1.024976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000273,0.010595,0.000321344,0.0003282317072800859,0.000296,0.000306,0.000315,1000,0.80379,1.668832,0.905735475,0.06403143869067268,0.87084775,0.8971395,0.9265455,1000,0.050785,0.094752,0.053196946,0.0053500860040829245,0.051639,0.051819,0.05201525,1000,0.042132,0.083927,0.044800309,0.004670667351623213,0.0435105,0.043726,0.0440185,1000,0.355713,0.56454,0.372045748,0.021274213815050746,0.3580155,0.3623265,0.38024075,1000,0.343094,0.934292,0.42884436099999995,0.049484412962797486,0.40554,0.4105045,0.44865475,1000,0.001089,0.012541,0.0012321880000000002,0.0006461086631952863,0.001156,0.00118,0.001206,1000,0.005382,0.02341,0.005837135,0.0009323937080305721,0.00562575,0.005717,0.005814,1000,0.819808,1.715676,0.922932051,0.06574391078970279,0.887765,0.9136455,0.94311575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.010489,0.000306022,0.00032456013851981264,0.000285,0.000293,0.0003,1000,0.425964,1.05355,0.604504182,0.08260055780504678,0.56506825,0.6058615,0.6520725,1000,0.051361,0.09056,0.054125833,0.005388179115722769,0.05167275,0.0519,0.0552665,1000,0.043067,0.090698,0.045039608999999994,0.004595033219914629,0.043376,0.04354,0.045971,1000,0.000365,0.009154,0.000494183,0.0003189845537185147,0.000434,0.000467,0.000507,1000,0.324873,0.908335,0.498865788,0.081057950597909,0.46266875,0.4969655,0.5418955,1000,0.00097,0.021104,0.001139506,0.0006474762744410022,0.001052,0.0011025,0.001151,1000,0.005272,0.021352,0.005708515,0.0009663010751184126,0.005499,0.005579,0.005685,1000,0.440591,1.09918,0.62058897,0.08343482879078196,0.58026225,0.622489,0.667211,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.0148,0.000335239,0.0006371278865965607,0.000289,0.000297,0.000307,1000,0.25924,0.500591,0.273184214,0.020396739678443805,0.260961,0.26378,0.28369175,1000,0.107535,0.164404,0.11254991,0.009958667799153659,0.10794,0.108438,0.10927125,1000,0.058712,0.115905,0.062063715,0.007442898735155208,0.059211,0.059505,0.0599955,1000,0.000489,0.099537,0.001090075,0.005083288301422122,0.000605,0.000643,0.000691,1000,0.085698,0.153231,0.091029124,0.010038300239912333,0.08680275,0.087304,0.088349,1000,0.001018,0.015778,0.001262704,0.000832689567836658,0.001101,0.001132,0.001166,1000,0.005474,0.02305,0.006107591000000001,0.001693082093024139,0.0056715,0.005743,0.0058525,1000,0.274295,0.544201,0.29014808799999997,0.021976778389023628,0.27730425,0.2808715,0.300118,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.004252,0.000355372,0.00013014498690306904,0.000334,0.000347,0.000362,1000,3.96307,7.984564,4.122964317,0.2786139056837158,4.0458915,4.0968425,4.16473475,1000,0.05085,0.101617,0.053166216,0.005571177249140795,0.051797,0.052033,0.052292,1000,0.042422,0.079949,0.044981543,0.00481833246716652,0.043783,0.0440295,0.04433725,1000,3.486737,6.925713,3.5770274759999996,0.2348216253336805,3.5211425,3.560693,3.58908125,1000,0.368817,0.923006,0.440114237,0.06903094725155401,0.3752915,0.45884,0.48696675,1000,0.001193,0.015841,0.001336596,0.0006577769399910582,0.001263,0.001287,0.001316,1000,0.006064,0.026479,0.006697012,0.0013259823226031335,0.006386,0.006497,0.006642,1000,3.980401,8.033499,4.141699796,0.28077220834091177,4.0638925,4.1149085,4.182962,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000323,0.000816,0.000387122,5.528049489648225e-05,0.000353,0.000374,0.000403,1000,0.096559,12.548207,1.5442930033333335,2.0709103056735527,0.09725875,0.0977495,4.34443125,3000,0.052037,0.10972,0.054649007,0.006609407461713265,0.05262775,0.052789,0.05307675,1000,0.043725,0.083153,0.045877354,0.005607295546935617,0.044288,0.044537,0.04476825,1000,0.760806,2.216754,0.818646376,0.09809557372884171,0.79566475,0.8080205,0.82673575,1000,3.345223,10.182454,3.505389376,0.4942319872115003,3.427002,3.4463245,3.47058375,1000,0.001238,0.021596,0.0015874670000000002,0.0009205108325875366,0.00142575,0.001492,0.00162825,1000,0.007219,0.025698,0.008310495999999999,0.0016668085762870312,0.007815,0.0080275,0.008257,1000,4.247023,12.607272,4.455828593000001,0.589666408778468,4.36624975,4.393101,4.421637,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.001238,0.00047873200000000005,6.328499171209553e-05,0.000444,0.000464,0.000502,1000,16.676703,33.678835,17.045572298,1.1472922016687288,16.789001,16.978103,17.1055195,1000,0.278612,0.378864,0.29115269400000005,0.012997306666781543,0.2805405,0.2877645,0.29585075,1000,0.14293,0.209422,0.147505071,0.008302302515324227,0.14412975,0.144864,0.14554625,1000,14.63387,31.289007,14.918897399,1.1339818220225921,14.6950675,14.8220065,14.96679,1000,1.584464,2.027749,1.678280327,0.07824994508279268,1.63654225,1.657471,1.6885445,1000,0.00162,0.01463,0.001943337,0.0006740813641030289,0.001813,0.001876,0.001947,1000,0.008776,0.028211,0.009873047000000001,0.0018871621681220193,0.00939275,0.009594,0.009835,1000,16.704214,33.758713,17.071611401000002,1.1510727679947172,16.814793,17.0066615,17.13147575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000376,0.017488,0.000463008,0.0005468190120469477,0.000422,0.000436,0.00045,1000,6.306833,11.645105,6.521482575,0.36284820736600365,6.4252095,6.4838405,6.5644515,1000,0.277672,0.39313,0.290536485,0.01709785022644002,0.27933475,0.280646,0.30517325,1000,0.142385,0.206971,0.146571449,0.008012751264415925,0.143591,0.1441555,0.144838,1000,4.890685,10.046108,5.035700769,0.34930818891750254,4.95942675,5.0054535,5.06832725,1000,0.980437,1.255692,1.039485733,0.047736616590932694,1.013418,1.025715,1.04440325,1000,0.001529,0.0131,0.001819094,0.0006013733093212567,0.001704,0.001756,0.001828,1000,0.008151,0.029975,0.009278568,0.0021818758780865607,0.008645,0.008874,0.00921,1000,6.331129,11.720178,6.545998077999999,0.3662267635017817,6.44898625,6.5082755,6.5874175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000578,0.001231,0.000805493,9.659144864324171e-05,0.00074,0.0008,0.000854,1000,0.212441,45.257424,11.865497136499998,11.688865674069445,0.22004475,11.6483315,23.484721,2000,0.286947,0.414075,0.31488535100000004,0.015288441645040184,0.30485775,0.309345,0.31708825,1000,0.15314,0.283605,0.169268577,0.012914317157173701,0.161488,0.166902,0.16920225,1000,14.702108,31.502475,15.065442557,1.1396500202018478,14.82918575,15.029649,15.10964025,1000,7.732426,13.205483,7.938743251,0.34054293229462856,7.83750875,7.9273915,7.9728205,1000,0.003173,0.025034,0.003991745,0.001247662522469518,0.00367475,0.003838,0.004036,1000,0.020659,0.056286,0.024177698,0.0031782489195775715,0.02293825,0.023699,0.0245195,1000,23.035085,45.339166,23.560014715,1.477188358402438,23.226544,23.5380555,23.6239825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000598,0.011294,0.000891895,0.00091382106233934,0.000726,0.000773,0.000819,1000,0.211761,23.096048,6.8856624805,6.680709705138143,0.2190705,6.7348735,13.50942175,2000,0.285303,0.399717,0.307873146,0.013198053752909328,0.300678,0.302298,0.30779225,1000,0.152103,0.243762,0.164527387,0.010179848014250065,0.15836275,0.1630695,0.164744,1000,4.927206,9.946275,5.118293221,0.33811438946868283,5.059093,5.0973775,5.1388805,1000,7.666074,12.694843,7.939999402,0.33858214629198097,7.8407645,7.923529,7.9763275,1000,0.002572,0.021534,0.003796282,0.0016092887971013781,0.00323175,0.0035195,0.0037945,1000,0.019413,0.049307,0.021872725,0.0025462880138301326,0.02097125,0.021423,0.0219655,1000,13.213637,23.176182,13.597482277000001,0.6754281839462448,13.45557875,13.5596385,13.63925375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000341,0.015584,0.000446947,0.000588482079753496,0.000376,0.000385,0.000396,1000,5.613747,7.035882,5.940713092,0.24168395259297532,5.8221575,5.884734,5.9498015,1000,0.276752,0.365299,0.285560463,0.012523101427706755,0.27775375,0.2800435,0.29138075,1000,0.140938,0.231569,0.145172079,0.009102129089765702,0.141776,0.142448,0.143262,1000,0.000603,0.006056,0.000919065,0.00048004292180491525,0.00076175,0.000836,0.00092825,1000,5.183806,6.562307,5.500980159,0.24110113383809237,5.3909055,5.4434255,5.50895975,1000,0.001265,0.010848,0.001526501,0.0006530007871350539,0.001361,0.0014,0.001446,1000,0.007575,0.029419,0.00829692,0.001317800502200542,0.00787375,0.008059,0.00840025,1000,5.632858,7.05943,5.961653214,0.2419754668648419,5.842606,5.9051655,5.9714875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000965,0.011068,0.001162248,0.0003334330734885189,0.001083,0.001124,0.001182,1000,8.557725,22.468275,9.341856151,0.9392834822302021,8.9287515,9.144349,9.48233325,1000,0.315172,1.351013,0.68207454425,0.2450175883843006,0.4769615,0.6459095,0.88927125,4000,0.24119,0.650088,0.4117528385,0.06792126795809925,0.35778025,0.391864,0.455834,4000,0.615434,2.379232,0.79876136225,0.12935635274413865,0.69650225,0.78135,0.882716,4000,6.164482,19.184158,6.89912045125,0.6889842627254313,6.59010725,6.7989415,7.010002,4000,0.008124,0.028951,0.0100759,0.0025996298467281837,0.0091595,0.0094805,0.00991825,1000,0.048516,0.102001,0.054392838000000006,0.0053555808080689065,0.051403,0.0525135,0.05459125,1000,8.656554,22.770073,9.452637894999999,0.948882036249984,9.03496825,9.252381,9.60298925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
