SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000298,0.010484,0.000457088,0.0004288242440161238,0.000394,0.000417,0.000475,1000,3.397829,5.80155,3.47047492,0.18873979130040278,3.4163005,3.438768,3.464675,1000,0.052876,0.089087,0.055489901,0.003286763341830227,0.05411,0.054725,0.05553225,1000,0.045097,0.08251,0.046981074,0.0025580729263498334,0.045842,0.0463125,0.04718625,1000,0.703611,1.880251,0.726257354,0.0808014654912563,0.71162775,0.7146435,0.72356625,1000,2.559531,3.77876,2.614013582,0.11990106558139205,2.57036425,2.5873425,2.6109335,1000,0.001314,0.011993,0.001652937,0.0003819986688864243,0.00155,0.001602,0.00168225,1000,0.013926,0.028923,0.015336005,0.001005254952226051,0.01482775,0.01515,0.01558475,1000,3.426159,5.867014,3.501020912,0.19115672160713643,3.4470175,3.468211,3.49624625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.009297,0.000421594,0.00028989876364689796,0.000368,0.0004045,0.000437,1000,10.94756,14.083967,11.151419597999999,0.2455583498317587,11.02524375,11.0812525,11.2147295,1000,0.055627,0.118518,0.059182678999999995,0.004438847294057208,0.057035,0.057629,0.06012775,1000,0.045132,0.121676,0.04883946300000001,0.004265192165264187,0.04629525,0.0482525,0.04921625,1000,0.704289,1.877374,0.736068601,0.0834495230690733,0.713846,0.72021,0.73139425,1000,10.101927,12.003156,10.278526062000001,0.1753133393904188,10.1703405,10.2232645,10.3383715,1000,0.001407,0.004357,0.001818742,0.000251458536216212,0.00167,0.0017845,0.00191225,1000,0.014859,0.050227,0.016599851,0.0021679400690053684,0.01585675,0.016237,0.0167985,1000,10.980003,14.162856,11.184695907,0.24828778848498037,11.058305,11.114259,11.24840175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.004814,0.0005209020000000001,0.00016449235968883175,0.000458,0.000505,0.000562,1000,0.752891,104.981651,1.309568334,7.275269607117405,0.76956525,0.78805,0.80772775,1000,0.053642,0.11165,0.058532224,0.0046492241987049834,0.05627475,0.0569355,0.05904275,1000,0.044139,0.076392,0.047695123,0.00316554865858527,0.046513,0.047211,0.0478695,1000,0.000144,6.693167,0.033615979,0.46821730576556714,0.000221,0.000257,0.000311,1000,0.628747,98.086344,1.1453957220000002,6.802444307233558,0.6385665,0.6592315,0.678325,1000,0.001271,0.011129,0.001808422,0.0005157497241065669,0.00159075,0.0017515,0.00192825,1000,0.01403,0.052783,0.016748560000000003,0.0020683587441254,0.015891,0.016601,0.01708225,1000,0.781128,105.063348,1.3425861769999998,7.27870005941437,0.80266075,0.8211475,0.8411825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000275,0.001047,0.000322334,5.0783643469132854e-05,0.0003,0.000313,0.000332,1000,0.072008,4.40589,1.272307965,1.2037316440465244,0.07243775,1.2715785,2.444915,2000,0.050791,0.10012,0.052963580999999996,0.004023461844909058,0.05188575,0.0521865,0.052767,1000,0.04261,0.11761,0.044860343000000004,0.0034009153396329936,0.04425875,0.044555,0.04482225,1000,0.699258,1.879679,0.715661402,0.08053983965010357,0.70441275,0.706191,0.7082565,1000,1.608095,2.399004,1.6341248910000001,0.07203937607591503,1.61378525,1.6171465,1.62897375,1000,0.001178,0.010146,0.001357415,0.00032492617742342644,0.00128175,0.001319,0.001377,1000,0.012659,0.034442,0.013427007,0.0012734344643329707,0.013064,0.013236,0.013447,1000,2.455983,4.461406,2.498264722,0.1471514190149681,2.46608125,2.471276,2.4981985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.00919,0.00029583699999999997,0.00028545046230650956,0.00027,0.000282,0.000295,1000,2.927794,4.032656,3.239882097,0.17185243667155725,3.0971375,3.1921355,3.3551675,1000,0.05123,0.096087,0.053453125,0.0037742557904009368,0.051705,0.051939,0.0550155,1000,0.043364,0.086824,0.044924428,0.0035686275029506794,0.04377625,0.043982,0.04483075,1000,0.024103,0.048758,0.024992228,0.0016955214460501523,0.024578,0.02475,0.024917,1000,2.787738,3.773717,3.096350917,0.16973912698615518,2.95634025,3.049349,3.21166825,1000,0.00102,0.010775,0.00120345,0.0003247850050417968,0.00112875,0.001162,0.00120625,1000,0.011405,0.038199,0.011904278,0.0012148266595346023,0.011674,0.0117635,0.011859,1000,2.949837,4.087543,3.263254161,0.1724378016290775,3.1198335,3.215015,3.379995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.010965,0.00029879500000000003,0.0003586791588244291,0.000266,0.000275,0.000288,1000,0.467534,1.038463,0.6376039179999999,0.08142661540766186,0.60658725,0.6257825,0.67355075,1000,0.051335,0.093661,0.052321884,0.002955094366097976,0.051644,0.051748,0.05186,1000,0.043316,0.076597,0.044231705999999996,0.0021421218054919287,0.043671,0.043773,0.043887,1000,0.024044,0.057106,0.025204938,0.0020286556258162693,0.0245585,0.0247775,0.02505975,1000,0.328824,0.835306,0.495633045,0.07990434103624768,0.46729,0.485478,0.53275375,1000,0.000947,0.005329,0.001121105,0.0001599406326578709,0.00106875,0.001107,0.00114725,1000,0.011273,0.025683,0.011828775,0.0011034735694048137,0.01155975,0.011675,0.01179925,1000,0.490142,1.090303,0.660960326,0.08225482283413979,0.629515,0.650469,0.69758825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.000856,0.000295435,4.8973786610798233e-05,0.000275,0.000289,0.00030525,1000,3.009472,4.323768,3.406813917,0.20252115571703147,3.24135825,3.4319615,3.538298,1000,0.051168,0.093529,0.052724970999999995,0.003914959238888574,0.051508,0.051709,0.05192975,1000,0.043379,0.10618,0.044312547,0.00318086502822597,0.043681,0.0438125,0.04398375,1000,0.024129,0.05197,0.025171996,0.0017668634723667816,0.0246545,0.024888,0.02506725,1000,2.846186,4.107325,3.2641872629999997,0.2020413839029911,3.09953825,3.2910855,3.391178,1000,0.001001,0.011588,0.001201461,0.0004737710528082103,0.001103,0.001143,0.001194,1000,0.011427,0.033661,0.011966558,0.0017951192714234893,0.01161275,0.011687,0.011788,1000,3.032183,4.470399,3.430456495,0.2034114020049023,3.26457025,3.4552255,3.5605555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000842,0.000317341,4.430091104029352e-05,0.000299,0.0003115,0.000325,1000,2.023727,3.2692,2.207250136,0.11140724659768549,2.13883675,2.2066315,2.26454575,1000,0.051191,0.102027,0.05251351,0.003920611810406636,0.05156775,0.051801,0.05196425,1000,0.043651,0.086895,0.044756267999999995,0.0028911305017546335,0.0440615,0.0442,0.04439225,1000,0.695593,1.844258,0.714112039,0.08092849290026029,0.70109175,0.7029395,0.71289575,1000,1.204961,1.587553,1.3733042320000002,0.08308473969616909,1.305188,1.3825925,1.43744175,1000,0.001113,0.003397,0.001279882,0.0001218730572193871,0.001221,0.001267,0.001311,1000,0.011853,0.035013,0.012444627,0.001122940929822669,0.01217675,0.01227,0.01240225,1000,2.048337,3.320264,2.23185299,0.1126595974377323,2.16202875,2.2308045,2.2892315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005872,0.000345423,0.0004149630490429238,0.000275,0.000284,0.000294,1000,0.923488,1.611814,0.9971023059999999,0.05404267295937872,0.985709,0.9898495,0.9996315,1000,0.050643,0.094846,0.052257966999999995,0.0030220395291774395,0.051671,0.0519255,0.052068,1000,0.042229,0.094121,0.044155480999999996,0.0034809246391783602,0.043673,0.043842,0.043969,1000,0.477457,0.637674,0.485942048,0.01579354372627296,0.47938825,0.4824855,0.48414125,1000,0.326408,0.834283,0.392710221,0.042435060539913916,0.3833075,0.389099,0.3933205,1000,0.001072,0.009845,0.001318119,0.0006075553512553404,0.001167,0.001201,0.00124225,1000,0.012026,0.031643,0.012649167999999999,0.0015201324915203938,0.01231075,0.0123945,0.012491,1000,0.946842,1.680454,1.022036169,0.0559623138552762,1.00948675,1.014218,1.02584,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.009835,0.000344843,0.00045956655051363344,0.00028,0.000288,0.000298,1000,0.836551,1.566251,0.918665894,0.05455322521912672,0.895055,0.898581,0.9391145,1000,0.051516,0.09444,0.052352167,0.0029733662584873395,0.05174275,0.051841,0.051954,1000,0.043435,0.077238,0.044428118,0.003154927424533883,0.04373,0.0438345,0.043962,1000,0.390737,0.555826,0.401856685,0.016729794791083812,0.3920815,0.395553,0.40573275,1000,0.327591,0.837797,0.39811726799999997,0.04215909612786043,0.3818345,0.3848635,0.4068415,1000,0.001063,0.013328,0.00134815,0.0007566537209979212,0.001169,0.001204,0.00123925,1000,0.01208,0.037683,0.012570118,0.0012104130138411433,0.01232,0.012395,0.01247625,1000,0.859897,1.620555,0.943499932,0.05618636684519988,0.9193775,0.9232855,0.965425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.01051,0.000293328,0.00032617436198450675,0.000268,0.000276,0.000287,1000,0.468589,1.078001,0.639586949,0.08302454525294552,0.606919,0.642108,0.6898345,1000,0.05126,0.083762,0.053007928,0.0030186919781282754,0.05161675,0.051702,0.05507325,1000,0.043248,0.080296,0.044643538,0.003058211477081989,0.043603,0.0437205,0.04557325,1000,0.024119,0.044201,0.024993869,0.001652548998317145,0.024443,0.0245925,0.024793,1000,0.329657,0.852773,0.497129834,0.08089245108528016,0.46753225,0.4933315,0.5424215,1000,0.000979,0.01892,0.001148345,0.0006434938150246668,0.001078,0.00111,0.001141,1000,0.011244,0.026911,0.01174341,0.00096780003404629,0.011527,0.011619,0.011708,1000,0.490453,1.132909,0.662687068,0.08386175895303757,0.6286565,0.664425,0.712104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000861,0.000279554,4.3533631642673697e-05,0.000266,0.000275,0.000285,1000,0.326099,0.498744,0.33643867,0.015956851526009133,0.32890025,0.331795,0.339837,1000,0.106552,0.165815,0.109032102,0.005579052758273218,0.10681975,0.106942,0.11077425,1000,0.058177,0.110713,0.060440896,0.004116265365496253,0.058745,0.058939,0.06213975,1000,0.055409,0.12857,0.057243045,0.004269741722513787,0.05600425,0.056346,0.05677725,1000,0.083147,0.170258,0.08703083900000001,0.00736733143635326,0.08442875,0.0849025,0.088718,1000,0.001007,0.011322,0.001138073,0.0003501423077421522,0.001093,0.001119,0.00114625,1000,0.012016,0.034864,0.012570933999999999,0.0014903357781533661,0.012284,0.012362,0.01245125,1000,0.349336,0.548917,0.361125947,0.017526142745800943,0.3533185,0.3562565,0.3635465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.010739,0.000394238,0.0005152021208768458,0.000319,0.0003305,0.000346,1000,3.990735,7.783401,4.135987597,0.2621867967533846,4.0561695,4.1160685,4.1692295,1000,0.051322,0.090084,0.054448641000000006,0.0036396632377349147,0.051985,0.0540345,0.05615,1000,0.042661,0.089494,0.045403202,0.0032749837766309618,0.04411725,0.044528,0.046708,1000,3.508367,6.723361,3.584719759,0.2202180250811657,3.545773,3.565408,3.58830225,1000,0.35263,0.921816,0.42701196999999996,0.06686766077657495,0.36260625,0.457606,0.47058525,1000,0.001156,0.016298,0.001389687,0.0007451709622838239,0.001236,0.00126,0.001284,1000,0.012842,0.032145,0.013409283,0.0011222503120565392,0.013132,0.013212,0.013306,1000,4.0156,7.839196,4.162468974,0.2643395036527596,4.082314,4.1431555,4.19543125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.003976,0.000358808,0.00012736547858819514,0.000328,0.000341,0.00036825,1000,0.096298,11.671708,1.4646187973333333,1.9590892812444136,0.096913,0.0973885,4.094008,3000,0.051349,0.132785,0.053791332000000004,0.0044047929962457944,0.05250375,0.052706,0.05306875,1000,0.042861,0.108979,0.045539167,0.0033734407742112504,0.04465375,0.044813,0.0450595,1000,0.736452,1.975685,0.761666037,0.08338013601329534,0.743503,0.7501495,0.764284,1000,3.205762,9.596505,3.30907457,0.4738639512596596,3.220775,3.233159,3.26296825,1000,0.001164,0.010174,0.0014584139999999999,0.000363869763245038,0.00135175,0.001419,0.001503,1000,0.014559,0.043133,0.015758375,0.001885352150759905,0.01515575,0.0154335,0.01580625,1000,4.100031,11.74595,4.2294548370000005,0.559673692128623,4.1243455,4.149125,4.18036375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000364,0.001049,0.000448387,7.609719594702555e-05,0.000406,0.000424,0.00045825,1000,17.13106,33.78448,17.404010535999998,1.137641222566369,17.2500635,17.295746,17.3751355,1000,0.276418,0.37437,0.282339723,0.01169566855063322,0.27713075,0.27843,0.281672,1000,0.139698,0.203455,0.143713452,0.006608168501611926,0.14106975,0.1415585,0.14272925,1000,15.100743,31.406993,15.287653875,1.1196092194695328,15.16378175,15.1964275,15.23594325,1000,1.577012,1.991643,1.666071361,0.07703738844035848,1.62862875,1.635912,1.67810625,1000,0.001598,0.010645,0.0019298009999999999,0.0004329670049772846,0.00177975,0.001845,0.001989,1000,0.020012,0.041677,0.021177621,0.0018552492046512244,0.020651,0.0208505,0.0211305,1000,17.168351,33.881115,17.441732337999998,1.1416295347201726,17.28704425,17.3320545,17.41294,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.00297,0.000415198,0.00010268118033992403,0.000383,0.000399,0.000422,1000,6.677756,11.702972,6.860414369,0.35447280590840086,6.78598125,6.8268245,6.8731485,1000,0.27459,0.407804,0.27932064500000003,0.010635532377411813,0.27566375,0.276072,0.27904225,1000,0.138965,0.21546,0.14691211199999998,0.011444479796716669,0.139881,0.141204,0.14527925,1000,5.260539,10.131883,5.385008682,0.3408065454458803,5.30910425,5.3571675,5.40485175,1000,0.975431,1.461649,1.02639313,0.04979499264483427,1.007588,1.008946,1.027501,1000,0.001526,0.006417,0.001748612,0.00031878778435818394,0.001652,0.0017075,0.001773,1000,0.019747,0.050501,0.020884457999999998,0.0026443402175658107,0.02021375,0.020438,0.02082,1000,6.711587,11.790298,6.896678234,0.3585930093126569,6.82256025,6.862088,6.90954725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000606,0.010886,0.000919121,0.000995169818854551,0.000729,0.000773,0.000836,1000,0.212024,44.619204,11.845220252499999,11.669304011467268,0.2188935,11.7607925,23.34580175,2000,0.289026,0.410071,0.305595138,0.013471750252099984,0.2991095,0.301898,0.3059035,1000,0.152058,0.244181,0.164937663,0.009535077451569599,0.16089625,0.16353,0.16711425,1000,15.124194,31.158462,15.387288912,1.1058979289980122,15.240848,15.3077275,15.37563775,1000,7.429469,12.768927,7.569498585,0.35848455610739044,7.4987125,7.5329295,7.5564465,1000,0.003166,0.027626,0.004235767,0.0015257383664019858,0.003761,0.00397,0.004185,1000,0.031494,0.076161,0.034155731,0.0032110347099710713,0.03304875,0.033569,0.03414725,1000,23.205301,44.718221,23.534227934999997,1.4564217062116807,23.35837925,23.410182,23.462664,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000419,0.00125,0.0006804389999999999,0.00014803487521189052,0.000598,0.000663,0.000793,1000,0.211332,22.778946,6.8978506315,6.6943564859406255,0.21767,6.818292,13.53618675,2000,0.288878,0.391134,0.303595911,0.011055625731593802,0.29751275,0.300507,0.3074535,1000,0.14967,0.226627,0.16110670600000002,0.00745973573751537,0.15844175,0.1601345,0.161808,1000,5.357572,10.241222,5.5218312869999995,0.3306795781174045,5.4333245,5.516642,5.5500295,1000,7.449147,11.94343,7.551927713,0.31115278812637476,7.49801325,7.5228715,7.55317575,1000,0.002952,0.012676,0.003797327,0.0006567636379025562,0.00355375,0.00373,0.0039465,1000,0.028526,0.061216,0.032101907,0.0021573434154883637,0.03108675,0.031748,0.032605,1000,13.410838,22.875888,13.638483425,0.6422457051898506,13.51920825,13.5977475,13.65259725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.001061,0.00037114499999999997,4.807467082570613e-05,0.000354,0.000365,0.000378,1000,5.586371,6.805991,5.868964644999999,0.24308142248651785,5.76834175,5.798339,5.83853175,1000,0.274528,0.354346,0.282593847,0.010223790101698636,0.2755565,0.279106,0.28843775,1000,0.138695,0.204873,0.14137603099999999,0.00583508060613039,0.1394225,0.1399685,0.140467,1000,0.018806,0.046826,0.020383482,0.0018091530133396677,0.01964675,0.019884,0.02015925,1000,5.120091,6.338032,5.404749378,0.2425785923549296,5.30553975,5.33775,5.37281,1000,0.001238,0.002537,0.001378396,9.425439609906797e-05,0.001337,0.001366,0.001396,1000,0.01929,0.048846,0.020069458999999998,0.0019830707965977916,0.019655,0.019787,0.019959,1000,5.618812,6.841581,5.903082648,0.24328064650823766,5.80245125,5.832645,5.87763575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001001,0.011432,0.0013591739999999999,0.0010382090096526808,0.001159,0.0012165,0.001273,1000,9.661383,17.412782,10.37933892,0.6340872293929232,10.057327,10.309798,10.5795275,1000,0.307867,1.190431,0.6686202489999999,0.24083292858824143,0.47119225,0.6073465,0.773017,4000,0.242073,0.694581,0.42644134850000004,0.05759757800637148,0.37997975,0.4082995,0.4738705,4000,0.672183,1.818153,0.85422678625,0.11623106923723561,0.77723375,0.8398355,0.92316625,4000,4.12648,14.661624,6.37581378725,1.7223971858905776,4.74895175,7.1282115,7.948051,4000,0.00904,0.031918,0.011558549000000001,0.0030280040838147823,0.010447,0.0109755,0.01149025,1000,0.047935,0.088139,0.052697769,0.0055126434088955,0.0497935,0.0509045,0.0532105,1000,9.778721,17.779071,10.511059153000001,0.644915354499334,10.188041,10.4462705,10.7124625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
