SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.009839,0.000464223,0.0005040052016308959,0.000396,0.000422,0.000451,1000,3.349928,6.021087,3.46569109,0.20717028135344098,3.4099305,3.443349,3.47960825,1000,0.053023,0.10159,0.057669223,0.007222176521469895,0.05408275,0.054745,0.06014425,1000,0.044728,0.082672,0.047298091,0.0050903501738798875,0.0452255,0.045483,0.048634,1000,0.69492,2.051563,0.7274264420000001,0.09134556480421277,0.70242075,0.7134135,0.73446475,1000,2.533374,3.880319,2.623651696,0.12889502506321018,2.5798905,2.604752,2.6334785,1000,0.001315,0.013171,0.001673936,0.0005952330551170692,0.001541,0.001622,0.001707,1000,0.006547,0.04027,0.008014512,0.0018180468860444715,0.00730075,0.0077505,0.00836325,1000,3.369326,6.074788,3.48753772,0.20984958125036512,3.4301035,3.4652815,3.501422,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000286,0.003474,0.000438729,0.00012980031417142253,0.000373,0.000426,0.000483,1000,10.960886,14.580992,11.182419137,0.2715498641599591,11.0684145,11.174975,11.2325665,1000,0.055078,0.111806,0.05879756,0.006096542048604274,0.05640775,0.057242,0.05843075,1000,0.044976,0.082286,0.047331275,0.004145676734307078,0.04592275,0.0463,0.0469405,1000,0.695535,2.038108,0.730803569,0.09169888566270169,0.7039015,0.710067,0.740244,1000,10.143956,12.402024,10.335064662,0.19396150976380794,10.23687275,10.338365,10.38366475,1000,0.001268,0.020469,0.001701979,0.0008934698073012876,0.00152675,0.001624,0.00172,1000,0.007173,0.02947,0.008553845,0.001587232055174983,0.00802175,0.0082925,0.008614,1000,10.98476,14.639886,11.205619624,0.27414388465598977,11.09322375,11.1977555,11.25755375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.001278,0.000436692,0.000103756836574753,0.00036675,0.000419,0.000494,1000,0.740148,106.734502,1.312641621,7.424386710831996,0.7584655,0.7840795,0.80636,1000,0.053216,0.10688,0.057636631,0.00667946490632588,0.05487325,0.0557265,0.05732175,1000,0.042633,0.08125,0.046929542000000005,0.005257576790712238,0.0443275,0.045338,0.0480515,1000,0.000113,105.871155,0.5262591360000001,7.418501606198261,0.000171,0.000201,0.000235,1000,0.634515,0.809077,0.673541017,0.03174362698594335,0.64132175,0.673343,0.693458,1000,0.001293,0.01701,0.0018200129999999999,0.0007412434544945405,0.00162875,0.001747,0.001874,1000,0.006734,0.03753,0.008270796,0.002072428419121877,0.0076015,0.0079965,0.00842075,1000,0.758302,106.831225,1.335278328,7.4277324553943345,0.78188075,0.8069735,0.829435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000249,0.009166,0.00032894900000000004,0.00039802827839112133,0.00028,0.000298,0.00032725,1000,0.071989,4.63337,1.283144992,1.2149944415102139,0.072398,1.268889,2.4675295,2000,0.051166,0.190441,0.053700814,0.007082804656306992,0.051911,0.0521745,0.052535,1000,0.042715,0.131179,0.04538364,0.0045981732449310786,0.04421975,0.044639,0.04538525,1000,0.689355,2.058394,0.723144741,0.09097952864493154,0.69631725,0.7152925,0.72828725,1000,1.615566,2.552404,1.662928921,0.08635611550055247,1.62770475,1.6475415,1.67370625,1000,0.001146,0.003836,0.001329729,0.00018749563077309294,0.001252,0.001293,0.00136825,1000,0.005759,0.024164,0.006366484,0.001222624135106125,0.00605675,0.006176,0.006375,1000,2.430391,4.681793,2.510205215,0.16840632105760392,2.46477375,2.484848,2.5163885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000773,0.000274056,4.538496297233259e-05,0.000255,0.000264,0.000278,1000,2.878031,3.874663,3.175445903,0.15690733897788717,3.0599665,3.12159,3.30235475,1000,0.050978,0.100359,0.053148507,0.005226086940336048,0.051277,0.0514785,0.054218,1000,0.043115,0.089537,0.044514541,0.004512827513246989,0.04341875,0.043568,0.04379325,1000,0.000397,0.020254,0.0007240220000000001,0.0009283392189905585,0.00052075,0.000585,0.00065,1000,2.776472,3.707938,3.070573428,0.15588968883231763,2.9564305,3.017231,3.197504,1000,0.001004,0.022053,0.0011956400000000002,0.0008637019939770894,0.001107,0.001152,0.001186,1000,0.00532,0.025535,0.0060486459999999995,0.001286064756022806,0.005718,0.005846,0.006121,1000,2.893069,3.918314,3.192036727,0.15773005935607984,3.076413,3.138951,3.31780025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.017474,0.000289908,0.0006123746480186783,0.00025,0.000258,0.00027,1000,0.414726,0.959785,0.597838369,0.08287087794515537,0.55459525,0.5945485,0.642401,1000,0.050435,0.096649,0.053950744,0.006095361059401158,0.051487,0.052199,0.0535245,1000,0.041807,0.079762,0.044359252,0.004564702665288945,0.043182,0.0433655,0.04367875,1000,0.000317,0.002729,0.000423631,0.00016541468144938044,0.000375,0.000404,0.000435,1000,0.316079,0.821486,0.493075219,0.0811748841413096,0.45092775,0.492168,0.53842725,1000,0.001026,0.018462,0.001168197,0.0005539191332595398,0.001104,0.001132,0.001171,1000,0.005256,0.026712,0.005837042000000001,0.0015470198557988842,0.005472,0.005587,0.00573875,1000,0.431974,1.003295,0.614128062,0.08381514696437724,0.5706825,0.611141,0.6583505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000232,0.002699,0.000271923,0.00011116293029153199,0.000251,0.000259,0.000275,1000,2.938219,4.028398,3.3948934139999998,0.21378207130217122,3.234722,3.3969905,3.538638,1000,0.051159,0.098653,0.053353548,0.0053954623666277205,0.05148,0.051664,0.05195825,1000,0.043125,0.088646,0.045208799,0.005099981051396074,0.04359075,0.0438095,0.0441695,1000,0.000522,0.00553,0.000779933,0.0005375270937459805,0.000631,0.0006685,0.00072425,1000,2.836807,3.90285,3.289386916,0.21193052877982196,3.129275,3.2935405,3.43267375,1000,0.001037,0.003798,0.001152705,0.00011122578826423304,0.001115,0.001134,0.001164,1000,0.00537,0.027009,0.005904767,0.0011617536867645395,0.005609,0.0057465,0.00591675,1000,2.953342,4.043474,3.411126829,0.21359947650808922,3.25102325,3.4134295,3.55381925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.001112,0.00029244,4.307865364655678e-05,0.000278,0.000288,0.0003,1000,2.010545,3.435405,2.212427569,0.11671832882512172,2.14599875,2.205608,2.261631,1000,0.051361,0.100378,0.053176576,0.005401697261993123,0.051679,0.0518755,0.05205075,1000,0.043934,0.080199,0.04550275,0.0047938457066847694,0.04425275,0.0444265,0.0446645,1000,0.686004,1.966806,0.710487559,0.08941767270388176,0.6909125,0.693387,0.7179615,1000,1.213435,1.602713,1.396458867,0.08086333132460789,1.3302385,1.3956335,1.451883,1000,0.001106,0.010331,0.0012577439999999999,0.0003105579180507237,0.001185,0.001224,0.00128425,1000,0.005431,0.02566,0.0058981170000000005,0.0013065620763327702,0.005649,0.005725,0.00582925,1000,2.026364,3.478899,2.2297306349999997,0.11824226240331236,2.1648355,2.2233035,2.278897,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.010741,0.000301754,0.0003336422537449356,0.000268,0.000286,0.000302,1000,0.907455,1.641327,0.998632152,0.05905948439934856,0.97594975,0.9965715,1.0088445,1000,0.051411,0.090856,0.053166519999999995,0.005534603600222875,0.0516675,0.051933,0.05206025,1000,0.043371,0.079977,0.045053898999999994,0.004720357555609426,0.0436645,0.043991,0.04414625,1000,0.445033,0.632427,0.462991761,0.021362136382437946,0.44973175,0.4532915,0.47498625,1000,0.355224,0.884645,0.430577577,0.04782261230652369,0.41546575,0.4231385,0.44580825,1000,0.001123,0.002198,0.001242951,7.53729434147294e-05,0.001201,0.0012285,0.001265,1000,0.005392,0.025896,0.005900896,0.0013086907637727102,0.00564075,0.0057385,0.005858,1000,0.926321,1.693074,1.015964424,0.06078807000094858,0.99302075,1.013299,1.0258005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.020102,0.00030709300000000004,0.000686767431049988,0.00026275,0.000272,0.000283,1000,0.811889,1.664987,0.916094782,0.06120485541751141,0.882366,0.9085775,0.93368425,1000,0.051477,0.143827,0.054706844,0.0071127352666652795,0.051762,0.051952,0.055678,1000,0.043435,0.08228,0.045879398,0.005091296547599246,0.043946,0.044227,0.04679075,1000,0.355319,0.533625,0.37325615,0.017549965873855707,0.3632705,0.3671445,0.3797175,1000,0.34868,0.985372,0.435502491,0.049498901683571926,0.408088,0.4303985,0.4540015,1000,0.001101,0.01013,0.001239743,0.0004299855776081333,0.001173,0.001203,0.00123725,1000,0.005365,0.023533,0.005811281,0.001266648578745897,0.005547,0.00563,0.0057395,1000,0.829846,1.719773,0.9331890239999999,0.0629395001111339,0.899464,0.9254055,0.95058125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.009229,0.000273722,0.00030124131973552375,0.000249,0.000257,0.000266,1000,0.425171,1.02158,0.6190102120000001,0.0868863899536461,0.564739,0.6127515,0.67393325,1000,0.051159,0.103027,0.055186565,0.007123338427154434,0.051417,0.0536425,0.055533,1000,0.043297,0.092533,0.046802683,0.006522208092088982,0.04360575,0.043875,0.04749275,1000,0.000305,0.009122,0.000422633,0.0003193134327130633,0.00037,0.000396,0.000424,1000,0.324633,0.875325,0.510682704,0.08564473382727268,0.461676,0.5083105,0.558254,1000,0.001004,0.010017,0.001142804,0.0003066019986627615,0.00108075,0.00111,0.001162,1000,0.005167,0.025617,0.005719562,0.0012121901056171016,0.00546,0.005567,0.00568325,1000,0.439105,1.066115,0.6349723540000001,0.08778205779880467,0.579915,0.6286115,0.68970675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000228,0.009083,0.000279085,0.0003123366449442012,0.000248,0.000259,0.000277,1000,0.255853,0.460188,0.270828625,0.020801215322196323,0.257749,0.259908,0.28027325,1000,0.106732,0.168506,0.111862577,0.01093797353260973,0.10708575,0.107195,0.10738825,1000,0.057866,0.124683,0.06156114,0.008440530164888932,0.05825175,0.0584125,0.058674,1000,0.00044,0.058545,0.000990994,0.004005474786085165,0.000539,0.000579,0.00064125,1000,0.084328,0.162654,0.089744701,0.009700838132841873,0.08564275,0.0862375,0.087128,1000,0.001026,0.012378,0.001288354,0.0008306453025714405,0.001122,0.00115,0.001186,1000,0.005336,0.02703,0.006008704,0.001719877680645923,0.00558075,0.005656,0.00576325,1000,0.270743,0.503483,0.28779650199999995,0.022442042605074878,0.27383525,0.2768695,0.29738725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.000761,0.000308819,4.288335620027892e-05,0.000289,0.000301,0.000318,1000,3.959318,7.986904,4.146034967,0.276284829458195,4.06674,4.1188315,4.18312175,1000,0.051512,0.091749,0.053591293,0.0059733439255705845,0.052006,0.052133,0.052323,1000,0.043606,0.105348,0.045495926,0.006042354592087757,0.043965,0.044108,0.04425225,1000,3.480551,6.944336,3.5937849980000003,0.23319851468421063,3.5557645,3.5756595,3.59789525,1000,0.372645,0.95386,0.44564934,0.06888488728193144,0.37823075,0.476476,0.49063925,1000,0.001224,0.01863,0.001360883,0.0006278491580873546,0.001296,0.001322,0.001349,1000,0.006025,0.025229,0.006702612,0.0015976721745890171,0.006346,0.006464,0.0066105,1000,3.976239,8.044708,4.16492464,0.27901858080134445,4.08569,4.1367205,4.20130375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000274,0.00084,0.00034862,6.710595800672247e-05,0.000307,0.000328,0.00036725,1000,0.096577,12.381879,1.4943241336666666,2.0026383348574797,0.097113,0.097658,4.156923,3000,0.051858,0.118463,0.05459493,0.005856220641941353,0.05237775,0.052756,0.053778,1000,0.042816,0.09107,0.045772322,0.004732312304816325,0.044408,0.0445835,0.044863,1000,0.761567,2.186474,0.818875415,0.09867311567046404,0.794856,0.8051975,0.82853,1000,3.205124,10.054644,3.356310434,0.5022454832002172,3.2467655,3.278255,3.31499025,1000,0.001276,0.011782,0.0014990119999999999,0.0003970479263968016,0.00137,0.001427,0.001572,1000,0.007207,0.026951,0.008386211999999999,0.0015983267672963497,0.007822,0.0081085,0.00846525,1000,4.110524,12.437089,4.30696089,0.5968163330985001,4.17786625,4.224505,4.28136225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.009324,0.000451002,0.0002879728146822196,0.0004,0.000431,0.000469,1000,16.781849,33.530714,17.224985572999998,1.1397757738970937,17.08973425,17.148512,17.21310525,1000,0.276975,0.362864,0.286356262,0.01329613748136488,0.2783555,0.279668,0.28505875,1000,0.1401,0.221193,0.145730423,0.010594233242952084,0.14090875,0.141824,0.1427095,1000,14.694866,31.219947,15.094444028000002,1.1275035853375162,14.97621775,15.030909,15.0715475,1000,1.583669,2.006237,1.688774744,0.07501692352615151,1.64514,1.668918,1.697862,1000,0.001662,0.005407,0.001988563,0.00030597311978505565,0.001885,0.001946,0.002014,1000,0.008431,0.03318,0.009934944,0.0024119150065588964,0.00908575,0.0095485,0.0100065,1000,16.813258,33.609022,17.251114617,1.1433538269085517,17.11535775,17.1738625,17.23880275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.009799,0.00041804,0.0003086919344589359,0.000386,0.0004,0.000416,1000,6.323616,12.118886,6.615342109,0.3742985753431438,6.50163525,6.5758275,6.67468,1000,0.275899,0.361272,0.28408330800000003,0.013167411944309176,0.2767405,0.2778225,0.2812865,1000,0.139087,0.212854,0.143751388,0.00986108717674963,0.1397385,0.140449,0.1411685,1000,4.908692,10.52088,5.128491024000001,0.3620092701603364,5.02707075,5.0837085,5.18756875,1000,0.986087,1.259513,1.0502393060000002,0.04866050021214706,1.01903325,1.0416225,1.05211925,1000,0.001583,0.010938,0.001822597,0.0005571345857070803,0.001695,0.0017545,0.001838,1000,0.008075,0.028864,0.009037791,0.00215085544965695,0.00851075,0.0086835,0.0088975,1000,6.34787,12.191802,6.6392304179999995,0.3778071676134709,6.525143,6.600617,6.69917225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000614,0.01368,0.000778351,0.0005107655291804645,0.00070075,0.000737,0.00077725,1000,0.211243,44.192992,11.843805671,11.669290270057806,0.21719475,11.5268975,23.2860185,2000,0.291038,0.409209,0.31085429800000003,0.01622645982687524,0.30130325,0.3029515,0.30994,1000,0.151258,0.231946,0.16351048499999998,0.01191164830490621,0.15691825,0.159248,0.162602,1000,14.747737,31.213727,15.308387423000001,1.1583818195572684,15.047525,15.13509,15.2237235,1000,7.449989,12.683695,7.664038039,0.36139734027299575,7.5424445,7.627452,7.66738625,1000,0.002901,0.013925,0.003808995,0.000704016594246897,0.003549,0.003738,0.003951,1000,0.01993,0.054225,0.023203142,0.0032498871001676354,0.02188875,0.0227265,0.02366925,1000,22.834517,44.283113,23.516903054,1.4814007623502132,23.240268,23.33537,23.7274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000485,0.008713,0.0007599890000000001,0.0007305861515789908,0.000618,0.000669,0.000711,1000,0.210754,23.389373,6.7767957415,6.577487350815022,0.21645675,6.6177755,13.23698125,2000,0.291082,0.436378,0.309940178,0.019088079998635696,0.29837525,0.301047,0.31172275,1000,0.150464,0.253369,0.162035331,0.012231652333329256,0.154789,0.158524,0.16186925,1000,4.955959,10.079806,5.171531335,0.350823991539394,5.06381225,5.1574025,5.22523125,1000,7.448974,12.888436,7.671210845,0.39993998181203266,7.52380625,7.5917275,7.65311425,1000,0.002713,0.017672,0.003681162,0.0013582739906793475,0.00321675,0.003424,0.00363075,1000,0.018851,0.054394,0.021982588,0.00290873367434284,0.02091225,0.02156,0.02218875,1000,12.983475,23.469457,13.381359098999999,0.738330599755273,13.1369345,13.282601,13.3894915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000313,0.003683,0.00040013,0.00034797610133456,0.000338,0.000348,0.000371,1000,5.522242,8.828462,6.000916741999999,0.3883174691350126,5.74932425,5.8240305,6.33467175,1000,0.275064,0.44532,0.282842964,0.013149159367073775,0.27618825,0.2767855,0.2801615,1000,0.138267,0.238661,0.14380558,0.009789263793850894,0.13901675,0.13955,0.14503225,1000,0.00061,0.010278,0.0008933039999999999,0.0007078847459749362,0.00072875,0.000777,0.000852,1000,5.096341,8.130892,5.565430426,0.385603707810924,5.31808575,5.387377,5.90277575,1000,0.001287,0.021352,0.001560106,0.0008743477459020526,0.001379,0.0014145,0.00146,1000,0.007538,0.028667,0.00836,0.0017553742467063826,0.007922,0.0080605,0.00825425,1000,5.540924,8.859377,6.021883874,0.38850763718429027,5.76963175,5.8464945,6.35414725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000999,0.017824,0.0012567070000000001,0.0008496340454283833,0.001141,0.001184,0.00124,1000,8.679353,21.182697,9.167390412,0.9130615938347644,8.92961475,9.0198065,9.1402935,1000,0.336345,1.197439,0.699257477,0.24492489617466712,0.48877825,0.65903,0.79999725,4000,0.265861,0.614481,0.3840975625,0.043500956252088226,0.355127,0.3725135,0.40697375,4000,0.619179,2.190564,0.760446069,0.10627705069568753,0.6997955,0.746836,0.7995285,4000,6.186145,17.958257,6.837537629,0.6829458374596231,6.60447625,6.7834955,6.915113,4000,0.007761,0.02962,0.009502522999999999,0.002431083938384481,0.00872,0.009014,0.009328,1000,0.048245,0.109152,0.053354317000000005,0.005589827367863072,0.05027025,0.051152,0.054448,1000,8.777491,21.52106,9.275819986,0.9229877407159109,9.0351495,9.129496,9.249089,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
