SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000349,0.010968,0.000506247,0.0005432970108430564,0.000409,0.000449,0.000495,1000,3.346563,5.965728,3.470957734,0.22318424507117265,3.39239,3.4223765,3.46100575,1000,0.052185,0.185577,0.058605893,0.009920553789156681,0.054449,0.055206,0.059568,1000,0.044059,0.123405,0.0484259,0.006813246173007401,0.045683,0.0464845,0.0484175,1000,0.694439,1.980166,0.725350939,0.09133924145441147,0.70205425,0.707385,0.726119,1000,2.536322,3.831992,2.628447262,0.14059538287968548,2.57011325,2.594468,2.628403,1000,0.001448,0.016439,0.001886155,0.0008495189832928984,0.00162275,0.0017155,0.001855,1000,0.012761,0.051092,0.014417694,0.003403914701981235,0.013307,0.0135145,0.01382025,1000,3.372556,6.027617,3.501688164,0.22785156026177017,3.42106825,3.4516965,3.49053525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00035,0.011279,0.000546092,0.00037026899888594503,0.000453,0.000501,0.00057525,1000,10.974652,18.642034,11.253942992,0.44881855691921196,11.079735,11.149936,11.25172375,1000,0.056216,0.138869,0.062098026,0.010338780250654524,0.057593,0.0584365,0.05988975,1000,0.045329,0.107086,0.049124766,0.005315354342961907,0.04658025,0.0479945,0.0491515,1000,0.695162,1.987121,0.732300179,0.09184863959891272,0.7049935,0.713835,0.737939,1000,10.147523,17.024837,10.398628415,0.38495423304507354,10.243881,10.310836,10.40573575,1000,0.001352,0.013392,0.001935222,0.0007739448305376812,0.001619,0.001761,0.00197475,1000,0.013488,0.04639,0.015486864,0.0031187391060337184,0.0142645,0.014594,0.01498075,1000,11.007894,18.691065,11.287745909,0.4532491539793436,11.11151625,11.181718,11.282647,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.016388,0.000470817,0.0005134021985841121,0.000387,0.000439,0.000503,1000,0.745527,107.27403,1.324231714,7.442415094710261,0.772447,0.796886,0.816081,1000,0.05465,0.126065,0.060377548,0.007963288886364477,0.0565755,0.057519,0.06173525,1000,0.043931,0.100921,0.049172194,0.005884787667058515,0.04694625,0.047797,0.05021025,1000,0.00017,7.081496,0.034289567,0.4768754579195007,0.000266,0.000312,0.000361,1000,0.636831,100.172122,1.17150255,6.961659050554911,0.64958325,0.681006,0.69693525,1000,0.001342,0.017054,0.001920282,0.0006360159294200107,0.001746,0.001856,0.001983,1000,0.012936,0.034395,0.014619553,0.0020929003428713467,0.01386275,0.014211,0.0146015,1000,0.771984,107.353976,1.355014691,7.445742451790455,0.801931,0.827484,0.84622675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000267,0.000821,0.000342379,5.770340855616763e-05,0.00031,0.000328,0.000358,1000,0.072042,4.600407,1.337983992,1.26892283004153,0.07243475,1.276641,2.588842,2000,0.052085,0.122394,0.054027293,0.004450530970923694,0.052599,0.053094,0.0536015,1000,0.043992,0.083629,0.045855596,0.004082406828426584,0.04458175,0.0448735,0.045411,1000,0.688576,1.913954,0.710785586,0.08571622480788922,0.6943065,0.6976845,0.71610125,1000,1.639834,2.558061,1.783789716,0.08006437163588649,1.75947075,1.771523,1.800783,1000,0.001232,0.013651,0.001440363,0.0005151164171631497,0.001346,0.001397,0.00145125,1000,0.011706,0.0415,0.012529614,0.001550907112306859,0.01214625,0.012329,0.01251925,1000,2.469005,4.654817,2.6282272850000004,0.1557485953514181,2.5871395,2.614268,2.642937,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.009317,0.00032262400000000003,0.0004071425482849956,0.00027575,0.000291,0.000306,1000,2.890609,4.656535,3.201746023,0.18887197987222581,3.06386375,3.1438955,3.33370625,1000,0.051434,0.107116,0.053818281,0.005226863366689339,0.051861,0.052045,0.0531905,1000,0.043041,0.083146,0.044857103,0.004888367738048254,0.04347575,0.0436545,0.043917,1000,0.016374,0.044956,0.017856519,0.0030695600821028083,0.0168335,0.017082,0.0175155,1000,2.771737,4.519982,3.078061564,0.1851842249467268,2.94232075,3.02056,3.2083245,1000,0.001047,0.010747,0.001356028,0.0005061316757682728,0.001215,0.001263,0.00133425,1000,0.011073,0.030856,0.012234746999999999,0.002483611392104449,0.01136375,0.0115295,0.01186575,1000,2.912544,4.698877,3.2265462659999997,0.1910273060043701,3.08880175,3.1669275,3.35949775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,1.9,3.8000000000000003,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.010604,0.000318318,0.0003299374529755602,0.000284,0.000299,0.000319,1000,0.435345,0.999254,0.6131323590000001,0.08318962842503938,0.5802045,0.6105605,0.65368925,1000,0.051027,0.090215,0.052955316,0.004682760520264089,0.051698,0.051822,0.051952,1000,0.04301,0.089993,0.044630659,0.004261210116002144,0.043399,0.0436285,0.04388925,1000,0.016009,0.066336,0.01726788,0.002894145095464289,0.01645575,0.016608,0.01693425,1000,0.317962,0.823832,0.491855405,0.08106922526660149,0.45915225,0.4894565,0.53416375,1000,0.001065,0.012534,0.0012513219999999998,0.00046463004672104457,0.00117675,0.001216,0.001267,1000,0.01089,0.040256,0.011671616,0.0020340002518544585,0.0111745,0.011298,0.01146025,1000,0.457047,1.052879,0.636839206,0.08438888971825358,0.60170725,0.633299,0.67660875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.001005,0.000308317,6.60319355387982e-05,0.000279,0.000297,0.00031525,1000,2.881621,4.81007,3.407987517,0.22668083970893022,3.23784475,3.4041775,3.55056,1000,0.050428,0.111889,0.053878954,0.005608150303431961,0.05159775,0.0519295,0.053887,1000,0.042497,0.091421,0.045042261,0.005230968885290659,0.04346675,0.0437155,0.04406775,1000,0.016143,0.047052,0.017710616999999998,0.0033461038188183885,0.016588,0.016778,0.0171865,1000,2.765822,4.603001,3.284570151,0.22420542009266456,3.11627225,3.2821345,3.42922375,1000,0.001109,0.011705,0.001357715,0.0006381085736573361,0.00121175,0.0012625,0.00133225,1000,0.010952,0.040306,0.012028841,0.00236385335452921,0.011295,0.0113855,0.0116055,1000,2.903182,4.877858,3.4324333,0.22823614802686273,3.260806,3.428787,3.5748195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.3994284547628721,0.0,1.2,2.4,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.014239,0.00034290899999999997,0.000449423587185853,0.000301,0.000318,0.000336,1000,2.010383,3.56539,2.22374384,0.12755257814130766,2.145595,2.218528,2.287165,1000,0.051711,0.103004,0.054045189,0.005464144399746314,0.052066,0.0522195,0.053058,1000,0.043596,0.092132,0.045928781,0.005076799676867209,0.04426225,0.044697,0.04495025,1000,0.686196,2.03149,0.71624636,0.09020705191715558,0.694809,0.7010105,0.72132125,1000,1.211335,1.700357,1.400102335,0.0889493714804932,1.33328325,1.4055745,1.464921,1000,0.001201,0.014087,0.001393548,0.0005432052887224129,0.001309,0.001343,0.001393,1000,0.011175,0.034047,0.011951962,0.0017482068918054292,0.011486,0.01159,0.01177425,1000,2.032765,3.617544,2.248378889,0.12977857698978162,2.1703865,2.2433255,2.31154025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.011033,0.000365284,0.0005318707299184644,0.000281,0.000294,0.000306,1000,0.920575,1.752287,1.012671278,0.06213567752002642,0.9851845,1.0070345,1.0374865,1000,0.051748,0.11726,0.054851324,0.00522708256516233,0.052334,0.0536755,0.0555885,1000,0.043603,0.08345,0.046235448,0.00510961149259863,0.043907,0.0443885,0.046934,1000,0.459319,0.641995,0.471433066,0.017708194417603507,0.46064175,0.4655475,0.47185775,1000,0.357783,0.96808,0.43298002500000005,0.04962347159371636,0.4167445,0.4227305,0.44224425,1000,0.001183,0.012788,0.001430771,0.0007437586346113905,0.001271,0.0013,0.00132925,1000,0.011321,0.039815,0.012012883,0.002120188684837036,0.0115695,0.0116565,0.011751,1000,0.943589,1.804789,1.037264759,0.06384319407116877,1.009096,1.0313335,1.0612485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.00325,0.000353283,0.00032776117663780744,0.000297,0.000311,0.000325,1000,0.827458,1.603936,0.925649034,0.05884676788656148,0.89430675,0.914996,0.94698375,1000,0.051553,0.114818,0.053229244,0.00508226185850985,0.05191,0.052033,0.05248925,1000,0.043275,0.090827,0.045054137,0.004638837474004775,0.043686,0.0438815,0.04479275,1000,0.371267,0.552092,0.387646995,0.01981701163054044,0.3732885,0.380206,0.39615125,1000,0.35315,0.915518,0.432679297,0.04734821531993356,0.41209625,0.415589,0.45036825,1000,0.00117,0.015676,0.001415399,0.0007232896195847138,0.001254,0.0012785,0.00130825,1000,0.011239,0.028063,0.011837067,0.001407657177195854,0.01151,0.01159,0.01168,1000,0.851181,1.654805,0.9501931,0.06041399536292894,0.91840875,0.9386855,0.97049725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.00528,0.000303871,0.00016726801355608907,0.00028,0.000292,0.000306,1000,0.433275,1.03322,0.624207835,0.08577510342136449,0.580913,0.6255605,0.675226,1000,0.050651,0.096078,0.053788234,0.005382458285137377,0.051602,0.0518645,0.05593925,1000,0.04185,0.090455,0.045142879000000004,0.004946164731623786,0.04343275,0.043751,0.04653625,1000,0.01628,0.051806,0.017454039,0.0026307169478070043,0.01668175,0.01683,0.01702725,1000,0.317487,0.857474,0.501205734,0.08372509616863538,0.455169,0.499473,0.549836,1000,0.001084,0.011658,0.001248712,0.0004571879406283591,0.001187,0.001217,0.001248,1000,0.010946,0.037689,0.011597522,0.001447859633222779,0.011278,0.011384,0.011514,1000,0.457632,1.084672,0.6478566,0.08683841944139703,0.60392375,0.647832,0.69908175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.000952,0.000288786,5.068031377172008e-05,0.000269,0.000284,0.000297,1000,0.293704,0.506744,0.31125735499999996,0.024166215429292506,0.29681325,0.303644,0.3180265,1000,0.106978,0.182692,0.112069554,0.009685432967559273,0.1075335,0.108176,0.11122425,1000,0.058725,0.124267,0.062994184,0.007311414393271934,0.05946175,0.0600055,0.0630365,1000,0.035155,0.08196,0.037739031,0.005746135492836817,0.03572375,0.035972,0.0366875,1000,0.086237,0.246856,0.091931106,0.011677593836350192,0.08734925,0.088446,0.0918395,1000,0.001117,0.016176,0.001274734,0.0006489411739472229,0.001191,0.001222,0.00125325,1000,0.011349,0.030377,0.012135331000000001,0.0018470817322032615,0.011624,0.0117595,0.01194425,1000,0.316448,0.548871,0.336048394,0.02646646178197539,0.321328,0.328474,0.34351925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.007184,0.000429287,0.00045209365692409356,0.000334,0.00035,0.000369,1000,3.979695,8.550193,4.188441148,0.3146802816782108,4.0787355,4.146672,4.215397,1000,0.051552,0.113456,0.054932207999999996,0.007145308976995746,0.0519525,0.0521985,0.054025,1000,0.043388,0.110435,0.046041677,0.006413887650923657,0.043826,0.044077,0.044492,1000,3.49159,7.251919,3.6256594989999997,0.25867279116311404,3.54419925,3.5832875,3.63962,1000,0.371735,1.098287,0.45322011300000004,0.07625211313997948,0.379377,0.483827,0.49322125,1000,0.001288,0.010327,0.001611588,0.0006884663944274986,0.00139,0.001421,0.001463,1000,0.012088,0.033187,0.013278019,0.0025739388401123677,0.01233,0.0124215,0.01258225,1000,4.003972,8.649129,4.216185842,0.31925923273448337,4.10596925,4.172482,4.24295625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.008988,0.00037699799999999997,0.00027783988913761113,0.000344,0.00036,0.000378,1000,0.096583,11.836439,1.4948588489999999,2.0008512083747454,0.09707575,0.0974985,4.183195,3000,0.051119,0.098693,0.053883323,0.0048153824532087795,0.052569,0.0528345,0.05346725,1000,0.042753,0.089869,0.045244475,0.004642361749947434,0.04406625,0.044278,0.04452275,1000,0.713762,1.969765,0.7396436430000001,0.08766120790348231,0.721237,0.72517,0.7443535,1000,3.249485,9.753951,3.4393198629999997,0.47944834558351357,3.3488565,3.38322,3.42182425,1000,0.001373,0.005284,0.0015639529999999999,0.00021882488613272485,0.001482,0.001524,0.001592,1000,0.013086,0.046626,0.014156924999999999,0.001622994912307183,0.013716,0.013915,0.01416125,1000,4.103543,11.900753,4.316886228,0.5663337085325401,4.21259925,4.252974,4.2973775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000404,0.004351,0.0006009829999999999,0.0005007601349059248,0.000463,0.000492,0.00055625,1000,16.732637,33.311994,17.429196449000003,1.2562798115900413,16.99507125,17.1479545,17.76800725,1000,0.276305,0.589143,0.29064645299999997,0.024632006496950083,0.27793875,0.2804835,0.29195175,1000,0.140412,0.315425,0.147867688,0.016940374639560246,0.141453,0.142607,0.143678,1000,14.700297,31.061358,15.280459369,1.2139200824450953,14.8699765,15.0092565,15.63391,1000,1.584943,2.937003,1.698737794,0.10984607568220889,1.6424725,1.669631,1.70546425,1000,0.001755,0.016486,0.002355823,0.0010975096353431253,0.001969,0.002033,0.0021155,1000,0.020146,0.070624,0.022784156,0.005678759084664888,0.020756,0.020955,0.02123675,1000,16.771416,33.404031,17.470882366,1.2623422575616352,17.0324055,17.1854285,17.810837,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000366,0.010648,0.0005680629999999999,0.0006369067867678912,0.000419,0.000448,0.000502,1000,6.302301,11.498554,6.657480013000001,0.37968070704083556,6.514252,6.6083915,6.72080125,1000,0.276703,0.418286,0.28815598,0.016315573983332613,0.2782905,0.28091,0.29174125,1000,0.140272,0.232579,0.147401211,0.012020252980718793,0.14134125,0.142355,0.1463745,1000,4.878533,9.925578,5.150523478,0.3605493800158191,5.02898925,5.0964155,5.23112775,1000,0.987309,1.342697,1.061154763,0.05426373245696274,1.02182675,1.0456155,1.08097175,1000,0.00169,0.012633,0.002182964,0.0009467604801131065,0.00183,0.001925,0.002107,1000,0.019623,0.054318,0.021880276,0.004736162898151203,0.020163,0.020368,0.02067025,1000,6.340149,11.586339,6.696472844,0.3842110408454547,6.55122625,6.645629,6.7597165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,1.9,3.8000000000000003,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000629,0.011453,0.0008578479999999999,0.0003666333521326177,0.00077,0.0008215,0.00089025,1000,0.204106,43.94155,11.6535297695,11.491152532009338,0.211446,11.379517,22.80302975,2000,0.287049,0.448472,0.31298002799999997,0.019126514786683323,0.30068925,0.304518,0.32168375,1000,0.151102,0.235007,0.166046937,0.01253550113585536,0.15770975,0.163537,0.166488,1000,14.717735,31.03567,15.180393771,1.180208249218803,14.9155365,14.9914255,15.14395175,1000,7.176424,12.576755,7.411472887,0.4144029418355427,7.27705225,7.331257,7.40547675,1000,0.003058,0.022367,0.0039964580000000005,0.0011327662275315237,0.003631,0.0038165,0.00406325,1000,0.030236,0.072365,0.033767915999999995,0.004818082018287359,0.0318495,0.032315,0.03317175,1000,22.467216,44.035502,23.157108425,1.572595182236957,22.77041325,22.86499,23.08993,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000596,0.01656,0.000947031,0.0009043347566244482,0.00078,0.000842,0.000889,1000,0.204322,25.893668,6.6623118715,6.468027466066634,0.2118005,6.542284,13.021686,2000,0.282126,0.507985,0.30626772399999996,0.016410861178372815,0.2973375,0.2995125,0.30589675,1000,0.149687,0.242016,0.163124601,0.00956900267101013,0.15916825,0.16036,0.16216825,1000,4.981924,11.338391,5.170226039,0.3700902485704014,5.0724365,5.131846,5.200817,1000,7.215821,14.028123,7.450608335,0.3803114283958408,7.34467225,7.4021255,7.471425,1000,0.002788,0.017589,0.00398776,0.0017999546689847499,0.003399,0.0035895,0.003837,1000,0.029786,0.068635,0.032946128,0.00426246208729368,0.031194,0.031748,0.03278675,1000,12.822189,26.007135,13.172176343,0.7445260478179695,12.9872745,13.0856775,13.19067925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.001642,0.00044327300000000005,0.00014824008388759094,0.000386,0.000409,0.000428,1000,5.557624,10.830966,6.07947405,0.5123192939941824,5.76855325,5.8311525,6.45959325,1000,0.275818,0.563142,0.286372772,0.018503604587593633,0.2784555,0.2806675,0.2846115,1000,0.139074,0.283521,0.144964374,0.011320043629515037,0.1401945,0.141345,0.142893,1000,0.012867,0.047705,0.014773633,0.0036677246377435427,0.01343975,0.013735,0.0141065,1000,5.121787,9.908334,5.623750296,0.4954095965258246,5.319679,5.3824635,6.001666,1000,0.001354,0.014464,0.0017393089999999999,0.0008946855377835276,0.001477,0.001542,0.001623,1000,0.01914,0.062723,0.021473755,0.005491681831003595,0.0196225,0.01981,0.02007175,1000,5.589564,10.920498,6.117225052,0.5185683135252532,5.80305275,5.8654485,6.4987995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001037,0.011308,0.0014063769999999999,0.0007135030419493668,0.00126,0.001324,0.001398,1000,8.510442,21.829868,9.317039966,1.0479695133663856,8.86720525,9.024466,9.5637375,1000,0.322074,1.376893,0.6734198370000001,0.2465445089576625,0.48269175,0.628818,0.85545475,4000,0.268295,0.70707,0.40899083875,0.06101893371857418,0.36026575,0.3874265,0.45940475,4000,0.64637,2.378675,0.8206730425,0.1229688713679836,0.7396265,0.803396,0.8860005,4000,6.038305,18.211852,6.87876200325,0.7020955287888061,6.65199725,6.7789725,6.992201,4000,0.007471,0.03409,0.009708006,0.0032912631271236883,0.0084735,0.0088455,0.009506,1000,0.045982,0.096011,0.050754125,0.005496267288749248,0.047981,0.048974,0.05082525,1000,8.621446,22.155804,9.439706527,1.0582098931480894,8.98414675,9.1418915,9.69483625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
