SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341271,0.414047,0.3570507450980392,0.012256247580504925,0.3475845,0.353466,0.362942,255,11.555605,12.769151,12.000093474509804,0.22498995704873256,11.9270395,12.044542,12.159993,255,0.282315,0.351837,0.2918083019607843,0.01171582251583495,0.285482,0.287273,0.293436,255,0.136848,0.221947,0.14246086274509803,0.011062864835538594,0.1379235,0.138748,0.1413355,255,3.626049,3.908404,3.7184507411764707,0.05550992717487982,3.676766,3.707635,3.7509015,255,3.626049,3.908404,3.7184507411764707,0.05550992717487982,3.676766,3.707635,3.7509015,255,0.022639,0.046762,0.024281023529411767,0.002204167032084619,0.0235875,0.02393,0.024272,255,0.052269,0.096925,0.055034023529411766,0.004315774043158797,0.053734,0.054194,0.0547845,255,39.676584,52.327567,47.212542611764704,1.7959536577289106,47.3055855,47.597243,47.848587,255,27.099343,39.715273,34.683375486274514,1.8161705361765375,34.996649,35.137917,35.248855,255,0.020366,0.041899,0.022231592156862746,0.001735993642782606,0.021646,0.021972,0.022357,255,21.783175,27.863351,22.162440439215686,1.1814413510350104,21.854134,21.891124,21.928029,255,4.859937,13.742627,12.07878037254902,1.7982898379300671,12.6937165,12.796282,12.857258,255,0.401758,0.480021,0.417351737254902,0.013125677243314758,0.4086105,0.413907,0.420057,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.982901,13.885741,9.412450754985755,0.32347064448631213,9.1426385,9.392375,9.5722405,1755,8.682443,13.546059,9.096664964102564,0.31775563841132276,8.8343815,9.087757,9.2424845,1755,0.004853,0.603627,0.17714901519468185,0.17175850310188862,0.029977,0.115344,0.2821285,10530,0.006137,0.317606,0.0847337049382716,0.08191212002167113,0.014955,0.063783,0.14830125,10530,0.035546,5.575461,1.1758090554605887,1.2108477021837383,0.091653,0.886792,1.76714,10530,0.035546,5.575461,1.1758090554605887,1.2108477021837383,0.091653,0.886792,1.76714,10530,0.09778,0.185777,0.11421231509971509,0.013171426124455706,0.104969,0.108791,0.1213715,1755,0.130875,0.234401,0.14488317150997151,0.011678972557729664,0.137087,0.141635,0.1480205,1755,24.10686,41.257712,30.925670565811966,3.638890381588443,28.5078945,30.439664,32.6662495,1755,14.446763,31.305732,20.991057444444444,3.625286943863613,18.627695,20.48634,22.8150405,1755,0.073899,0.143517,0.0846928170940171,0.009371661810520156,0.080117,0.082212,0.0862815,1755,13.575602,30.481291,20.152456263817665,3.5388463573345272,17.8416595,19.674494,21.9638675,1755,0.09995,0.653513,0.257176505982906,0.10383588866939125,0.198442,0.231721,0.28277,1755,0.432108,0.610532,0.4945651475783476,0.027443422574762195,0.475773,0.491053,0.5097025,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037762,1.837778,0.107730572,0.12183342658063431,0.054087,0.0927985,0.1249165,1000,0.125177,0.295128,0.142834424,0.017955811791846785,0.13024425,0.1352265,0.15376,1000,0.001884,0.023203,0.0026230949999999998,0.0010955966431470115,0.00208,0.002188,0.003022,4000,0.004064,0.026529,0.00513729075,0.0014768967151478256,0.00431375,0.00449,0.005691,4000,0.000339,0.015056,0.000735298,0.0007351361001175226,0.000441,0.000503,0.000957,4000,0.000339,0.015056,0.000735298,0.0007351361001175226,0.000441,0.000503,0.000957,4000,0.020161,0.055594,0.023198891,0.003865014861176991,0.0208465,0.02118,0.02483225,1000,0.027689,0.082846,0.030574246,0.00447309067083197,0.028334,0.028794,0.031989,1000,0.421955,2.530674,0.523348169,0.15094940250128994,0.45196275,0.4839905,0.57538425,1000,0.085674,0.307783,0.100660299,0.016968744246278183,0.088333,0.0927925,0.11114575,1000,0.0252,0.072376,0.029279776,0.0052143024954277445,0.02608875,0.0267295,0.0318295,1000,0.03782,0.258975,0.045093693,0.010874639037630215,0.038835,0.041324,0.0500735,1000,0.005296,0.023961,0.0065598670000000005,0.0019042250831535121,0.00550775,0.0056415,0.007045,1000,0.016124,0.05371,0.019196583,0.0037618243495823934,0.0167435,0.017427,0.020687,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.04185,1.654824,0.107924371,0.11789345763317555,0.05298025,0.093884,0.12585,1000,0.126114,0.244419,0.143383702,0.016692487368130494,0.13060125,0.135462,0.15489375,1000,0.001845,0.022988,0.00257783425,0.0010765266964998766,0.00206875,0.002201,0.002994,4000,0.004049,0.038324,0.00524617525,0.001642406065514079,0.004347,0.004571,0.005752,4000,0.00034,0.017074,0.0007305005,0.0008125118082217328,0.000445,0.000503,0.000893,4000,0.00034,0.017074,0.0007305005,0.0008125118082217328,0.000445,0.000503,0.000893,4000,0.020156,0.046153,0.022934562000000002,0.0035520851777731907,0.020625,0.020902,0.024701,1000,0.027575,0.063889,0.030242474999999998,0.0033148675879098102,0.02831375,0.0288445,0.031613,1000,0.420281,2.277942,0.523209221,0.14641740625422295,0.4512455,0.4837635,0.57853375,1000,0.085538,0.196956,0.10006064299999999,0.015256114264174577,0.087972,0.0925355,0.11127175,1000,0.025137,0.060421,0.029224437000000002,0.004688447639041199,0.02606025,0.02681,0.03203575,1000,0.037633,0.091073,0.044586854,0.008090642642997156,0.0386505,0.0412775,0.049981,1000,0.00523,0.031974,0.006591787,0.0017969414847543034,0.005559,0.0059495,0.007026,1000,0.016049,0.053887,0.019109349999999997,0.00404607921122412,0.01656775,0.0171695,0.02059525,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.034985,1.735745,0.080269793,0.11844161839863619,0.052673,0.067744,0.0802175,1000,0.12849,0.270334,0.137982637,0.014492839398034843,0.13041175,0.132969,0.13580725,1000,0.00191,0.022397,0.002458348,0.0010812767575399003,0.002048,0.002136,0.002901,4000,0.00408,0.030931,0.0049650597500000004,0.0017184044328038546,0.004305,0.004422,0.00563,4000,0.000362,0.015919,0.000722995,0.0007465300583198243,0.00043975,0.000486,0.00095625,4000,0.000362,0.015919,0.000722995,0.0007465300583198243,0.00043975,0.000486,0.00095625,4000,0.02016,0.055211,0.021476016,0.003043449197825388,0.02059275,0.020731,0.02093025,1000,0.027697,0.066582,0.029733086,0.0043677862821575875,0.02843,0.02862,0.02890625,1000,0.440539,2.448571,0.505196764,0.14119313580831153,0.46732675,0.4865815,0.51060025,1000,0.097488,0.232606,0.122171901,0.01771454668974623,0.10929975,0.1198605,0.12753025,1000,0.02499,0.066785,0.027712679,0.00531544641925389,0.02581475,0.026231,0.02678,1000,0.042894,0.128514,0.047147363,0.008136656128977739,0.04376775,0.044227,0.04552825,1000,0.008824,0.086197,0.028059496,0.010262943333176112,0.0194555,0.029114,0.0339105,1000,0.016528,0.09917,0.018719668000000002,0.004870219925606645,0.0171375,0.017378,0.01794725,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.031576,1.473876,0.085937148,0.09781249113439497,0.07631475,0.0784235,0.07996875,1000,0.040237,0.152374,0.053287826999999996,0.008739346095965704,0.0512275,0.051723,0.052973,1000,0.002841,0.01448,0.0041568609999999995,0.0010699457769807776,0.004031,0.004109,0.004207,1000,0.005668,0.024167,0.007630399,0.0016857987702566992,0.007424,0.007527,0.00764925,1000,0.000787,0.01119,0.0010575740000000001,0.0005939515169809738,0.000964,0.000994,0.00102225,1000,0.000787,0.01119,0.0010575740000000001,0.0005939515169809738,0.000964,0.000994,0.00102225,1000,0.00616,0.040317,0.009612065000000001,0.0028656198664119776,0.00920575,0.009401,0.00954225,1000,0.011174,0.040697,0.014384503,0.0028132273185775443,0.013906,0.0140515,0.014195,1000,0.142344,1.701398,0.246805418,0.10835219569179608,0.2352275,0.2383205,0.256372,1000,0.012133,0.096627,0.038462173,0.011430603063227723,0.037854,0.0385275,0.0411865,1000,0.002042,0.023122,0.0030768270000000003,0.0013394483502811893,0.002881,0.002961,0.003039,1000,0.006928,0.05503,0.0165732,0.005151712398998997,0.015959,0.016141,0.016466,1000,0.00156,0.067073,0.016542772,0.006926235988472816,0.01713325,0.0173935,0.01772125,1000,0.00096,0.016961,0.001473089,0.0009793279925944115,0.001301,0.001343,0.00139,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.040385,1.453328,0.09870657099999999,0.09822125781353525,0.07576125,0.103725,0.105405,1000,0.04051,0.10743,0.053554564,0.008470824891939626,0.05084875,0.051649,0.053635,1000,0.002841,0.019473,0.004210356,0.00133311891189946,0.00402975,0.004131,0.00422425,1000,0.005699,0.025354,0.007690491,0.0019720014081939696,0.00734175,0.007467,0.00765075,1000,0.000745,0.018388,0.001038984,0.0007811492557405403,0.000936,0.0009635,0.000988,1000,0.000745,0.018388,0.001038984,0.0007811492557405403,0.000936,0.0009635,0.000988,1000,0.006151,0.039393,0.009548379999999999,0.0025837670857877266,0.009182,0.00936,0.00959175,1000,0.011235,0.041496,0.014245231,0.0026843829208291056,0.01373375,0.013886,0.0141825,1000,0.142706,1.681482,0.24942776800000002,0.10759144425566643,0.22233125,0.2532245,0.25986,1000,0.011945,0.179043,0.028326493999999997,0.00950862808852907,0.024988,0.0289375,0.02984675,1000,0.001934,0.020474,0.003070855,0.0013277203591023977,0.00287,0.0029535,0.003043,1000,0.006799,0.06128,0.015223465,0.004655827333221777,0.014323,0.0150165,0.01552925,1000,0.001589,0.034195,0.007570085,0.0032576862921059485,0.005909,0.0089145,0.00935125,1000,0.00098,0.019279,0.001447607,0.001178083121240178,0.00123,0.001291,0.001347,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008319,0.150187,0.010371709000000002,0.00910567068404733,0.00886775,0.0091015,0.00951825,1000,1.101236,1.26684,1.133702897,0.02604725201748528,1.1154785,1.1310595,1.14438425,1000,0.066868,0.118482,0.06930099099999999,0.006684851766562891,0.06720575,0.067399,0.06782625,1000,0.037365,0.079278,0.03877548200000001,0.004219309848029177,0.037799,0.0379445,0.03807625,1000,0.000649,0.009737,0.000936103,0.000572491549624097,0.00078575,0.000824,0.00087325,1000,0.986183,1.149586,1.016734878,0.022573937295100207,1.00105975,1.0143895,1.026964,1000,0.002722,0.023401,0.003058742,0.0009900895502104848,0.00289075,0.0029695,0.003059,1000,0.008541,0.030316,0.009145509,0.0019151890360794678,0.008733,0.008818,0.008933,1000,1.135473,1.443547,1.1705237960000001,0.031430894877594304,1.1502695,1.165978,1.180665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000259,0.001018,0.00032605599999999997,5.195042698573323e-05,0.000298,0.000314,0.000344,1000,2.502733,5.167413,2.595284969,0.20450819417116284,2.54563575,2.571048,2.59605425,1000,0.052004,0.109464,0.055062546000000004,0.006792865657282205,0.05240525,0.052682,0.053509,1000,0.043872,0.091938,0.046274532,0.005671879971665126,0.04436775,0.0445955,0.04499125,1000,0.689582,2.209677,0.719309671,0.10384000437147889,0.69544975,0.70605,0.726249,1000,1.703268,2.867474,1.767016105,0.11719851230403897,1.73408375,1.74803,1.7711885,1000,0.001181,0.00285,0.001328625,0.00012495616981565976,0.001266,0.0013065,0.001365,1000,0.005761,0.024917,0.006597328,0.0015834294453546075,0.00620375,0.006347,0.006521,1000,2.51898,5.219417,2.613530659,0.20709190804149913,2.56326225,2.58923,2.6138485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000274,0.00082,0.000341658,5.37882053613987e-05,0.000312,0.000329,0.00036125,1000,2.610257,5.163383,2.705442498,0.19416396242405026,2.64387025,2.682167,2.71335675,1000,0.050738,0.10816,0.055163249000000004,0.006383205691265087,0.052121,0.053748,0.055592,1000,0.042701,0.089886,0.046582043,0.005523067059809341,0.04430275,0.0446985,0.0476105,1000,0.68899,2.072213,0.7171114300000001,0.0922035852938111,0.69677975,0.701425,0.7234595,1000,1.815211,2.970791,1.878951017,0.11623929085407701,1.833286,1.8599075,1.88442475,1000,0.001151,0.013015,0.001395395,0.0005719296066606449,0.001273,0.001324,0.00141125,1000,0.005986,0.023983,0.006650718,0.0011331892147721844,0.00633575,0.0065015,0.00668325,1000,2.626123,5.214569,2.723741918,0.19645077583738701,2.662592,2.700312,2.73092225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
