SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.000866,0.00042130900000000003,5.891989069066574e-05,0.00038275,0.000419,0.000442,1000,3.350967,6.117027,3.471933094,0.2089242492131422,3.415915,3.4413265,3.4733965,1000,0.053539,0.114154,0.058161599,0.007056711708735096,0.0549425,0.0555365,0.05925775,1000,0.044651,0.086979,0.047577426,0.005785445472954006,0.04520275,0.0455725,0.048292,1000,0.694466,2.058243,0.725705256,0.09243433106465618,0.7026945,0.71118,0.73206675,1000,2.540834,3.926218,2.631214226,0.12961258203407924,2.5847,2.608061,2.63976775,1000,0.0013,0.011375,0.001641497,0.0004644303693676803,0.001508,0.0016,0.00170325,1000,0.006965,0.026588,0.008091581,0.0016859469473975153,0.00747,0.007809,0.0082155,1000,3.370738,6.171855,3.49407481,0.21237661410391187,3.43676,3.4630965,3.4954665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.020314,0.000515341,0.0006321410085724545,0.00045,0.000486,0.000531,1000,10.93244,14.55821,11.190907826,0.2900405687542757,11.05181075,11.170391,11.266133,1000,0.054787,0.108594,0.058658268,0.005838470184575409,0.05656725,0.0572785,0.05810225,1000,0.045509,0.09075,0.047863330999999995,0.00500071385278532,0.04621575,0.04656,0.0472325,1000,0.695932,2.010358,0.7253146800000001,0.09223301155092789,0.70201975,0.706889,0.73265625,1000,10.11926,12.401242,10.348601028000001,0.21585952786061868,10.219511,10.3304995,10.42110175,1000,0.001482,0.014619,0.0018097999999999999,0.0007682329880967102,0.00164275,0.001722,0.001827,1000,0.007049,0.03014,0.008298626,0.00153408649434248,0.0077365,0.008066,0.00842525,1000,10.953679,14.650128,11.214661786,0.29322744541534,11.073262,11.19285,11.2894735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.001135,0.000368879,8.497465715729602e-05,0.00031375,0.000351,0.000394,1000,0.740686,106.829523,1.30793914,7.402784954560574,0.758659,0.7819645,0.80037625,1000,0.053061,0.09893,0.057791762999999996,0.005419509507033916,0.055521,0.056305,0.05727375,1000,0.043623,0.11458,0.047389492,0.00508709276973951,0.04513275,0.0468005,0.047645,1000,0.000132,105.951038,0.5246389579999999,7.395473703627182,0.000185,0.000208,0.000243,1000,0.634635,0.783839,0.669701004,0.02699892368169487,0.64267225,0.669045,0.6854755,1000,0.001092,0.008022,0.001477693,0.0003422459097651862,0.001344,0.001428,0.00152925,1000,0.0069,0.021097,0.008743413,0.00112092363987517,0.008256,0.0085815,0.008982,1000,0.759229,106.893336,1.330371191,7.405755135181192,0.78050375,0.803708,0.82310125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.000888,0.000334507,5.932555900284463e-05,0.0003,0.000324,0.000356,1000,0.071862,4.910391,1.3566118515,1.2881088715795495,0.0721885,1.2979575,2.6221815,2000,0.05225,0.14783,0.054321073,0.006323275537857811,0.05266775,0.05284,0.053128,1000,0.043753,0.092155,0.04595299,0.0056046976874671835,0.044318,0.044664,0.04490125,1000,0.687927,2.023193,0.7242067560000001,0.09256624624529432,0.70282,0.714884,0.73229,1000,1.692388,2.779241,1.8073738430000001,0.0868784149976296,1.78089075,1.7926695,1.81709425,1000,0.001088,0.003784,0.001294211,0.0001659961218793981,0.001214,0.001267,0.001334,1000,0.005795,0.027805,0.006444059,0.0014339777444294594,0.00608775,0.0062415,0.0064215,1000,2.500847,4.960276,2.657047494,0.17087097180733174,2.61848775,2.639691,2.659803,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000227,0.021257,0.000302372,0.0006698755866696441,0.00026175,0.000273,0.000287,1000,2.87446,3.985556,3.210808469,0.17847835914104274,3.07253075,3.1526485,3.340541,1000,0.051418,0.103328,0.05385293,0.006082264294413718,0.05169275,0.051833,0.052108,1000,0.042983,0.081255,0.045108267,0.0053958417382009086,0.04346075,0.043649,0.04391725,1000,0.000419,0.003592,0.000647577,0.0004442400613080725,0.000518,0.000555,0.000611,1000,2.773112,3.824912,3.104906817,0.17667598640712753,2.96930075,3.0469625,3.233717,1000,0.000966,0.001966,0.00109753,8.238297821759055e-05,0.001051,0.001086,0.001126,1000,0.005381,0.026049,0.005985652,0.0014702980870884652,0.005669,0.005777,0.0059165,1000,2.888841,4.030932,3.226862459,0.17934258463146538,3.0881415,3.1677015,3.35683325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.001079,0.000273361,4.717586966871941e-05,0.000259,0.000268,0.00028,1000,0.427041,1.009449,0.6116047099999999,0.08488144845301535,0.565297,0.6092795,0.657362,1000,0.051478,0.103059,0.054559322,0.0061313541051154444,0.051721,0.0528005,0.05546475,1000,0.043308,0.090274,0.046041297,0.005012755976186254,0.04373375,0.043985,0.0468025,1000,0.000391,0.009361,0.00052945,0.0003263378211301902,0.00046775,0.000501,0.00054125,1000,0.325282,0.866117,0.504504799,0.08334339738608332,0.46263375,0.502608,0.546985,1000,0.000957,0.003982,0.001088846,0.00012800586816236198,0.00104,0.001068,0.00110225,1000,0.005288,0.025674,0.005774078,0.0014384832963632215,0.005489,0.0055775,0.00569175,1000,0.444201,1.054559,0.627571677,0.08567131359443877,0.58048625,0.6247395,0.67369975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.000902,0.00026929199999999997,4.799411147213792e-05,0.000252,0.000263,0.000275,1000,2.91412,4.024843,3.4001084049999997,0.22802872507930874,3.22635,3.409684,3.55910875,1000,0.050492,0.11713,0.05383885,0.006767678676289235,0.05144675,0.051638,0.05260475,1000,0.04172,0.090915,0.045101964999999994,0.00523738668973134,0.0435715,0.043868,0.04444225,1000,0.000532,0.013694,0.00081277,0.0006779020615841199,0.000643,0.0006965,0.000752,1000,2.813922,3.902063,3.2941057650000003,0.22622377350679965,3.1243435,3.301135,3.4568075,1000,0.000986,0.018184,0.0011612460000000001,0.0008245940828577416,0.001063,0.001096,0.001132,1000,0.005385,0.025797,0.005957247999999999,0.0014278798207468303,0.00564375,0.0057495,0.0059085,1000,2.928601,4.041083,3.416194398,0.22790313877963944,3.2419485,3.4246395,3.57452675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000274,0.021417,0.000366542,0.0009205033613387839,0.000306,0.00032,0.000334,1000,2.035987,3.524524,2.22756466,0.11718279490299077,2.15954825,2.2249885,2.2751055,1000,0.051152,0.08648,0.053094288,0.00416021959312919,0.052096,0.052198,0.052317,1000,0.042469,0.09522,0.045301272,0.005199663137744214,0.0440965,0.044308,0.044464,1000,0.686525,2.045158,0.7125544930000001,0.0922180935159145,0.69182675,0.695795,0.720346,1000,1.221823,1.61666,1.409711621,0.08065787598141523,1.344122,1.4184545,1.46664725,1000,0.001075,0.010105,0.0012172919999999998,0.00030060794190440147,0.001164,0.0011965,0.00123525,1000,0.005519,0.019962,0.005926161,0.0010230069301226654,0.005705,0.005777,0.00589525,1000,2.051722,3.569531,2.245081891,0.11857710203387971,2.17821425,2.2420615,2.29205125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000941,0.000290225,4.7594940644988725e-05,0.000273,0.000286,0.000297,1000,0.90508,1.706994,1.0096002290000001,0.06384592720677303,0.9870135,1.0023245,1.02782225,1000,0.052025,0.099309,0.05538176,0.005857175247540405,0.052419,0.0530855,0.056275,1000,0.043437,0.089188,0.047111017,0.005940195283213424,0.04397775,0.0464325,0.047271,1000,0.444915,0.668252,0.46352763,0.022507064318899962,0.44836325,0.453551,0.47808175,1000,0.356369,0.939586,0.436660707,0.05102745653090257,0.41552375,0.437253,0.449814,1000,0.001099,0.014036,0.001260161,0.0006028231573844853,0.00119,0.001216,0.001246,1000,0.005386,0.024052,0.005876192,0.001209223872215563,0.005638,0.005713,0.00582025,1000,0.920435,1.753259,1.026566073,0.06549371258157283,1.0036365,1.0189585,1.04427325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000856,0.00029363999999999996,4.4586280401038166e-05,0.000277,0.000288,0.000301,1000,0.797664,1.60243,0.9007794229999999,0.060141506029730174,0.87253725,0.891462,0.92261675,1000,0.050455,0.095088,0.053097688999999997,0.005496292348509038,0.0517305,0.051995,0.05220825,1000,0.042097,0.107556,0.045507224,0.005827374270614854,0.04390675,0.0443465,0.0450115,1000,0.355296,0.521596,0.366843632,0.018533388049964745,0.3563235,0.359008,0.37580425,1000,0.341922,0.937965,0.428491811,0.047163273516363124,0.407709,0.4125585,0.44899825,1000,0.001077,0.015169,0.0012173820000000001,0.0004632337099952895,0.001156,0.001187,0.001225,1000,0.005322,0.026286,0.006011735,0.0019219983248626935,0.005609,0.0057355,0.005866,1000,0.815337,1.657404,0.917935171,0.0620917282738511,0.88935275,0.908475,0.93977625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.00087,0.000284263,4.3193955954508266e-05,0.00027,0.000281,0.000292,1000,0.4258,0.996614,0.602896199,0.08522526966767192,0.56526825,0.6086475,0.6495925,1000,0.05133,0.097212,0.053590297,0.005149052950863003,0.051584,0.051734,0.05406925,1000,0.042977,0.091564,0.045234807999999994,0.005256273102411631,0.043484,0.0436665,0.044569,1000,0.000405,0.011277,0.000550197,0.000396057331949555,0.000492,0.000518,0.00054925,1000,0.325113,0.853367,0.497645038,0.08360497891768502,0.46336325,0.4977815,0.54069725,1000,0.000981,0.003863,0.001130237,0.0001267905234274234,0.001075,0.001108,0.001149,1000,0.005219,0.022992,0.005732616,0.0010320222122338258,0.005499,0.0056,0.005713,1000,0.44041,1.04211,0.618915213,0.08618417354318385,0.57986725,0.624396,0.6650955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.013859,0.000285166,0.0004436213277605124,0.000255,0.000265,0.000275,1000,0.256412,0.487556,0.275905691,0.021827876915071678,0.25884175,0.2761285,0.28381175,1000,0.107412,0.181759,0.115544266,0.012183212180506584,0.107736,0.1085065,0.12085725,1000,0.057994,0.107655,0.061997704,0.007726499429391294,0.058553,0.0588,0.0625415,1000,0.000555,0.066592,0.0011029590000000001,0.004627127381142538,0.00062675,0.000654,0.00069225,1000,0.084613,0.192351,0.091068128,0.01076645212740093,0.085637,0.086252,0.090556,1000,0.001006,0.014414,0.001267476,0.0009928859166208372,0.001073,0.001107,0.00114,1000,0.00538,0.026086,0.0060512579999999995,0.001686453804714496,0.005629,0.00573,0.00582825,1000,0.27119,0.532838,0.29253323,0.023440751606915257,0.2747365,0.292593,0.300832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.000932,0.000323793,4.456090383957668e-05,0.000306,0.00032,0.000333,1000,3.973886,8.101309,4.1498618,0.2787296930486739,4.0757215,4.1216165,4.1906595,1000,0.051777,0.108913,0.053558944000000004,0.005619878830799113,0.052112,0.052201,0.05249425,1000,0.043637,0.103258,0.045267385,0.0051784468168336924,0.044046,0.044206,0.044389,1000,3.493645,7.008055,3.598929111,0.23510407376007053,3.5550885,3.58375,3.60946675,1000,0.372952,0.97311,0.444596248,0.069192793303425,0.377611,0.463361,0.49009775,1000,0.001136,0.011437,0.0013035619999999999,0.0004668265546817148,0.001234,0.001262,0.001296,1000,0.006104,0.019214,0.006574177,0.0008697488969070326,0.00634075,0.00647,0.00660125,1000,3.991023,8.160033,4.168445595000001,0.2809776431942566,4.09486225,4.141448,4.20856125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.003431,0.000365632,0.00017081854868836698,0.000321,0.000343,0.00037,1000,0.096569,12.163465,1.540641962,2.0651620015916285,0.09720475,0.0976,4.330233,3000,0.051988,0.13594,0.054087069,0.006174206634721501,0.052406,0.052693,0.0532425,1000,0.044024,0.080671,0.045790358,0.004498207955156808,0.04466075,0.044849,0.045045,1000,0.761555,2.208532,0.8132970389999999,0.0969147888908472,0.79398,0.803539,0.82112725,1000,3.332965,9.877709,3.501245066,0.48418088498062345,3.4246505,3.4446865,3.47161875,1000,0.001236,0.011973,0.0014986869999999998,0.0005619169734320187,0.001379,0.001429,0.001502,1000,0.007085,0.029331,0.008081313,0.001402919506255081,0.007641,0.007864,0.008106,1000,4.255119,12.219727,4.444869159,0.5792321596057678,4.3518175,4.383104,4.4137095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.003083,0.000454774,0.0001296588713663666,0.000421,0.00044,0.000466,1000,16.675513,33.650183,17.157787794,1.1436226014634028,16.930933,17.0653045,17.21193625,1000,0.277697,0.374276,0.28648343099999996,0.01364305194504657,0.2787665,0.279533,0.29013375,1000,0.139715,0.202352,0.14589062,0.009558888971611713,0.140921,0.14139,0.14712225,1000,14.650965,31.250897,15.014030991,1.1284424339818975,14.84149325,14.943431,15.025927,1000,1.586718,2.011909,1.701988276,0.08204195075230614,1.64421675,1.6738875,1.740279,1000,0.001609,0.005426,0.0018819919999999999,0.0002604848785169688,0.001795,0.001856,0.001913,1000,0.008459,0.028166,0.009681212,0.0019687706867626813,0.009113,0.0093995,0.00966325,1000,16.699545,33.729681,17.183728606,1.1474042686501567,16.9554615,17.0907035,17.23636575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.000361,0.009927,0.000446062,0.0003057745871651207,0.000409,0.000426,0.00044925,1000,6.321949,11.787484,6.57429683,0.36675506962077714,6.49993025,6.549702,6.6022335,1000,0.276792,0.381935,0.285704302,0.013619899531596993,0.278416,0.2788125,0.28293925,1000,0.139036,0.216454,0.14379667000000002,0.009836267766846325,0.1397975,0.140602,0.1411095,1000,4.910866,10.163658,5.0904687630000005,0.35383159153308064,5.02575775,5.067814,5.1168725,1000,0.981733,1.250896,1.045548696,0.04690228315493377,1.01449525,1.0381705,1.04718975,1000,0.001454,0.022574,0.0016982149999999999,0.0007119603814644463,0.00159175,0.001643,0.001705,1000,0.008281,0.034115,0.009234933,0.002445954178743134,0.00863775,0.0088045,0.009004,1000,6.343063,11.861855,6.5985225089999995,0.3702238251480797,6.523482,6.5731605,6.6263355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000639,0.009578,0.0008366739999999999,0.00029494251257490843,0.000754,0.000812,0.000875,1000,0.211757,44.264566,11.853428414000001,11.681037798111113,0.2141705,11.5906775,23.409321,2000,0.291347,0.438536,0.31002098100000003,0.014689928762476658,0.30156675,0.303355,0.310048,1000,0.150786,0.221295,0.159236079,0.009112937328367788,0.155111,0.1564165,0.15875475,1000,14.726152,31.337807,15.129636881,1.1238598330916998,14.95413,15.0608905,15.1391215,1000,7.673556,12.608269,7.871563785,0.3313556259983807,7.776507,7.858417,7.91011175,1000,0.00316,0.020228,0.00394056,0.0009128745381485892,0.003622,0.003816,0.004061,1000,0.020063,0.056583,0.023677909,0.0038472168549120024,0.0225245,0.0231615,0.0237635,1000,22.961803,44.343565,23.541382568,1.452963172748054,23.29098525,23.458053,23.58295175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000553,0.012661,0.000859194,0.0009503960060753623,0.000668,0.000737,0.00080025,1000,0.211334,23.34275,6.878062991499999,6.674766974089536,0.21865125,6.743723,13.455052,2000,0.292109,0.390089,0.30657569199999996,0.01256817898985911,0.300046,0.3018075,0.3068725,1000,0.150838,0.266384,0.161193218,0.01084833133133737,0.15442925,0.1589575,0.164082,1000,4.956649,10.108909,5.116932486,0.3496093601242704,5.0231275,5.0856505,5.16069075,1000,7.752332,12.732722,7.931883795,0.3393512484792136,7.836731,7.889621,7.976379,1000,0.002799,0.017176,0.00375619,0.0015001696330415436,0.00328175,0.003472,0.003651,1000,0.019327,0.051772,0.022150470000000002,0.002775732659875587,0.021124,0.021608,0.02221525,1000,13.261596,23.456737,13.583435153000002,0.6886021919693573,13.41319225,13.502989,13.66706775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.006277,0.000433737,0.0004846834346570965,0.000362,0.000375,0.000386,1000,5.559473,6.887263,5.874165475,0.2456504549426143,5.748863,5.8169425,5.8679665,1000,0.277063,0.359604,0.283131242,0.011552363262356148,0.27772975,0.278143,0.281542,1000,0.139198,0.212711,0.14335767800000002,0.008831165689778219,0.139952,0.140645,0.14130925,1000,0.00063,0.010012,0.0008837630000000001,0.0005223940934112865,0.000733,0.000802,0.000879,1000,5.131213,6.456535,5.438777089999999,0.2445523824027603,5.3150905,5.3806355,5.42734875,1000,0.001233,0.021612,0.001523696,0.0009406420677303349,0.001332,0.0013735,0.001417,1000,0.007518,0.029326,0.008278106,0.001776052041119291,0.007834,0.00794,0.0081695,1000,5.578228,6.907886,5.894899056,0.2460363431471677,5.7709695,5.8381735,5.88814925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001065,0.009489,0.001287578,0.0004727266291589675,0.0012,0.001239,0.00129125,1000,8.555495,22.1541,9.076806347,0.9079734978187306,8.80822075,8.9660355,9.182316,1000,0.327642,1.341461,0.69309652625,0.23250537862163495,0.49595875,0.6639955,0.8854635,4000,0.300915,0.58592,0.390855892,0.04259101397142167,0.3596375,0.3790185,0.4196045,4000,0.626854,2.434898,0.7698900995,0.10961921868529532,0.72589175,0.756864,0.80545775,4000,6.245523,18.747573,6.794882148,0.637702602190584,6.5409225,6.7221045,6.8606425,4000,0.007919,0.041314,0.009808913,0.002455070290120224,0.00893975,0.0092885,0.009783,1000,0.048718,0.095631,0.053273902000000005,0.004845337729239934,0.0505985,0.0514135,0.0538085,1000,8.651657,22.461226,9.184701514,0.9190919716882341,8.913784,9.0690405,9.29788325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
