SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.009387,0.00044832600000000003,0.00029201015346045755,0.00038375,0.00043,0.00047125,1000,3.32847,6.033705,3.391673304,0.1984478994530141,3.340348,3.3581895,3.38389375,1000,0.052895,0.111043,0.055714526,0.004546347046731475,0.054016,0.0545885,0.05596975,1000,0.045026,0.099359,0.046658798,0.002856068946155887,0.0457535,0.046158,0.0464925,1000,0.69791,1.890398,0.72369868,0.08386584640568291,0.704436,0.7096335,0.7328925,1000,2.510618,4.119011,2.556508905,0.12658977760459164,2.52217025,2.52888,2.55346525,1000,0.001487,0.004266,0.0018173,0.00024146752162558012,0.001656,0.0017475,0.00191625,1000,0.01282,0.05635,0.013766182,0.0017491089488296608,0.013294,0.013551,0.0138325,1000,3.354945,6.107078,3.420748627,0.2015423467717042,3.36856925,3.388024,3.4128745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.000824,0.00045477100000000003,6.127079695091291e-05,0.000419,0.00045,0.000477,1000,10.932298,13.987134,11.075836708,0.22754275903737464,10.9929345,11.0356495,11.0870125,1000,0.054691,0.097452,0.057953302000000005,0.003802630338699254,0.0564985,0.0570955,0.05789975,1000,0.044727,0.075001,0.047223114000000004,0.0022790085043728997,0.04619725,0.046757,0.047793,1000,0.696414,1.973799,0.7229327210000001,0.08679489340913532,0.7056035,0.7106595,0.7189155,1000,10.116784,11.867272,10.238045391,0.15328766443878034,10.1656275,10.205688,10.25158975,1000,0.001485,0.02182,0.001926035,0.0007028089255089183,0.001728,0.0018615,0.002006,1000,0.012907,0.03564,0.014472306,0.0012219552530121551,0.01380325,0.014255,0.01490525,1000,10.963137,14.051963,11.10667477,0.2301101472180814,11.02292025,11.0667335,11.118581,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.000976,0.00040882,7.769862032237124e-05,0.00036,0.000398,0.000447,1000,0.742913,104.29961,1.2960928829999998,7.27609260573644,0.758902,0.775491,0.79425875,1000,0.053718,0.119266,0.057865709,0.005040312794293524,0.055525,0.0569195,0.05821875,1000,0.042939,0.084577,0.046969784,0.0035516946216340166,0.0447675,0.0471965,0.04811675,1000,0.000178,6.862373,0.033929604,0.4723604690925746,0.000237,0.000277,0.00032725,1000,0.63668,97.413944,1.1492262979999999,6.8010441936032215,0.64409575,0.6627075,0.68178975,1000,0.001381,0.007344,0.001823789,0.0003756958084394874,0.001675,0.001773,0.0018895,1000,0.012282,0.036909,0.014093091,0.0018546815831077313,0.01336775,0.0138695,0.01429675,1000,0.7708,104.370402,1.326257842,7.27905492072357,0.78939525,0.8059285,0.82355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000286,0.001159,0.000340098,6.586006677798013e-05,0.000314,0.000326,0.000342,1000,0.071935,4.583279,1.2804680355,1.2124521228276997,0.07241025,1.271926,2.45526175,2000,0.052068,0.119543,0.055558364,0.006260424167538811,0.0527805,0.0532645,0.0565465,1000,0.044386,0.090826,0.046801447999999995,0.004475227177842036,0.04498275,0.04528,0.04746925,1000,0.691172,1.905896,0.714394218,0.08707012385178096,0.69718625,0.699933,0.70526825,1000,1.617663,2.543875,1.662794847,0.08998234253878697,1.6275045,1.6370305,1.658149,1000,0.001218,0.011889,0.001482721,0.0006806648067580694,0.001322,0.001371,0.001434,1000,0.011719,0.03653,0.012630443,0.002169191979689903,0.012033,0.0121565,0.012342,1000,2.443131,4.639975,2.513204373,0.1716350841384589,2.45624775,2.4807905,2.506876,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000258,0.001102,0.000295246,4.573991128106831e-05,0.00028,0.00029,0.00030125,1000,2.901452,3.787812,3.1830497880000004,0.15774742727396557,3.06232475,3.1279065,3.31454225,1000,0.050746,0.091055,0.053056614,0.003014614952693627,0.051966,0.052069,0.0525505,1000,0.042392,0.076653,0.044762713,0.002772594999387938,0.04401875,0.0442165,0.044512,1000,0.016659,0.046712,0.0177995,0.0018899648711021059,0.017164,0.017413,0.017922,1000,2.782005,3.584246,3.061136063,0.1564177022005151,2.94166725,3.005496,3.1933775,1000,0.001064,0.011371,0.001218132,0.00033465563281678086,0.001152,0.0011925,0.001244,1000,0.011151,0.028442,0.011704942,0.001042909911083407,0.01139975,0.0115005,0.01177075,1000,2.923535,3.850507,3.20637908,0.15822553472892925,3.08479275,3.1511495,3.33691075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000258,0.000949,0.000293973,4.480580621973005e-05,0.000279,0.000288,0.000298,1000,0.43833,0.942744,0.613649842,0.0807775217987593,0.57655975,0.59687,0.643029,1000,0.050619,0.087655,0.052763571,0.0035895370232049426,0.05202875,0.0521635,0.0524525,1000,0.042374,0.081791,0.044659498,0.002828796176467297,0.04405475,0.044319,0.044556,1000,0.016774,0.04057,0.017672828,0.00155032853176867,0.017197,0.0173355,0.01749725,1000,0.320564,0.773787,0.492337737,0.07907776613854131,0.459295,0.47551,0.52183475,1000,0.001056,0.014173,0.001203028,0.0005298673090652036,0.001142,0.001169,0.001195,1000,0.011117,0.038561,0.011645311,0.0012753104917152527,0.01138175,0.011487,0.01158525,1000,0.46081,0.994993,0.637157246,0.08155621419473492,0.601242,0.620562,0.666795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.000772,0.000299698,3.669404305878544e-05,0.000285,0.000296,0.000306,1000,2.979176,3.938532,3.41733392,0.20609868774697138,3.2556815,3.4240715,3.58121925,1000,0.051767,0.108767,0.053953847,0.00408467789741015,0.05210175,0.0523805,0.05545625,1000,0.043815,0.100237,0.045411589999999995,0.0037136780765031317,0.044222,0.0445275,0.04609775,1000,0.016724,0.038364,0.017621467000000002,0.0015284062918317892,0.017142,0.0173405,0.01764025,1000,2.848428,3.813042,3.29394303,0.20564455825281908,3.13102775,3.301147,3.45705775,1000,0.001082,0.002086,0.0012134670000000002,8.951700905973121e-05,0.001164,0.001195,0.001236,1000,0.011092,0.025855,0.011602186,0.0008690293006590745,0.011342,0.011441,0.01168625,1000,3.001356,3.963106,3.440642501,0.20589440584659408,3.27820775,3.4471435,3.6038265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.000928,0.00031566000000000005,4.105185014101069e-05,0.000301,0.00031,0.000321,1000,2.006549,3.336011,2.187808259,0.11364403612865007,2.11254575,2.187588,2.2439415,1000,0.051859,0.095115,0.053315376,0.003154259471353617,0.052047,0.0522565,0.0548935,1000,0.044049,0.078164,0.044884826999999995,0.002118351095326504,0.04435575,0.044476,0.044642,1000,0.689004,1.950838,0.704638276,0.08288293975539128,0.69348125,0.695122,0.6975115,1000,1.210972,1.658906,1.378139009,0.08367987766180661,1.30883925,1.3873805,1.43838425,1000,0.001175,0.012374,0.00133313,0.00036418124484931946,0.001282,0.00131,0.00134025,1000,0.011381,0.026286,0.011816932,0.000982024429113655,0.011602,0.011684,0.011781,1000,2.029365,3.387465,2.211827501,0.11495406100061885,2.1378395,2.2111375,2.26846225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.005213,0.000359913,0.0004016110798160329,0.00029,0.000299,0.000309,1000,0.93302,1.645163,1.013487129,0.05775796147720554,0.9933485,0.998655,1.0269745,1000,0.051811,0.081564,0.054134416,0.0028089879695263917,0.052115,0.0534475,0.05597725,1000,0.043925,0.086785,0.046427633,0.003837732008401707,0.04521675,0.0460285,0.046737,1000,0.46248,0.609752,0.472972281,0.015676851758884468,0.4661545,0.4692805,0.47298575,1000,0.361396,0.898483,0.433009821,0.04717014439395918,0.42083725,0.424978,0.44420425,1000,0.001149,0.00651,0.001376185,0.0005429649774847361,0.001239,0.001266,0.001296,1000,0.011547,0.03759,0.011979138,0.0011776628935973147,0.01173475,0.0118065,0.011883,1000,0.956115,1.697272,1.037935147,0.05945390358414989,1.01742525,1.0224435,1.05128025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000277,0.003186,0.000344825,0.00032251781714348745,0.000293,0.0003,0.00031,1000,0.83501,1.554008,0.920303205,0.05493992554311459,0.89887275,0.9033325,0.937915,1000,0.0517,0.086671,0.05292297,0.0026852875583631636,0.052191,0.052329,0.052962,1000,0.043913,0.082738,0.044747254,0.0023230173622863864,0.044234,0.044338,0.04446225,1000,0.374148,0.540454,0.383282484,0.01361712783334812,0.3763045,0.379651,0.388071,1000,0.355325,0.880595,0.432452124,0.04500269365709817,0.41579825,0.4185345,0.4385715,1000,0.00114,0.006664,0.0013912809999999999,0.0005652942437695611,0.001243,0.001271,0.001301,1000,0.011463,0.029359,0.011963736,0.0009814918309919854,0.011729,0.0118065,0.01191,1000,0.85989,1.605735,0.944760684,0.056565607238817345,0.9229655,0.92752,0.96382025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.000853,0.00030190699999999997,4.197061294525016e-05,0.000289,0.000296,0.000305,1000,0.449892,1.028708,0.623232515,0.08267702680534525,0.5896915,0.6259715,0.67489,1000,0.051542,0.100959,0.053461306,0.003801630147760826,0.05177475,0.051949,0.05516225,1000,0.043729,0.073937,0.045828061999999996,0.0028706616875131766,0.0443,0.045707,0.04653175,1000,0.01681,0.061272,0.017660802,0.001949789569362807,0.01716775,0.0172965,0.017461,1000,0.329687,0.816207,0.500159696,0.08071076249457432,0.4687555,0.4972785,0.54655425,1000,0.001062,0.004546,0.001183854,0.00013412991718479513,0.00114575,0.0011695,0.00119525,1000,0.01105,0.022374,0.011471323,0.000739401521956102,0.011305,0.011378,0.011459,1000,0.474141,1.081911,0.646305949,0.08351855748124724,0.6122585,0.648483,0.69762225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.000917,0.000297581,4.035006120193624e-05,0.000287,0.000294,0.00030125,1000,0.297633,0.463215,0.31739753499999995,0.016277665948187258,0.3140565,0.3167535,0.3194005,1000,0.107621,0.17591,0.11340876300000001,0.006187976475620362,0.111752,0.1123685,0.114725,1000,0.058443,0.117748,0.063949012,0.004585285796311501,0.063715,0.063986,0.06420375,1000,0.037674,0.074853,0.038959328,0.0031774696373712214,0.03807275,0.038269,0.0385115,1000,0.087617,0.177067,0.094811887,0.007772687156590763,0.093764,0.094258,0.0947995,1000,0.001088,0.004589,0.001210679,0.00016413143501170033,0.001165,0.001195,0.00123,1000,0.011631,0.024503,0.012097524,0.0008685146293667137,0.011874,0.0119665,0.012073,1000,0.320536,0.514444,0.341927729,0.017823421404981676,0.337705,0.3411075,0.34430375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000298,0.003598,0.000388283,0.0003691266488767778,0.00033,0.00034,0.00035,1000,3.954312,7.927261,4.074119146,0.26913196278072715,3.9923215,4.074032,4.1039575,1000,0.051952,0.083083,0.053076726000000005,0.002668785545322816,0.05224575,0.0523445,0.05304975,1000,0.044216,0.085886,0.04558836,0.0037064946467518334,0.04456,0.04471,0.04557625,1000,3.470478,6.816702,3.5272155869999997,0.22716480551028242,3.48971825,3.5018045,3.53022225,1000,0.37439,0.983374,0.440606615,0.06688991886582593,0.37883275,0.48282,0.490771,1000,0.001262,0.01414,0.001524872,0.0007479333457040138,0.00136475,0.001393,0.001424,1000,0.012135,0.031964,0.012681223,0.0010718105967338634,0.012398,0.012489,0.012582,1000,3.981786,7.985047,4.100005834,0.27150528994393175,4.01831425,4.0989935,4.1295605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.010417,0.00038784500000000005,0.0003397378856927793,0.000344,0.000356,0.000378,1000,0.096493,11.657121,1.4556465349999999,1.9461012676451088,0.09693375,0.097354,4.0710005,3000,0.052245,0.113407,0.054223013,0.005197298775405451,0.05267375,0.0531025,0.05362925,1000,0.044425,0.088298,0.04605463,0.004630923026039193,0.04477,0.044956,0.04527825,1000,0.717625,1.943441,0.743073502,0.08621081442406166,0.72431525,0.726875,0.7452945,1000,3.220194,9.585947,3.318311761,0.4694171117645562,3.23239225,3.2452175,3.273939,1000,0.001397,0.011174,0.001658166,0.0005057067712063979,0.001528,0.001581,0.00164325,1000,0.013488,0.034949,0.014606984,0.0020083841534288206,0.013946,0.0141275,0.01438225,1000,4.079284,11.720975,4.201476797000001,0.5564864981777239,4.100694,4.1179005,4.14960375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000397,0.003611,0.000473923,0.00011558441534653363,0.000441,0.00046,0.000487,1000,17.048562,33.528894,17.331002041,1.1216644538504612,17.18462225,17.2293335,17.29314025,1000,0.276759,0.402057,0.282268023,0.010208773351508544,0.27866975,0.279647,0.28201525,1000,0.139704,0.1804,0.14236965599999998,0.004424807124120101,0.140662,0.141084,0.14198225,1000,15.00098,31.203215,15.222551113,1.1105528948958245,15.0987105,15.1335975,15.175985,1000,1.591115,1.975165,1.674332038,0.07487900091947378,1.64397925,1.6478325,1.680732,1000,0.001739,0.012234,0.002060887,0.00045288316178789423,0.00191775,0.001996,0.002127,1000,0.020162,0.041618,0.021354104999999998,0.00196997539171813,0.020755,0.0210745,0.02134725,1000,17.084093,33.618985,17.369336977000003,1.1254022718219625,17.222207,17.268628,17.32994225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.001111,0.000460555,7.082244683008347e-05,0.000431,0.0004455,0.000466,1000,6.685607,11.627222,6.83505281,0.3553213939226231,6.7557945,6.785848,6.82359325,1000,0.275436,0.426898,0.281065861,0.01035436782829734,0.2771125,0.278029,0.2808575,1000,0.138838,0.200647,0.142089413,0.006640450851292478,0.139485,0.1402925,0.14107325,1000,5.263644,10.02213,5.36392331,0.33358241526303495,5.30397975,5.330969,5.36477825,1000,0.986861,1.462679,1.0389666210000001,0.05403405690100789,1.0182965,1.020339,1.0386305,1000,0.001673,0.018452,0.0019685239999999997,0.0007209022509494611,0.001802,0.001874,0.001959,1000,0.019886,0.049964,0.020951259,0.002464126492678288,0.02029575,0.020441,0.020628,1000,6.71983,11.712679,6.872204553,0.3598671260316663,6.79240925,6.821881,6.86118225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.012083,0.000860804,0.0009187279649515411,0.00069,0.0007345,0.000787,1000,0.211232,43.243063,11.803663426000002,11.62696861737947,0.2193025,11.718816,23.2576075,2000,0.285427,0.403001,0.30693189899999995,0.010427923654342652,0.30206575,0.304456,0.3081985,1000,0.153642,0.238335,0.16261049,0.008184026037709069,0.15777025,0.16197,0.16392525,1000,15.099812,30.831641,15.320166465,1.0971722135939184,15.19118925,15.225196,15.258752,1000,7.463379,12.033897,7.578916145,0.32140932237639896,7.5247165,7.5465925,7.57209275,1000,0.003351,0.020018,0.0045570870000000005,0.0013609765146507854,0.00403875,0.004299,0.004572,1000,0.031082,0.064026,0.03376971,0.002089896011743168,0.03280775,0.033465,0.034093,1000,23.178896,43.337313,23.452709307,1.4172827751761334,23.284832,23.322432,23.369323,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000502,0.010948,0.00071904,0.0003327469284606546,0.000663,0.000704,0.000741,1000,0.211971,22.681675,6.8420111715,6.638564512832719,0.2177945,6.7437985,13.410833,2000,0.28381,0.397869,0.305349645,0.009473472692470012,0.3009175,0.302544,0.306826,1000,0.152629,0.241391,0.16103137899999997,0.007776187930043808,0.15662275,0.1600145,0.162435,1000,5.318593,10.263388,5.461959506,0.327120400983812,5.38917075,5.4403,5.47915975,1000,7.392184,12.030363,7.519499874,0.31862149728276673,7.459845,7.4941475,7.530421,1000,0.003115,0.013938,0.003913159,0.0005823304300128923,0.003649,0.003851,0.00407625,1000,0.029646,0.053491,0.031974139,0.001817652098636865,0.0310705,0.031732,0.03243125,1000,13.267429,22.775426,13.526316975,0.6440635065577807,13.4222585,13.471749,13.5383575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000357,0.001055,0.000408491,5.3131778805155765e-05,0.000388,0.0004,0.000417,1000,5.532948,6.821244,5.823150852,0.23963795182387138,5.72222725,5.7605055,5.81545325,1000,0.274974,0.416474,0.280369171,0.009596676880762373,0.27590275,0.2781295,0.279825,1000,0.138689,0.204503,0.14197906,0.0067401731000323725,0.13969575,0.140507,0.14145025,1000,0.013374,0.054336,0.014582401,0.0024079236678514124,0.013729,0.013888,0.01430925,1000,5.097976,6.377098,5.378440232,0.2387332481419255,5.28099825,5.3187505,5.36995425,1000,0.001383,0.010933,0.0015401310000000001,0.0005119731925003496,0.001467,0.001499,0.001532,1000,0.019435,0.047593,0.020006648000000002,0.0018090955580333508,0.019656,0.019747,0.019889,1000,5.565608,6.855121,5.857596732,0.24000151216437818,5.75635225,5.7944405,5.84970025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001088,0.020677,0.001414533,0.0011447127364151235,0.001214,0.0012635,0.001306,1000,9.572232,25.391407,10.328380543,0.7690641179680627,10.071126,10.225004,10.4504545,1000,0.343992,1.494021,0.6864536432499999,0.24779704524130525,0.4685965,0.621366,0.77186925,4000,0.295711,0.615653,0.40036714175,0.03795484437725515,0.37647125,0.3918555,0.4154935,4000,0.647799,2.295865,0.78630477625,0.10059979892421599,0.74084475,0.7832995,0.82101325,4000,4.287554,21.988889,6.415316353500001,1.7726717190024095,4.78057675,7.1901935,8.0092665,4000,0.008932,0.04495,0.011216137000000001,0.0033739817083426817,0.01011275,0.010454,0.01091525,1000,0.045722,0.087752,0.049501290999999996,0.00544808919827117,0.0473095,0.0478325,0.0488565,1000,9.697115,25.7249,10.455062695,0.781637912156267,10.19475825,10.3489575,10.5768545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
