SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000291,0.003877,0.000430349,0.00013439746723431956,0.000371,0.000419,0.00046,1000,10.883216,14.328332,11.135349952,0.25518939807802304,11.05359675,11.127363,11.1796795,1000,0.055253,0.108185,0.05927614,0.0064896916483296796,0.05678,0.057611,0.05887375,1000,0.045027,0.08421,0.047347965,0.004022708197194398,0.046151,0.046547,0.04697125,1000,0.696791,2.008124,0.743702426,0.09102266268339178,0.7202845,0.73112,0.7538995,1000,10.051006,12.2218,10.274848217,0.17858730171573764,10.1941805,10.2789725,10.321483,1000,0.001454,0.014525,0.002009884,0.0005508731800913891,0.001831,0.0019775,0.00212425,1000,0.007143,0.02582,0.008462668999999999,0.0013912059234487898,0.0079575,0.0082605,0.00861425,1000,10.908859,14.383545,11.158680295,0.2574110113678978,11.0762305,11.1504905,11.2040805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.001019,0.00045371100000000003,9.080210063098761e-05,0.0004035,0.000436,0.000491,1000,0.74217,106.061431,1.3091099979999998,7.38642432422586,0.7614235,0.7822765,0.80072725,1000,0.053858,0.102709,0.058431875999999994,0.0059084913866928835,0.0561975,0.057081,0.058207,1000,0.043937,0.087282,0.048354173,0.005163896763401743,0.046695,0.047599,0.048474,1000,0.000122,105.15269,0.52349267,7.379531582708811,0.000187,0.000224,0.00027,1000,0.635126,0.808928,0.670463011,0.028755811807822065,0.6438455,0.667581,0.68669725,1000,0.001266,0.013176,0.001778551,0.0005631709362165274,0.001534,0.0017315,0.00192325,1000,0.006974,0.02355,0.008587525,0.0012149974540611186,0.00812775,0.0084545,0.00878925,1000,0.761171,106.122975,1.3317042909999999,7.389161247524193,0.783906,0.80471,0.82321,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.000906,0.000313107,5.32335190551968e-05,0.000288,0.0003,0.00032,1000,0.072105,4.779393,1.3362676340000001,1.2678964491227818,0.07243,1.2733005,2.5839625,2000,0.051686,0.093968,0.054186604,0.00522266865971641,0.052279,0.0528265,0.05393025,1000,0.044176,0.085776,0.046096696000000006,0.004165448537142669,0.044713,0.0450375,0.04623975,1000,0.688068,1.955144,0.712699989,0.08796632886545214,0.6952875,0.698085,0.71870625,1000,1.631385,2.699676,1.778256291,0.08518337858752914,1.7492785,1.765802,1.78805725,1000,0.00119,0.022801,0.001444249,0.000755701632259055,0.001315,0.001366,0.00147625,1000,0.006018,0.019746,0.006650322,0.0011194031143051193,0.00629275,0.006446,0.00664725,1000,2.448827,4.825423,2.617151914,0.16455496381341583,2.57152875,2.6022465,2.62377275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.013143,0.000277762,0.00041760183591071524,0.000245,0.000254,0.000266,1000,2.882863,3.696005,3.160002432,0.15777815097883285,3.039072,3.1056075,3.287201,1000,0.051297,0.098908,0.053068765,0.004878869337846117,0.05159775,0.051731,0.05314225,1000,0.043069,0.083734,0.044364136,0.004256651146559229,0.043388,0.043565,0.0437305,1000,0.00037,0.005636,0.000641857,0.0005563280997316242,0.000487,0.000532,0.00059225,1000,2.781555,3.547384,3.055614176,0.15667090218823349,2.9354455,3.002408,3.18537175,1000,0.001061,0.00357,0.00119899,0.00014660634331433274,0.001149,0.001182,0.001219,1000,0.005397,0.024316,0.00588271,0.0010447676707766181,0.00563575,0.005726,0.0058865,1000,2.897331,3.739249,3.176025702,0.1584720182279862,3.05503775,3.122371,3.3032835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.000885,0.00028483100000000004,5.510791630065503e-05,0.000261,0.000271,0.000281,1000,0.426614,0.970518,0.597512421,0.0804582200966176,0.5637035,0.600798,0.642105,1000,0.051088,0.090443,0.052827125,0.005354172297131929,0.051447,0.051554,0.0516525,1000,0.043022,0.08822,0.044953535,0.00528703275711197,0.043405,0.043742,0.0443695,1000,0.000344,0.00558,0.000812283,0.0008776843800085541,0.000446,0.000483,0.000538,1000,0.325705,0.833544,0.492844699,0.07960004988065271,0.4624505,0.4970825,0.537925,1000,0.001052,0.021371,0.0012273140000000002,0.0006772898296918386,0.001161,0.001192,0.001219,1000,0.005408,0.023052,0.0059619040000000005,0.0013488409078849883,0.00565375,0.005763,0.00591525,1000,0.441498,1.01461,0.613990215,0.08092739347275911,0.5787455,0.616754,0.65812725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.00098,0.000270462,4.757096337052678e-05,0.000257,0.000264,0.000273,1000,2.915323,3.866559,3.364572781,0.1979681974935849,3.196963,3.3644065,3.49889525,1000,0.050335,0.113939,0.052570796,0.005454509293638063,0.051328,0.051575,0.051728,1000,0.041965,0.112415,0.044633493999999996,0.005106895977202199,0.04346975,0.043826,0.04419025,1000,0.00052,0.014869,0.000799422,0.0008216672111725037,0.00061,0.000652,0.00071425,1000,2.81624,3.75534,3.260283398,0.1981129504906219,3.09337075,3.2616435,3.3956665,1000,0.001072,0.010186,0.001207115,0.0003090978417507958,0.001155,0.001182,0.001216,1000,0.005549,0.022953,0.005932952,0.0009187860358625395,0.005729,0.005807,0.005926,1000,2.930021,3.886384,3.380733864,0.19775602463783373,3.2166065,3.3804165,3.51459925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.013152,0.000329404,0.0006539787984208661,0.000273,0.000284,0.000296,1000,2.01797,3.534496,2.232604626,0.13001414870173217,2.1618625,2.2233895,2.2981215,1000,0.052236,0.108163,0.054634903,0.005608938999631838,0.05259675,0.0527785,0.05583675,1000,0.043907,0.088271,0.046112011,0.005087311013775254,0.0442985,0.0445995,0.04683025,1000,0.688208,2.02476,0.716235262,0.09115346438279434,0.69499375,0.7015305,0.72318775,1000,1.209948,1.670637,1.408807399,0.0933075443934294,1.34136425,1.404696,1.476806,1000,0.001171,0.010443,0.001315083,0.000497825656340651,0.00124975,0.00128,0.001312,1000,0.005609,0.027741,0.006102575,0.0014489713835597307,0.005827,0.0059065,0.006031,1000,2.033823,3.576842,2.2487071899999997,0.13125736859972434,2.1780805,2.2392915,2.31373925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.009132,0.000294149,0.00028302559389390916,0.00027,0.000278,0.000289,1000,0.907249,1.673813,0.9866217700000001,0.060373103464002084,0.97081925,0.9745815,0.99967575,1000,0.05137,0.092843,0.052617436000000004,0.0037564794920116364,0.05171775,0.0519175,0.05204,1000,0.043474,0.083149,0.04508014,0.0032348890912054467,0.0441295,0.044335,0.0449385,1000,0.445945,0.627931,0.456114825,0.016314924970663367,0.44750125,0.4509585,0.45517175,1000,0.356564,0.938355,0.426047719,0.048334754829274136,0.41660075,0.419256,0.42647775,1000,0.00115,0.005104,0.001295736,0.00020340744407223646,0.00125,0.001274,0.00130425,1000,0.005511,0.0257,0.0059409350000000005,0.0008818911297745317,0.00574175,0.0058295,0.005939,1000,0.924987,1.715059,1.003796847,0.062234526552787335,0.987821,0.9917675,1.01626725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.000927,0.000288803,4.6060614314183876e-05,0.000272,0.000282,0.000293,1000,0.811638,1.617199,0.907571574,0.06291276784197723,0.87498225,0.900246,0.928943,1000,0.051284,0.109138,0.053295441,0.005494344035325691,0.051663,0.0519665,0.053194,1000,0.043464,0.103854,0.045828611,0.0054602690585427195,0.043792,0.0439635,0.04724925,1000,0.357578,0.552847,0.369468467,0.018890848446772076,0.35880575,0.3623805,0.36868475,1000,0.349749,0.929125,0.43224279,0.04927025265461808,0.4085875,0.412327,0.45385975,1000,0.001116,0.018803,0.001341344,0.0009921499068507743,0.001219,0.001247,0.001285,1000,0.005369,0.020468,0.005873152,0.001176963153584682,0.00561975,0.005693,0.005809,1000,0.827979,1.668214,0.924688091,0.06445053717239847,0.89131375,0.9171205,0.94527075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.000811,0.000277236,5.2773348425128374e-05,0.000252,0.000263,0.000277,1000,0.426196,0.982629,0.602811118,0.08287655707900803,0.564917,0.603011,0.64537675,1000,0.051438,0.101738,0.053029896,0.0051790096002212625,0.05167775,0.051769,0.0518775,1000,0.043237,0.080892,0.044801138,0.004432042718313532,0.043612,0.043774,0.04392125,1000,0.000357,0.016912,0.0008062859999999999,0.0009849376935644203,0.00044075,0.000474,0.000523,1000,0.324603,0.836655,0.49818781,0.08202312231777024,0.46317425,0.496907,0.539584,1000,0.001056,0.016342,0.001208067,0.0005568454942899334,0.001153,0.001178,0.001205,1000,0.005369,0.01971,0.00584734,0.001105217608618321,0.005609,0.005709,0.005822,1000,0.440804,1.029535,0.618859699,0.08391801283299312,0.58088325,0.618811,0.66113825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.003599,0.000266683,0.00011303094492659965,0.000253,0.000259,0.000265,1000,0.256166,0.490467,0.26957627500000003,0.019766402850275387,0.25807825,0.2612195,0.27397075,1000,0.107065,0.175532,0.11152113599999999,0.008913481297871444,0.10741875,0.1078945,0.11119725,1000,0.05779,0.117416,0.061048576,0.006607807680935032,0.05828575,0.0586075,0.062612,1000,0.000505,0.066686,0.001039139,0.004433553897910681,0.000608,0.000645,0.00069,1000,0.084658,0.157849,0.08966872000000001,0.009367641305771694,0.08553275,0.086084,0.09013525,1000,0.001063,0.014647,0.001327064,0.0008627492566812212,0.001152,0.001184,0.001235,1000,0.00541,0.023982,0.006011777,0.0016562249452507954,0.005609,0.0056795,0.005781,1000,0.270936,0.53462,0.286185191,0.02148523053896604,0.27381975,0.2771,0.29212325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.020234,0.000350435,0.0006972556559648693,0.000298,0.000311,0.000329,1000,3.915888,8.063438,4.0716850099999995,0.2821899532671458,4.00227325,4.0469605,4.10824675,1000,0.050785,0.089124,0.052607838000000004,0.005223752602273197,0.05102,0.051601,0.051919,1000,0.042372,0.081786,0.044384976,0.0046131372409049356,0.0426915,0.0437615,0.044294,1000,3.439538,6.932385,3.5298768739999997,0.23988732203549673,3.4749865,3.5122995,3.54390575,1000,0.366753,0.924537,0.437419243,0.0674840750419827,0.37436575,0.475338,0.48514575,1000,0.001196,0.015415,0.001420395,0.0008162229407306559,0.001325,0.001356,0.00139025,1000,0.006218,0.027591,0.0067338400000000005,0.0012601645370347479,0.00646275,0.006562,0.006689,1000,3.934566,8.11929,4.090461761,0.28436304927409584,4.01990475,4.0657755,4.1275305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.000926,0.00040448700000000003,7.647264760030217e-05,0.00035375,0.000385,0.000437,1000,0.096441,12.077412,1.5481413566666666,2.0752224528749035,0.097106,0.097747,4.338319,3000,0.051946,0.089849,0.053756159,0.0046134831108089035,0.052315,0.0525975,0.053185,1000,0.043882,0.092249,0.045571129,0.004671394902634437,0.04441075,0.044663,0.04496925,1000,0.760302,2.199489,0.816878385,0.09683839637032811,0.7952455,0.805243,0.82705075,1000,3.217622,9.779144,3.520744194,0.4785994766229549,3.425907,3.4672615,3.51663,1000,0.001381,0.014467,0.00161699,0.000522658651416008,0.001509,0.001562,0.00164125,1000,0.007457,0.024719,0.008277541999999999,0.0010773565112050885,0.007876,0.008107,0.00839025,1000,4.158557,12.133231,4.468131922,0.5726315385775289,4.3597485,4.410844,4.457947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.00464,0.0006408099999999999,0.0007688658451901737,0.000418,0.000441,0.00047,1000,16.622659,33.416704,17.026820145,1.1379381151128993,16.75984975,16.983325,17.10708725,1000,0.276317,0.361092,0.282833549,0.010810536047005208,0.27731425,0.2785905,0.2820705,1000,0.139341,0.200686,0.14376207500000002,0.008711966004833524,0.140279,0.140699,0.1422705,1000,14.574646,31.23579,14.90310695,1.1270329081344836,14.66244125,14.848802,14.97390625,1000,1.590545,2.012021,1.686952412,0.0762305851355757,1.64369625,1.6648415,1.69568625,1000,0.022611,0.059155,0.023975473999999997,0.00327764678471064,0.023147,0.0233735,0.02371825,1000,0.010979,0.035861,0.012108802,0.0021120507069660992,0.0115555,0.011774,0.012036,1000,16.671238,33.527854,17.076477017000002,1.1422771701423375,16.80857275,17.034856,17.157521,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.006567,0.000595599,0.0007772595539451413,0.000383,0.000399,0.000417,1000,6.307296,11.601489,6.534173684000001,0.3571166462000898,6.4194195,6.5231445,6.58474575,1000,0.275825,0.336973,0.28301797700000003,0.011313514475814797,0.27677775,0.277753,0.2820025,1000,0.13922,0.204819,0.142515834,0.008084076542094589,0.139782,0.1400465,0.14093975,1000,4.891996,9.988901,5.057453897,0.34274022055427106,4.95427025,5.048945,5.0972605,1000,0.984066,1.28329,1.041757651,0.04925092491248463,1.01479075,1.0174765,1.04829825,1000,0.022456,0.073829,0.02365377,0.003306745741525949,0.02279,0.0229685,0.0234925,1000,0.010565,0.033037,0.011523771,0.0017975503733022337,0.01109625,0.011269,0.0114785,1000,6.352312,11.705605,6.581794121000001,0.36117112506304033,6.46515975,6.5708685,6.6325655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000597,0.0209,0.000788145,0.0006644973649120063,0.00070375,0.00075,0.000802,1000,0.211047,43.963861,11.84747246,11.673355503282005,0.21462825,11.497411,23.411134,2000,0.287309,0.412038,0.30843182900000005,0.013578131034562858,0.300598,0.3035695,0.30864,1000,0.148932,0.228454,0.162124843,0.010490980751595677,0.156468,0.1586995,0.16356625,1000,14.610598,30.925804,14.980741708,1.123398923438702,14.73453875,14.8994925,15.0258865,1000,7.542134,12.762507,8.005139294,0.3477510289130049,7.877837,7.9800455,8.078961,1000,0.029974,0.074923,0.032746532,0.003506481001371033,0.0316995,0.032224,0.03276075,1000,0.023176,0.058558,0.026111161,0.0027842183594465075,0.02508875,0.025661,0.02639775,1000,22.79265,44.079039,23.559120829999998,1.4489027966020616,23.297003,23.495431,23.61242225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000582,0.011004,0.000835163,0.0008508725382987747,0.000665,0.000705,0.000747,1000,0.211115,23.564803,6.962922355000001,6.75840165818292,0.217224,6.71884,13.67612875,2000,0.287256,0.384922,0.306591131,0.01667102148003652,0.29719775,0.299403,0.30605725,1000,0.150177,0.240038,0.161676156,0.011178908347314777,0.15470075,0.159321,0.16227475,1000,4.973792,9.880228,5.187151440999999,0.3353612440925286,5.10553625,5.1697195,5.231794,1000,7.511112,13.149718,8.030182023,0.36436090250282954,7.90646375,7.977922,8.066029,1000,0.029256,0.063828,0.032332826,0.0034688839890840975,0.030937,0.031702,0.03236225,1000,0.02183,0.062139,0.02498102,0.0027827052401574984,0.02376875,0.024516,0.025358,1000,13.212655,23.684646,13.784969289000001,0.6770099958925034,13.617721,13.7551995,13.8299585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.003747,0.00041772500000000003,0.00036150932404987844,0.000351,0.000365,0.000382,1000,5.512419,6.892391,5.833301194000001,0.24334288397827122,5.7137025,5.76894,5.86305875,1000,0.275572,0.381497,0.2819844,0.011262974133593668,0.27685725,0.2777695,0.28114725,1000,0.1388,0.183111,0.14197925,0.006470211597583189,0.139617,0.1400955,0.14069825,1000,0.000642,0.004044,0.000923288,0.0004097637746995212,0.000788,0.000851,0.000936,1000,5.087384,6.466493,5.400035149,0.2427925473659288,5.2836605,5.338764,5.426054,1000,0.022914,0.054505,0.024110193999999998,0.002222922754475288,0.023409,0.023675,0.023984,1000,0.009901,0.039899,0.010643569,0.0014947200718659667,0.01026275,0.0104215,0.0106285,1000,5.558544,6.938766,5.8795886909999995,0.24350515210553864,5.75943225,5.815709,5.909394,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001099,0.018203,0.0013310989999999999,0.0005733197198762659,0.001234,0.001279,0.00134025,1000,8.553571,14.616504,9.199913231,0.5855594801352239,8.82363775,9.0415915,9.5274575,1000,0.31153,1.209783,0.69690183625,0.2480312724521687,0.4813275,0.661331,0.79435725,4000,0.300334,0.601758,0.40007311375000004,0.05408772498554835,0.35990675,0.385727,0.43090525,4000,0.625998,1.851853,0.792229407,0.11547468396474334,0.72479475,0.76859,0.84656475,4000,6.428371,11.905765,6.95912703875,0.45521892375365697,6.7293625,6.842279,7.082199,4000,0.007967,0.019765,0.009568809,0.0014883828642251295,0.0089235,0.0093255,0.00972225,1000,0.048278,0.08933,0.053808241,0.005115882701833477,0.05120525,0.0520915,0.0539535,1000,8.65692,14.942444,9.310570951999999,0.5980518909680478,8.93329175,9.152707,9.634667,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100155,2.674197,0.121202868,0.1771616745819439,0.1041595,0.1057905,0.10875425,1000,1.28411,2.876875,1.332719109,0.10321933332908674,1.30684275,1.3191795,1.337722,1000,0.051692,0.099945,0.053392701,0.005370538459186285,0.0520315,0.052189,0.052315,1000,0.043708,0.101027,0.045468500999999995,0.0056017551681592625,0.04404775,0.044205,0.044381,1000,0.683502,2.191012,0.724205177,0.0976264275231644,0.694882,0.7130305,0.73467775,1000,0.489618,0.61392,0.502305275,0.016804048884878162,0.4914115,0.4940425,0.5153275,1000,0.001406,0.014182,0.001665742,0.0007123134867710986,0.001559,0.0016135,0.00165925,1000,0.0281,0.05983,0.030707668,0.0038032200306813697,0.02924975,0.0299515,0.0308855,1000,1.426022,5.551042,1.497285922,0.2803870045913111,1.4558535,1.4703335,1.49174075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
