SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.325476,0.400233,0.33762517647058826,0.009967406341309644,0.3313735,0.335493,0.3400185,255,12.077119,13.239584,12.498784466666667,0.21502353225680668,12.356538,12.529161,12.6607615,255,0.283165,0.353878,0.2922600588235294,0.009291456030205689,0.2869695,0.289187,0.29554,255,0.136066,0.212578,0.1407168980392157,0.009224515293360791,0.137343,0.138145,0.1392445,255,3.862235,4.194577,3.930370741176471,0.058833562892944946,3.8870765,3.913398,3.962599,255,3.862235,4.194577,3.930370741176471,0.058833562892944946,3.8870765,3.913398,3.962599,255,0.022345,0.053804,0.024114227450980394,0.0023295116755031016,0.023377,0.023665,0.0240985,255,0.05388,0.068796,0.055863501960784316,0.0016961464232818585,0.0550375,0.055553,0.056093,255,40.245475,50.056114,47.450492356862746,1.7061036577511568,47.7765345,48.058901,48.2809515,255,27.164976,36.878449,34.43646014901961,1.73938254482605,35.0329945,35.10859,35.1782605,255,0.020296,0.028418,0.021489901960784315,0.001118888167586369,0.0209575,0.021305,0.021639,255,21.806123,26.120126,21.945054913725492,0.3377481108327138,21.870019,21.900039,21.932239,255,4.888208,13.769031,12.063405423529412,1.7827088425313329,12.722484,12.786002,12.8297785,255,0.385243,0.476187,0.4040094823529412,0.013079517357778677,0.395793,0.401769,0.408831,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,11.72157,39.125989,13.29764032991453,0.7447814189654577,13.01668,13.218378,13.3515955,1755,11.430517,38.664435,12.966394585754985,0.7384806414494668,12.692534,12.894296,13.007959,1755,0.008213,2.118257,0.25183563057929725,0.22440953742202752,0.05132825,0.271229,0.4045335,10530,0.008002,1.032044,0.10111508233618234,0.08377107476409835,0.02223175,0.110966,0.17461225,10530,0.092369,21.067739,1.8634550804368473,1.9122573026362863,0.169475,1.197108,2.68066775,10530,0.092369,21.067739,1.8634550804368473,1.9122573026362863,0.169475,1.197108,2.68066775,10530,0.091458,0.176095,0.11496651452991453,0.015535937967137186,0.1004785,0.115981,0.1205905,1755,0.136149,0.227405,0.15369848205128203,0.015469839261889865,0.142962,0.149124,0.1524455,1755,23.791403,63.798252,28.983713276353278,2.6017296927286555,27.209327,28.833415,30.7269425,1755,10.251644,27.198304,15.06418488034188,2.398732595098278,13.330714,14.832792,16.822019,1755,0.073284,0.151284,0.08829758062678063,0.012512587983241962,0.081232,0.084868,0.0891935,1755,9.419948,26.220658,14.213465277492878,2.3104632923256565,12.5439735,13.993445,15.9293385,1755,0.104179,0.707554,0.27402120455840456,0.10753653507993477,0.210598,0.249147,0.3044205,1755,0.413186,0.628245,0.4861158393162393,0.029623279175589615,0.464752,0.483986,0.5067615,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.032838,1.86977,0.095689907,0.12544050060786727,0.04315525,0.082052,0.11031175,1000,0.27375,0.455233,0.30264924099999996,0.0249981614641341,0.28437475,0.2903145,0.320244,1000,0.001262,0.013461,0.001930153,0.0006855770599217859,0.001515,0.001706,0.002319,4000,0.002926,0.019593,0.0038858465000000003,0.0010337627773999941,0.00329775,0.00353,0.004384,4000,0.020856,0.06146,0.02429791975,0.0031375687578617203,0.022083,0.0235525,0.02549975,4000,0.020856,0.06146,0.02429791975,0.0031375687578617203,0.022083,0.0235525,0.02549975,4000,0.02058,0.047171,0.023085157999999998,0.002871760139537423,0.02116675,0.021472,0.02507075,1000,0.026317,0.073515,0.028317535,0.002665627580659946,0.02684,0.0271045,0.029562,1000,0.573034,2.675031,0.683901027,0.16025353938900155,0.59626325,0.641517,0.748806,1000,0.091797,0.196955,0.105583988,0.01580074290271999,0.09430775,0.098106,0.11556775,1000,0.025489,0.065929,0.029259813,0.004726190297060731,0.02646175,0.027014,0.03149375,1000,0.041672,0.115358,0.048497074999999994,0.008890730337906723,0.04266075,0.043853,0.0529605,1000,0.006173,0.033146,0.007478404,0.0018091828041367185,0.006406,0.0065565,0.00802925,1000,0.016894,0.059765,0.019771102999999998,0.0034131847474742705,0.01761025,0.018135,0.02133475,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.038435,1.727077,0.095723791,0.12026251472587508,0.043333,0.0814835,0.11204,1000,0.272239,0.412454,0.304893148,0.025296680942924032,0.285403,0.2935045,0.3229245,1000,0.001251,0.013854,0.00199480525,0.0007242039186737652,0.001576,0.0017685,0.00236,4000,0.002931,0.017231,0.00392077775,0.000915501774086177,0.003347,0.003551,0.00444,4000,0.020892,0.062105,0.02431035375,0.0032620607955878046,0.021988,0.02352,0.025439,4000,0.020892,0.062105,0.02431035375,0.0032620607955878046,0.021988,0.02352,0.025439,4000,0.020649,0.044721,0.023082459,0.0028850714626017498,0.02109425,0.021414,0.0249575,1000,0.02628,0.05703,0.028467128,0.0026641597976878187,0.02685675,0.0271485,0.029791,1000,0.573701,2.553296,0.687430137,0.15651576992597976,0.602669,0.643192,0.75182175,1000,0.091914,0.24379,0.10641092999999999,0.015950790723569162,0.09500125,0.098979,0.11548,1000,0.025519,0.058669,0.02954787,0.004667123877839542,0.02661775,0.0272965,0.03194275,1000,0.042128,0.135998,0.048983624,0.008844485922687875,0.043083,0.04536,0.0534995,1000,0.005998,0.019396,0.007541600000000001,0.0016774494460340674,0.006343,0.006883,0.00809675,1000,0.016981,0.067391,0.019755242,0.0034781014193717816,0.017577,0.018111,0.02128125,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.034543,1.768217,0.06743326200000001,0.12244449312015365,0.042084,0.0539595,0.0672055,1000,0.272037,0.464529,0.293224564,0.018160260748235527,0.285449,0.2889805,0.29334425,1000,0.001223,0.022315,0.001861161,0.0007992987996231447,0.001513,0.00164,0.00229225,4000,0.002928,0.018354,0.00373771825,0.0008401799785563433,0.003277,0.0034425,0.004358,4000,0.020949,0.054958,0.023630270000000002,0.002732608839936664,0.02189,0.0233025,0.02415625,4000,0.020949,0.054958,0.023630270000000002,0.002732608839936664,0.02189,0.0233025,0.02415625,4000,0.020727,0.052612,0.021762658,0.0022491372156976104,0.021151,0.0212935,0.02146625,1000,0.026229,0.067899,0.027582527,0.0027818365583317435,0.02679475,0.0269955,0.02728,1000,0.592751,2.594353,0.658984409,0.14652697870597658,0.61544525,0.6415495,0.66054775,1000,0.103215,0.240011,0.12701300100000001,0.016202220480631628,0.1162855,0.125696,0.132005,1000,0.025718,0.069324,0.02767379,0.003736770119488219,0.0265615,0.026862,0.02717475,1000,0.04728,0.108681,0.050606161,0.00647756776198281,0.0484095,0.048874,0.04962775,1000,0.009357,0.081692,0.029217794000000002,0.009997031265108857,0.02084125,0.0307005,0.03526175,1000,0.017128,0.048943,0.0189322,0.002385874770812584,0.017853,0.0181145,0.01854675,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.029588,1.593809,0.079731698,0.10181361472438151,0.07165675,0.072465,0.0750515,1000,0.079897,0.18133,0.10704656200000001,0.011381728047188441,0.10448125,0.1074765,0.108856,1000,0.002181,0.013838,0.003154005,0.0010482248723317912,0.002979,0.003049,0.003121,1000,0.004305,0.017785,0.0057895659999999995,0.001202630276370922,0.005629,0.005702,0.005782,1000,0.024571,0.073304,0.033702010000000004,0.004627683604990731,0.03252025,0.032969,0.035371,1000,0.024571,0.073304,0.033702010000000004,0.004627683604990731,0.03252025,0.032969,0.035371,1000,0.006339,0.020231,0.009528265999999999,0.0014316535073976525,0.00950475,0.009645,0.00977925,1000,0.010279,0.042446,0.012643477,0.0019305288056568853,0.01245075,0.012539,0.01262325,1000,0.183176,1.888387,0.295213414,0.11196173732417966,0.28904675,0.2921275,0.296799,1000,0.012849,0.109836,0.039259819,0.010366618772205283,0.0403165,0.0407315,0.04148725,1000,0.002155,0.020595,0.003233241,0.0010383868483946625,0.00306775,0.0031325,0.0032175,1000,0.007245,0.066393,0.017276233,0.004366340432754986,0.01737475,0.0175395,0.01772825,1000,0.00188,0.078242,0.016794152,0.006371979596710585,0.017984,0.0181925,0.01841825,1000,0.001014,0.013217,0.001436151,0.0007771634462576068,0.001278,0.001317,0.00135925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.0374,1.642361,0.095172226,0.10284720061081352,0.0736665,0.100237,0.10381125,1000,0.08057,0.172994,0.106468693,0.010559263475392164,0.10457,0.1071095,0.10879025,1000,0.002199,0.017574,0.003121515,0.0009298585719210207,0.002986,0.003049,0.00311525,1000,0.004354,0.023053,0.005698126,0.0011120988796523446,0.005559,0.0056465,0.005753,1000,0.024545,0.068351,0.033425901,0.004409748957389638,0.032327,0.0329585,0.0350765,1000,0.024545,0.068351,0.033425901,0.004409748957389638,0.032327,0.0329585,0.0350765,1000,0.006288,0.020281,0.009475840000000001,0.0013479642088720309,0.009494,0.009611,0.009727,1000,0.010234,0.041589,0.012550446,0.00163232471312665,0.012385,0.012479,0.012589,1000,0.182556,1.931874,0.30004435100000004,0.1134290275543778,0.278208,0.308342,0.315133,1000,0.013143,0.068611,0.02942873,0.006839000626780203,0.02723475,0.031476,0.031956,1000,0.002197,0.013365,0.003182757,0.0006830270287118952,0.003077,0.00314,0.003206,1000,0.007245,0.044328,0.016176667999999998,0.0038535240769685094,0.01580375,0.0165155,0.01688175,1000,0.001884,0.024343,0.008133745,0.002990489385364041,0.006486,0.0098095,0.0100555,1000,0.001013,0.006301,0.001411089,0.0005354662707202013,0.00125675,0.001325,0.001378,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006469,0.134989,0.008154769000000001,0.008847618368783715,0.0069,0.007025,0.00721725,1000,1.148331,1.304326,1.164566014,0.018761483172548058,1.15463575,1.158364,1.16335825,1000,0.06681,0.101755,0.068109328,0.0035212956726773173,0.067166,0.067323,0.0675035,1000,0.036995,0.063033,0.037975121,0.0023012910186152036,0.037327,0.037513,0.03777,1000,0.021336,0.06441,0.023079844000000002,0.002445819369386055,0.021829,0.022137,0.024188,1000,0.998877,1.147967,1.011868734,0.016072869195611714,1.003757,1.006778,1.009652,1000,0.0028,0.01321,0.003194255,0.0007301293638630075,0.00298275,0.003062,0.00314525,1000,0.011165,0.028281,0.011786882,0.0010205720278726046,0.01153,0.0116205,0.011724,1000,1.184133,1.477793,1.203570215,0.02508723044038092,1.19252525,1.196887,1.2025375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000295,0.000993,0.00036262400000000003,5.350206186681033e-05,0.00034,0.000354,0.00037,1000,2.521947,4.889796,2.580970714,0.18026158704417367,2.5393265,2.552843,2.57684925,1000,0.050771,0.107137,0.053224376,0.004177558594277764,0.05167875,0.052015,0.0526945,1000,0.042894,0.064374,0.045100529,0.002135336434185255,0.044339,0.044583,0.044862,1000,0.698846,2.0302,0.71813099,0.0926860744361951,0.705028,0.7075215,0.713688,1000,1.700128,2.678385,1.7401929059999999,0.10114196815891593,1.71146775,1.7208615,1.7395865,1000,0.001193,0.011712,0.0014164829999999998,0.00035944789290104346,0.00133575,0.00139,0.001444,1000,0.012648,0.032958,0.013464956,0.0012664879683850138,0.01308975,0.013253,0.013451,1000,2.546227,4.950998,2.607814759,0.18284159631518457,2.56603175,2.579465,2.6033585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000299,0.000943,0.000367907,5.1407162448437085e-05,0.000342,0.000359,0.00038,1000,2.621351,4.886501,2.689130006,0.1749451203000643,2.6381955,2.665231,2.68932875,1000,0.051479,0.094591,0.053117858,0.003636069964375823,0.05203875,0.052276,0.05294325,1000,0.044153,0.095948,0.04518339,0.002631084399235418,0.04449175,0.0446455,0.044848,1000,0.698568,1.912556,0.727255314,0.08417466098080469,0.70578125,0.7149235,0.73346725,1000,1.798119,2.809057,1.839527416,0.10394896469349246,1.8092755,1.814833,1.83482675,1000,0.00119,0.012872,0.001397335,0.000393060838516126,0.001315,0.001355,0.001414,1000,0.012745,0.025346,0.013422098,0.0007418983019228443,0.013071,0.0132115,0.01355825,1000,2.645934,4.944021,2.7157011260000004,0.1771614284725039,2.66418675,2.691856,2.71597825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
