SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.001066,0.000442125,7.748149053161019e-05,0.000387,0.000424,0.000483,1000,3.329383,5.785025,3.3965317880000003,0.1905230092248258,3.34737825,3.363597,3.3914465,1000,0.051983,0.096139,0.055342165,0.003771573024849844,0.0536565,0.054576,0.05570475,1000,0.044065,0.080638,0.046289457,0.0028087516198751004,0.045413,0.045728,0.046236,1000,0.703752,1.884981,0.723381645,0.08256137661971835,0.71021225,0.712712,0.7169485,1000,2.494745,3.745954,2.543789196,0.12003264769358205,2.50586925,2.515677,2.54351325,1000,0.001479,0.01235,0.001786173,0.0004296207293311159,0.00166775,0.0017415,0.001834,1000,0.013896,0.029433,0.015230934,0.0012806791361008425,0.01467175,0.0150025,0.01540175,1000,3.357609,5.850324,3.4273552740000004,0.1930848549054817,3.3781615,3.393833,3.42309975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.00957,0.00048013799999999996,0.0003168633158887282,0.000419,0.000457,0.000509,1000,10.962745,13.991405,11.167661463,0.23182569492437338,11.07006325,11.1116675,11.21444325,1000,0.054998,0.128174,0.059226293,0.004846063519512616,0.05734925,0.058191,0.05998075,1000,0.045339,0.102984,0.048024713000000004,0.0029469383038385785,0.04642475,0.0478815,0.048752,1000,0.707326,1.96204,0.7403684070000001,0.08676019557131802,0.71371725,0.718051,0.75200425,1000,10.112875,11.977576,10.291535108,0.16139652944133073,10.2144075,10.2493635,10.342593,1000,0.001419,0.00418,0.001950476,0.0002528360999224596,0.00180775,0.0019265,0.00205125,1000,0.014637,0.038064,0.016460706,0.0017199740508403027,0.0157855,0.016175,0.0166925,1000,10.994778,14.063391,11.201263012,0.23459292719106403,11.10362825,11.1459765,11.24743775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.001107,0.000475674,8.472810468787792e-05,0.00042875,0.000461,0.000507,1000,0.753692,103.574162,1.302536223,7.223329152290445,0.76988175,0.786219,0.8022225,1000,0.054575,0.116311,0.059241222999999996,0.004907343384894824,0.05689975,0.057767,0.0598225,1000,0.044627,0.098074,0.048867247,0.003772896412570984,0.04735675,0.0480175,0.04896075,1000,0.000147,6.640127,0.033390434000000004,0.464936893740548,0.000224,0.00027,0.000319,1000,0.629801,96.749957,1.137247286,6.754680451964263,0.63653225,0.655164,0.67161025,1000,0.001172,0.006815,0.0016922390000000001,0.00035997349885651304,0.00153075,0.001647,0.00177125,1000,0.0141,0.036808,0.016730291,0.0020408987824777104,0.01597325,0.0164275,0.01686,1000,0.781985,103.653737,1.335327627,7.226715223760766,0.8025855,0.81828,0.834236,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.000923,0.00035313,6.47418651260527e-05,0.00031,0.0003395,0.00038,1000,0.072155,4.622346,1.3459550944999998,1.2770954783892037,0.072419,1.3124235,2.594571,2000,0.051558,0.127742,0.053475954,0.004135671499754786,0.052063,0.0523585,0.05293,1000,0.044017,0.116265,0.045640501,0.004651850870567435,0.044394,0.0446175,0.04495225,1000,0.700013,1.909241,0.717335167,0.08386096186397525,0.7053365,0.707449,0.710882,1000,1.669285,2.562122,1.778443191,0.07496528769907122,1.754622,1.764483,1.77957975,1000,0.001151,0.005002,0.00138148,0.00018056228177556902,0.001305,0.001359,0.001417,1000,0.01268,0.03615,0.013496108,0.001130862512569941,0.01314375,0.013333,0.01355125,1000,2.517,4.682231,2.645378688,0.15352763764413446,2.609825,2.6210575,2.64574,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000973,0.00030257499999999997,4.851447593244721e-05,0.000284,0.000298,0.000314,1000,2.962022,3.709816,3.224839247,0.15527290094002236,3.11061625,3.1656605,3.36055625,1000,0.051004,0.111825,0.052393010000000004,0.0036034217538195553,0.051285,0.0515525,0.0520195,1000,0.043128,0.087018,0.04425437,0.0033680579269216855,0.04356075,0.043696,0.04386425,1000,0.023443,0.057199,0.024967206999999998,0.002675237919541176,0.024019,0.0242595,0.0247075,1000,2.822135,3.53955,3.0826739900000004,0.15424258177343214,2.9702655,3.024316,3.2175495,1000,0.001008,0.003665,0.001178735,0.00019007948541333966,0.001115,0.001149,0.001198,1000,0.011471,0.023045,0.01192708,0.0006367921698639203,0.01173975,0.011842,0.011955,1000,2.984027,3.764308,3.2480927779999997,0.15579533675783983,3.1331075,3.18836,3.3840455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.001025,0.00028487,5.175750283775291e-05,0.000266,0.000277,0.000292,1000,0.469245,1.010616,0.6359971019999999,0.08047154184194308,0.6080575,0.618889,0.667872,1000,0.051019,0.090772,0.052098118,0.0032582047289996985,0.051298,0.051401,0.051558,1000,0.043197,0.068085,0.044264621,0.0021326495486504574,0.04361375,0.043756,0.04391725,1000,0.023559,0.051008,0.025071861,0.0021996559830298463,0.02406475,0.0242335,0.02598525,1000,0.330412,0.809887,0.494365593,0.07861575242417611,0.46903675,0.4774785,0.523931,1000,0.000972,0.002354,0.001115834,0.00011316329989886297,0.001057,0.001091,0.001151,1000,0.011261,0.033971,0.011907997,0.00103707492930405,0.0116495,0.01176,0.011883,1000,0.491438,1.063088,0.6595318769999999,0.08143176148863458,0.63087725,0.642348,0.6932585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.001027,0.000300012,4.732348102158168e-05,0.000281,0.000295,0.000313,1000,3.014783,3.884865,3.417045972,0.1962124008456683,3.25276525,3.443992,3.5467835,1000,0.051032,0.109251,0.052474663,0.0035810509920177064,0.051475,0.051602,0.0519075,1000,0.043479,0.087921,0.044529426,0.0031351991548423204,0.043799,0.0439445,0.0441125,1000,0.023621,0.061137,0.024944609,0.0023406356500145424,0.0239675,0.0241745,0.02470425,1000,2.85129,3.740142,3.274811491,0.19650448478970123,3.11129225,3.3017475,3.40321875,1000,0.001016,0.002404,0.001160452,0.00010552562577876524,0.00110175,0.001134,0.001186,1000,0.011402,0.017859,0.011901003,0.00046963274480278736,0.011716,0.0117975,0.01191825,1000,3.039538,3.909073,3.440373813,0.19602216369464967,3.2767055,3.4678035,3.57194925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.00091,0.000316983,4.2266023127330066e-05,0.0003,0.000312,0.000326,1000,2.034131,3.410238,2.2220565690000003,0.11704993852170635,2.146704,2.2237005,2.2809135,1000,0.051337,0.126961,0.052436815000000005,0.003694158198937209,0.051578,0.051721,0.052154,1000,0.043806,0.083221,0.044935901,0.0031784936600847582,0.044155,0.044281,0.044658,1000,0.696452,1.980686,0.716509781,0.08461203496493297,0.70252275,0.705157,0.714253,1000,1.215246,1.630842,1.386255471,0.08513701355242125,1.31461625,1.397783,1.448463,1000,0.001138,0.011627,0.001278028,0.00034000244883823996,0.001224,0.001254,0.00129,1000,0.011883,0.031339,0.012455639,0.0012512015308010934,0.012187,0.012313,0.0124375,1000,2.056785,3.46178,2.246615742,0.11822767238162746,2.1708325,2.2478465,2.306654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.009044,0.000353216,0.0004646993451082108,0.000278,0.000286,0.000299,1000,0.93087,1.656559,1.009814874,0.057098751160092144,0.990703,0.995628,1.02166425,1000,0.051321,0.10722,0.053117949,0.004008022463310179,0.051618,0.051839,0.052296,1000,0.04362,0.122609,0.04521361,0.00433566676785705,0.04407025,0.04423,0.044467,1000,0.476586,0.636052,0.490736201,0.017191506566575223,0.48074625,0.4842295,0.49926525,1000,0.334284,0.854826,0.39820812800000005,0.04456703567718652,0.38956425,0.392764,0.40611425,1000,0.001103,0.006068,0.001327564,0.0005150609186339029,0.001194,0.001224,0.001261,1000,0.012074,0.037866,0.012653586,0.0014279886108103245,0.012352,0.012442,0.01254625,1000,0.954636,1.708468,1.034719623,0.058680986326516964,1.01496,1.0208595,1.04652925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.005378,0.000341048,0.00035005400397081595,0.000282,0.000295,0.000308,1000,0.836714,1.54634,0.915589798,0.053034078213458145,0.8954735,0.8993855,0.93753075,1000,0.05133,0.090075,0.052346989000000003,0.003223537018381982,0.051563,0.051673,0.05193525,1000,0.043605,0.072849,0.044502629999999994,0.002500768940366143,0.043906,0.044015,0.04414475,1000,0.388373,0.526688,0.396556708,0.012807196344350156,0.39155275,0.393692,0.3967515,1000,0.328612,0.85395,0.399864203,0.04261679030515779,0.38301775,0.386513,0.4031705,1000,0.001126,0.006716,0.001350691,0.0005527160062084325,0.001206,0.001233,0.001265,1000,0.012156,0.029951,0.012807026,0.0010901779447980038,0.012506,0.012604,0.01273525,1000,0.860528,1.597934,0.940884213,0.05460429086609981,0.92005025,0.9243445,0.9629725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.001013,0.000285296,4.77686757614234e-05,0.000268,0.000278,0.000294,1000,0.456177,1.030057,0.636442526,0.08368767318609906,0.59714375,0.624335,0.6733905,1000,0.050139,0.099374,0.05217342,0.0031899453602844048,0.051076,0.05128,0.05164125,1000,0.041817,0.084188,0.044173788,0.0028841201738235528,0.043389,0.043608,0.04384825,1000,0.02343,0.04985,0.025043667000000002,0.0022070827750927243,0.023986,0.0242995,0.02529625,1000,0.319562,0.820099,0.49488973399999997,0.08123925855085855,0.459189,0.4789315,0.52432575,1000,0.001004,0.011518,0.00113971,0.00036284978696424783,0.001084,0.00111,0.00114,1000,0.011144,0.036612,0.011877573,0.001252109517043537,0.011576,0.011704,0.01184975,1000,0.478549,1.082325,0.659897038,0.08461285830565325,0.62071675,0.647357,0.697838,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.001119,0.00030109699999999995,5.1391454454996695e-05,0.00028275,0.000297,0.00031,1000,0.32759,0.54207,0.340293501,0.017918510900853314,0.33206375,0.335021,0.34206475,1000,0.107897,0.199039,0.11253484,0.00840671749486088,0.10834175,0.1085895,0.1130015,1000,0.057978,0.092605,0.059722097,0.0035185942820380694,0.0586105,0.0588385,0.059148,1000,0.054679,0.137582,0.058269495000000004,0.005492807263137402,0.055968,0.0574935,0.05853425,1000,0.083229,0.203949,0.086710972,0.00803178464198437,0.0844525,0.084957,0.08574925,1000,0.001046,0.002079,0.00114528,8.035929068875607e-05,0.001108,0.001136,0.001168,1000,0.011935,0.046528,0.012543828,0.0014848169955977738,0.01228,0.012381,0.01249525,1000,0.351512,0.59175,0.365163232,0.0193864988453866,0.35626375,0.359995,0.36655725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.00984,0.00038110700000000005,0.000471704599883232,0.000312,0.000323,0.000335,1000,3.998723,7.863541,4.135653894,0.26148175746684277,4.0562435,4.123088,4.16758275,1000,0.051278,0.095997,0.053158904,0.003295899253433576,0.051951,0.0522785,0.053493,1000,0.043746,0.08078,0.045555572999999995,0.003400457689881025,0.04440225,0.0446955,0.04583975,1000,3.517877,6.720291,3.590708942,0.22069666365868024,3.54751975,3.568969,3.59616725,1000,0.358193,0.960044,0.42127459700000003,0.06360125565979488,0.36227975,0.4624705,0.46845,1000,0.001199,0.009994,0.0014684359999999998,0.0005992686408481592,0.001319,0.0013535,0.00139,1000,0.012958,0.037339,0.013572511,0.0013585450356462239,0.01325975,0.0133525,0.0134545,1000,4.023991,7.92101,4.162414828,0.26359894202510453,4.08209975,4.149792,4.19470525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.000945,0.000348657,5.723825076817075e-05,0.00032175,0.0003345,0.000353,1000,0.096477,11.966994,1.5130681236666668,2.0263407184977282,0.097186,0.097813,4.2499405,3000,0.051673,0.118452,0.053367292999999996,0.0036175799663795962,0.05221325,0.0526105,0.05299375,1000,0.043392,0.092205,0.0452865,0.0032242925949733533,0.04431675,0.044573,0.044939,1000,0.736928,1.95295,0.757762335,0.08347729805655414,0.744087,0.747579,0.75455925,1000,3.321511,9.82611,3.458684006,0.4739375550205533,3.37778325,3.393645,3.42239375,1000,0.001293,0.011851,0.0015707840000000002,0.0003609548106674851,0.001471,0.001531,0.001606,1000,0.014632,0.040965,0.015862699,0.0015627691212712774,0.015309,0.0156825,0.015961,1000,4.217736,12.037356,4.374759076,0.5583828605979935,4.28198075,4.309494,4.33561,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000383,0.010691,0.000457553,0.0003283369415569927,0.000425,0.000443,0.00045825,1000,17.060853,32.990068,17.327378462000002,1.1021289700305235,17.18633275,17.2310665,17.2872345,1000,0.277881,0.361674,0.282290851,0.00919079131635568,0.27894625,0.279734,0.28270375,1000,0.139664,0.184386,0.142530719,0.004481134535811104,0.1407775,0.141368,0.14217175,1000,15.000609,30.741689,15.202128183000001,1.09115953538294,15.0841145,15.1203825,15.15748175,1000,1.58978,2.00549,1.6759164750000002,0.07500084432080331,1.64524975,1.6506475,1.67923,1000,0.001743,0.012396,0.002058089,0.0004658755768217519,0.001918,0.0019915,0.00209825,1000,0.020481,0.062839,0.021560915,0.0023111399987397994,0.02103425,0.0212445,0.02150325,1000,17.098521,33.084934,17.365669332,1.1059808692017081,17.224275,17.269091,17.3248445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.01066,0.00043854,0.0003413828882647752,0.000398,0.000415,0.000437,1000,6.684197,11.69528,6.816791156000001,0.34189776855194254,6.744791,6.775387,6.82728875,1000,0.276645,0.361904,0.281199061,0.008977150928288942,0.2774415,0.278373,0.2812685,1000,0.138917,0.199181,0.14166306,0.005637332835162386,0.13966575,0.140234,0.14094125,1000,5.261941,10.0953,5.345810739,0.3306718055939769,5.28025075,5.316356,5.3510225,1000,0.973049,1.237921,1.025101123,0.046434593080588865,1.0056975,1.009712,1.02809275,1000,0.001501,0.00549,0.001765132,0.000299475876450842,0.001655,0.001725,0.001805,1000,0.019886,0.043842,0.021132502,0.001741796917552675,0.020532,0.020789,0.0212545,1000,6.718751,11.782164,6.853321858,0.3455283905534853,6.7806705,6.8120295,6.86356025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000606,0.009291,0.000920927,0.0009077336755188716,0.00073775,0.0007975,0.000878,1000,0.211822,44.867258,11.9425453145,11.768664749392874,0.2155845,11.8345065,23.54068725,2000,0.287588,0.414644,0.313746277,0.01214847078443501,0.306333,0.311518,0.315352,1000,0.152007,0.230102,0.159944112,0.008032407223582231,0.15498075,0.158104,0.162301,1000,15.059348,31.559084,15.29547475,1.1108452835495712,15.15094075,15.2083645,15.26637775,1000,7.734417,12.845493,7.856263461,0.33630077315983153,7.7922945,7.8247605,7.85521975,1000,0.003382,0.0221,0.004371502,0.0015050155899511474,0.003875,0.0040865,0.00431925,1000,0.030203,0.072464,0.034497914,0.002989446968354515,0.03337425,0.034182,0.0348705,1000,23.44912,44.966655,23.732467008,1.4454628317433105,23.54978075,23.6059195,23.67233475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00048,0.004054,0.0007308179999999999,0.0001407213305650568,0.00067,0.000712,0.000766,1000,0.211651,23.807943,7.063387152,6.863896113231844,0.21679175,6.940779,13.77855375,2000,0.287098,0.42427,0.31302018699999995,0.018098260465471014,0.30265675,0.3055745,0.311493,1000,0.14943,0.242444,0.16070401,0.009709735819882022,0.15397925,0.159159,0.16318925,1000,5.312199,10.36956,5.464528518,0.3448595577622225,5.36500925,5.412579,5.4960115,1000,7.73455,12.879417,7.9314463559999995,0.39268374441548926,7.799531,7.830147,7.874346,1000,0.003195,0.01465,0.004092021,0.0005346755469992995,0.00382975,0.004039,0.004273,1000,0.030745,0.058983,0.033216464999999994,0.0019383680132459367,0.0324315,0.033001,0.033538,1000,13.642226,23.907322,13.972235719,0.7209582530424726,13.7393505,13.8439325,14.006504,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.003555,0.000398702,0.00011378802747213788,0.000374,0.000391,0.000407,1000,5.564075,6.867034,5.878726877999999,0.2502455505613898,5.760036,5.8050555,5.86422625,1000,0.276246,0.345217,0.281430837,0.00840608131726258,0.277876,0.278524,0.2817055,1000,0.138943,0.264239,0.14560009299999999,0.010345989326031174,0.1396855,0.1400795,0.1468535,1000,0.018474,0.063957,0.020684931,0.002631974885943823,0.019129,0.019618,0.02187525,1000,5.110249,6.411077,5.410652176,0.24886752741790366,5.28790775,5.335709,5.395301,1000,0.00128,0.00438,0.0015098520000000001,0.00018043176021975734,0.001448,0.001489,0.001536,1000,0.019196,0.048374,0.020322516,0.002298559461433182,0.01971375,0.0199135,0.020272,1000,5.596947,6.902795,5.91358667,0.25056434938956723,5.793719,5.83957,5.89948025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000951,0.016105,0.001303515,0.001086696493863397,0.001106,0.001158,0.001204,1000,9.638267,17.103674,10.37090655,0.6397858640183631,10.099341,10.2898455,10.49886875,1000,0.306335,1.145542,0.681169655,0.24320363499428718,0.48118675,0.621213,0.842322,4000,0.249738,0.637494,0.40339336225,0.047389461225836114,0.3690275,0.38663,0.44111275,4000,0.690152,1.874645,0.843393562,0.10585304515505757,0.784534,0.8287795,0.8844195,4000,4.113807,14.188248,6.3179386655,1.7789123892094443,4.62395525,7.1017815,7.93661775,4000,0.009211,0.044345,0.011469344,0.0030925772584794063,0.01038525,0.010777,0.01129925,1000,0.04902,0.091652,0.053576758,0.0062451341336624625,0.050657,0.0512115,0.053829,1000,9.765176,17.470731,10.503564611,0.6521097499803432,10.22935425,10.419629,10.63284225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
