SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.010653,0.000422562,0.0003288506411062627,0.000379,0.000401,0.00043,1000,3.350553,5.993017,3.435354858,0.20777892833022757,3.37758525,3.402249,3.43760725,1000,0.052894,0.109461,0.056293505,0.005004868660212274,0.0544955,0.055144,0.056154,1000,0.043932,0.092567,0.046261358999999995,0.0036668995710434993,0.0451365,0.045584,0.046013,1000,0.694727,1.977668,0.7207649669999999,0.08887210112068866,0.70352175,0.709545,0.72020825,1000,2.539867,3.877831,2.602762446,0.13112671069179263,2.55619875,2.5763085,2.60933575,1000,0.001282,0.012359,0.001579632,0.000537339089008049,0.001454,0.001508,0.001598,1000,0.007278,0.021972,0.008311415999999999,0.001190962332294351,0.00788,0.0081535,0.0084305,1000,3.369663,6.047079,3.4570912149999997,0.21045126161068928,3.39817025,3.4243725,3.458831,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000282,0.001056,0.000468062,0.00010290186663029976,0.000393,0.000443,0.00052325,1000,10.946264,14.729876,11.168994863,0.27408981742010086,11.05943725,11.150116,11.21464325,1000,0.054537,0.128199,0.058700225,0.006479309230340454,0.0560505,0.056913,0.059045,1000,0.045365,0.08571,0.047653099000000004,0.004146827222974089,0.04621625,0.046716,0.047333,1000,0.694826,2.086047,0.727720993,0.09298001419331442,0.70415025,0.710234,0.73607,1000,10.119262,12.492634,10.324859271,0.19309084829951303,10.2316955,10.31104,10.37152225,1000,0.001288,0.012484,0.001765156,0.0005601485621368674,0.00158975,0.001685,0.001831,1000,0.007374,0.027305,0.009009676,0.0016558721245989983,0.008344,0.008701,0.0091975,1000,10.967559,14.802002,11.193138661,0.2773232637799037,11.082688,11.172052,11.238317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.001036,0.00041759699999999997,8.587200120528227e-05,0.000366,0.000398,0.000448,1000,0.743002,106.695726,1.321131675,7.448199461264537,0.7652625,0.793225,0.8150325,1000,0.053879,0.120993,0.058774507,0.007348503693810802,0.05565275,0.056988,0.0582115,1000,0.043918,0.106571,0.047399148999999995,0.005878441399452665,0.044639,0.0468025,0.0475845,1000,0.000123,105.7986,0.528114356,7.443436790990775,0.000162,0.000184,0.000229,1000,0.636163,0.807914,0.678752492,0.032010147147083466,0.642958,0.6803205,0.701448,1000,0.001228,0.02261,0.0016132339999999998,0.0009867276753208049,0.00142775,0.0015045,0.001628,1000,0.006948,0.029489,0.008779217,0.0017225673594698698,0.008121,0.0085065,0.00893175,1000,0.762057,106.758802,1.344075225,7.45109549090686,0.7890985,0.8152495,0.8370545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.00919,0.000331334,0.0002877911993859437,0.000286,0.0003065,0.000339,1000,0.071961,4.770225,1.3557518,1.2869897589521162,0.072348,1.3338825,2.61489,2000,0.051749,0.091867,0.054384129,0.005693347614923842,0.05223925,0.052697,0.05365975,1000,0.043982,0.08062,0.04605894,0.004357226300342914,0.0445095,0.045063,0.0455075,1000,0.687608,2.035013,0.723732876,0.0930174071560083,0.69623075,0.7201715,0.73068525,1000,1.724714,2.654903,1.8059557279999998,0.08193555926725597,1.78060175,1.7938595,1.8127595,1000,0.001096,0.011563,0.0013010370000000001,0.00047736180369924863,0.001208,0.001258,0.00131625,1000,0.00584,0.026598,0.006679287999999999,0.0012543776756049191,0.00632075,0.0065575,0.006763,1000,2.563942,4.82208,2.655699935,0.16681359539112145,2.61844725,2.6326225,2.65542675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.001028,0.00028017,5.0595484976428475e-05,0.000259,0.000273,0.000289,1000,2.908159,3.989935,3.1857457510000002,0.16176787620586172,3.06961875,3.1333345,3.31543575,1000,0.051149,0.08845,0.052956739,0.005170227847868893,0.05149375,0.051646,0.0518935,1000,0.043199,0.096939,0.04481052,0.005166530997448868,0.043481,0.0436365,0.04385025,1000,0.000413,0.003432,0.000627202,0.00045005060515013195,0.00049475,0.000529,0.00058,1000,2.800065,3.84427,3.081297355,0.1610191765848434,2.964883,3.026744,3.21127725,1000,0.000996,0.011789,0.001165144,0.0004830521868949565,0.001092,0.001129,0.001173,1000,0.005476,0.019807,0.005938582,0.0011301298506260244,0.005682,0.00576,0.005893,1000,2.922655,4.034997,3.201854266,0.16236267259838771,3.085916,3.149649,3.33051475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.014098,0.00029762,0.0004391615028665422,0.000267,0.000281,0.000295,1000,0.423591,1.026238,0.608404405,0.0844645794146101,0.56268075,0.6086155,0.6569375,1000,0.050892,0.096694,0.054240655,0.006392263029004281,0.051273,0.051485,0.05574575,1000,0.042697,0.079948,0.045300873,0.005706630596496588,0.04322175,0.043393,0.04592925,1000,0.000379,0.00342,0.000512649,0.00017932083481570122,0.00046,0.000494,0.00053,1000,0.324092,0.859937,0.502399802,0.08286346793856021,0.46175,0.505048,0.54906225,1000,0.00095,0.012111,0.001181955,0.0008050814735012849,0.001059,0.001098,0.001153,1000,0.005259,0.025779,0.005835582000000001,0.001521496862065775,0.00553475,0.005628,0.00572525,1000,0.437894,1.071423,0.6244543490000001,0.0852889944128385,0.577303,0.6238545,0.67181275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000227,0.00086,0.00027763,4.649319412559219e-05,0.000259,0.00027,0.000286,1000,2.883774,4.02109,3.386441691,0.19594001299247052,3.251776,3.3847905,3.50253025,1000,0.050397,0.117366,0.052842205999999996,0.00537707699438682,0.05125375,0.051392,0.05167275,1000,0.041819,0.08371,0.044564564,0.004117893245083461,0.04333375,0.043623,0.044068,1000,0.000565,0.020942,0.0008711649999999999,0.0009818532241506364,0.000686,0.000724,0.00077625,1000,2.784784,3.911559,3.2818068339999997,0.19562855387399472,3.1459005,3.28175,3.40008675,1000,0.001008,0.003515,0.0011599380000000001,0.00012323662668216784,0.001094,0.0011375,0.001203,1000,0.005546,0.031957,0.0060683360000000006,0.0012811787982572923,0.00578475,0.0058865,0.0060705,1000,2.898527,4.036307,3.402813181,0.19584606578641867,3.2676895,3.4016305,3.51990175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.009149,0.00033072,0.0003959138966997749,0.000295,0.00031,0.000326,1000,2.010225,3.529282,2.24074894,0.12293286217754144,2.16109875,2.235135,2.306326,1000,0.050593,0.115443,0.054328985,0.005697303222470699,0.051809,0.052181,0.05485375,1000,0.042433,0.086687,0.045927184,0.005847870450355753,0.04416075,0.04436,0.04478825,1000,0.686275,1.986695,0.7136544300000001,0.0891074181914003,0.6927125,0.702573,0.719289,1000,1.218609,1.65339,1.420013149,0.08967470176604325,1.34294625,1.4207965,1.4905125,1000,0.001093,0.01986,0.001266475,0.0009728732668621336,0.00117075,0.001198,0.001229,1000,0.005615,0.025765,0.0061214120000000006,0.0014337861347690597,0.005836,0.0059125,0.0060165,1000,2.028455,3.573999,2.258476919,0.12429989702511599,2.17888375,2.252854,2.323413,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.000967,0.000287693,4.7374262537795774e-05,0.000269,0.000282,0.000295,1000,0.898235,1.765887,1.0056451210000001,0.0665375381363209,0.97585025,0.9972175,1.02817275,1000,0.050371,0.100518,0.053733474,0.006220558737711911,0.05069825,0.051786,0.05568975,1000,0.042162,0.087688,0.045338367,0.00531696411651527,0.04284625,0.0439165,0.0463,1000,0.444539,0.674194,0.462201914,0.02278717494865487,0.445921,0.452123,0.47419675,1000,0.350232,0.948103,0.437510076,0.05184762915368671,0.41113275,0.437969,0.4514405,1000,0.001119,0.010225,0.001270059,0.0005024544870125055,0.001192,0.001226,0.001271,1000,0.005439,0.023628,0.005930474,0.0011692164270672904,0.005686,0.0057735,0.00587825,1000,0.913592,1.820821,1.022684688,0.0686688771498024,0.9921465,1.01388,1.04493025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.020115,0.000325223,0.0007565593375743902,0.000272,0.000284,0.000296,1000,0.807349,1.683494,0.9286207040000001,0.06582183323752372,0.90053325,0.9249635,0.94857575,1000,0.051979,0.101331,0.056888785000000004,0.006460792301318392,0.05487475,0.056077,0.056294,1000,0.043349,0.087067,0.046974469,0.006129233439267834,0.04377275,0.0464155,0.04665125,1000,0.355292,0.572032,0.371688516,0.02096622983818846,0.3610255,0.363872,0.3801235,1000,0.349332,0.972923,0.446375352,0.05252758833571265,0.4270765,0.432277,0.46460775,1000,0.001091,0.012097,0.001246958,0.0006311941288034926,0.001161,0.001185,0.001231,1000,0.00535,0.025892,0.005885813,0.001450927933438115,0.0055825,0.00568,0.005809,1000,0.82239,1.730347,0.9457431439999999,0.067559040091103,0.916597,0.9412755,0.96577325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.01717,0.000307108,0.000612806127854479,0.00026275,0.000274,0.000291,1000,0.425072,1.060049,0.603648573,0.08365647974027278,0.56386725,0.6072695,0.647586,1000,0.051152,0.096008,0.053564807,0.005961594037818325,0.05155,0.051684,0.051926,1000,0.043062,0.090679,0.044981230999999997,0.005508965599061134,0.04342175,0.043584,0.0437355,1000,0.0004,0.01898,0.000544659,0.0007215823935760905,0.00045875,0.000493,0.00053,1000,0.324678,0.896172,0.49866121500000005,0.08295916908153537,0.46218175,0.4990915,0.54348875,1000,0.000964,0.011921,0.001147607,0.0005341303797304549,0.001058,0.0010915,0.00113625,1000,0.005266,0.026558,0.00588039,0.0016326486762007313,0.00552875,0.0056365,0.00574325,1000,0.441956,1.107382,0.6196864470000001,0.08458591575505457,0.5794535,0.6226245,0.664514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.009099,0.000286524,0.0002820635840089961,0.000262,0.000273,0.000285,1000,0.256971,0.490771,0.274025653,0.021974540355115302,0.259168,0.266077,0.2838555,1000,0.107292,0.183687,0.112933061,0.010578568197978352,0.10766275,0.1079135,0.11216125,1000,0.057932,0.107271,0.062117837,0.007880057957174617,0.05845975,0.0587605,0.06330225,1000,0.000544,0.081515,0.0011413789999999999,0.004967441630392752,0.00064075,0.000675,0.000721,1000,0.085193,0.186908,0.09138492,0.010851585405718372,0.08610525,0.0869775,0.0915935,1000,0.000997,0.016632,0.001296446,0.001059098993052113,0.001093,0.001124,0.001161,1000,0.005429,0.02237,0.006092328,0.0015591419397912427,0.005681,0.0057705,0.0058925,1000,0.271777,0.538519,0.29083848700000003,0.023735461283569587,0.275343,0.2837835,0.3008465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.017467,0.00035806200000000003,0.0006373098760854095,0.00029975,0.000322,0.00034,1000,3.973571,7.9677,4.127218991,0.28051807989236077,4.049823,4.101059,4.16991,1000,0.051378,0.087972,0.053329033000000005,0.005022215007535121,0.05171175,0.051928,0.05355325,1000,0.043363,0.09623,0.045067434999999996,0.004763655735018538,0.04393375,0.0440855,0.04428725,1000,3.490283,6.923801,3.57722792,0.23733921835707977,3.51729925,3.5610365,3.59031625,1000,0.373602,0.917634,0.444217129,0.06908291515331673,0.3779095,0.4839525,0.49060675,1000,0.001214,0.003362,0.001341548,0.00012015388339958056,0.001296,0.001328,0.001363,1000,0.006369,0.028171,0.006913603,0.0011096706580742775,0.00665675,0.006772,0.006925,1000,3.992688,8.028314,4.146166738,0.28300715077941296,4.0679805,4.1198105,4.1895015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.009371,0.000396866,0.0003100627324332932,0.000322,0.000359,0.000436,1000,0.096565,12.138636,1.5344675060000001,2.057420731956635,0.097163,0.0976755,4.3015635,3000,0.052067,0.100786,0.053747453,0.00486303859122987,0.0524095,0.0525995,0.05297675,1000,0.044152,0.087079,0.045602023,0.0042054448540518275,0.044525,0.044689,0.04500825,1000,0.758963,2.274559,0.8111830649999999,0.0999153846276577,0.792095,0.8007965,0.81672525,1000,3.352374,9.775794,3.4866337179999998,0.48121953163524694,3.39407425,3.425482,3.4617755,1000,0.001235,0.012287,0.00148578,0.0005155191204989394,0.00135575,0.00143,0.001528,1000,0.007471,0.031484,0.008749647999999999,0.001472590588757106,0.00820275,0.008504,0.00884225,1000,4.273312,12.195612,4.428498598,0.5787417198351855,4.324079,4.358697,4.40030025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000343,0.012748,0.000431157,0.0003940623457665043,0.000392,0.000411,0.000433,1000,16.776522,33.599098,17.18935545,1.1530333813842353,16.99806275,17.1343615,17.19260425,1000,0.277751,0.406115,0.285277694,0.013645878773401293,0.2784525,0.279058,0.28294425,1000,0.140869,0.226107,0.145194551,0.009120025527124308,0.14179175,0.1421095,0.14262175,1000,14.725235,31.371546,15.064413899,1.140174543910777,14.8858715,15.0223925,15.063289,1000,1.586159,2.024672,1.6849818970000001,0.07705719978813395,1.6392275,1.6652725,1.696655,1000,0.001637,0.035252,0.001954745,0.0012518877481527647,0.001806,0.001859,0.00190825,1000,0.008771,0.028098,0.009987115,0.0021637559982065906,0.00935475,0.0096105,0.00992,1000,16.800024,33.677043,17.215535134,1.156741925516883,17.02430625,17.1596375,17.21901275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00034,0.003029,0.000458393,0.00011986741238134744,0.000403,0.000433,0.000479,1000,6.354167,11.727292,6.579419156,0.36407893018825416,6.502779,6.5644185,6.605522,1000,0.275241,0.351546,0.28463256,0.012915924494684847,0.27684475,0.278702,0.2843635,1000,0.139877,0.218936,0.144633269,0.009476619220093156,0.1408545,0.14143,0.14204125,1000,4.930193,10.040933,5.096298572999999,0.3486972843858247,5.02352375,5.087571,5.11997525,1000,0.978538,1.298966,1.04471471,0.04995111145059637,1.01214375,1.0342715,1.0469685,1000,0.00151,0.012168,0.001789356,0.0006198467772474097,0.001675,0.001723,0.001776,1000,0.008511,0.033099,0.009697589,0.0022855275071805635,0.009029,0.009283,0.009609,1000,6.376528,11.801062,6.604400822,0.3678214853544424,6.52663425,6.588141,6.63132625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000543,0.010204,0.0007365449999999999,0.0003302037703827744,0.00066875,0.000712,0.00075925,1000,0.211196,44.432587,11.914262229,11.74064930362785,0.2139755,11.642691,23.526079,2000,0.288947,0.424951,0.309786888,0.014997323289489228,0.299973,0.303739,0.31073375,1000,0.149935,0.252122,0.161627275,0.011505729905198324,0.15515225,0.1564465,0.16444625,1000,14.794669,31.451,15.218618880000001,1.1363771587845075,15.09593,15.147536,15.19904225,1000,7.705648,12.586502,7.9001949510000005,0.3309045512666796,7.85600625,7.8814795,7.91007725,1000,0.003152,0.024027,0.004075228,0.0011286057788333357,0.003781,0.003958,0.00416,1000,0.020062,0.054245,0.023180878000000002,0.0031052339514303913,0.02221375,0.022754,0.02330975,1000,23.049507,44.51103,23.660946164000002,1.4671463181295576,23.50512325,23.5781055,23.6418825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000606,0.01123,0.0009334009999999999,0.0009793715128586292,0.000729,0.0008,0.000889,1000,0.210893,23.912106,6.9491866904999995,6.747294370799572,0.21411125,6.799899,13.61256275,2000,0.289443,0.382092,0.30657144300000005,0.016106310661251726,0.29698625,0.298773,0.309594,1000,0.151038,0.259788,0.16182634599999998,0.012158778403700101,0.15487675,0.157142,0.16262575,1000,5.016411,10.09279,5.194990687,0.34454401720010325,5.1304375,5.164364,5.215267,1000,7.766206,13.253785,7.996070344,0.35403077778730996,7.9276515,7.9617055,7.993374,1000,0.002913,0.024477,0.003999675,0.0017168779459749023,0.00348975,0.0036695,0.00390425,1000,0.018618,0.061097,0.022002348999999997,0.0040591328747897615,0.0206285,0.0213965,0.02204475,1000,13.352516,24.00919,13.727207458,0.6964801613300542,13.61427825,13.661326,13.73190875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.011195,0.000415944,0.0004897039604332397,0.000335,0.000356,0.000384,1000,5.52898,6.849128,5.884626191,0.24924118243818078,5.78035575,5.819586,5.86311325,1000,0.275589,0.346553,0.284876511,0.013162593104167545,0.2766555,0.2777445,0.289258,1000,0.138666,0.189064,0.144808946,0.009810727060472327,0.1400355,0.1406585,0.14355775,1000,0.000631,0.019781,0.000903839,0.0007405400631154267,0.000759,0.000804,0.000878,1000,5.098389,6.401405,5.44619627,0.24704159299216213,5.3433745,5.384077,5.425061,1000,0.001255,0.012796,0.001553567,0.0008606395863025359,0.001349,0.001392,0.00145925,1000,0.007666,0.0263,0.008333593,0.0015349085475529153,0.00794775,0.0080605,0.008222,1000,5.550839,6.871434,5.905528886,0.24947401843113243,5.80220875,5.8414965,5.8838895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00095,0.009811,0.001204702,0.0004889938968903395,0.001094,0.001157,0.00122325,1000,8.593904,21.739032,9.024608777000001,0.8240744879866693,8.80603625,8.8661175,9.04144725,1000,0.321733,1.174125,0.698794177,0.23468438681178957,0.50156175,0.6582005,0.7860845,4000,0.280137,0.552391,0.380738938,0.032352205731273655,0.358707,0.3758855,0.39700775,4000,0.631943,2.271601,0.757129576,0.09870129462515283,0.71441575,0.7516265,0.7889865,4000,6.320752,18.573974,6.7888735485,0.6028782068144275,6.50739075,6.7142,6.907422,4000,0.008069,0.048132,0.010073234,0.0030790259143508355,0.009099,0.0094325,0.00984625,1000,0.048649,0.09971,0.053193968,0.0053528570837428485,0.0503815,0.0510165,0.05386375,1000,8.692132,22.059032,9.132492865,0.8351884741999884,8.909815,8.970071,9.154709,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
