SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.003766,0.00042402600000000004,0.00012055994079295162,0.00039075,0.000416,0.000438,1000,3.332764,5.855685,3.410329494,0.19411530477045327,3.355186,3.3804375,3.4071905,1000,0.053184,0.095956,0.056633933,0.00410111531714374,0.05435,0.055515,0.057823,1000,0.04465,0.071879,0.046316345999999994,0.0025385800929425095,0.04519575,0.045445,0.04637675,1000,0.701867,1.90883,0.723200398,0.0838160634240215,0.71023275,0.712827,0.716854,1000,2.493981,3.777402,2.5564681570000003,0.12268304709555575,2.51218375,2.530933,2.55738425,1000,0.001377,0.011937,0.0017467829999999998,0.0005766879762150413,0.001604,0.001683,0.00178025,1000,0.013862,0.042347,0.015249312,0.0017342236789572446,0.014609,0.014977,0.01539325,1000,3.360321,5.919408,3.440920748,0.19660069599203484,3.38544175,3.4105095,3.43823375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000315,0.000987,0.000455633,7.241421345978978e-05,0.00041,0.000443,0.000484,1000,10.955796,13.912749,11.135867144999999,0.23752165843977674,11.02734275,11.076678,11.1829455,1000,0.055035,0.09687,0.058051369,0.0035755239986383813,0.0566595,0.0572795,0.05821025,1000,0.045248,0.086491,0.047390951,0.003077197154327132,0.045966,0.046456,0.048059,1000,0.704431,1.899489,0.7349217140000001,0.08449851834621838,0.711641,0.716634,0.7330805,1000,10.113983,11.882198,10.2673019,0.16830666890515064,10.17187625,10.2189375,10.311106,1000,0.001357,0.004614,0.0018059670000000001,0.00029838714434606597,0.00164775,0.001755,0.001889,1000,0.014234,0.030208,0.016223651,0.001387419494312733,0.01567475,0.0161135,0.01654925,1000,10.987441,13.983475,11.168937993,0.23986583957085042,11.06084675,11.1092335,11.21458575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.005716,0.000509062,0.00019565527888610622,0.00042375,0.000485,0.00056125,1000,0.748411,103.673807,1.301390471,7.2375072862403576,0.765251,0.7845115,0.80249425,1000,0.053172,0.098956,0.057426621,0.004854633303078513,0.05468475,0.0567625,0.05808425,1000,0.042471,0.076787,0.045879548,0.0033055308287317483,0.044212,0.0448435,0.04687525,1000,0.000154,6.69276,0.033606528,0.46729891902988313,0.000257,0.000297,0.00035,1000,0.62804,96.844628,1.141003842,6.766137495691891,0.63524475,0.6578195,0.676168,1000,0.00123,0.012234,0.001746219,0.0006326397308413376,0.001522,0.00166,0.00183725,1000,0.013935,0.036718,0.01602684,0.0021304842408241373,0.01526,0.015636,0.01605225,1000,0.778176,103.753148,1.333391272,7.241008570511139,0.79706425,0.8151535,0.83428225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000275,0.009628,0.000340396,0.00029844856706642093,0.000306,0.00032,0.00034,1000,0.07219,4.684427,1.3433888230000002,1.2749192824187556,0.072399,1.31671,2.5854405,2000,0.051845,0.091767,0.053418324,0.003234656100889861,0.052412,0.052693,0.053119,1000,0.043934,0.08364,0.045186708,0.003131100360054912,0.0443545,0.0445575,0.044865,1000,0.698245,1.915896,0.7156926659999999,0.08403189001075986,0.7039745,0.705867,0.70822125,1000,1.671738,2.651389,1.77565326,0.07494252012800477,1.75469025,1.7571305,1.77355975,1000,0.001123,0.011919,0.001335435,0.0003693295354761111,0.001245,0.001295,0.001366,1000,0.012655,0.037925,0.01337391,0.0016095488050692965,0.012987,0.013131,0.01334,1000,2.52762,4.745302,2.6404502560000003,0.15367732423966285,2.60661775,2.611896,2.6429945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000246,0.001015,0.000297861,5.03911071420345e-05,0.000281,0.000294,0.000307,1000,2.943474,3.712656,3.227837917,0.1560555132474214,3.104008,3.1679885,3.3558795,1000,0.051514,0.103244,0.052722282,0.0028303468360743353,0.05181775,0.051998,0.052341,1000,0.043334,0.068184,0.044211023,0.0019053008703275708,0.043708,0.043846,0.044023,1000,0.023467,0.067316,0.025029878000000002,0.00254130006593397,0.02406,0.0243165,0.02500675,1000,2.799915,3.516132,3.0852158820000004,0.1553094902300052,2.962283,3.0275845,3.21368325,1000,0.001015,0.003744,0.0011804259999999998,0.00018570704489598666,0.00110575,0.001151,0.00121125,1000,0.011226,0.022482,0.011799172,0.000794243728597211,0.011521,0.01163,0.011855,1000,2.965312,3.764938,3.251099673,0.15645717874882595,3.12759925,3.1917465,3.37877775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.003287,0.000292102,0.00010561664450265405,0.000276,0.000284,0.000292,1000,0.46928,1.02808,0.641361684,0.08308203417822739,0.6088195,0.636146,0.68563325,1000,0.05135,0.094325,0.053096261,0.0033303070970826403,0.051746,0.051874,0.05334025,1000,0.04323,0.076453,0.044774856,0.0028340899391628344,0.0436915,0.043888,0.044971,1000,0.02363,0.056295,0.025319098999999998,0.002255191079975043,0.024216,0.024477,0.02632125,1000,0.330587,0.821299,0.498005156,0.08073780809590798,0.469032,0.4885855,0.539431,1000,0.001013,0.0113,0.0011491469999999999,0.00035105221177340553,0.001095,0.001123,0.001156,1000,0.011228,0.035075,0.011763804,0.001518432633864275,0.01147,0.01155,0.011631,1000,0.494007,1.081791,0.66461638,0.0840735787178921,0.63085425,0.6590035,0.708444,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.002931,0.000297318,9.435741028663301e-05,0.00028,0.000292,0.00030325,1000,3.002403,3.797581,3.406942192,0.19173471438902018,3.249486,3.4379735,3.53722425,1000,0.051278,0.087076,0.052894817999999996,0.0028501161005959038,0.05164175,0.0518645,0.0531155,1000,0.043394,0.083007,0.044587984,0.00248355703331814,0.04369875,0.0439365,0.04482675,1000,0.023803,0.052452,0.025140612,0.002010201696710059,0.02423875,0.024442,0.0250735,1000,2.848164,3.656227,3.26392419,0.19199091648906177,3.10695575,3.294951,3.393173,1000,0.001022,0.003463,0.001170455,0.00012571629160534447,0.00111,0.001146,0.001199,1000,0.011255,0.041881,0.011794013,0.0012042201745656813,0.011494,0.011592,0.01188675,1000,3.024449,3.819364,3.430258429,0.19152551206565918,3.27293725,3.460155,3.5627205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000863,0.00031773099999999997,4.4827721769012534e-05,0.0003,0.000312,0.000326,1000,2.037695,3.504687,2.268368241,0.1242271970549884,2.19947625,2.253687,2.3333165,1000,0.051643,0.105749,0.054518586,0.003965386824586474,0.052076,0.052512,0.0561275,1000,0.043692,0.085323,0.045760184,0.0028970862610809504,0.04418875,0.044689,0.04670325,1000,0.696405,1.940194,0.722280194,0.0843041437654067,0.70427875,0.7103015,0.7290565,1000,1.218008,1.668358,1.423724232,0.09052818743254598,1.35443375,1.416621,1.489294,1000,0.001112,0.010051,0.001254064,0.00030979945110345177,0.001193,0.001228,0.00126725,1000,0.01175,0.036435,0.012247682000000001,0.0011434093785149745,0.012036,0.0121175,0.012217,1000,2.060481,3.558237,2.292580262,0.12544361120998293,2.22283975,2.2788365,2.35725625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005291,0.000352272,0.00043223099381696365,0.000278,0.000287,0.000297,1000,0.929408,1.608296,1.000602391,0.05390864202943828,0.9888065,0.992038,1.00344675,1000,0.051714,0.088619,0.052926497,0.0033354688249166717,0.051946,0.052058,0.05273875,1000,0.043518,0.09118,0.044816387,0.0038181352612539805,0.04388075,0.0440495,0.044243,1000,0.477351,0.640283,0.487425428,0.01680690047387727,0.4806735,0.4829705,0.48609875,1000,0.326648,0.810931,0.392738417,0.04249889172323334,0.3859595,0.3897515,0.3943275,1000,0.001115,0.006895,0.001338705,0.0005342875274372404,0.0012,0.00123,0.00127,1000,0.011972,0.031428,0.012585212,0.0012407970507121622,0.01227975,0.012375,0.012482,1000,0.955348,1.658655,1.0256539329999999,0.05549861576171527,1.01358175,1.0168615,1.02858025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.011416,0.00035031200000000003,0.0005772666928344299,0.000277,0.000285,0.000294,1000,0.8348,1.520588,0.916700014,0.053572052787659766,0.8953155,0.8989405,0.94321,1000,0.051491,0.086399,0.052484386,0.0032160903241364347,0.0517495,0.0518925,0.052145,1000,0.043472,0.087319,0.044659393,0.003478570735596877,0.04388575,0.04405,0.044252,1000,0.389936,0.562873,0.39951860100000003,0.01589857933243719,0.39342975,0.395323,0.39848875,1000,0.327134,0.794122,0.397618262,0.041055808867313234,0.38111175,0.3843265,0.4135775,1000,0.001103,0.004574,0.001309618,0.0004920451565415516,0.00118,0.001204,0.001234,1000,0.01201,0.032253,0.012485235,0.0010696955163853872,0.01227375,0.012339,0.012423,1000,0.858354,1.571551,0.9415555139999999,0.05528762550229304,0.91997975,0.9233985,0.96940575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000254,0.003359,0.000301234,0.00010671366006280544,0.00028,0.000293,0.000304,1000,0.46999,1.069259,0.6446948889999999,0.08316012632144493,0.60851,0.648065,0.69622825,1000,0.051346,0.101818,0.05354611,0.0037395114603247306,0.051617,0.051778,0.054823,1000,0.043226,0.082371,0.045042764000000006,0.0031942376662208467,0.04354675,0.0437735,0.04571575,1000,0.023805,0.056028,0.025265772000000002,0.0024745378606956087,0.024265,0.024448,0.0250795,1000,0.329519,0.858466,0.500704781,0.08115877320495327,0.468447,0.501488,0.550279,1000,0.001033,0.011565,0.001183076,0.00034110847867503967,0.00112475,0.001162,0.0012,1000,0.011203,0.02563,0.011659379999999999,0.0010138404320207397,0.01145775,0.0115265,0.01160825,1000,0.493026,1.121091,0.667981436,0.08388399746012289,0.630974,0.6710985,0.7200815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.00097,0.000290404,4.848324230081977e-05,0.000272,0.000284,0.0003,1000,0.325325,0.49328,0.337512072,0.014915890107627368,0.330312,0.3332165,0.3412455,1000,0.106662,0.164854,0.109488397,0.005246353214699807,0.1074435,0.1077255,0.111221,1000,0.05795,0.101995,0.060461329,0.003730001710289018,0.05852875,0.0590725,0.0627225,1000,0.054713,0.114921,0.05768272,0.003730813036537746,0.0556865,0.057399,0.05830175,1000,0.08301,0.163504,0.086814054,0.007004863786047806,0.08406475,0.0845955,0.0888705,1000,0.001041,0.004783,0.00114013,0.0001805204340234091,0.001097,0.001125,0.001153,1000,0.012091,0.04376,0.012604853999999999,0.0015190935496815197,0.01230275,0.012396,0.01251125,1000,0.348807,0.545162,0.362443664,0.016509475567415943,0.35471875,0.3579915,0.36615325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003405,0.000378859,0.0003535297061337279,0.000322,0.000332,0.000343,1000,4.001372,7.829485,4.123170437,0.26133394771969837,4.0448795,4.1181415,4.15755275,1000,0.051642,0.104121,0.053215911,0.0036491333350645054,0.052052,0.0523435,0.052598,1000,0.043866,0.080906,0.045060497000000005,0.0032189011072089493,0.04420675,0.044338,0.04452425,1000,3.511404,6.774066,3.577385318,0.22169689840470677,3.53745,3.5490685,3.582227,1000,0.358294,0.874014,0.42252510200000004,0.06386613264032508,0.36244475,0.4495645,0.4691075,1000,0.001192,0.011695,0.001449375,0.0006184602253783182,0.001304,0.001345,0.001395,1000,0.012857,0.035327,0.013385423,0.0012308318561326725,0.01309,0.0131685,0.01326275,1000,4.026276,7.888548,4.149702144,0.26347592932394653,4.07142425,4.1438295,4.1846955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.00097,0.000379648,6.562847016348925e-05,0.000343,0.000361,0.000401,1000,0.096625,11.880933,1.5040134073333333,2.01332767957975,0.09717275,0.0977225,4.221827,3000,0.051291,0.09243,0.053504771,0.003205682732673182,0.052337,0.052795,0.0533225,1000,0.043091,0.079217,0.045199858,0.003312056332829501,0.04425425,0.0445615,0.04480675,1000,0.735151,1.974612,0.754633929,0.08412978948417713,0.7413845,0.7437835,0.7470015,1000,3.309533,9.711559,3.434572043,0.4683992712528182,3.35110725,3.367735,3.40001875,1000,0.001293,0.01474,0.00149428,0.00044525597087518096,0.001392,0.00145,0.001537,1000,0.014443,0.03904,0.015685232,0.00152794977410123,0.01506,0.0154165,0.015825,1000,4.210358,11.950459,4.347363338,0.5531537279248073,4.253671,4.275145,4.3076535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000426,0.001093,0.000504009,5.871019433624794e-05,0.000478,0.000495,0.000514,1000,17.087907,33.375028,17.346148441,1.1090446441558668,17.2061295,17.2468205,17.30690425,1000,0.276655,0.35803,0.282316717,0.009892048628212004,0.27810675,0.279236,0.28208375,1000,0.139272,0.184733,0.142053335,0.005165231001879296,0.140156,0.14059,0.141393,1000,15.005606,31.06075,15.218288969000001,1.0982226314571677,15.0962855,15.126197,15.17637825,1000,1.590974,2.024767,1.678828537,0.0756867624804406,1.645938,1.6528465,1.68846225,1000,0.001656,0.006073,0.0019977750000000002,0.0003189445161387792,0.00186975,0.001949,0.00205525,1000,0.020484,0.040689,0.021610952000000003,0.0017354266892312105,0.0210505,0.0213355,0.0216815,1000,17.124452,33.467769,17.38429827,1.112919423190366,17.24346825,17.2842535,17.346421,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.001175,0.000441305,6.075318901094823e-05,0.000411,0.000431,0.000461,1000,6.665681,11.941059,6.826711122000001,0.3517049281852148,6.75246475,6.7995255,6.8390875,1000,0.276876,0.351902,0.281718535,0.009363987934036172,0.27766425,0.27912,0.28125075,1000,0.138692,0.206891,0.141899311,0.00569026393959709,0.139972,0.140528,0.141211,1000,5.242533,10.277715,5.35398744,0.33850343548006484,5.29175575,5.331133,5.36768525,1000,0.973155,1.225305,1.025957583,0.04705985231847961,1.0064615,1.0092905,1.02523175,1000,0.001517,0.013057,0.0017946890000000001,0.0005544086996783149,0.001672,0.001725,0.00180225,1000,0.020124,0.052658,0.020991454000000003,0.0018323361470767312,0.020488,0.020724,0.020959,1000,6.700139,12.030352,6.862968374,0.35526882442906266,6.78820075,6.835157,6.8744835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000552,0.008837,0.000870598,0.000876480583011398,0.000716,0.000756,0.0008,1000,0.211312,44.405901,12.042546466,11.865727718032302,0.219133,11.8487935,23.6662785,2000,0.290654,0.415632,0.308063778,0.011022334204274337,0.30311975,0.3051805,0.30902825,1000,0.151435,0.253927,0.162557522,0.008503339577572802,0.1597955,0.1619075,0.16375375,1000,15.120428,31.05559,15.507212099,1.121809495408648,15.243917,15.3192665,15.4534645,1000,7.683957,12.822926,7.846011672,0.3259124206361556,7.78598325,7.815145,7.842638,1000,0.003132,0.014275,0.0042542529999999995,0.0013951397338585836,0.00377225,0.003977,0.0042125,1000,0.030201,0.062722,0.033805822,0.0028279863104894976,0.0324895,0.0334085,0.03440425,1000,23.469945,44.505834,23.929152444,1.4368465167847095,23.63327175,23.7310865,23.90335025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000633,0.001239,0.000804014,8.299883013633385e-05,0.000754,0.000791,0.00083525,1000,0.211392,23.140276,6.978125314500001,6.7784150395630896,0.21396175,6.8925355,13.68661925,2000,0.291067,0.368704,0.306461941,0.009184010614732488,0.30146775,0.304233,0.30820125,1000,0.149326,0.217631,0.156097294,0.007098558582526737,0.15320975,0.1543345,0.156047,1000,5.286836,10.248206,5.415043419,0.3368695219559517,5.344389,5.391475,5.4343385,1000,7.69732,12.336524,7.822997852,0.31916040944712126,7.7685185,7.7917325,7.8178565,1000,0.00314,0.021056,0.00420362,0.0007878405775282205,0.00392775,0.004137,0.004369,1000,0.031189,0.063637,0.033881691,0.0020161777539490413,0.0331565,0.033597,0.0340775,1000,13.570963,23.23741,13.805090037000001,0.6565710305455089,13.6985335,13.750026,13.808,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000342,0.00109,0.000400974,5.114992985332434e-05,0.000381,0.000395,0.000411,1000,5.587571,8.047671,6.0681470719999995,0.4854614390942712,5.77837525,5.813623,6.416507,1000,0.276484,0.4052,0.28278079300000003,0.01020677587557163,0.277569,0.278848,0.284778,1000,0.138984,0.204043,0.143865503,0.007748041869271939,0.13994375,0.140553,0.14487275,1000,0.018769,0.041569,0.020830411,0.0021449797836061296,0.01945375,0.01996,0.02197525,1000,5.129781,7.542249,5.600121695,0.47777485249009494,5.312792,5.350084,5.95320475,1000,0.001315,0.010167,0.001496194,0.00031634555530937996,0.001429,0.001467,0.00151425,1000,0.019443,0.043704,0.020257838,0.0015195136905457615,0.01975,0.019944,0.020346,1000,5.623472,8.08034,6.1028865020000005,0.4853388349419238,5.81276375,5.849104,6.45002375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000963,0.017044,0.001365559,0.0012147014573626724,0.00111875,0.0011935,0.00126625,1000,9.554345,21.970813,10.314596092,0.6826035280217555,10.0383045,10.2396385,10.43705925,1000,0.31723,1.198756,0.683001624,0.25884361012739165,0.46888025,0.617141,0.86795925,4000,0.244828,0.627841,0.40464973575,0.046277050225478095,0.371386,0.3947615,0.44402725,4000,0.697422,1.843975,0.8541593995000001,0.10529197075163851,0.77745275,0.8455395,0.90324625,4000,4.138434,19.152461,6.3369786587500005,1.7288522121005159,4.69953075,7.07581,7.898064,4000,0.009347,0.032267,0.011550499,0.002978840503282947,0.010369,0.010917,0.0115865,1000,0.048388,0.10071,0.053728424,0.006137381658999544,0.05032775,0.0523725,0.054314,1000,9.669796,22.298285,10.448697867,0.6953940221970989,10.170775,10.3772995,10.5731865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
