SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.000912,0.000434816,6.602108863083067e-05,0.000386,0.000422,0.000467,1000,3.349837,6.160493,3.45981021,0.21055345718406976,3.3918755,3.439435,3.470527,1000,0.053235,0.106488,0.057203143,0.006019872476103709,0.05465575,0.05561,0.05767025,1000,0.044786,0.100587,0.0473856,0.005222244056342062,0.045333,0.0457315,0.048718,1000,0.695262,2.0484,0.724841878,0.09260344728389498,0.7046085,0.710879,0.73242525,1000,2.541768,3.957535,2.6211423029999996,0.1288273392228963,2.57102375,2.6058225,2.6330995,1000,0.00137,0.019267,0.001671402,0.0005859919098383527,0.001556,0.001622,0.001714,1000,0.006586,0.027991,0.007779272,0.001658310393749011,0.00726875,0.0075225,0.007834,1000,3.368507,6.21355,3.480990585,0.21324081791148894,3.412514,3.460531,3.4933635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.011886,0.00047776,0.00047496711717759995,0.00041075,0.000454,0.000498,1000,10.854245,14.634935,11.092342719000001,0.28218317214489963,10.96582725,11.086455,11.13769475,1000,0.055597,0.113054,0.058929013,0.005509482924452258,0.0567895,0.0575655,0.0586465,1000,0.045103,0.093908,0.047811072,0.0043266887603357835,0.04618875,0.0469615,0.047911,1000,0.695214,2.019691,0.726631044,0.09185957863406552,0.70443175,0.7134065,0.73370775,1000,10.038639,12.482588,10.248868505,0.20141620923444065,10.1388345,10.25254,10.2964945,1000,0.001294,0.01476,0.0017701479999999998,0.0005074160581771136,0.00158,0.001749,0.001869,1000,0.007736,0.029326,0.009110950000000001,0.001451813942452682,0.00862875,0.0088945,0.0091915,1000,10.87714,14.705701,11.116378828,0.28484429193987093,10.99036775,11.1099865,11.16207375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.000882,0.00037307299999999997,7.273925811417106e-05,0.000322,0.000361,0.00040225,1000,0.742464,107.977644,1.3321866070000001,7.467770661043126,0.77464625,0.803957,0.83158925,1000,0.053533,0.121933,0.060129984,0.008104365436216706,0.055697,0.0575565,0.061446,1000,0.043598,0.091749,0.047864539,0.005319156577924643,0.0447475,0.047336,0.04813075,1000,0.000167,107.024018,0.529290022,7.4604390201812825,0.000247,0.000295,0.000334,1000,0.634966,0.857752,0.686583669,0.033670494674647104,0.6615955,0.6870865,0.7104415,1000,0.001196,0.011194,0.0015662270000000001,0.0004899101626533174,0.00139875,0.001509,0.001636,1000,0.007015,0.038086,0.008614699,0.0015706822340623198,0.008094,0.008341,0.0086695,1000,0.762486,108.041298,1.354569421,7.470974839323929,0.7968025,0.8254435,0.85420125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.010664,0.000353381,0.0003314065386183562,0.000311,0.000324,0.00034825,1000,0.071796,4.853635,1.329464854,1.2623159407379536,0.072176,1.2779265,2.56812475,2000,0.051622,0.088245,0.053735529000000004,0.004604484878372281,0.0523375,0.052602,0.05302875,1000,0.043777,0.096744,0.045574295,0.0043974698168350165,0.0444065,0.044624,0.04504375,1000,0.688213,2.023392,0.711135398,0.0909356244313723,0.6936335,0.696722,0.71389675,1000,1.640664,2.690246,1.767732107,0.10052571799594147,1.74824675,1.7605535,1.7919105,1000,0.001165,0.003648,0.0013474580000000002,0.00015294827307295758,0.001278,0.001327,0.00137725,1000,0.005959,0.020009,0.006687314999999999,0.001024545163365188,0.006335,0.006532,0.006781,1000,2.454948,4.901496,2.604027591,0.17877322628614084,2.56881625,2.586844,2.63257025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000266,0.002823,0.00030611900000000004,8.977355311560304e-05,0.00029,0.000298,0.000308,1000,2.846392,3.786765,3.175339448,0.16212573581095416,3.0549315,3.123658,3.3180915,1000,0.05148,0.091332,0.053255182,0.0055135338813573995,0.051729,0.051847,0.05199125,1000,0.043166,0.078779,0.044237324,0.003771917734922648,0.043389,0.043498,0.043664,1000,0.000436,0.003238,0.000656031,0.00041272890380854115,0.000533,0.0005755,0.000621,1000,2.743572,3.629763,3.07093755,0.16156537782084224,2.950517,3.0203935,3.21294425,1000,0.000994,0.001967,0.00110352,7.981606104036956e-05,0.001065,0.001089,0.001123,1000,0.005341,0.01661,0.005791689,0.0008627756256866557,0.005565,0.0056485,0.005769,1000,2.862065,3.83154,3.191450857,0.16287447457111429,3.069665,3.1388345,3.33373975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00027,0.014712,0.000317926,0.00045721103499806305,0.000293,0.0003,0.00030725,1000,0.425634,0.987604,0.600851723,0.08437629904108304,0.5630095,0.604183,0.648122,1000,0.051311,0.091207,0.053788707000000005,0.004744299177028257,0.051648,0.0518615,0.05476975,1000,0.042898,0.082917,0.045248689,0.005200198612003103,0.04326175,0.0435765,0.0461,1000,0.000342,0.003387,0.00047886500000000003,0.0001822687597340806,0.000435,0.00046,0.00049,1000,0.324539,0.841014,0.495226725,0.08287183021654206,0.461431,0.491823,0.53973275,1000,0.000993,0.010006,0.001114302,0.0003097492418005248,0.001057,0.001082,0.001113,1000,0.005237,0.019468,0.00569537,0.0009093437496898519,0.005475,0.0055675,0.00568525,1000,0.44014,1.033234,0.616841966,0.08518519939067375,0.578125,0.620647,0.6639065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.008959,0.00030626,0.0002766830576670715,0.00028475,0.000293,0.000303,1000,2.917077,3.75394,3.360058555,0.18084656409702393,3.2225645,3.367544,3.4935735,1000,0.051375,0.180353,0.053394857000000004,0.006760522860293499,0.05181075,0.0519455,0.0520965,1000,0.042808,0.09557,0.044695804,0.005086015145040761,0.043438,0.043622,0.04387725,1000,0.00051,0.00976,0.000777024,0.0006687935716078617,0.000609,0.000642,0.000705,1000,2.815543,3.649446,3.254956644,0.18126389275586371,3.11911275,3.263752,3.38717175,1000,0.001014,0.001969,0.001117042,7.702189452357038e-05,0.001077,0.001103,0.001136,1000,0.005336,0.026287,0.005822453,0.001245831575210309,0.00555,0.0056235,0.00576225,1000,2.93408,3.770546,3.376119056,0.1806579989485405,3.23902875,3.383131,3.50908825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.000878,0.00031224700000000003,3.9406344552622485e-05,0.000299,0.000309,0.000319,1000,2.016648,3.491796,2.210718588,0.11753738004715884,2.14799,2.199396,2.2607405,1000,0.050974,0.100734,0.053065665,0.004537618236341065,0.051966,0.052108,0.052942,1000,0.042385,0.094568,0.044890678,0.004246550547481567,0.04382425,0.044207,0.04478425,1000,0.685988,1.978043,0.708125133,0.09154318647480714,0.6909835,0.6942555,0.71151525,1000,1.220814,1.583507,1.3976793289999998,0.07860271245619173,1.3381115,1.3997385,1.4545405,1000,0.001133,0.01074,0.001264916,0.0003254667524402454,0.001208,0.001239,0.001281,1000,0.005418,0.023069,0.0059207420000000005,0.0009963675282926479,0.005698,0.005816,0.00593825,1000,2.032064,3.544757,2.228136842,0.1191130738038484,2.165877,2.217535,2.277269,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.00922,0.000330363,0.0003019395224726303,0.000298,0.000308,0.000328,1000,0.906229,1.782314,0.993616365,0.06517600607636045,0.96846975,0.9882445,1.00616675,1000,0.051752,0.102626,0.054267260000000005,0.006656205869292205,0.052035,0.052191,0.05247975,1000,0.043347,0.088416,0.045295124000000006,0.005323193825197802,0.04372275,0.043848,0.04401475,1000,0.444431,0.659094,0.456996712,0.020297632784466665,0.44550525,0.448759,0.468166,1000,0.357774,0.981001,0.430155279,0.051095710118298186,0.417018,0.4207505,0.4442355,1000,0.001097,0.011427,0.001255113,0.0006108186050137962,0.001174,0.0012,0.001228,1000,0.005502,0.024302,0.005998437,0.0013384348239757512,0.005708,0.0057845,0.005892,1000,0.922448,1.828351,1.011081196,0.06696391667687594,0.9858665,1.005949,1.02413475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.00095,0.000310861,4.166794546170954e-05,0.000297,0.000306,0.00031525,1000,0.80995,1.66064,0.907587422,0.06370181787902066,0.87309725,0.899788,0.9273995,1000,0.05172,0.102441,0.05337766,0.005419585466287989,0.05197575,0.052041,0.052124,1000,0.043421,0.090113,0.045320973,0.0050721992344811345,0.0437715,0.043907,0.044375,1000,0.356729,0.55101,0.36936878,0.020884978230670963,0.35805675,0.3603615,0.37789575,1000,0.349591,0.937911,0.432802637,0.0506654030265943,0.40707675,0.4113585,0.45275275,1000,0.00108,0.019089,0.001222636,0.0006843158872216836,0.001151,0.001176,0.001203,1000,0.005396,0.023354,0.005882304,0.0013006066152315234,0.00561775,0.005687,0.00579225,1000,0.825309,1.705933,0.924698616,0.06541315648079171,0.88944675,0.9163325,0.944809,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.009716,0.000303203,0.0002999924862242386,0.000284,0.0002905,0.000299,1000,0.413687,1.008528,0.602873057,0.0857778953356618,0.5625275,0.603726,0.65233075,1000,0.050218,0.101589,0.053884445,0.005346886058536781,0.05154275,0.051711,0.05536525,1000,0.041602,0.081111,0.045128566,0.00504814364490988,0.043518,0.043743,0.0461165,1000,0.000346,0.002925,0.00046543,0.00016663835422855088,0.000418,0.00045,0.000481,1000,0.315435,0.841001,0.497272236,0.08353118333350908,0.45746575,0.4959305,0.543364,1000,0.000939,0.01182,0.001149009,0.0007616941990845144,0.001045,0.001069,0.0011,1000,0.00533,0.022236,0.0057676260000000005,0.0012976483222059822,0.005506,0.005578,0.00567325,1000,0.428374,1.054017,0.618996735,0.08670984422064645,0.57737625,0.6192285,0.668086,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.003516,0.00030130200000000004,0.0001079993647944283,0.000288,0.000295,0.000302,1000,0.259699,0.494057,0.279521319,0.021389111755452564,0.265197,0.2748925,0.28486875,1000,0.107796,0.189481,0.114879288,0.010383801648869068,0.10841375,0.111723,0.11547225,1000,0.059147,0.114479,0.064196361,0.0079623192133121,0.059981,0.062575,0.063319,1000,0.000516,0.075035,0.0010728019999999999,0.004700964900400342,0.000604,0.000637,0.00068,1000,0.085954,0.159445,0.092963471,0.010072621433329012,0.08727125,0.090836,0.091688,1000,0.001049,0.014938,0.00128289,0.000918180600916835,0.001111,0.001134,0.001162,1000,0.005387,0.031351,0.006035667999999999,0.0018228506921237407,0.005597,0.005694,0.00579125,1000,0.274752,0.614547,0.29632415,0.0239184239269543,0.28407075,0.2908735,0.30195125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.012981,0.000350855,0.00040149224397863524,0.000324,0.000334,0.000346,1000,3.969323,8.065674,4.144516854,0.2825554516773454,4.06505275,4.1181905,4.181584,1000,0.050615,0.10256,0.053157569,0.005151598585219835,0.0517855,0.0520975,0.05266825,1000,0.042084,0.08413,0.04523107,0.00588694630543714,0.043855,0.044054,0.0443165,1000,3.490796,7.005741,3.5950301579999997,0.23822480850399488,3.5511145,3.5766205,3.60293575,1000,0.367746,0.963533,0.44339113799999996,0.07001007222980817,0.37599825,0.473665,0.4895135,1000,0.001203,0.018673,0.00136314,0.0007779031497558035,0.001273,0.0013,0.001331,1000,0.006152,0.026462,0.006811515000000001,0.0015856033242192074,0.00645,0.0065635,0.006702,1000,3.9862,8.114984,4.163464158,0.2849534791343545,4.0835555,4.1377055,4.199941,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.009149,0.000381971,0.0002969128730099118,0.000343,0.000355,0.000381,1000,0.096464,12.300966,1.544497359,2.0718202849788168,0.09707075,0.097685,4.33118925,3000,0.052415,0.108165,0.054636606,0.00581025754702526,0.052844,0.053116,0.0535235,1000,0.043729,0.082681,0.046037872,0.005320810326972387,0.044355,0.044567,0.04494225,1000,0.761759,2.252565,0.814183505,0.1016560711017398,0.7943515,0.803753,0.82252075,1000,3.259975,10.003032,3.510926952,0.4939452958807966,3.42101825,3.444241,3.47569175,1000,0.001238,0.012008,0.001496889,0.0005239478721008418,0.001382,0.001431,0.001515,1000,0.007511,0.029754,0.008663144000000001,0.0019435238005396282,0.0080725,0.0083195,0.00860675,1000,4.18937,12.358469,4.457362167,0.5924380660926366,4.353148,4.3865165,4.42041325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.003602,0.000485146,0.00011527191628493038,0.00045,0.00047,0.000496,1000,16.705296,34.004043,17.162800464,1.1615155353583362,16.9920265,17.076943,17.173105,1000,0.278747,0.374341,0.28682335800000003,0.01295494487150895,0.2797415,0.2802505,0.284492,1000,0.142454,0.200446,0.147835677,0.0087693355591328,0.14395125,0.144665,0.14569825,1000,14.658763,31.598787,15.028527169,1.1472125155677246,14.85839825,14.9532995,15.0392875,1000,1.583975,1.998604,1.689889192,0.07954438852254216,1.63699825,1.666062,1.70157575,1000,0.001612,0.021772,0.001978237,0.0008072988782545161,0.00182975,0.001912,0.00199425,1000,0.008544,0.029795,0.009955026,0.002046258644288156,0.0092875,0.009654,0.01005825,1000,16.727835,34.083035,17.188994533,1.1652265882387842,17.01852325,17.102586,17.19800775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.009417,0.00047698399999999996,0.00030107944424022045,0.000428,0.000454,0.000481,1000,6.271332,11.680565,6.522813169,0.37206629713417266,6.40030575,6.4710645,6.59312675,1000,0.278072,0.377426,0.287050164,0.014037683357915722,0.27903025,0.2802975,0.28839975,1000,0.142673,0.228164,0.14811581599999998,0.00896439253982912,0.14368675,0.144225,0.1501635,1000,4.853716,9.98929,5.02993514,0.35624187151926484,4.9235035,4.972238,5.09880075,1000,0.978048,1.262033,1.04874624,0.051919344379050096,1.0117185,1.034975,1.07511275,1000,0.001563,0.0122,0.001852518,0.0006699384790232608,0.001715,0.001766,0.001852,1000,0.008282,0.05014,0.00909208,0.00198665185062708,0.00864375,0.008813,0.00900125,1000,6.294608,11.75268,6.546811860999999,0.37595815049360176,6.423346,6.4944405,6.61645125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00054,0.012184,0.0007712530000000001,0.0004669440619506794,0.00068875,0.000756,0.000797,1000,0.211483,44.29568,11.951899436000001,11.7771226337319,0.22008075,11.620386,23.5052975,2000,0.286939,0.396929,0.31110950400000004,0.013687302568292412,0.3034965,0.305411,0.31092975,1000,0.152546,0.225463,0.16815491500000002,0.010640353318371293,0.1602695,0.1667235,0.1693995,1000,14.701889,31.119463,15.234721578,1.1772681715155362,14.93105875,15.0427385,15.1659605,1000,7.679993,12.65812,7.948956505,0.33463366334157413,7.853542,7.9360955,7.98763275,1000,0.002887,0.01386,0.003696429,0.0007880687691813451,0.003433,0.00362,0.0037965,1000,0.021044,0.054043,0.023948948,0.0029241882113325056,0.0229895,0.023465,0.0240415,1000,22.996813,44.376405,23.733029475000002,1.496179413001835,23.38685425,23.5566675,23.75011975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00061,0.011941,0.000897091,0.0008922969812338266,0.000717,0.000768,0.000841,1000,0.211644,23.267046,6.8815335834999996,6.678826985466074,0.217249,6.7544005,13.5172,2000,0.284743,0.393478,0.30899341399999997,0.015162571751935885,0.30062725,0.302519,0.308733,1000,0.152369,0.234654,0.16507232800000002,0.01036766716674566,0.158567,0.1628215,0.1663485,1000,4.941724,10.1176,5.105353482,0.3504125065254916,5.05124775,5.0860725,5.11808,1000,7.732801,12.690474,7.944304563,0.34089152457945626,7.847765,7.927047,7.97667725,1000,0.002768,0.016708,0.003681291,0.0013162229508403961,0.00326675,0.0034185,0.00360775,1000,0.020017,0.053956,0.022811186,0.0033603650235359845,0.02163075,0.0221585,0.02288425,1000,13.259683,23.346379,13.591683732,0.6897708605150918,13.44750825,13.5659735,13.63038725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00035,0.003634,0.000446152,0.00035486901371632886,0.00038,0.0003935,0.000419,1000,5.657914,7.003054,6.010073341,0.2495684666090865,5.9066055,5.948336,5.99401275,1000,0.277234,0.361743,0.284636784,0.012962520021945733,0.27804525,0.278372,0.282052,1000,0.14155,0.247597,0.148735808,0.012117417085713275,0.142584,0.143514,0.145552,1000,0.000634,0.004418,0.000905661,0.0004539123550631774,0.000759,0.000822,0.00090925,1000,5.229238,6.567023,5.567660725,0.24917889247369523,5.46032475,5.5045175,5.546824,1000,0.001263,0.012896,0.001549929,0.000743196402008917,0.001363,0.001408,0.001463,1000,0.007641,0.028258,0.008495226,0.001852465853645891,0.007944,0.008128,0.00837125,1000,5.67726,7.027226,6.031621434000001,0.24979499482096443,5.92710075,5.9705715,6.01475425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000922,0.010931,0.00114658,0.0005116165474259018,0.00104875,0.001087,0.00114225,1000,8.753468,14.549087,9.110178898000001,0.443324401984826,8.9222945,9.05276,9.15465475,1000,0.343981,1.166321,0.69723203,0.23708802136677443,0.487799,0.659898,0.8087125,4000,0.296202,0.556131,0.38210323100000004,0.037166258618236504,0.35549925,0.3746415,0.40561275,4000,0.629799,1.90867,0.75788059225,0.09325132923797919,0.704718,0.7487045,0.79428025,4000,6.359923,11.781157,6.849859658250001,0.40956967794860005,6.66473525,6.7532075,6.95813775,4000,0.007877,0.030227,0.009668865,0.0025313092432128876,0.00880075,0.0091155,0.0095125,1000,0.048543,0.100717,0.053555094,0.004930006097477365,0.05091675,0.05164,0.053769,1000,8.85415,14.874057,9.218095369999999,0.45627302141723997,9.02839,9.1588645,9.26443275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
