SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.01008,0.000461269,0.000439456776758534,0.00038375,0.0004205,0.000453,1000,3.344581,5.814348,3.477096181,0.22053209415569933,3.3864975,3.426366,3.481772,1000,0.052211,0.145014,0.057289152,0.0087696538482939,0.053912,0.0549545,0.0560865,1000,0.043154,0.096563,0.046778174,0.0057486680269192795,0.04411025,0.045667,0.046499,1000,0.69279,1.938558,0.7238212730000001,0.08908679025679661,0.69972225,0.704194,0.72480575,1000,2.537264,3.796416,2.63912752,0.14523191483879017,2.570079,2.6030565,2.65258675,1000,0.001396,0.013583,0.001825676,0.0007428380893734516,0.00158775,0.001668,0.0018055,1000,0.012748,0.036989,0.014198206,0.00244804886502782,0.013338,0.0135945,0.013942,1000,3.37055,5.877612,3.507329317,0.22460464480040593,3.41478425,3.4558445,3.51194925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000317,0.011139,0.000518813,0.0004557333189827138,0.000423,0.000468,0.00051,1000,10.962005,17.347635,11.325862899,0.4679349826040139,11.11159975,11.184016,11.3049035,1000,0.055807,0.133988,0.063610357,0.011068874498590677,0.05797775,0.05939,0.06188025,1000,0.045054,0.101286,0.049596888,0.006147453982703409,0.04639225,0.0477655,0.050684,1000,0.693169,1.966891,0.733174204,0.09131879390810188,0.703874,0.717376,0.735939,1000,10.134614,16.096959,10.467468736999999,0.4032406104935933,10.27802375,10.3499005,10.46032925,1000,0.001421,0.013899,0.002077527,0.0008231220536900951,0.001776,0.0018765,0.00200825,1000,0.013383,0.042505,0.015707692,0.0036880132970389355,0.0141485,0.0144215,0.01485125,1000,11.006633,17.398222,11.360035504,0.4732837697211663,11.143438,11.215634,11.33702775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.010111,0.00046367200000000004,0.0003229604657167809,0.000369,0.000429,0.000512,1000,0.744486,107.904738,1.325846169,7.414574313027072,0.76944075,0.795413,0.82297025,1000,0.054033,0.123612,0.059780188000000005,0.007154504926593873,0.05693475,0.057911,0.059132,1000,0.04363,0.085705,0.047103807,0.005275907512812464,0.044381,0.045032,0.04777775,1000,0.000167,7.127244,0.034229611,0.47622408727697263,0.00026,0.000291,0.00033425,1000,0.635582,100.573126,1.175724238,6.934799180716013,0.64833525,0.681378,0.707624,1000,0.001394,0.02174,0.0018751220000000001,0.0009884986591371786,0.00165975,0.001761,0.00190325,1000,0.012464,0.03216,0.014172424999999999,0.0019253809977183736,0.01338975,0.0138205,0.01429025,1000,0.771014,107.984271,1.3563680439999999,7.417553466460453,0.79905275,0.824826,0.85344975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.000987,0.000328581,4.671491666480847e-05,0.000307,0.000323,0.000339,1000,0.071994,4.67738,1.3445481665,1.2756091455218537,0.072302,1.2764875,2.59866025,2000,0.051675,0.099159,0.053997416,0.00470106437149546,0.052337,0.052698,0.053734,1000,0.042511,0.091213,0.045633086,0.004527773002548163,0.0443335,0.044573,0.04495675,1000,0.689166,2.060237,0.71619575,0.0885902262987148,0.69674775,0.7032725,0.71919375,1000,1.643853,2.577589,1.791741954,0.08070483435643669,1.76291925,1.7803445,1.808509,1000,0.001245,0.012465,0.0014510909999999998,0.00046665384035599663,0.00136475,0.001402,0.00145425,1000,0.011614,0.026716,0.012287659,0.0012430919172446585,0.01197075,0.01209,0.01223825,1000,2.467008,4.734691,2.640742167,0.15950567876456032,2.59652,2.6241735,2.65684075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.009947,0.000338214,0.000322639334557955,0.00028375,0.000304,0.000329,1000,2.873231,4.803402,3.2362263700000002,0.2399354040435948,3.0638675,3.171023,3.35264,1000,0.051312,0.105569,0.054575953,0.006969718519337133,0.051876,0.052039,0.054591,1000,0.043248,0.108404,0.045369502,0.005622176201258371,0.043557,0.0436955,0.0441355,1000,0.016239,0.052097,0.018084259,0.0036512188457991663,0.016743,0.0170395,0.0175345,1000,2.75458,4.662043,3.1107126660000004,0.2324288605381536,2.94138975,3.0456065,3.22505875,1000,0.001107,0.010907,0.001434055,0.0006764231160856347,0.00122675,0.001285,0.00136925,1000,0.01103,0.040738,0.012804368,0.003976985145883248,0.011287,0.0115025,0.01196625,1000,2.895325,4.84608,3.262218117,0.24455437623587786,3.08643825,3.1936505,3.37683375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.015402,0.000325925,0.0005532947725896206,0.000285,0.000298,0.00031,1000,0.442736,0.965338,0.6119148050000001,0.08128714077105294,0.58157175,0.60751,0.65406025,1000,0.051224,0.093133,0.052743292000000004,0.004293896622269334,0.05159275,0.051819,0.051988,1000,0.042989,0.104319,0.044734558,0.004385662713277892,0.043462,0.0439105,0.04411725,1000,0.016068,0.039132,0.017213395,0.0023384624189785475,0.01654875,0.0166895,0.01686825,1000,0.325103,0.797653,0.49094970299999996,0.07949286371811491,0.4624415,0.488652,0.53453175,1000,0.001075,0.010173,0.001207288,0.0004063869253014915,0.001148,0.001176,0.00121025,1000,0.010855,0.036881,0.011431842000000001,0.001351939462785224,0.01117075,0.011269,0.011364,1000,0.464667,1.031676,0.635086485,0.08227018459655827,0.603435,0.631004,0.6772465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.010604,0.000341345,0.00046638242674333256,0.000281,0.000299,0.000321,1000,2.971167,5.650301,3.467430743,0.28280402744159594,3.2748715,3.444532,3.61735825,1000,0.051197,0.136073,0.0552054,0.007618360964800762,0.05180075,0.0526025,0.05531675,1000,0.043249,0.102279,0.045714331,0.005877981887811411,0.04360575,0.0438125,0.0446125,1000,0.016286,0.042366,0.018161072,0.003279549916805048,0.01694575,0.0172405,0.01773375,1000,2.821538,5.44262,3.340895764,0.27724602236832957,3.14944825,3.3221065,3.4917525,1000,0.001118,0.019504,0.00146037,0.0009667940924002381,0.001241,0.001297,0.001392,1000,0.01101,0.035451,0.012646262,0.0028934047607197997,0.01146,0.011699,0.0121095,1000,2.99352,5.702259,3.4932288390000004,0.2848772356121406,3.29923575,3.468741,3.64383975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.000837,0.000323039,4.6593427422759965e-05,0.000302,0.000317,0.000332,1000,2.006154,3.461329,2.219442989,0.12426030132554355,2.14218775,2.2140635,2.27851225,1000,0.050432,0.087431,0.053582034,0.004727248552048432,0.051893,0.0521065,0.05251475,1000,0.042544,0.086699,0.045715303,0.0044347560024415094,0.044215,0.044556,0.04486,1000,0.685491,1.908571,0.711560861,0.08512405603351898,0.69151075,0.7005335,0.717336,1000,1.211351,1.649524,1.401533224,0.0915668823757685,1.33063975,1.4020115,1.46477,1000,0.00116,0.018504,0.001343624,0.0006968084604997273,0.001268,0.001298,0.001329,1000,0.011138,0.024498,0.011712021000000001,0.0011782558994373844,0.0114555,0.011542,0.011635,1000,2.028854,3.512895,2.24343841,0.12553420802776388,2.16516775,2.237543,2.30204725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.008167,0.000370693,0.0004895584058628755,0.000288,0.000302,0.000317,1000,0.923641,1.732438,1.008593633,0.060894345383937835,0.9845405,1.0033935,1.02085875,1000,0.05175,0.156905,0.05358175,0.00598942861410836,0.052017,0.052103,0.0522155,1000,0.043213,0.093806,0.04519628,0.0051351930269075575,0.0437395,0.0439685,0.044252,1000,0.459018,0.656343,0.47365187599999997,0.019913708121006093,0.46035525,0.464632,0.48471525,1000,0.357863,0.917651,0.428935723,0.04875444046759506,0.4160835,0.420078,0.44203475,1000,0.001149,0.011674,0.001463628,0.0007996621821844521,0.001278,0.001314,0.00135225,1000,0.011347,0.033471,0.012144561,0.0020356932087814707,0.011639,0.011727,0.01185925,1000,0.946569,1.799606,1.033499398,0.06324953954579902,1.008768,1.0273115,1.0465255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.00527,0.000353056,0.0003559082759138933,0.000295,0.000308,0.00032,1000,0.830067,1.593029,0.926403924,0.058944904497082895,0.8931665,0.9171075,0.9473685,1000,0.051599,0.093947,0.054443847000000004,0.005122721444465919,0.05189475,0.052083,0.05546875,1000,0.043544,0.075639,0.045430408000000005,0.0038387066602614994,0.043897,0.044152,0.04521425,1000,0.371183,0.546944,0.38205794,0.01692626134538871,0.372841,0.3761175,0.38136375,1000,0.351862,0.903122,0.43735274300000004,0.04863094335180997,0.41210725,0.4189825,0.4581895,1000,0.001173,0.021806,0.001459402,0.0010067574744674112,0.001261,0.001291,0.00132725,1000,0.01128,0.033189,0.011964305,0.0019061172193689977,0.011537,0.011628,0.0117235,1000,0.85314,1.643572,0.951032729,0.0606478364044222,0.91717075,0.9410775,0.97119725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.003444,0.000300618,0.00010900462410375075,0.000281,0.000294,0.000303,1000,0.432356,1.028898,0.617378034,0.08524858689313768,0.5699155,0.615614,0.65995075,1000,0.050418,0.110734,0.053653231,0.005930046378034407,0.05169475,0.0519095,0.052237,1000,0.042239,0.093867,0.044982597,0.004836867673049471,0.043444,0.043705,0.04417175,1000,0.01602,0.046752,0.017226209,0.0026001886437947153,0.01649075,0.01664,0.01683025,1000,0.316617,0.853931,0.495171222,0.08322505916432092,0.45101325,0.4948935,0.5402685,1000,0.001079,0.010147,0.0012155199999999999,0.0002932138120894034,0.00117075,0.001196,0.001227,1000,0.010793,0.030349,0.011466957,0.0014301008066395179,0.011152,0.011259,0.011359,1000,0.456214,1.079967,0.640723758,0.0861189099913453,0.593381,0.640034,0.68300125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.009902,0.000338525,0.0003558869446537762,0.000272,0.0002845,0.000304,1000,0.293358,0.649908,0.333220751,0.07089891399271923,0.29701825,0.2998285,0.325392,1000,0.106946,0.298121,0.11929118300000001,0.025353662397245708,0.1073125,0.107684,0.1119045,1000,0.058454,0.140368,0.066350272,0.014770364916481109,0.05904425,0.0594005,0.062265,1000,0.035432,0.091336,0.041253803,0.01084482956243163,0.03597275,0.0362035,0.038863,1000,0.085997,0.226494,0.09917139,0.022792874716145394,0.08783525,0.0884775,0.0929105,1000,0.001095,0.016923,0.001392663,0.0007708111139773479,0.001191,0.0012255,0.00127525,1000,0.011428,0.039941,0.012941972,0.003086844490287128,0.011668,0.011809,0.0120765,1000,0.316146,0.695709,0.36017586700000004,0.07638761301730347,0.32051775,0.324221,0.35079175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.007389,0.000418798,0.00044579491158603415,0.00034,0.000353,0.000368,1000,3.983602,7.787758,4.143679103999999,0.2747501100391248,4.04324925,4.112627,4.17475125,1000,0.0517,0.100525,0.053757848,0.005394589588364995,0.051988,0.0521515,0.052431,1000,0.043511,0.098075,0.0456774,0.0050018942233917745,0.04397,0.0442405,0.04524375,1000,3.490908,6.725474,3.590408389,0.23028180772143003,3.52565175,3.558303,3.595911,1000,0.371203,0.918206,0.445631234,0.07013137040904908,0.37833,0.482326,0.49073625,1000,0.001257,0.021437,0.001652049,0.0011375757674102417,0.001378,0.001423,0.00151625,1000,0.011975,0.040607,0.012977197,0.0024027158159447403,0.01228275,0.0124045,0.012558,1000,4.008381,7.844021,4.170636035999999,0.2776886705717659,4.06940725,4.138997,4.2013465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.18,3.293873100166429,0.0,0.0,2.4,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.001124,0.000406151,0.00010412337009048448,0.000354,0.000376,0.000408,1000,0.096573,12.246886,1.5350364303333333,2.0611421347892396,0.09734175,0.098043,4.23399575,3000,0.051222,0.1389,0.055900759,0.008680724635819235,0.05257075,0.0529565,0.05367325,1000,0.042888,0.093852,0.046593091,0.006673483566677826,0.0443485,0.044698,0.04515325,1000,0.713954,1.981641,0.758776993,0.0994425268143009,0.7245695,0.7424485,0.7611775,1000,3.300086,10.101273,3.532144272,0.5399118030712053,3.38848925,3.430447,3.49231175,1000,0.001335,0.019861,0.001840454,0.0011966705377354286,0.00151075,0.001601,0.0018155,1000,0.013295,0.05532,0.015191481,0.003608361959066607,0.013822,0.0140695,0.014438,1000,4.171122,12.316891,4.435671258999999,0.6420666316649074,4.2633835,4.314066,4.387047,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.1,2.46,4.3449280776556005,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00038,0.009528,0.000584886,0.0006676178660012027,0.000437,0.00046,0.0004865,1000,16.72605,34.499289,17.239290601,1.345677851423582,16.9321595,17.043344,17.14560025,1000,0.275529,0.596023,0.28915782500000003,0.03073886826476172,0.27677275,0.279098,0.29111625,1000,0.139837,0.317146,0.148977614,0.018462418803206797,0.1407645,0.142514,0.14724575,1000,14.626791,32.087476,15.088702784,1.2767111972326004,14.81337375,14.928095,15.0074975,1000,1.584702,3.687986,1.701268188,0.13032509199980125,1.64074,1.6641225,1.7185715,1000,0.00177,0.014606,0.002367463,0.0010617631367828703,0.00198575,0.002071,0.00218525,1000,0.020195,0.060493,0.022583973,0.005237235929979763,0.0207455,0.020994,0.02145275,1000,16.762618,34.599559,17.28045043,1.3525482276197958,16.97036375,17.0842845,17.185932,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.006049,0.0005289120000000001,0.0004776537535244541,0.000412,0.000429,0.000457,1000,6.296267,11.441655,6.608076999,0.4247083025248659,6.44629325,6.540799,6.64042575,1000,0.275671,0.530529,0.290867388,0.027409551444842292,0.27782275,0.2811145,0.29605475,1000,0.140456,0.338136,0.148249876,0.0169812707197849,0.14142,0.142005,0.14533825,1000,4.87807,9.851267,5.099414336,0.3810030825324608,4.97667525,5.0453405,5.12814,1000,0.988899,1.757366,1.0591376499999998,0.061978396485190705,1.02102675,1.0417905,1.0678995,1000,0.001625,0.012188,0.0021550569999999997,0.0010115013889021606,0.001821,0.001898,0.00200125,1000,0.019685,0.056211,0.021750692,0.003844276698305678,0.020285,0.0204965,0.02083725,1000,6.330246,11.525648,6.64690801,0.4306264648507984,6.48224175,6.5786205,6.6812795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000651,0.013571,0.00089918,0.0004972450820269618,0.000816,0.000867,0.00092525,1000,0.205174,45.99585,11.6243491645,11.46443732658138,0.208131,11.398629,22.80774225,2000,0.283768,0.545585,0.312895474,0.022537811226011367,0.30104725,0.3033445,0.3209285,1000,0.151172,0.296535,0.167641315,0.015817754465908714,0.1566375,0.1618955,0.1798025,1000,14.726483,32.138696,15.138999751,1.189635729757869,14.91262975,14.9805755,15.064417,1000,7.177334,13.356825,7.394675036000001,0.4096126928681369,7.27693525,7.333914,7.390855,1000,0.003353,0.02154,0.004077634,0.0010639325401753628,0.00372075,0.0039135,0.00415325,1000,0.03032,0.063265,0.033450899,0.003648200966065192,0.03207975,0.032533,0.0331455,1000,22.503995,46.104346,23.100255134,1.5820391193526573,22.781968,22.8721335,22.974145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00059,0.014044,0.000898427,0.0009018971319784757,0.000712,0.000775,0.000843,1000,0.203723,23.226801,6.7837325255000005,6.598788088597952,0.211291,6.5118215,13.11840925,2000,0.285107,0.518296,0.316999152,0.023892425900876955,0.299933,0.306247,0.330491,1000,0.151438,0.266688,0.167983397,0.01646707697988295,0.1565345,0.16161,0.17893875,1000,4.956937,10.020049,5.249123822,0.4047591321546881,5.1194745,5.2014355,5.27974625,1000,7.230036,13.090607,7.595309219,0.5454281704072049,7.36475875,7.451537,7.68278775,1000,0.003064,0.025436,0.004259116,0.0018665172066027144,0.003609,0.0037895,0.00408525,1000,0.028888,0.067574,0.032994703,0.004322716385652776,0.03081775,0.0319155,0.03290325,1000,12.73659,23.320877,13.413774912000001,0.9312983179649473,13.063433,13.183579,13.602266,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.010478,0.000446275,0.00044928535406242657,0.000371,0.000391,0.000415,1000,5.5536,9.4827,6.078091317,0.4497949531226851,5.770762,5.8644715,6.41402275,1000,0.275273,0.493843,0.28546861,0.019868797718581264,0.27718,0.277714,0.28276125,1000,0.139082,0.267488,0.145087921,0.011896387728918345,0.1403435,0.1409235,0.143469,1000,0.01279,0.058795,0.014880171000000001,0.00415229991279038,0.01351075,0.0137465,0.0140655,1000,5.112561,8.672342,5.623198334,0.4395151498510153,5.3269805,5.4119345,5.95458975,1000,0.001396,0.012994,0.001761384,0.0008487616747615315,0.00152275,0.001559,0.001613,1000,0.019085,0.072801,0.021365328000000003,0.005136041181339573,0.0196215,0.019819,0.020078,1000,5.586934,9.568128,6.115794747000001,0.4524989095077921,5.8045895,5.899056,6.4547285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001153,0.011313,0.00137621,0.0003440269581006698,0.001285,0.00134,0.0014,1000,8.56362,16.956668,9.518730119,1.6403128129862112,8.72330825,9.0652815,9.163006,1000,0.309583,1.367344,0.693244643,0.24259485660537106,0.4993725,0.6487735,0.87586175,4000,0.244004,0.749108,0.38267798725,0.045288406324136506,0.357069,0.3749595,0.3923115,4000,0.6567,1.797621,0.79684189625,0.10468592190420346,0.73644175,0.783325,0.82639375,4000,6.112717,14.096198,6.8664489055,1.105870222737253,6.46705475,6.592297,6.779065,4000,0.0075,0.02951,0.00976082,0.003091821365409069,0.008492,0.008902,0.00945975,1000,0.04546,0.1093,0.050769772,0.006052307341833856,0.04757325,0.0490725,0.05059675,1000,8.673678,17.094433,9.643135228,1.6481675663240003,8.84002825,9.1960725,9.291052,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.94,2.2623881187806836,0.0,1.2,2.4,5
