SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_ShewchukPCGLinearSolver,0.000267,0.002967,0.000345758,0.00033236928473612,0.000285,0.000295,0.000304,1000,0.436973,1.039096,0.608826526,0.08371440485065472,0.5726885,0.5947085,0.64388425,1000,0.050288,0.089213,0.052498217,0.004391103600680698,0.050753,0.051687,0.05297325,1000,0.042394,0.080232,0.044550006999999996,0.0038165856760920486,0.04389725,0.044034,0.044155,1000,0.016678,0.042111,0.017734331,0.0023518648063694052,0.0170595,0.017256,0.01748625,1000,0.320607,0.845278,0.487806856,0.08064268376044577,0.45493275,0.474227,0.521062,1000,0.001051,0.015544,0.001275591,0.0007786458140380644,0.001134,0.001161,0.00119225,1000,0.011017,0.031192,0.011584516999999999,0.001360617583934222,0.01127875,0.011365,0.011473,1000,0.459023,1.094389,0.6319879719999999,0.08481167535091626,0.59488175,0.6182245,0.668669,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.00602,0.0006293129999999999,0.000890806941503601,0.00029,0.000301,0.000316,1000,2.892066,3.844054,3.369276701,0.20286464620666558,3.20473825,3.368272,3.5149975,1000,0.050567,0.084255,0.052330766,0.003118342981014757,0.05140575,0.051918,0.05211125,1000,0.042486,0.10488,0.044727115,0.0034952005212541097,0.04295475,0.044481,0.0453125,1000,0.016629,0.040492,0.017883837,0.0016487773192371976,0.01708375,0.0174165,0.017792,1000,2.774186,3.722336,3.248038491,0.20295287133820483,3.08554825,3.246035,3.393601,1000,0.001081,0.011566,0.001205343,0.000344917012266719,0.001155,0.001183,0.001215,1000,0.011147,0.023226,0.011609175,0.0009098377527751858,0.011357,0.0114575,0.0116165,1000,2.914456,3.865941,3.392605896,0.20269549809144055,3.22961875,3.3908315,3.53714325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.0033,0.00035777499999999996,0.00033920538081669635,0.000302,0.000312,0.000324,1000,2.03033,3.550874,2.216675131,0.11923922180913393,2.144625,2.2141865,2.2730065,1000,0.051818,0.098091,0.053331093,0.0037553976799203307,0.05214775,0.052609,0.053292,1000,0.044487,0.082819,0.045536685,0.0031988367885490815,0.044791,0.04491,0.0450845,1000,0.687834,2.043221,0.707474837,0.08804383140231024,0.693625,0.6957575,0.70752375,1000,1.232456,1.624635,1.4031405,0.08455827610835027,1.33363225,1.4115215,1.462895,1000,0.001165,0.004541,0.0014305530000000002,0.0005140411065187297,0.00127975,0.001319,0.001365,1000,0.011333,0.031401,0.011882541,0.0009343974134804741,0.011623,0.0117245,0.01186225,1000,2.053393,3.602924,2.240837676,0.12060324766893728,2.1674015,2.2389005,2.29699,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.011511,0.000329649,0.00038621031032197987,0.000295,0.000306,0.000318,1000,0.919386,1.705411,1.002668142,0.05785069229442147,0.9863485,0.995676,1.00950175,1000,0.050944,0.115244,0.053073813000000004,0.0041618438272033945,0.05214375,0.0523545,0.052477,1000,0.042803,0.086338,0.044944102,0.0033225759945554293,0.04416375,0.044456,0.04461425,1000,0.461937,0.600056,0.471670716,0.015731149508581503,0.4641565,0.4673975,0.47095675,1000,0.35429,0.937472,0.42612281199999996,0.04684201610012806,0.41541075,0.4234095,0.42954725,1000,0.001141,0.032619,0.0013489420000000001,0.00114124961802228,0.001235,0.001293,0.00134025,1000,0.01148,0.029837,0.012062373999999999,0.0011799788117267192,0.01174075,0.01186,0.012041,1000,0.942809,1.770315,1.027479989,0.05970142406451356,1.01111875,1.020222,1.035003,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.003541,0.00031525,0.00011127592506917208,0.000296,0.0003055,0.000317,1000,0.829769,1.679308,0.922545819,0.061395644378882765,0.89890675,0.904335,0.945658,1000,0.051698,0.092085,0.053233290999999995,0.002872859447365812,0.05200275,0.052221,0.0540215,1000,0.042429,0.07819,0.044828751,0.002942799332778061,0.044266,0.044502,0.04468925,1000,0.374895,0.538047,0.382692949,0.016359312796398233,0.37618275,0.3791515,0.38085725,1000,0.348191,0.95951,0.435124642,0.049210964523608305,0.4154545,0.4221445,0.44512175,1000,0.001127,0.010092,0.001271112,0.0002934700111697956,0.001221,0.001247,0.00128,1000,0.011551,0.026224,0.012004049999999999,0.0010336362084892344,0.01175575,0.011843,0.01195,1000,0.853124,1.734335,0.947181422,0.06312083353123528,0.923425,0.9281315,0.97021275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000261,0.011805,0.000341214,0.0004776509711117522,0.000279,0.000286,0.00029425,1000,0.447347,1.198933,0.6251940450000001,0.08887303885697267,0.58841225,0.624245,0.671995,1000,0.051415,0.137896,0.053443745,0.004712993535108552,0.05190775,0.052046,0.0552215,1000,0.043961,0.103868,0.045749024,0.0049532776450976375,0.044292,0.0444195,0.04614325,1000,0.016693,0.049537,0.017836805,0.0021209558554988834,0.0172265,0.017414,0.01763,1000,0.327975,0.93535,0.501739068,0.08506757143165294,0.46719625,0.496394,0.54661975,1000,0.001047,0.012232,0.001255155,0.0005509089225770446,0.001134,0.001165,0.001195,1000,0.011058,0.038148,0.01170134,0.001718415593621054,0.011319,0.011449,0.011574,1000,0.468932,1.22853,0.648528796,0.09028700215085439,0.61091675,0.6470545,0.6957345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.000937,0.000298718,4.4374232117299786e-05,0.000287,0.000294,0.000301,1000,0.295567,0.475598,0.307359931,0.01637029515537942,0.299353,0.3055015,0.3088845,1000,0.106788,0.158186,0.10930868099999999,0.0056313757709141555,0.10746975,0.1079875,0.10843425,1000,0.058214,0.101897,0.061449321,0.005087764205420589,0.058704,0.0592465,0.06352475,1000,0.037174,0.085663,0.038909266000000005,0.0035726960328642567,0.037802,0.0381,0.03849825,1000,0.086668,0.182414,0.091393383,0.007849341548965175,0.0878425,0.0884655,0.0945775,1000,0.00112,0.007887,0.001401268,0.0006708187431609228,0.001201,0.0012325,0.001265,1000,0.011747,0.029279,0.012309489,0.0012369825115493753,0.01197575,0.0120855,0.012236,1000,0.318934,0.52752,0.33219725,0.01819367432531153,0.32363375,0.3298055,0.3339295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000302,0.009742,0.000364967,0.0003174466819971505,0.000335,0.000345,0.000356,1000,3.958685,8.255451,4.08472904,0.29545703429475223,4.000656,4.078287,4.1197885,1000,0.052057,0.114841,0.054088821,0.004507101909094024,0.052323,0.0525875,0.05580575,1000,0.044143,0.092945,0.045899706,0.0038754398271117563,0.0445645,0.0448385,0.04586,1000,3.470442,7.070511,3.531375111,0.24602436726777022,3.4912635,3.5030985,3.53176275,1000,0.374902,1.000316,0.445945104,0.07113344646516984,0.38188525,0.469392,0.494407,1000,0.001248,0.004055,0.0013967580000000001,0.0001310902034325983,0.00134375,0.001382,0.001425,1000,0.012156,0.031609,0.012645898999999999,0.0009273963946441674,0.012437,0.012539,0.012652,1000,3.983205,8.312311,4.110751072999999,0.29758547276651404,4.0255495,4.103327,4.1454035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000316,0.006918,0.000411396,0.0004608417311659177,0.000341,0.00035,0.000362,1000,0.096631,11.66659,1.454200889,1.9442377598518932,0.09706375,0.09746,4.0785015,3000,0.052197,0.09157,0.053418741,0.002821531652829541,0.05262,0.052886,0.0531665,1000,0.044379,0.099495,0.045886805999999995,0.0039559681690281585,0.04489975,0.045117,0.04592825,1000,0.718388,1.935497,0.7403646509999999,0.08485197160333517,0.724711,0.7268025,0.745001,1000,3.225533,9.574688,3.317704798,0.4716073278046973,3.240126,3.2514615,3.28389475,1000,0.001338,0.007555,0.001682634,0.0006688503226014023,0.0014765,0.001535,0.001622,1000,0.013642,0.036316,0.014690177,0.0016399830101775444,0.01411025,0.014345,0.01466725,1000,4.089724,11.73189,4.196874104,0.5557128337175805,4.1087,4.1244185,4.15842075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.004257,0.0005192759999999999,0.0004107602656343479,0.000436,0.00045,0.000486,1000,17.041875,33.216129,17.338584092,1.150398452047611,17.162139,17.219003,17.301615,1000,0.276798,0.473137,0.28272043599999996,0.012453664931332624,0.27823425,0.279188,0.2824365,1000,0.139645,0.2889,0.143462489,0.008381808969421756,0.14070475,0.1417075,0.14288025,1000,14.968008,31.018472,15.223474505999999,1.132139248168764,15.07026925,15.1134435,15.1888235,1000,1.594773,2.805372,1.678705093,0.08355235040700143,1.64561175,1.651351,1.6819225,1000,0.001732,0.006592,0.002242625,0.0007436457317668138,0.00198275,0.002073,0.00216725,1000,0.020359,0.053698,0.021609675999999998,0.0025656346020086337,0.020909,0.021126,0.02140825,1000,17.080112,33.307001,17.377706584,1.1547183052424304,17.20112125,17.2571975,17.3398345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00039,0.004237,0.00048697300000000003,0.0003836364167685336,0.00042,0.000432,0.000446,1000,6.675241,11.599963,6.826935868,0.3429478707943331,6.757989,6.7941785,6.83757575,1000,0.275836,0.399108,0.285991097,0.014163093339648334,0.27747325,0.2787525,0.2855555,1000,0.139117,0.214773,0.144433134,0.007770074863091346,0.139868,0.1407495,0.14479525,1000,5.262293,10.007291,5.3564769199999995,0.3290719778539972,5.30321425,5.329199,5.35996225,1000,0.981231,1.218127,1.030906264,0.04629377362341835,1.01255875,1.014677,1.03470875,1000,0.001635,0.006809,0.001994354,0.0006422796888303412,0.001785,0.001843,0.00193825,1000,0.019939,0.055921,0.020837925,0.0019515396084566156,0.020341,0.020507,0.020709,1000,6.709969,11.717437,6.863653996,0.34694899015725345,6.794234,6.8308745,6.87395325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000553,0.003765,0.0007470739999999999,0.00012917594406080415,0.000682,0.0007365,0.000796,1000,0.212601,44.827872,11.811069786000001,11.63648621711527,0.218836,11.669668,23.29356275,2000,0.291116,0.381564,0.307675977,0.010700004880581645,0.30206625,0.3048895,0.308721,1000,0.152351,0.228749,0.165026706,0.012784377152977144,0.15538825,0.161041,0.16987325,1000,15.05356,31.420477,15.305830499,1.1181667466191552,15.14226325,15.211004,15.28771625,1000,7.468438,12.884846,7.605701323,0.3323898872202322,7.54570675,7.574622,7.6031805,1000,0.003228,0.014294,0.004219481,0.0005767149899551771,0.0038875,0.004166,0.004477,1000,0.030224,0.069201,0.033030802000000005,0.0023805419099011886,0.0321045,0.032635,0.03331525,1000,23.100228,44.925683,23.4666193,1.448306603347388,23.2553095,23.3585625,23.43586875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000524,0.009671,0.000872796,0.0008000956582709345,0.000726,0.000766,0.000813,1000,0.212052,22.834197,6.854131741000001,6.650465827681747,0.21854725,6.831816,13.42890525,2000,0.291321,0.383307,0.300391113,0.010219382500045246,0.2955025,0.297685,0.301231,1000,0.15159,0.222164,0.16074938,0.006600959848052403,0.15689025,0.1599295,0.16210325,1000,5.327844,10.292734,5.436192373,0.3398216691498202,5.3710225,5.4035495,5.43405125,1000,7.460756,12.08524,7.572347829,0.33051089519105986,7.50962925,7.5404905,7.566816,1000,0.002927,0.024686,0.004154737,0.0014536441709823626,0.003689,0.003882,0.00411725,1000,0.029132,0.062375,0.031799565,0.002706998325779866,0.0307215,0.031276,0.0318765,1000,13.342561,22.928447,13.549001609,0.674698803493138,13.44908675,13.4893835,13.5214145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000358,0.001208,0.000400151,5.067344668561632e-05,0.000383,0.000394,0.000407,1000,5.523446,7.239348,5.88047233,0.3011622171925275,5.7029665,5.741883,6.083245,1000,0.275594,0.355597,0.281785216,0.009009218770312107,0.27674175,0.278183,0.282561,1000,0.138359,0.221874,0.143148068,0.00698662105980967,0.1393235,0.139766,0.14377125,1000,0.013173,0.042954,0.014235958,0.00194564594164406,0.013634,0.013885,0.0142965,1000,5.085482,6.771993,5.433167799,0.29438959156142835,5.2639515,5.299253,5.628432,1000,0.001344,0.019013,0.001525724,0.0005886534445868808,0.001436,0.001478,0.001536,1000,0.01925,0.04835,0.020076759,0.0014708635521077406,0.0196055,0.01981,0.02007775,1000,5.556199,7.272238,5.915203502000001,0.3012515537477508,5.73754075,5.7771815,6.1244745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001003,0.010718,0.001252749,0.0005295193159829016,0.001159,0.0012045,0.001262,1000,9.606989,17.553721,10.570815594,0.741090136056845,10.23880025,10.462601,10.70582325,1000,0.309025,1.264092,0.67535852325,0.25365291361366904,0.46412475,0.610014,0.792837,4000,0.24765,0.641299,0.41134968825,0.05046169467975249,0.3729255,0.4049805,0.450812,4000,0.654755,1.829899,0.81664774875,0.10733848845365125,0.74914675,0.8031725,0.86282125,4000,4.344742,14.482367,6.53151762325,1.7902199310379658,4.8403475,7.3081125,8.1352005,4000,0.009035,0.025823,0.011004317999999999,0.0018098871773886901,0.0102665,0.0106265,0.01108625,1000,0.046468,0.099661,0.050970195,0.005913487942405479,0.04820675,0.0491955,0.051047,1000,9.73241,17.893652,10.70030276,0.7516450296411336,10.366721,10.5947135,10.838362,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
HexahedronFEMForceField,0.098243,2.6194,0.117429935,0.17223823339006578,0.10218775,0.1035285,0.10654625,1000,1.284465,2.775239,1.311749026,0.10278681808382495,1.29133675,1.2953785,1.30844925,1000,0.052044,0.091817,0.053492976000000005,0.0034730169451679905,0.052411,0.052538,0.05276025,1000,0.043917,0.077854,0.045252773999999996,0.0031596835653153626,0.04426775,0.0444885,0.04488425,1000,0.684903,2.042319,0.703474335,0.0929047250225777,0.69060975,0.6926625,0.69709475,1000,0.49065,0.829408,0.502167633,0.01777070426517506,0.495019,0.4971355,0.49986575,1000,0.001402,0.012594,0.001681652,0.000622196077531834,0.001534,0.0015655,0.00160725,1000,0.013265,0.027531,0.013714149,0.0011196502082342502,0.013474,0.0135505,0.01364,1000,1.4123,5.419142,1.457237202,0.2754479888280312,1.4227335,1.4272215,1.44384975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000788,0.012958,0.001118937,0.00099755010752894,0.000928,0.000969,0.001021,1000,3.743448,4.738668,4.011812611,0.19414029948195113,3.84718475,3.928123,4.20019475,1000,0.10712,0.801773,0.44312944325000003,0.2572122914475294,0.2192245,0.494027,0.7044495,4000,0.092338,0.221161,0.1261410635,0.013560667728340952,0.11893175,0.1232955,0.135085,4000,0.016912,0.046753,0.023326473,0.0036084450527576277,0.02074325,0.0218225,0.02582125,4000,2.311132,3.757361,2.9181567005,0.24394082645966172,2.8024955,2.927527,3.00762,4000,0.005347,0.01913,0.00684958,0.001478394780023252,0.00626675,0.0065775,0.0068875,1000,0.072366,0.132766,0.078084634,0.006133097624043173,0.07490325,0.077164,0.0791415,1000,5.495696,6.859512,5.860350425,0.21011397833416126,5.71221625,5.793176,6.0356675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
