SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.018602,0.0005157390000000001,0.0006577136617700745,0.00041,0.000446,0.00050425,1000,3.357855,6.353035,3.518315173,0.25648760572083606,3.4067405,3.454518,3.51732475,1000,0.052401,0.227281,0.060877856,0.013655359163100178,0.054147,0.0560815,0.05952075,1000,0.044937,0.091773,0.049243258000000005,0.006010761540224001,0.04622925,0.047205,0.04945225,1000,0.698041,1.990961,0.738478757,0.09253873540324586,0.70895325,0.7264995,0.73965525,1000,2.541888,4.386904,2.658681687,0.17551011869957536,2.57307175,2.6133435,2.67346825,1000,0.001403,0.021339,0.002092465,0.001406888605673882,0.001607,0.001741,0.001963,1000,0.012604,0.044247,0.015072287,0.0037679996447227805,0.01335075,0.0139105,0.01439,1000,3.384327,6.429613,3.551035297,0.2624989279017893,3.43670825,3.4842125,3.5471925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,4.279999999999999,4.284576991956149,1.2,1.2,9.5,5
FEMBAR_EigenSparseQR,0.00032,0.009461,0.000528911,0.000318821550524741,0.00042475,0.000482,0.000545,1000,10.953197,14.598528,11.295074344,0.39532170130851607,11.097478,11.168381,11.29751175,1000,0.055462,0.138352,0.06341071499999999,0.012091970924285876,0.057568,0.058387,0.06179325,1000,0.044901,0.10689,0.051028312,0.0072264095060172165,0.04735775,0.049746,0.05107175,1000,0.70074,2.072702,0.747691371,0.09575016412440952,0.712392,0.7328145,0.759038,1000,10.126306,12.927634,10.420741341,0.3211234659956957,10.24509775,10.3181925,10.433379,1000,0.001413,0.016733,0.002287518,0.0009883155354824692,0.00188875,0.0020495,0.0023085,1000,0.013374,0.044084,0.016089127,0.003576218045767204,0.0144185,0.0149135,0.01562475,1000,10.984905,14.684128,11.330405567,0.401522108738131,11.129246,11.20003,11.33045025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.017133,0.00048371199999999997,0.0007634226974985746,0.000373,0.000416,0.000479,1000,0.74405,108.650267,1.3517239639999998,7.50668640638628,0.78452225,0.814836,0.85146475,1000,0.054153,0.118845,0.060895859,0.008159003488730655,0.05649775,0.057938,0.06190725,1000,0.044194,0.09706,0.049299476,0.006472108543235659,0.04647975,0.0473465,0.05047275,1000,0.000178,6.794528,0.034189564,0.4748741756202688,0.000268,0.000313,0.000369,1000,0.636464,101.710375,1.19788652,7.029103924484725,0.6664645,0.696365,0.72970425,1000,0.001439,0.020373,0.002052856,0.0009273109237273117,0.001795,0.0019265,0.00214225,1000,0.012301,0.039886,0.014918886000000001,0.0029019330304133487,0.01367675,0.0141085,0.01495825,1000,0.770873,108.720017,1.383747311,7.509569540162054,0.8147505,0.8449825,0.885238,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.5,5.119999999999999,7.29037721932137,1.2,1.2,3.7,5
FEMBAR_SparseLDLSolver,0.000268,0.000852,0.00035,5.168773548918543e-05,0.000323,0.000343,0.000365,1000,0.072056,4.658748,1.3451352664999998,1.275744619367994,0.07247875,1.2778885,2.59742625,2000,0.051001,0.10695,0.05458851,0.005080159519532826,0.0523115,0.052965,0.05671275,1000,0.043331,0.087865,0.046132736,0.0038455794039785472,0.044809,0.04516,0.04750475,1000,0.691283,1.95993,0.7167929009999999,0.08562444535985736,0.69845825,0.7018955,0.7201555,1000,1.646311,2.6379,1.7909842960000002,0.07762553308416235,1.762812,1.7753475,1.8005855,1000,0.001227,0.010423,0.001450514,0.00033438029816961406,0.001371,0.001415,0.001486,1000,0.011844,0.027867,0.012601209,0.0013496709403847296,0.012275,0.012407,0.0125715,1000,2.468606,4.71368,2.642200897,0.15641926694154526,2.59509875,2.6230965,2.652518,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.002616,0.000330558,0.00014840862722901254,0.000278,0.000293,0.000313,1000,2.844863,5.551285,3.263065106,0.2701917961045908,3.1026595,3.196905,3.3805145,1000,0.0502,0.114764,0.054313599000000004,0.007412651395701743,0.051705,0.052072,0.0536295,1000,0.042573,0.101777,0.045797909,0.006812370102447385,0.04379175,0.0440785,0.04435225,1000,0.017016,0.070303,0.019126874,0.004912471829346608,0.01746375,0.017705,0.01829425,1000,2.728084,5.313871,3.136228647,0.2589556199425886,2.97958975,3.06867,3.254893,1000,0.001044,0.011997,0.001382723,0.0009062441284063582,0.001147,0.001193,0.00129425,1000,0.011219,0.041249,0.012745712,0.00379487515144517,0.011476,0.0116,0.01189975,1000,2.867016,5.613765,3.288726716,0.27518559797000886,3.1250125,3.223677,3.40399225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000855,0.00028433,4.5219034708848e-05,0.000267,0.000278,0.000291,1000,0.44565,1.080294,0.625642465,0.08357363441539907,0.58591825,0.629305,0.6786305,1000,0.051192,0.09844,0.053687087,0.00500079921066933,0.051662,0.0519445,0.05569625,1000,0.04352,0.086485,0.045840137,0.004886773749850815,0.04387675,0.0440115,0.04746425,1000,0.016979,0.043731,0.018190619999999998,0.0028190228504927023,0.01735175,0.0175195,0.01776325,1000,0.327226,0.858682,0.501403799,0.08094414433235181,0.4665755,0.5000235,0.548811,1000,0.001042,0.010735,0.0011697819999999999,0.0004243200660774836,0.00111,0.001135,0.001166,1000,0.011112,0.048103,0.011695531,0.0017685764843622111,0.011366,0.0114555,0.01156,1000,0.470004,1.133765,0.6490528560000001,0.08449777964093058,0.608564,0.651474,0.701323,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.001102,0.000329563,9.521810768441052e-05,0.000283,0.000299,0.000324,1000,2.979622,5.665782,3.486565861,0.2698102550586424,3.30347325,3.4879815,3.626169,1000,0.050584,0.120683,0.055148452,0.0070924801605429955,0.05168875,0.0522415,0.055095,1000,0.042446,0.089573,0.046086618,0.005746353291268821,0.044096,0.0443335,0.04527275,1000,0.016779,0.048393,0.019008463,0.0036474225547132597,0.01749175,0.017824,0.0186305,1000,2.844231,5.483543,3.3588612820000003,0.2656843563688583,3.17812125,3.36331,3.49605575,1000,0.001052,0.012736,0.001415656,0.0008492290419339179,0.001189,0.0012445,0.001361,1000,0.01126,0.047032,0.013037108,0.003358813917789433,0.0116,0.011776,0.01228425,1000,3.003167,5.708182,3.5128386349999996,0.272224107078087,3.32634575,3.5117075,3.65475325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.009598,0.000320049,0.0002970313730887699,0.000289,0.0003055,0.000321,1000,2.025864,3.36929,2.227663239,0.11815443004289716,2.14928775,2.2296545,2.28586025,1000,0.051298,0.099491,0.052916265,0.004362432366097496,0.05175075,0.0519785,0.05219825,1000,0.044311,0.088445,0.04579164,0.004418661394630732,0.0445905,0.0447585,0.04498825,1000,0.688781,1.969545,0.7111909620000001,0.08681998382220855,0.69379025,0.6973675,0.7156595,1000,1.229207,1.624195,1.410733014,0.08726523576957666,1.334262,1.412898,1.47240525,1000,0.00116,0.002263,0.001295347,8.325253504248384e-05,0.00125675,0.001286,0.001318,1000,0.011257,0.034807,0.011870446,0.001610790655884246,0.011561,0.011647,0.011748,1000,2.04823,3.419128,2.251712712,0.11941204927635676,2.172255,2.252962,2.3097155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.003459,0.000350107,0.0003770675636421144,0.000278,0.000291,0.000307,1000,0.916039,1.6641,1.025531086,0.062109112963160275,0.99631425,1.0173545,1.04966475,1000,0.050656,0.096716,0.055010474000000004,0.00576242101441087,0.05180775,0.0522415,0.057576,1000,0.042912,0.094605,0.046291215,0.005256425968733413,0.04418175,0.044481,0.046914,1000,0.461107,0.619694,0.476766809,0.01878806140112702,0.46567525,0.469394,0.48580475,1000,0.351303,0.909675,0.440113564,0.050171306373483084,0.41954675,0.4385485,0.45311125,1000,0.00109,0.011501,0.001367719,0.000718556529466541,0.001203,0.001233,0.001271,1000,0.01149,0.032143,0.012140152,0.001936294565631996,0.011689,0.011769,0.01187725,1000,0.941461,1.731329,1.0503698000000001,0.06375885653154391,1.02089675,1.041843,1.07384175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.010454,0.00035515899999999997,0.0004808484810405456,0.000282,0.000298,0.000317,1000,0.834505,1.602596,0.928940502,0.0574887849777328,0.90053625,0.919679,0.94639575,1000,0.051486,0.092264,0.052781391000000004,0.004461699139354759,0.051745,0.0519315,0.052104,1000,0.043889,0.091472,0.045295719,0.00430506597185676,0.04426025,0.0444,0.044509,1000,0.374702,0.551813,0.385496881,0.01644762041782455,0.3765115,0.3787115,0.3860475,1000,0.355118,0.910352,0.438302466,0.047917549953736614,0.415661,0.4206805,0.45371675,1000,0.001115,0.007005,0.001362664,0.0005897257117542018,0.001207,0.001243,0.001277,1000,0.011398,0.033294,0.012036353,0.0016823637342712188,0.01167,0.011747,0.011845,1000,0.857424,1.654889,0.953455653,0.05894737039037951,0.924847,0.9439565,0.971559,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.004853,0.00029042399999999996,0.00018655349962946286,0.000264,0.000276,0.000291,1000,0.447113,0.99866,0.61731411,0.08129183538924374,0.58732175,0.6135795,0.65915125,1000,0.051352,0.09549,0.052941259,0.004499903397176322,0.05164075,0.051891,0.0526345,1000,0.043678,0.083306,0.045196341,0.0044248601721092835,0.043993,0.044132,0.0443,1000,0.016905,0.048432,0.017942199,0.002354397477359972,0.01728375,0.0174345,0.017601,1000,0.328302,0.819875,0.494814573,0.0796371245633886,0.4673445,0.4925405,0.53543725,1000,0.000998,0.011755,0.001153711,0.00048231486342326216,0.001091,0.001118,0.001147,1000,0.011079,0.025132,0.011597928,0.001184753556152502,0.011318,0.011413,0.01151825,1000,0.471091,1.047785,0.6405847020000001,0.08214789425455284,0.60926125,0.6373935,0.6822895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000254,0.000863,0.000303423,4.602292983937464e-05,0.000284,0.000297,0.000313,1000,0.295676,0.549344,0.311432755,0.02087832986962738,0.2985195,0.3027505,0.32076825,1000,0.107179,0.185273,0.11214660700000001,0.009800326483875473,0.10779525,0.108136,0.1113235,1000,0.058282,0.119198,0.061563942,0.006698813434977571,0.058744,0.059182,0.061679,1000,0.036479,0.099984,0.039160866999999995,0.006172666607011187,0.0372375,0.0374905,0.03788125,1000,0.086782,0.200861,0.09196659,0.010261436808941524,0.08784975,0.088328,0.092117,1000,0.001053,0.011346,0.001189782,0.00045538809874216086,0.001123,0.001149,0.001183,1000,0.011545,0.037193,0.012172848,0.0018318360698752498,0.011729,0.011818,0.011963,1000,0.318494,0.602134,0.336002806,0.02267927772113486,0.32256025,0.326947,0.34538725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,20.9,4.42,8.253096388628936,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.010664,0.000412226,0.0005074712276809395,0.000328,0.000342,0.000356,1000,3.990853,7.884112,4.168228998,0.2838975872893569,4.064974,4.1394825,4.1950275,1000,0.051592,0.103497,0.054086432000000004,0.005990862423505985,0.052028,0.052299,0.05266225,1000,0.044088,0.086188,0.045992077,0.004678803626042773,0.044413,0.0446135,0.044955,1000,3.511538,6.751094,3.610347411,0.2385595231688521,3.54621625,3.574327,3.61516525,1000,0.373041,0.92374,0.449501936,0.07044900711797084,0.37981925,0.485406,0.49371125,1000,0.001219,0.016413,0.00153357,0.0008588787091900696,0.001318,0.001351,0.001389,1000,0.012039,0.039614,0.013008219,0.002125544466022529,0.012384,0.012481,0.012595,1000,4.016022,7.938556,4.195110675,0.2867349212162505,4.0908435,4.1659095,4.22219475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000326,0.010186,0.00044424400000000005,0.00033806358050520623,0.000363,0.0003815,0.000415,1000,0.096748,12.607812,1.5302348016666667,2.052674125428686,0.097504,0.0991675,4.21876775,3000,0.05102,0.121309,0.056114448,0.008438708974440106,0.05232325,0.0529595,0.05455175,1000,0.043088,0.106089,0.047142955,0.006834136076123668,0.04456375,0.0450105,0.0457655,1000,0.716537,2.039578,0.755949471,0.0940562624951957,0.72440775,0.743421,0.759014,1000,3.258115,10.412779,3.519961742,0.5255297189691478,3.38070325,3.4258315,3.4945735,1000,0.001303,0.018683,0.001846154,0.0011445175666122385,0.001492,0.001602,0.00184125,1000,0.013276,0.044321,0.015600848,0.0038690817759380585,0.01390675,0.0141835,0.014728,1000,4.111268,12.72057,4.422564066,0.6233543998608589,4.24888875,4.3041645,4.39715325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.42,1.7394251924127122,0.0,0.0,3.5,5
MatrixAssembly_assembledCG,0.000385,0.015263,0.000587561,0.0006928993276652821,0.000437,0.00046,0.00049525,1000,16.72847,33.505324,17.247137255,1.27410883553708,16.92938175,17.0614355,17.23126475,1000,0.276863,0.630516,0.292055908,0.027543487628830448,0.278463,0.2818825,0.29551225,1000,0.14006,0.299175,0.149445236,0.015162082015551293,0.14196025,0.1443335,0.15017425,1000,14.663522,31.210154,15.08614294,1.2244058735635568,14.82895475,14.925659,15.0274185,1000,1.580264,2.907253,1.708364909,0.11491631004792453,1.63369725,1.676452,1.752354,1000,0.001749,0.013487,0.002337301,0.0011734517699500905,0.0019,0.0019785,0.00209225,1000,0.020113,0.055257,0.022731900000000003,0.005258522831746573,0.02064,0.02085,0.02115725,1000,16.765842,33.595686,17.288473588,1.2808442989576199,16.96721875,17.099673,17.2685615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.0168,0.0006725430000000001,0.0010825752501101252,0.000428,0.00046,0.000528,1000,6.319852,12.143771,6.676186704,0.43872640914469274,6.498174,6.5811595,6.71162825,1000,0.275618,0.466053,0.293432038,0.025506220242806577,0.278021,0.281695,0.30125975,1000,0.139361,0.271758,0.14877547800000002,0.015950956971464626,0.140626,0.1418905,0.14809075,1000,4.896284,10.485233,5.160604871,0.39287888342982547,5.026345,5.0874855,5.183463,1000,0.985771,2.001781,1.061910735,0.07120269371493451,1.019131,1.041252,1.077012,1000,0.001621,0.016925,0.0024340489999999998,0.001448734699176837,0.001846,0.001964,0.0021945,1000,0.019648,0.059663,0.023265198,0.005977851500396777,0.020359,0.020664,0.021618,1000,6.354592,12.241453,6.718494741000001,0.44664972391523305,6.534575,6.617852,6.75500775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000541,0.012349,0.0008564,0.00058236271000125,0.00073975,0.000819,0.000884,1000,0.204605,43.996057,11.639002946,11.48062161154454,0.20733025,11.4187615,22.790468,2000,0.283319,0.721792,0.31362709499999997,0.027667141679435826,0.3007515,0.305681,0.31642725,1000,0.150476,0.33203,0.162342674,0.015164143701829128,0.15543,0.1573145,0.16287975,1000,14.761553,31.009576,15.189231745999999,1.2014482583990787,14.94482775,15.004537,15.09866075,1000,7.159108,12.473362,7.380097081000001,0.40024370029631,7.27005275,7.3073775,7.35839525,1000,0.003037,0.020699,0.004194504,0.0013628806081179671,0.00377075,0.0040075,0.004285,1000,0.030651,0.071844,0.033766175,0.004069587048138299,0.0322275,0.0327385,0.03341025,1000,22.539916,44.091864,23.131891501,1.5838806748781329,22.791616,22.855536,22.9652805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.00064,0.01826,0.000941979,0.000957401420804774,0.00074,0.000793,0.00091125,1000,0.203503,22.150718,6.7094013315000005,6.522001165915001,0.2096095,6.501474,12.971292,2000,0.282981,0.585967,0.317168165,0.026296894055986442,0.3005075,0.304486,0.32836725,1000,0.150775,0.315622,0.165163389,0.01625049137065335,0.15543325,0.1602485,0.165221,1000,4.988678,9.727737,5.186635635,0.38814300998979717,5.05322525,5.102875,5.1959155,1000,7.186907,13.585432,7.513960491000001,0.48192769399782776,7.33231075,7.390547,7.52120125,1000,0.003096,0.023556,0.00431904,0.0017990447388544844,0.003678,0.0039225,0.004243,1000,0.029911,0.061823,0.033333534,0.00424224226805165,0.03105875,0.0320395,0.0333605,1000,12.728235,22.2428,13.267985757,0.8667336595363249,12.95142675,13.032,13.26222825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288333,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000329,0.001398,0.000411286,9.592382500713782e-05,0.000378,0.000394,0.000411,1000,5.560672,6.939072,5.8882446459999995,0.25299971405735755,5.7674345,5.809568,5.88802125,1000,0.275575,0.373549,0.282182429,0.010731315606902958,0.2765485,0.2781695,0.282635,1000,0.139599,0.220288,0.14382535000000002,0.00789056280258259,0.1404865,0.141121,0.1436215,1000,0.013477,0.044886,0.014913481,0.0023467260644649173,0.01410275,0.01448,0.0148075,1000,5.121995,6.489919,5.43836058,0.25068761925754846,5.32057025,5.3619645,5.439214,1000,0.001302,0.015044,0.0016130139999999999,0.0006428189448079452,0.00146575,0.001532,0.001601,1000,0.019291,0.053777,0.020730624,0.0032775599244901686,0.01973975,0.0199975,0.020294,1000,5.59465,6.978875,5.9242781749999995,0.25420532999287476,5.80296125,5.844135,5.9227145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000979,0.011733,0.001299278,0.0007469406353359014,0.001139,0.001189,0.001268,1000,8.612023,16.807433,9.910518749,2.067959378936639,8.8112925,9.0023935,9.4054465,1000,0.305166,1.454508,0.6931520335,0.2589483026965805,0.500796,0.6424495,0.8925575,4000,0.260017,0.921799,0.3911762555,0.05705180379590745,0.3526855,0.3759495,0.417532,4000,0.616057,3.072059,0.7893179487499999,0.12777936381852362,0.712501,0.7615285,0.8345515,4000,6.245258,14.465412,7.16255461975,1.3856134196429157,6.62392525,6.818577,6.98478275,4000,0.007891,0.031993,0.010924643,0.0037309166736274072,0.00928,0.0097705,0.01048875,1000,0.045486,0.099125,0.051794196,0.006890658391299339,0.0478685,0.049706,0.05167975,1000,8.732411,16.969145,10.037632831,2.077837461157408,8.93057925,9.1290375,9.53487,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
